sentence_id	token_id	token	surprisal
1	1	The	1.90856
1	2	woman	8.3879
1	3	brought	7.1432
1	4	the	2.02383
1	5	sandwich	10.0499
1	6	from	3.93411
1	7	the	1.26873
1	8	kitchen	5.34065
1	9	fell	13.9052
1	10	in	3.10302
1	11	the	1.41135
1	12	dining	7.34058
1	13	room	0.674346
2	1	The	1.97668
2	2	woman	8.33133
2	3	who	2.66841
2	4	was	2.89611
2	5	brought	5.94756
2	6	the	4.27781
2	7	sandwich	10.0842
2	8	from	3.84953
2	9	the	1.16419
2	10	kitchen	5.44714
2	11	fell	7.91319
2	12	in	3.13327
2	13	the	1.75694
2	14	dining	7.81501
2	15	room	0.720959
3	1	The	1.86793
3	2	woman	8.37621
3	3	given	7.74092
3	4	the	1.97966
3	5	sandwich	10.1575
3	6	from	5.37806
3	7	the	1.15497
3	8	kitchen	5.87579
3	9	fell	7.72812
3	10	in	2.68644
3	11	the	1.70712
3	12	dining	7.80976
3	13	room	0.721362
4	1	The	1.96483
4	2	woman	8.5568
4	3	who	3.51689
4	4	was	2.81768
4	5	given	5.1114
4	6	the	1.90455
4	7	sandwich	10.411
4	8	from	5.19955
4	9	the	1.16087
4	10	kitchen	6.08814
4	11	fell	8.09742
4	12	in	2.82967
4	13	the	1.7541
4	14	dining	7.89919
4	15	room	0.744097
5	1	The	1.88111
5	2	convict	12.9896
5	3	walked	8.43834
5	4	into	1.87249
5	5	the	1.09278
5	6	dark	6.02253
5	7	cell	8.87842
5	8	tried	14.275
5	9	to	1.06435
5	10	escape	4.89624
5	11	but	10.3614
5	12	failed	10.4867
6	1	The	1.93004
6	2	convict	13.0391
6	3	who	13.0582
6	4	was	3.19031
6	5	walked	10.9238
6	6	into	2.19884
6	7	the	1.05399
6	8	dark	6.05194
6	9	cell	9.08345
6	10	tried	15.9491
6	11	to	1.97951
6	12	escape	5.13211
6	13	but	8.42229
6	14	failed	10.5674
7	1	The	2.03404
7	2	convict	12.8987
7	3	taken	11.2745
7	4	into	4.69389
7	5	the	1.40749
7	6	dark	6.62762
7	7	cell	9.03813
7	8	tried	13.9938
7	9	to	1.86689
7	10	escape	5.04546
7	11	but	9.6763
7	12	failed	9.18467
8	1	The	1.87226
8	2	convict	13.0657
8	3	who	13.1361
8	4	was	3.61724
8	5	taken	5.61161
8	6	into	2.88858
8	7	the	1.39323
8	8	dark	7.09292
8	9	cell	9.14449
8	10	tried	14.3764
8	11	to	1.20566
8	12	escape	5.11638
8	13	but	9.45111
8	14	failed	9.99544
9	1	The	2.03525
9	2	prisoners	11.8382
9	3	hit	7.59004
9	4	for	6.74762
9	5	hours	5.60193
9	6	and	4.30065
9	7	hours	1.9626
9	8	confessed	15.3432
9	9	to	1.56703
9	10	crimes	7.41148
9	11	they	11.6679
9	12	never	10.809
9	13	committed	8.23943
10	1	The	1.97912
10	2	prisoners	11.8408
10	3	who	3.48175
10	4	were	3.15661
10	5	hit	6.87987
10	6	for	4.90054
10	7	hours	5.19749
10	8	and	3.76041
10	9	hours	2.46209
10	10	confessed	13.8383
10	11	to	0.526411
10	12	crimes	7.16645
10	13	they	14.0222
10	14	never	7.36061
10	15	committed	7.78785
11	1	The	1.95381
11	2	prisoners	11.8437
11	3	beaten	11.1861
11	4	for	6.96226
11	5	hours	5.77029
11	6	and	3.14652
11	7	hours	4.53771
11	8	confessed	13.8669
11	9	to	0.967344
11	10	crimes	7.28311
11	11	they	5.42751
11	12	never	4.33612
11	13	committed	7.37239
12	1	The	1.82784
12	2	prisoners	11.8439
12	3	who	4.87442
12	4	were	3.19109
12	5	beaten	6.86041
12	6	for	4.52421
12	7	hours	5.61403
12	8	and	3.90863
12	9	hours	3.0933
12	10	confessed	11.0211
12	11	to	0.778224
12	12	crimes	7.30233
12	13	they	12.9459
12	14	never	8.65324
12	15	committed	7.81937
13	1	The	1.85211
13	2	business	7.71517
13	3	expanded	8.34423
13	4	into	5.60216
13	5	an	4.09568
13	6	empire	5.81367
13	7	was	12.2135
13	8	sold	3.74312
13	9	for	2.7412
13	10	billions	9.31197
13	11	of	0.840291
13	12	dollars	0.0418548
14	1	The	1.79574
14	2	business	7.72598
14	3	that	13.658
14	4	was	4.29638
14	5	expanded	8.05842
14	6	into	5.66323
14	7	an	4.18937
14	8	empire	6.00426
14	9	was	9.96805
14	10	sold	4.0147
14	11	for	2.8537
14	12	billions	8.87391
14	13	of	0.493879
14	14	dollars	0.0329398
15	1	The	1.86344
15	2	business	7.71361
15	3	grown	14.1179
15	4	into	4.5756
15	5	an	5.09684
15	6	empire	6.1289
15	7	was	3.27757
15	8	sold	5.22532
15	9	for	2.81348
15	10	billions	8.67514
15	11	of	0.47959
15	12	dollars	0.0305247
16	1	The	1.87971
16	2	business	7.70813
16	3	that	4.61903
16	4	was	2.73965
16	5	grown	9.37562
16	6	into	4.55977
16	7	an	4.80157
16	8	empire	6.34399
16	9	was	2.5698
16	10	sold	5.52662
16	11	for	2.83678
16	12	billions	8.28006
16	13	of	0.698344
16	14	dollars	0.0655817
17	1	The	1.94835
17	2	mice	11.582
17	3	consumed	9.06379
17	4	rapidly	9.77928
17	5	and	8.33468
17	6	entirely	11.43
17	7	were	16.1098
17	8	carrying	10.1559
17	9	a	3.64959
17	10	rare	6.57969
17	11	bacteria	7.6867
18	1	The	1.92654
18	2	mice	11.6457
18	3	that	5.35439
18	4	were	3.95868
18	5	consumed	6.01238
18	6	rapidly	10.1898
18	7	and	1.92459
18	8	entirely	8.38919
18	9	were	6.48369
18	10	carrying	7.42634
18	11	a	2.33965
18	12	rare	6.14862
18	13	bacteria	7.95757
19	1	The	1.73295
19	2	mice	11.6642
19	3	consumed	9.21324
19	4	rapidly	10.2958
19	5	and	3.8198
19	6	entirely	10.4246
19	7	were	6.13587
19	8	carrying	7.43362
19	9	a	2.38187
19	10	rare	6.16405
19	11	bacteria	8.00891
20	1	The	1.92153
20	2	mice	11.6362
20	3	that	3.74541
20	4	were	3.917
20	5	consumed	6.03276
20	6	rapidly	10.3667
20	7	and	9.16837
20	8	entirely	10.2359
20	9	were	4.78012
20	10	carrying	7.43732
20	11	a	2.41458
20	12	rare	6.35605
20	13	bacteria	7.9171
21	1	The	2.13557
21	2	lawyer	8.28837
21	3	pledged	10.0652
21	4	to	0.433341
21	5	keep	5.00145
21	6	silent	9.51453
21	7	was	12.2631
21	8	discovered	8.20378
21	9	to	2.87559
21	10	have	3.03941
21	11	broken	5.77672
21	12	his	3.73915
21	13	promise	7.33739
22	1	The	1.78434
22	2	lawyer	8.23485
22	3	that	12.1092
22	4	was	2.97242
22	5	pledged	9.97948
22	6	to	0.406599
22	7	keep	4.91714
22	8	silent	13.5531
22	9	was	11.9781
22	10	discovered	6.99169
22	11	to	3.2084
22	12	have	3.3566
22	13	broken	5.52278
22	14	his	4.05191
22	15	promise	7.55712
23	1	The	1.94722
23	2	lawyer	8.24522
23	3	committed	10.629
23	4	to	1.71928
23	5	keep	5.19158
23	6	silent	13.4373
23	7	was	14.2184
23	8	discovered	10.3353
23	9	to	3.05613
23	10	have	3.22679
23	11	broken	5.41041
23	12	his	3.50162
23	13	promise	7.55783
24	1	The	1.92438
24	2	lawyer	8.27376
24	3	who	4.61088
24	4	was	3.14315
24	5	committed	8.28447
24	6	to	0.178481
24	7	keep	8.02916
24	8	silent	13.7453
24	9	was	5.20158
24	10	discovered	8.26624
24	11	to	1.50469
24	12	have	2.02341
24	13	broken	6.28701
24	14	his	2.83371
24	15	promise	7.564
25	1	The	1.96334
25	2	child	9.70637
25	3	kicked	10.378
25	4	in	1.72492
25	5	the	2.15066
25	6	chaos	9.99248
25	7	found	6.86475
25	8	her	7.37124
25	9	way	8.02652
25	10	back	6.98144
25	11	home	6.81117
26	1	The	1.86516
26	2	child	9.66256
26	3	who	14.3198
26	4	was	4.82101
26	5	kicked	8.13494
26	6	in	1.92465
26	7	the	2.29366
