sentence_id	token_id	token	surprisal
11	7	hours	6.03255
11	8	confessed	13.7621
11	9	to	1.28009
11	10	crimes	7.42133
11	11	they	5.35706
11	12	never	5.0971
11	13	committed	7.30618
12	1	The	2.03974
12	2	prisoners	11.8284
12	3	who	2.6773
12	4	were	3.22262
12	5	beaten	6.89418
12	6	for	4.48303
12	7	hours	5.59834
12	8	and	2.50337
12	9	hours	3.05814
12	10	confessed	10.9657
12	11	to	0.901552
12	12	crimes	7.25812
12	13	they	4.61835
12	14	never	5.26877
12	15	committed	7.19929
13	1	The	1.93417
13	2	business	7.71568
13	3	expanded	8.2271
13	4	into	5.68701
13	5	an	4.06086
13	6	empire	5.93102
13	7	was	11.4476
13	8	sold	3.96654
13	9	for	2.89286
13	10	billions	9.138
13	11	of	1.44368
13	12	dollars	0.0280918
14	1	The	1.95487
14	2	business	7.8336
14	3	that	10.5404
14	4	was	3.47935
14	5	expanded	8.83689
14	6	into	5.77951
14	7	an	4.15668
14	8	empire	5.95747
14	9	was	10.5333
14	10	sold	3.48315
14	11	for	2.82845
14	12	billions	8.7168
14	13	of	0.441314
14	14	dollars	0.0266251
15	1	The	1.9828
15	2	business	7.82621
15	3	grown	13.1602
15	4	into	4.52644
15	5	an	5.4584
15	6	empire	6.09148
15	7	was	2.93753
15	8	sold	5.4071
15	9	for	2.82552
15	10	billions	8.77102
15	11	of	0.70077
15	12	dollars	0.0271086
16	1	The	1.96594
16	2	business	7.67199
16	3	that	12.8974
16	4	was	3.72335
16	5	grown	10.5651
16	6	into	5.42021
16	7	an	4.01167
16	8	empire	7.01284
16	9	was	11.2359
16	10	sold	4.11334
16	11	for	2.80831
16	12	billions	8.68495
16	13	of	1.04784
16	14	dollars	0.0300011
17	1	The	2.07691
17	2	mice	11.7432
17	3	consumed	9.05289
17	4	rapidly	10.7785
17	5	and	1.4584
17	6	entirely	9.68113
17	7	were	5.94147
17	8	carrying	7.45949
17	9	a	2.45967
17	10	rare	6.48294
17	11	bacteria	8.2245
18	1	The	2.0112
18	2	mice	11.6286
18	3	that	4.65548
18	4	were	3.87578
18	5	consumed	6.16223
18	6	rapidly	10.3665
18	7	and	6.39179
18	8	entirely	8.19765
18	9	were	5.53134
18	10	carrying	7.21827
18	11	a	2.32161
18	12	rare	6.18155
18	13	bacteria	7.9851
19	1	The	1.87845
19	2	mice	11.5528
19	3	consumed	9.19876
19	4	rapidly	10.3797
19	5	and	5.46583
19	6	entirely	16.1378
19	7	were	6.71512
19	8	carrying	11.1475
19	9	a	3.98819
19	10	rare	6.50612
19	11	bacteria	7.9574
20	1	The	1.91296
20	2	mice	11.5877
20	3	that	13.8224
20	4	were	4.54759
20	5	consumed	6.39344
20	6	rapidly	9.38926
20	7	and	2.64185
20	8	entirely	11.3106
20	9	were	3.55977
20	10	carrying	7.52188
20	11	a	2.27121
20	12	rare	6.34896
20	13	bacteria	8.28772
21	1	The	1.96183
21	2	lawyer	8.32401
21	3	pledged	9.80973
21	4	to	0.425429
21	5	keep	4.94669
21	6	silent	13.6082
21	7	was	14.3579
21	8	discovered	10.484
21	9	to	2.67985
21	10	have	3.55611
21	11	broken	5.52684
21	12	his	3.99074
21	13	promise	7.33565
22	1	The	1.90357
22	2	lawyer	8.18779
22	3	that	10.2948
22	4	was	3.12052
22	5	pledged	10.2829
22	6	to	0.396897
22	7	keep	5.38762
22	8	silent	13.632
22	9	was	7.05099
22	10	discovered	7.87502
22	11	to	1.66522
22	12	have	1.96841
22	13	broken	6.41511
22	14	his	3.7771
22	15	promise	7.32936
23	1	The	2.049
23	2	lawyer	8.25698
23	3	committed	10.8353
23	4	to	1.09407
23	5	keep	6.33766
23	6	silent	8.74821
23	7	was	12.8914
23	8	discovered	8.28088
23	9	to	3.70996
23	10	have	3.15137
23	11	broken	5.79011
23	12	his	3.3599
23	13	promise	7.50404
24	1	The	1.8154
24	2	lawyer	8.44168
24	3	who	13.7829
24	4	was	5.52084
24	5	committed	7.45533
24	6	to	0.241763
24	7	keep	6.73373
24	8	silent	13.4364
24	9	was	14.3682
24	10	discovered	10.5936
24	11	to	4.43021
24	12	have	4.28834
24	13	broken	5.48143
24	14	his	3.08911
24	15	promise	7.62483
25	1	The	1.87902
25	2	child	9.56923
25	3	kicked	11.1263
25	4	in	1.93305
25	5	the	2.09123
25	6	chaos	10.0796
25	7	found	5.8506
25	8	her	7.8316
25	9	way	7.26712
25	10	back	5.864
25	11	home	7.5621
26	1	The	1.93976
26	2	child	9.73313
26	3	who	14.1206
26	4	was	4.81683
26	5	kicked	7.98616
26	6	in	1.96053
26	7	the	2.58236
26	8	chaos	10.4391
26	9	found	14.6597
26	10	her	5.52464
26	11	way	5.13971
26	12	back	6.16418
26	13	home	7.23293
27	1	The	1.78094
27	2	child	9.65386
27	3	forgotten	12.7241
27	4	in	4.20791
27	5	the	1.26437
27	6	chaos	8.43561
27	7	found	7.33867
27	8	her	10.2842
27	9	way	5.7187
27	10	back	6.8857
27	11	home	7.26932
28	1	The	1.81461
28	2	child	9.58418
28	3	who	4.74355
28	4	was	3.39356
28	5	forgotten	9.36575
28	6	in	2.46954
28	7	the	1.45304
28	8	chaos	8.83945
28	9	found	6.64416
28	10	her	5.01422
28	11	way	6.33554
28	12	back	6.31025
28	13	home	7.86715
29	1	The	1.87672
29	2	horses	12.0802
29	3	UNK-LC-ed	9.18021
29	4	past	7.75866
29	5	the	1.26811
29	6	barn	9.095
29	7	fell	13.0384
29	8	into	4.34794
29	9	a	1.89305
29	10	swamp	9.21814
30	1	The	1.87297
30	2	horses	12.1283
30	3	that	4.79443
30	4	were	3.37166
30	5	UNK-LC-ed	6.53607
30	6	past	8.02943
30	7	the	1.35325
30	8	barn	8.83702
30	9	fell	6.85924
30	10	into	3.65088
30	11	a	1.9921
30	12	swamp	9.2698
31	1	The	1.95878
31	2	horses	12.0542
31	3	taken	9.50179
31	4	past	9.92038
31	5	the	3.12191
31	6	barn	8.67376
31	7	fell	13.4901
31	8	into	3.95286
31	9	a	2.2348
31	10	swamp	9.4326
32	1	The	1.95876
32	2	horses	12.1243
32	3	that	4.79568
32	4	were	3.36695
32	5	taken	5.23627
32	6	past	7.2604
32	7	the	0.984899
32	8	barn	8.69034
32	9	fell	6.60037
32	10	into	3.77057
32	11	a	1.98632
32	12	swamp	9.31976
33	1	The	1.96868
33	2	artist	10.1224
33	3	painted	8.55026
33	4	a	1.35107
33	5	impressionist	12.2119
33	6	portrait	5.50785
33	7	was	11.569
33	8	impressed	9.67485
33	9	with	1.23831
33	10	the	1.11407
33	11	work	7.68438
34	1	The	1.87915
34	2	artist	10.1227
34	3	who	3.54383
34	4	was	3.0727
34	5	painted	7.81858
34	6	a	4.70328
34	7	impressionist	12.2283
34	8	portrait	5.9324
34	9	was	3.11566
34	10	impressed	7.70724
34	11	with	1.24002
34	12	the	1.09
34	13	work	7.48098
35	1	The	2.06753
35	2	artist	10.1858
35	3	drawn	12.1256
35	4	a	2.00015
35	5	impressionist	12.613
35	6	portrait	5.53866
35	7	was	11.9146
35	8	impressed	10.4667
35	9	with	1.13027
35	10	the	1.09322
35	11	work	7.67351
36	1	The	2.00467
36	2	artist	10.0978
36	3	who	3.95193
36	4	was	3.02668
36	5	drawn	7.06395
36	6	a	5.26859
36	7	impressionist	13.7562
36	8	portrait	5.59625
36	9	was	12.3507
36	10	impressed	11.903
36	11	with	1.47311
36	12	the	1.09115
36	13	work	7.52118
37	1	The	1.87802
37	2	car	7.97671
37	3	steered	14.3219
37	4	into	2.41534
37	5	the	1.5626
37	6	parking	9.17714
37	7	lot	2.99393
37	8	crashed	17.5181
37	9	into	4.2863
37	10	a	2.00549
37	11	concrete	8.47263
37	12	wall	5.57777
38	1	The	1.92675
38	2	car	7.98364
38	3	that	10.6402
38	4	was	3.42589
38	5	steered	11.9403
38	6	into	2.11867
38	7	the	1.59933
38	8	parking	9.19772
38	9	lot	3.17661
38	10	crashed	12.663
38	11	into	3.77807
38	12	a	2.02651
38	13	concrete	8.3462
38	14	wall	5.13129
39	1	The	1.85495
39	2	car	7.83841
39	3	driven	12.3446
39	4	into	3.68866
39	5	the	1.48889
39	6	parking	8.87371
39	7	lot	2.92335
39	8	crashed	16.6528
39	9	into	5.25594
39	10	a	2.37111
39	11	concrete	8.16666
39	12	wall	4.9796
40	1	The	1.86686
40	2	car	7.93602
40	3	that	13.2399
40	4	was	3.2274
40	5	driven	7.10219
40	6	into	3.83766
40	7	the	1.43299
40	8	parking	9.16698
40	9	lot	2.80933
40	10	crashed	17.7725
40	11	into	4.14296
40	12	a	1.9678
40	13	concrete	8.60323
40	14	wall	5.21787
41	1	The	1.90347
41	2	campaign	6.79237
41	3	intended	10.4667
41	4	to	0.139182
41	5	be	3.19203
41	6	very	6.15754
41	7	popular	4.4672
41	8	was	3.14786
41	9	still	5.56336
41	10	unsuccessful	7.60198
42	1	The	1.90818
42	2	campaign	6.81903
42	3	that	3.9223
42	4	was	2.71322
42	5	intended	5.80016
42	6	to	0.313655
42	7	be	3.37946
42	8	very	6.62695
42	9	popular	4.45247
42	10	was	2.63018
42	11	still	6.1435
42	12	unsuccessful	7.74762
43	1	The	1.73132
43	2	campaign	7.08935
43	3	known	13.4968
43	4	to	3.38035
43	5	be	0.701035
43	6	very	5.57998
43	7	popular	4.34606
43	8	was	12.2141
43	9	still	6.24919
43	10	unsuccessful	7.32634
44	1	The	1.97442
44	2	campaign	7.03538
44	3	that	13.2912
44	4	was	4.23072
44	5	known	8.41165
44	6	to	2.81864
44	7	be	1.38601
44	8	very	5.3091
44	9	popular	4.75457
44	10	was	7.93889
44	11	still	6.46384
44	12	unsuccessful	6.82675
45	1	The	2.06448
45	2	student	9.30129
45	3	composed	12.3528
45	4	a	2.08208
45	5	carefully	9.77036
45	6	worded	4.42531
45	7	excuse	10.2042
45	8	forgot	15.4488
45	9	to	1.73504
45	10	give	4.98034
45	11	it	3.6732
45	12	to	3.34526
45	13	the	1.13173
45	14	teacher	7.68529
46	1	The	2.10066
46	2	student	9.29366
46	3	who	10.6516
46	4	was	2.60275
46	5	composed	9.49016
46	6	a	5.28601
46	7	carefully	12.5484
46	8	worded	13.3027
46	9	excuse	19.1493
46	10	forgot	13.8831
46	11	to	3.22201
46	12	give	5.1783
46	13	it	3.26452
46	14	to	3.16275
46	15	the	1.14171
46	16	teacher	7.46774
47	1	The	2.0837
47	2	student	9.26382
47	3	written	10.3375
47	4	a	2.15619
47	5	carefully	8.46872
47	6	worded	3.87313
47	7	excuse	10.4363
47	8	forgot	16.8894
47	9	to	1.52747
47	10	give	5.05164
47	11	it	3.4845
47	12	to	2.00601
47	13	the	1.27218
47	14	teacher	7.644
48	1	The	1.8683
48	2	student	9.28977
48	3	who	10.6647
48	4	was	2.90341
48	5	written	7.28371
48	6	a	5.64268
48	7	carefully	8.70457
48	8	worded	4.6382
48	9	excuse	10.9615
48	10	forgot	16.9684
48	11	to	2.98283
48	12	give	5.19259
48	13	it	3.41538
48	14	to	2.11582
48	15	the	1.15596
48	16	teacher	7.52783
49	1	The	2.01534
49	2	television	8.77912
49	3	show	3.99925
49	4	started	7.0702
49	5	three	5.71934
49	6	weeks	1.98854
49	7	ago	0.559726
49	8	was	10.8777
49	9	canceled	7.52506
49	10	immediately	9.28573
50	1	The	1.99865
50	2	television	8.71739
50	3	show	3.75257
50	4	that	12.2274
50	5	was	2.54858
50	6	started	8.01298
50	7	three	5.39403
50	8	weeks	1.67838
50	9	ago	0.0833701
50	10	was	12.5146
50	11	canceled	7.44002
50	12	immediately	8.00417
51	1	The	1.88119
51	2	television	8.7056
51	3	show	3.81238
51	4	begun	10.2762
51	5	three	6.0041
51	6	weeks	1.676
51	7	ago	0.242539
51	8	was	2.01095
51	9	canceled	6.15154
51	10	immediately	7.13404
52	1	The	1.92167
52	2	television	8.67849
52	3	show	3.9081
52	4	that	12.0065
52	5	was	3.75022
52	6	begun	7.91015
52	7	three	6.40711
52	8	weeks	1.59537
52	9	ago	0.0757317
52	10	was	13.4394
52	11	canceled	7.39915
52	12	immediately	7.59763
53	1	The	1.90763
53	2	boys	9.81402
53	3	performed	8.42113
53	4	an	4.95936
53	5	unsolicited	7.49629
53	6	favor	11.2285
53	7	appreciated	14.6689
53	8	the	4.97253
53	9	person	10.4935
53	10	who	2.07875
53	11	helped	5.38407
53	12	them	3.89199
54	1	The	1.90883
54	2	boys	9.74026
54	3	who	3.91818
54	4	were	3.18199
54	5	performed	9.24982
54	6	an	7.68483
54	7	unsolicited	8.25194
54	8	favor	10.5669
54	9	appreciated	12.0755
54	10	the	2.16503
54	11	person	9.66519
54	12	who	2.34236
54	13	helped	5.33314
54	14	them	4.02822
55	1	The	1.93469
55	2	boys	9.88238
55	3	done	10.3761
55	4	an	4.70972
55	5	unsolicited	7.58649
55	6	favor	11.5277
55	7	appreciated	14.205
55	8	the	4.50644
55	9	person	9.67827
55	10	who	1.699
55	11	helped	5.31777
55	12	them	4.03945
56	1	The	1.97557
56	2	boys	9.70623
56	3	who	2.81961
56	4	were	3.26546
56	5	done	8.95639
56	6	an	8.02965
56	7	unsolicited	8.28296
56	8	favor	10.7897
56	9	appreciated	12.2822
56	10	the	2.05626
56	11	person	9.89382
56	12	who	2.16332
56	13	helped	5.32605
56	14	them	3.98098
57	1	The	1.90722
57	2	player	10.3922
57	3	tossed	10.4705
57	4	the	2.22866
57	5	baseball	7.97433
57	6	dropped	18.1346
57	7	it	10.6241
57	8	on	3.83525
57	9	the	1.15921
57	10	ground	4.81631
58	1	The	1.92378
58	2	player	10.5111
58	3	who	3.95163
58	4	was	3.09275
58	5	tossed	7.93926
58	6	the	4.43785
58	7	baseball	7.71424
58	8	dropped	17.3951
58	9	it	7.82964
58	10	on	5.09425
58	11	the	1.30719
58	12	ground	4.38003
59	1	The	2.07633
59	2	player	10.3981
59	3	thrown	10.5929
59	4	the	5.45423
59	5	baseball	8.11247
59	6	dropped	12.6738
59	7	it	4.18731
59	8	on	4.40446
59	9	the	1.30219
59	10	ground	4.53583
60	1	The	1.77132
60	2	player	10.4233
60	3	who	3.54618
60	4	was	3.12731
60	5	thrown	6.86051
60	6	the	5.00667
60	7	baseball	8.13948
60	8	dropped	12.7348
60	9	it	4.10968
60	10	on	4.15663
60	11	the	1.33583
60	12	ground	4.55619
61	1	The	1.88367
61	2	child	9.62805
61	3	jumped	9.50426
61	4	past	8.07291
61	5	the	1.48077
61	6	swings	13.2202
61	7	was	13.1851
61	8	upset	8.86754
61	9	about	2.77481
61	10	it	6.15466
62	1	The	1.92222
62	2	child	9.64265
62	3	who	13.9565
62	4	was	4.84254
62	5	jumped	12.2392
62	6	past	7.69505
62	7	the	1.51803
62	8	swings	13.0057
62	9	was	14.2518
62	10	upset	8.3516
62	11	about	2.39991
62	12	it	6.27421
63	1	The	2.01556
63	2	child	9.67551
63	3	led	9.19865
63	4	past	9.58678
63	5	the	2.57693
63	6	swings	12.5071
63	7	was	13.6411
63	8	upset	10.3032
63	9	about	4.56823
63	10	it	6.04699
64	1	The	1.8939
64	2	child	9.68727
64	3	who	4.74357
64	4	was	3.41469
64	5	led	8.99883
64	6	past	11.2666
64	7	the	1.35178
64	8	swings	13.6162
64	9	was	2.06389
64	10	upset	7.34642
64	11	about	1.83265
64	12	it	5.55993
65	1	The	2.04146
65	2	students	8.36359
65	3	prepared	9.75711
65	4	a	2.12344
65	5	fancy	8.77376
65	6	dinner	6.01045
65	7	ate	16.9641
65	8	the	2.32268
65	9	meal	9.37891
65	10	quickly	8.60954
66	1	The	1.91145
66	2	students	8.29156
66	3	who	1.97353
66	4	were	3.67942
66	5	prepared	7.8443
66	6	a	11.118
66	7	fancy	10.6492
66	8	dinner	9.61059
66	9	ate	9.2597
66	10	the	1.78908
66	11	meal	9.06464
66	12	quickly	7.94271
67	1	The	1.99911
67	2	students	8.22042
67	3	gotten	14.2335
67	4	a	2.62578
67	5	fancy	7.23123
67	6	dinner	6.45701
67	7	ate	15.3705
67	8	the	2.32963
67	9	meal	9.30902
67	10	quickly	12.563
68	1	The	1.92406
68	2	students	8.27456
68	3	who	2.82073
68	4	were	3.69862
68	5	gotten	11.1145
68	6	a	3.59833
68	7	fancy	7.03953
68	8	dinner	6.22654
68	9	ate	8.80484
68	10	the	1.91044
68	11	meal	9.30524
68	12	quickly	9.63344
69	1	The	2.05843
69	2	infant	11.0888
69	3	fed	12.984
69	4	during	13.3825
69	5	the	2.52369
69	6	night	6.21405
69	7	yelled	15.0506
69	8	intensely	14.8542
70	1	The	2.01826
70	2	infant	11.0558
70	3	that	14.0517
70	4	was	2.97418
70	5	fed	8.41767
70	6	during	6.01814
70	7	the	0.649226
70	8	night	6.00521
70	9	yelled	16.4449
70	10	intensely	13.6996
71	1	The	2.0013
71	2	infant	11.0827
71	3	aroused	13.4903
71	4	during	9.66604
71	5	the	0.55193
71	6	night	5.79316
71	7	yelled	11.3509
71	8	intensely	10.8683
72	1	The	1.93326
72	2	infant	11.2251
72	3	that	14.3385
72	4	was	2.55919
72	5	aroused	10.0443
72	6	during	4.95831
72	7	the	0.737569
72	8	night	6.03438
72	9	yelled	16.8857
72	10	intensely	15.9547
73	1	The	1.86593
73	2	refugee	12.4229
73	3	sheltered	13.9362
73	4	in	5.3759
73	5	the	1.51164
73	6	basement	8.17868
73	7	departed	14.8991
73	8	during	6.47609
73	9	the	0.711352
73	10	night	6.02135
74	1	The	1.88537
74	2	refugee	12.515
74	3	who	15.4848
74	4	was	2.90178
74	5	sheltered	10.6188
74	6	in	2.8083
74	7	the	1.29044
74	8	basement	7.64346
74	9	departed	15.0481
74	10	during	9.38116
74	11	the	0.635078
74	12	night	6.12245
75	1	The	1.78481
75	2	refugee	12.4388
75	3	hidden	14.9737
75	4	in	5.16421
75	5	the	1.04473
75	6	basement	9.01424
75	7	departed	11.2963
75	8	during	4.98442
75	9	the	0.882197
75	10	night	5.83537
76	1	The	2.03684
76	2	refugee	12.3768
76	3	who	15.4236
76	4	was	3.39595
76	5	hidden	9.74174
76	6	in	1.21692
76	7	the	1.27727
76	8	basement	7.39788
76	9	departed	15.0362
76	10	during	5.48283
76	11	the	0.724994
76	12	night	6.02521
77	1	The	1.89578
77	2	dog	11.0527
77	3	walked	8.90597
77	4	on	3.48243
77	5	the	0.841069
77	6	beach	5.30565
77	7	UNK-LC-ed	11.176
77	8	after	5.45276
77	9	a	1.74452
77	10	bird	8.59571
78	1	The	1.79833
78	2	dog	11.0499
78	3	that	7.3958
78	4	was	3.12071
78	5	walked	10.0185
78	6	on	3.05794
78	7	the	1.17312
78	8	beach	5.21571
78	9	UNK-LC-ed	8.35357
78	10	after	6.29455
78	11	a	1.82649
78	12	bird	8.33668
79	1	The	1.98638
79	2	dog	11.0221
79	3	seen	11.6467
79	4	on	6.10392
79	5	the	1.26419
79	6	beach	6.14308
79	7	UNK-LC-ed	11.1097
79	8	after	5.65047
79	9	a	1.96077
79	10	bird	8.58174
80	1	The	1.97168
80	2	dog	11.0703
80	3	that	6.03922
80	4	was	3.0936
80	5	seen	6.14452
80	6	on	4.55572
80	7	the	0.896715
80	8	beach	5.77009
80	9	UNK-LC-ed	8.55918
80	10	after	6.88792
80	11	a	1.61415
80	12	bird	8.50642
81	1	The	1.88607
81	2	ship	9.29088
81	3	steered	12.5986
81	4	off	4.53455
81	5	course	9.37032
81	6	sank	16.3954
81	7	in	3.18279
81	8	the	1.39694
81	9	storm	8.39688
82	1	The	1.91144
82	2	ship	9.46318
82	3	that	12.9659
82	4	was	2.93022
82	5	steered	11.3761
82	6	off	4.90539
82	7	course	10.5827
82	8	sank	17.8579
82	9	in	3.25632
82	10	the	1.34055
82	11	storm	8.18347
83	1	The	1.81317
83	2	ship	9.18582
83	3	blown	12.3897
83	4	off	3.70308
83	5	course	9.09044
83	6	sank	15.2721
83	7	in	2.58552
83	8	the	1.40813
83	9	storm	7.98274
84	1	The	1.99329
84	2	ship	9.52821
84	3	that	12.5007
84	4	was	2.40498
84	5	blown	8.80536
84	6	off	3.36888
84	7	course	9.85149
84	8	sank	17.3144
84	9	in	2.50108
84	10	the	1.29316
84	11	storm	7.77588
85	1	The	1.8475
85	2	fans	10.3397
85	3	cheered	8.52275
85	4	at	4.96499
85	5	the	1.28919
85	6	concert	6.53846
85	7	took	16.1294
85	8	photos	9.37023
85	9	with	5.03971
85	10	their	3.86947
85	11	phones	8.76732
86	1	The	1.86859
86	2	fans	10.4393
86	3	that	7.73061
86	4	were	3.54551
86	5	cheered	7.53573
86	6	at	5.07735
86	7	the	1.34436
86	8	concert	6.9791
86	9	took	7.65174
86	10	photos	9.10784
86	11	with	3.6951
86	12	their	3.97002
86	13	phones	8.4625
87	1	The	1.96901
87	2	fans	10.4442
87	3	UNK-LC-ed	8.5718
87	4	at	4.41386
87	5	the	1.17675
87	6	concert	7.02814
87	7	took	11.668
87	8	photos	9.20464
87	9	with	3.8618
87	10	their	3.81678
87	11	phones	8.81329
88	1	The	1.81946
88	2	fans	10.5557
88	3	that	9.89198
88	4	were	3.58999
88	5	UNK-LC-ed	6.93299
88	6	at	3.45525
88	7	the	0.967572
88	8	concert	7.08206
88	9	took	7.03217
88	10	photos	8.7683
88	11	with	4.3304
88	12	their	3.853
88	13	phones	8.84408
89	1	The	1.94051
89	2	boat	10.1895
89	3	steered	11.9847
89	4	to	2.84615
89	5	the	1.12414
89	6	sea	5.71383
89	7	disappeared	15.1422
89	8	in	2.89603
89	9	the	1.53538
89	10	storm	8.57385
90	1	The	1.8252
90	2	boat	10.3969
90	3	that	13.4196
90	4	was	3.88646
90	5	steered	11.0607
90	6	in	2.83952
90	7	the	1.66526
90	8	sea	7.26342
90	9	disappeared	15.0722
90	10	in	2.56753
90	11	the	0.807512
90	12	storm	7.14008
91	1	The	1.95359
91	2	boat	10.1712
91	3	sunk	11.6101
91	4	in	2.53241
91	5	the	1.67176
91	6	sea	6.99035
91	7	disappeared	14.4914
91	8	in	1.77357
91	9	the	1.72034
91	10	storm	7.7737
92	1	The	1.94765
92	2	boat	10.1662
92	3	that	13.3832
92	4	was	3.22593
92	5	sunk	9.96334
92	6	in	2.36912
92	7	the	1.63455
92	8	sea	6.72121
92	9	disappeared	15.0726
92	10	in	3.33649
92	11	the	0.973214
92	12	storm	7.38196
93	1	The	1.8874
93	2	couple	8.34097
93	3	bought	6.42232
93	4	the	2.13035
93	5	apartment	7.28843
93	6	moved	16.8907
93	7	to	3.59157
93	8	a	2.66067
93	9	different	6.33652
93	10	city	4.62062
94	1	The	2.00419
94	2	couple	8.46932
94	3	that	4.64837
94	4	was	4.00683
94	5	bought	6.21239
94	6	the	4.77671
94	7	apartment	7.43443
94	8	moved	8.39208
94	9	to	1.6485
94	10	a	2.55414
94	11	different	5.73355
94	12	city	4.57988
95	1	The	2.0054
95	2	couple	8.54535
95	3	shown	9.06695
95	4	the	2.37584
95	5	apartment	10.442
95	6	moved	8.75064
95	7	to	1.73156
95	8	a	2.57438
95	9	different	6.38852
95	10	city	4.52491
96	1	The	1.90004
96	2	couple	8.48087
96	3	that	5.09679
96	4	was	2.84714
96	5	shown	6.14481
96	6	the	4.61272
96	7	apartment	10.2984
96	8	moved	8.10253
96	9	to	1.82656
96	10	a	2.716
96	11	different	5.78862
96	12	city	4.65309
97	1	The	1.81149
97	2	girl	10.6614
97	3	made	5.81381
97	4	a	1.32856
97	5	new	3.94352
97	6	blanket	8.44005
97	7	lost	12.9833
97	8	it	8.51349
97	9	during	5.03927
97	10	the	1.01013
97	11	trip	6.73263
98	1	The	1.93375
98	2	girl	10.6418
98	3	who	2.82515
98	4	was	2.8748
98	5	made	6.12201
98	6	a	3.95316
98	7	new	4.62019
98	8	blanket	9.46917
98	9	lost	7.90664
98	10	it	4.38676
98	11	during	5.20259
98	12	the	0.898764
98	13	trip	6.65778
99	1	The	1.86837
99	2	girl	10.649
99	3	given	8.6029
99	4	a	2.21546
99	5	new	4.05694
99	6	blanket	8.92868
99	7	lost	7.65114
99	8	it	4.89159
99	9	during	5.1239
99	10	the	0.867772
99	11	trip	6.81831
100	1	The	1.94496
100	2	girl	10.6793
100	3	who	2.67186
100	4	was	2.84426
100	5	given	5.33149
100	6	a	1.72227
100	7	new	4.03373
100	8	blanket	8.78683
100	9	lost	7.93077
100	10	it	4.7214
100	11	during	5.28359
100	12	the	0.871258
100	13	trip	6.57227
101	1	The	1.78196
101	2	airplane	11.2715
101	3	landed	7.94988
101	4	in	1.33747
101	5	the	1.59987
