sentence_id	token_id	token	surprisal
1	1	The	1.92036
1	2	woman	8.34764
1	3	brought	7.17848
1	4	the	1.99594
1	5	sandwich	10.0371
1	6	from	3.59633
1	7	the	1.32152
1	8	kitchen	5.89917
1	9	fell	13.4044
1	10	in	2.81032
1	11	the	3.95736
1	12	dining	10.7503
1	13	room	4.5221
2	1	The	1.89407
2	2	woman	8.5307
2	3	who	2.67023
2	4	was	2.8089
2	5	brought	6.01554
2	6	the	4.47158
2	7	sandwich	9.99897
2	8	from	3.5408
2	9	the	1.22526
2	10	kitchen	5.44281
2	11	fell	9.79714
2	12	in	2.82919
2	13	the	2.81396
2	14	dining	7.7178
2	15	room	0.693476
3	1	The	1.85611
3	2	woman	8.6199
3	3	given	11.4152
3	4	the	1.74963
3	5	sandwich	10.6355
3	6	from	5.7828
3	7	the	1.34544
3	8	kitchen	6.7232
3	9	fell	14.2699
3	10	in	2.67619
3	11	the	1.07899
3	12	dining	7.13122
3	13	room	0.643424
4	1	The	1.93142
4	2	woman	8.59981
4	3	who	13.0436
4	4	was	5.12968
4	5	given	4.96092
4	6	the	2.11004
4	7	sandwich	10.7492
4	8	from	5.05553
4	9	the	1.36476
4	10	kitchen	6.43644
4	11	fell	14.4434
4	12	in	2.67661
4	13	the	0.848463
4	14	dining	7.06035
4	15	room	0.65688
5	1	The	1.80996
5	2	convict	12.8911
5	3	walked	8.64428
5	4	into	1.99181
5	5	the	1.08087
5	6	dark	6.07548
5	7	cell	9.06945
5	8	tried	15.0813
5	9	to	1.49376
5	10	escape	4.93202
5	11	but	9.65278
5	12	failed	9.91079
6	1	The	1.87531
6	2	convict	12.72
6	3	who	3.51594
6	4	was	2.73058
6	5	walked	11.1503
6	6	into	2.22972
6	7	the	0.788715
6	8	dark	6.40517
6	9	cell	9.37851
6	10	tried	7.87003
6	11	to	0.399844
6	12	escape	5.29454
6	13	but	9.78666
6	14	failed	10.3002
7	1	The	1.81215
7	2	convict	13.117
7	3	taken	10.9609
7	4	into	5.0295
7	5	the	1.386
7	6	dark	6.82799
7	7	cell	9.33978
7	8	tried	12.1338
7	9	to	0.675013
7	10	escape	5.08658
7	11	but	5.27841
7	12	failed	5.64858
8	1	The	1.83486
8	2	convict	12.8605
8	3	who	4.61452
8	4	was	2.75796
8	5	taken	5.31194
8	6	into	2.90134
8	7	the	1.072
8	8	dark	7.60931
8	9	cell	9.37278
8	10	tried	7.65005
8	11	to	0.18206
8	12	escape	5.39919
8	13	but	9.81558
8	14	failed	9.26885
9	1	The	1.95111
9	2	prisoners	11.8232
9	3	hit	7.49082
9	4	for	7.12679
9	5	hours	5.34265
9	6	and	5.05241
9	7	hours	3.78146
9	8	confessed	15.4358
9	9	to	3.26054
9	10	crimes	7.58173
9	11	they	14.2842
9	12	never	7.85012
9	13	committed	7.63901
10	1	The	1.77652
10	2	prisoners	11.8431
10	3	who	14.2189
10	4	were	4.49
10	5	hit	6.45649
10	6	for	4.90979
10	7	hours	5.09746
10	8	and	5.4822
10	9	hours	4.6059
10	10	confessed	14.2516
10	11	to	0.59518
10	12	crimes	7.10352
10	13	they	13.4272
10	14	never	5.82831
10	15	committed	7.22761
11	1	The	1.84161
11	2	prisoners	11.8431
11	3	beaten	11.0196
11	4	for	7.66055
11	5	hours	5.77371
11	6	and	4.33826
11	7	hours	3.3429
11	8	confessed	14.5554
11	9	to	2.86175
11	10	crimes	7.67841
11	11	they	5.39272
11	12	never	4.57541
11	13	committed	7.37664
12	1	The	1.83871
12	2	prisoners	11.8246
12	3	who	2.79507
12	4	were	3.18809
12	5	beaten	6.86058
12	6	for	4.25224
12	7	hours	5.56608
12	8	and	5.12722
12	9	hours	1.82106
12	10	confessed	10.9615
12	11	to	0.679775
12	12	crimes	7.27352
12	13	they	4.21228
12	14	never	5.50936
12	15	committed	7.35383
13	1	The	1.8807
13	2	business	7.85437
13	3	expanded	8.06388
13	4	into	5.62143
13	5	an	3.97462
13	6	empire	5.95802
13	7	was	12.9818
13	8	sold	4.69821
13	9	for	2.73832
13	10	billions	9.63439
13	11	of	0.746211
13	12	dollars	0.0275821
14	1	The	1.90963
14	2	business	7.85306
14	3	that	14.707
14	4	was	3.51705
14	5	expanded	9.67017
14	6	into	6.75358
14	7	an	4.24548
14	8	empire	6.09511
14	9	was	11.2425
14	10	sold	3.43894
14	11	for	2.95966
14	12	billions	9.05225
14	13	of	1.5318
14	14	dollars	0.0379881
15	1	The	1.84806
15	2	business	7.82912
15	3	grown	14.1619
15	4	into	4.25807
15	5	an	5.45602
15	6	empire	5.98909
15	7	was	11.4053
15	8	sold	3.87751
15	9	for	2.95602
15	10	billions	8.73023
15	11	of	2.33622
15	12	dollars	0.0276212
16	1	The	1.75424
16	2	business	7.82718
16	3	that	13.5276
16	4	was	3.22629
16	5	grown	11.0287
16	6	into	5.31539
16	7	an	4.05379
16	8	empire	7.04921
16	9	was	11.6045
16	10	sold	3.74682
16	11	for	2.81123
16	12	billions	8.67178
16	13	of	1.7772
16	14	dollars	0.0393867
17	1	The	1.84324
17	2	mice	11.4218
17	3	consumed	9.1432
17	4	rapidly	11.1986
17	5	and	5.08915
17	6	entirely	9.64051
17	7	were	8.75468
17	8	carrying	7.81956
17	9	a	2.54905
17	10	rare	6.41902
17	11	bacteria	7.92288
18	1	The	1.94222
18	2	mice	11.615
18	3	that	3.05213
18	4	were	3.90727
18	5	consumed	6.05359
18	6	rapidly	11.4738
18	7	and	5.20024
18	8	entirely	11.6103
18	9	were	15.7347
18	10	carrying	9.89641
18	11	a	3.6582
18	12	rare	6.7208
18	13	bacteria	7.81525
19	1	The	1.84265
19	2	mice	11.6259
19	3	consumed	9.21682
19	4	rapidly	10.0635
19	5	and	1.29525
19	6	entirely	11.1696
19	7	were	5.13722
19	8	carrying	7.6424
19	9	a	2.30439
19	10	rare	6.44719
19	11	bacteria	7.77818
20	1	The	1.97057
20	2	mice	11.6651
20	3	that	9.04272
20	4	were	4.95152
20	5	consumed	6.91565
20	6	rapidly	9.45635
20	7	and	4.21098
20	8	entirely	10.2526
20	9	were	4.7008
20	10	carrying	7.59128
20	11	a	2.37752
20	12	rare	6.23541
20	13	bacteria	8.17929
21	1	The	1.99366
21	2	lawyer	8.2006
21	3	pledged	11.2514
21	4	to	0.455834
21	5	keep	4.97984
21	6	silent	9.51581
21	7	was	12.8274
21	8	discovered	7.78899
21	9	to	2.7909
21	10	have	2.70604
21	11	broken	5.94671
21	12	his	3.63688
21	13	promise	7.37004
22	1	The	1.78651
22	2	lawyer	8.13008
22	3	that	12.249
22	4	was	2.67418
22	5	pledged	11.2257
22	6	to	0.878458
22	7	keep	5.28112
22	8	silent	13.9732
22	9	was	14.5737
22	10	discovered	9.44335
22	11	to	3.78928
22	12	have	3.73139
22	13	broken	5.32542
22	14	his	4.31412
22	15	promise	7.35984
23	1	The	2.0259
23	2	lawyer	8.13676
23	3	committed	10.5045
23	4	to	2.13464
23	5	keep	4.89046
23	6	silent	13.2146
23	7	was	13.9146
23	8	discovered	7.56648
23	9	to	9.18365
23	10	have	13.453
23	11	broken	9.85627
23	12	his	9.49015
23	13	promise	8.73234
24	1	The	1.81842
24	2	lawyer	8.06845
24	3	who	3.51231
24	4	was	3.03237
24	5	committed	8.14987
24	6	to	0.191606
24	7	keep	11.9731
24	8	silent	13.6185
24	9	was	14.8233
24	10	discovered	9.67097
24	11	to	3.83207
24	12	have	2.84433
24	13	broken	5.46654
24	14	his	3.0899
24	15	promise	7.81065
25	1	The	1.81763
25	2	child	9.63741
25	3	kicked	10.1077
25	4	in	1.6941
25	5	the	1.7673
25	6	chaos	10.1988
25	7	found	14.6561
25	8	her	6.78518
25	9	way	8.2502
25	10	back	9.54377
25	11	home	8.3977
26	1	The	1.88924
26	2	child	9.64313
26	3	who	14.412
26	4	was	5.3578
26	5	kicked	7.90025
26	6	in	2.04378
26	7	the	2.35551
26	8	chaos	10.4689
26	9	found	15.3297
26	10	her	6.88389
26	11	way	3.71514
26	12	back	5.7857
26	13	home	7.22695
27	1	The	1.88001
27	2	child	9.74744
27	3	forgotten	12.4142
27	4	in	3.60385
27	5	the	1.32419
27	6	chaos	8.27458
27	7	found	7.69205
27	8	her	10.0528
27	9	way	6.27736
27	10	back	6.70907
27	11	home	7.47167
28	1	The	1.92232
28	2	child	9.64778
28	3	who	3.64501
28	4	was	3.38115
28	5	forgotten	9.32452
28	6	in	2.48889
28	7	the	1.31793
28	8	chaos	8.76677
28	9	found	6.43373
28	10	her	4.08594
28	11	way	6.49766
