sentence_id	token_id	token	surprisal
1	1	The	1.90382
1	2	woman	8.50541
1	3	brought	7.49071
1	4	the	2.04075
1	5	sandwich	9.99545
1	6	from	3.81977
1	7	the	1.24102
1	8	kitchen	5.57894
1	9	fell	9.28998
1	10	in	2.75959
1	11	the	1.79419
1	12	dining	7.82383
1	13	room	0.735206
2	1	The	1.99548
2	2	woman	8.59197
2	3	who	3.22846
2	4	was	2.87365
2	5	brought	6.08039
2	6	the	4.15831
2	7	sandwich	10.1347
2	8	from	3.85081
2	9	the	1.2554
2	10	kitchen	5.26694
2	11	fell	8.27929
2	12	in	2.71128
2	13	the	1.75159
2	14	dining	7.78433
2	15	room	0.719122
3	1	The	1.86008
3	2	woman	8.51355
3	3	given	9.52406
3	4	the	1.95881
3	5	sandwich	10.3796
3	6	from	5.34942
3	7	the	1.16744
3	8	kitchen	5.92982
3	9	fell	7.78352
3	10	in	2.84279
3	11	the	1.84187
3	12	dining	7.81884
3	13	room	0.748296
4	1	The	2.09158
4	2	woman	8.4225
4	3	who	2.53511
4	4	was	2.8908
4	5	given	5.17174
4	6	the	1.85442
4	7	sandwich	10.3852
4	8	from	5.19497
4	9	the	1.35942
4	10	kitchen	5.92523
4	11	fell	8.17195
4	12	in	2.94203
4	13	the	1.9109
4	14	dining	7.94195
4	15	room	0.726356
5	1	The	2.04773
5	2	convict	13.0069
5	3	walked	8.70143
5	4	into	1.9841
5	5	the	1.0435
5	6	dark	6.02827
5	7	cell	9.03871
5	8	tried	15.5031
5	9	to	1.93601
5	10	escape	5.19457
5	11	but	9.46856
5	12	failed	10.0481
6	1	The	1.74924
6	2	convict	12.9386
6	3	who	13.1636
6	4	was	3.40465
6	5	walked	10.9519
6	6	into	2.14743
6	7	the	1.04002
6	8	dark	6.07231
6	9	cell	8.95124
6	10	tried	13.9849
6	11	to	1.04253
6	12	escape	4.9021
6	13	but	7.24943
6	14	failed	11.3155
7	1	The	1.95299
7	2	convict	12.9635
7	3	taken	11.5748
7	4	into	5.37255
7	5	the	1.42957
7	6	dark	6.54805
7	7	cell	9.07325
7	8	tried	14.7709
7	9	to	2.4719
7	10	escape	5.4437
7	11	but	11.8215
7	12	failed	10.0657
8	1	The	1.75368
8	2	convict	12.9132
8	3	who	4.61448
8	4	was	2.77575
8	5	taken	5.37489
8	6	into	2.96023
8	7	the	1.06391
8	8	dark	7.67326
8	9	cell	9.22967
8	10	tried	8.02352
8	11	to	0.225476
8	12	escape	5.39859
8	13	but	7.22322
8	14	failed	5.95906
9	1	The	1.88558
9	2	prisoners	11.8415
9	3	hit	7.64289
9	4	for	6.95244
9	5	hours	6.16179
9	6	and	4.56151
9	7	hours	2.40956
9	8	confessed	12.5793
9	9	to	0.649951
9	10	crimes	7.25048
9	11	they	5.4502
9	12	never	4.6068
9	13	committed	7.32895
10	1	The	1.94516
10	2	prisoners	11.8496
10	3	who	3.48822
10	4	were	3.22016
10	5	hit	6.9183
10	6	for	4.82768
10	7	hours	5.51561
10	8	and	4.07922
10	9	hours	2.07764
10	10	confessed	11.0616
10	11	to	0.755948
10	12	crimes	7.25813
10	13	they	4.64973
10	14	never	5.00853
10	15	committed	7.32461
11	1	The	1.95997
11	2	prisoners	11.8499
11	3	beaten	11.0333
11	4	for	5.31365
11	5	hours	6.29121
11	6	and	3.98643
11	7	hours	3.25138
11	8	confessed	12.5467
11	9	to	0.532268
11	10	crimes	7.5447
11	11	they	5.40857
11	12	never	4.63795
11	13	committed	7.33314
12	1	The	1.92935
12	2	prisoners	11.8228
12	3	who	3.77589
12	4	were	3.22639
12	5	beaten	7.02353
12	6	for	4.45248
12	7	hours	5.62
12	8	and	4.96313
12	9	hours	16.5655
12	10	confessed	12.3135
12	11	to	1.14501
12	12	crimes	7.07909
12	13	they	5.3036
12	14	never	5.92635
12	15	committed	7.22709
13	1	The	1.84182
13	2	business	7.70572
13	3	expanded	8.3083
13	4	into	5.51218
13	5	an	4.01977
13	6	empire	5.90074
13	7	was	11.3732
13	8	sold	3.63817
13	9	for	2.80427
13	10	billions	8.87603
13	11	of	1.01117
13	12	dollars	0.051124
14	1	The	1.97417
14	2	business	7.76819
14	3	that	4.62234
14	4	was	2.80351
14	5	expanded	7.87581
14	6	into	5.09361
14	7	an	5.10676
14	8	empire	5.7145
14	9	was	2.42465
14	10	sold	5.26879
14	11	for	2.97747
14	12	billions	8.71977
14	13	of	0.911911
14	14	dollars	0.0326437
15	1	The	1.80942
15	2	business	7.7554
15	3	grown	15.9271
15	4	into	4.84603
15	5	an	3.6155
15	6	empire	6.79127
15	7	was	11.7006
15	8	sold	4.02999
15	9	for	2.8001
15	10	billions	8.70154
15	11	of	0.759438
15	12	dollars	0.0609979
16	1	The	1.93411
16	2	business	7.71091
16	3	that	10.5326
16	4	was	3.55214
16	5	grown	9.46011
16	6	into	5.38718
16	7	an	3.89226
16	8	empire	6.97597
16	9	was	10.6655
16	10	sold	4.45819
16	11	for	2.88558
16	12	billions	8.62977
16	13	of	0.351024
16	14	dollars	0.0272874
17	1	The	2.03016
17	2	mice	11.6277
17	3	consumed	9.32512
17	4	rapidly	11.042
17	5	and	5.42536
17	6	entirely	10.5273
17	7	were	8.19031
17	8	carrying	7.82067
17	9	a	2.46271
17	10	rare	6.35944
17	11	bacteria	8.03615
18	1	The	1.83797
18	2	mice	11.5343
18	3	that	5.2221
18	4	were	3.89888
18	5	consumed	6.03898
18	6	rapidly	10.075
18	7	and	4.49873
18	8	entirely	9.88595
18	9	were	3.78
18	10	carrying	7.29115
18	11	a	2.22737
18	12	rare	6.20589
18	13	bacteria	8.18814
19	1	The	1.81589
19	2	mice	11.6167
19	3	consumed	9.23817
19	4	rapidly	8.88176
19	5	and	6.92848
19	6	entirely	9.82065
19	7	were	7.77996
19	8	carrying	7.92358
19	9	a	2.51923
19	10	rare	6.403
19	11	bacteria	7.97655
20	1	The	1.98408
20	2	mice	11.6065
20	3	that	11.4946
20	4	were	6.01973
20	5	consumed	6.74866
20	6	rapidly	9.64166
20	7	and	5.48097
20	8	entirely	8.24011
20	9	were	9.39587
20	10	carrying	7.87955
20	11	a	2.64377
20	12	rare	6.28974
20	13	bacteria	8.01475
21	1	The	1.85183
21	2	lawyer	8.27283
21	3	pledged	9.58404
21	4	to	0.482617
21	5	keep	4.95497
21	6	silent	8.18668
21	7	was	9.75789
21	8	discovered	7.09033
21	9	to	3.70192
21	10	have	3.73126
21	11	broken	5.70948
21	12	his	3.86983
21	13	promise	7.2726
22	1	The	1.84139
22	2	lawyer	8.23028
22	3	that	9.94836
22	4	was	2.64633
22	5	pledged	10.1576
22	6	to	0.408013
22	7	keep	4.9599
22	8	silent	9.86905
22	9	was	4.13188
22	10	discovered	7.97499
22	11	to	1.4195
22	12	have	2.21154
22	13	broken	6.15474
22	14	his	3.58255
22	15	promise	7.4367
23	1	The	1.75232
23	2	lawyer	8.21605
23	3	committed	10.3764
23	4	to	1.59438
23	5	keep	5.488
23	6	silent	13.2579
23	7	was	12.9475
23	8	discovered	8.18057
23	9	to	2.52737
23	10	have	3.01932
23	11	broken	5.52856
23	12	his	3.48388
23	13	promise	7.41057
24	1	The	1.8181
24	2	lawyer	8.24227
24	3	who	4.60995
24	4	was	3.06169
24	5	committed	7.87626
24	6	to	0.150821
24	7	keep	6.79831
24	8	silent	13.6897
24	9	was	5.65076
24	10	discovered	8.0973
24	11	to	1.76968
24	12	have	2.13335
24	13	broken	6.35201
24	14	his	2.85398
24	15	promise	7.45538
25	1	The	1.78862
25	2	child	9.66872
25	3	kicked	10.1022
25	4	in	1.62088
25	5	the	2.32158
25	6	chaos	9.98128
25	7	found	7.56416
25	8	her	11.2734
25	9	way	7.98674
25	10	back	3.25675
25	11	home	8.46238
26	1	The	1.94153
26	2	child	9.65946
26	3	who	4.74303
26	4	was	3.42675
26	5	kicked	8.05573
26	6	in	1.79105
26	7	the	2.07361
26	8	chaos	10.6238
26	9	found	6.36899
26	10	her	3.96301
26	11	way	6.79331
26	12	back	6.40355
26	13	home	6.60964
27	1	The	1.87267
27	2	child	9.64599
27	3	forgotten	12.795
27	4	in	3.51186
27	5	the	1.3275
27	6	chaos	8.59106
27	7	found	6.9384
27	8	her	8.47133
27	9	way	7.42302
27	10	back	5.54791
27	11	home	7.77844
28	1	The	1.88201
28	2	child	9.65982
28	3	who	4.08044
28	4	was	3.37667
28	5	forgotten	9.40455
28	6	in	2.43968
28	7	the	1.22331
28	8	chaos	9.05145
28	9	found	7.11563
28	10	her	4.31697
28	11	way	6.23753
28	12	back	7.00742
28	13	home	7.05269
29	1	The	1.97835
29	2	horses	12.0794
29	3	UNK-LC-ed	8.94118
29	4	past	7.99406
29	5	the	1.44317
29	6	barn	9.18408
29	7	fell	9.21912
29	8	into	3.69156
29	9	a	1.93949
29	10	swamp	9.30821
30	1	The	1.91241
30	2	horses	12.0859
30	3	that	3.6906
30	4	were	3.48622
30	5	UNK-LC-ed	6.64183
30	6	past	8.07785
30	7	the	1.02339
30	8	barn	8.83331
30	9	fell	6.64965
30	10	into	3.80746
30	11	a	2.02221
30	12	swamp	9.33026
31	1	The	1.87275
