sentence_id	token_id	token	surprisal
9	8	confessed	16.1488
9	9	to	1.09513
9	10	crimes	7.37686
9	11	they	5.40299
9	12	never	4.40546
9	13	committed	7.29713
10	1	The	1.7735
10	2	prisoners	11.8664
10	3	who	3.27509
10	4	were	3.20329
10	5	hit	6.98859
10	6	for	5.04053
10	7	hours	5.438
10	8	and	3.28635
10	9	hours	4.68552
10	10	confessed	11.0108
10	11	to	0.756033
10	12	crimes	7.29261
10	13	they	9.16064
10	14	never	5.00343
10	15	committed	7.49925
11	1	The	1.96984
11	2	prisoners	11.8582
11	3	beaten	10.7804
11	4	for	6.51368
11	5	hours	6.47902
11	6	and	5.95245
11	7	hours	2.17414
11	8	confessed	15.486
11	9	to	1.33664
11	10	crimes	7.68214
11	11	they	5.35516
11	12	never	5.30308
11	13	committed	7.34766
12	1	The	2.0162
12	2	prisoners	11.8457
12	3	who	4.87443
12	4	were	3.2052
12	5	beaten	6.93041
12	6	for	4.28107
12	7	hours	5.5723
12	8	and	6.00511
12	9	hours	4.3467
12	10	confessed	10.8936
12	11	to	1.02801
12	12	crimes	7.35806
12	13	they	5.2991
12	14	never	4.24984
12	15	committed	7.35977
13	1	The	1.92827
13	2	business	7.71685
13	3	expanded	8.15418
13	4	into	5.6068
13	5	an	4.02542
13	6	empire	5.9245
13	7	was	11.5179
13	8	sold	4.16311
13	9	for	2.8146
13	10	billions	9.3318
13	11	of	0.621366
13	12	dollars	0.0292267
14	1	The	1.81657
14	2	business	7.79086
14	3	that	4.62232
14	4	was	2.82851
14	5	expanded	7.87156
14	6	into	5.14921
14	7	an	5.08372
14	8	empire	5.70696
14	9	was	2.29795
14	10	sold	5.26805
14	11	for	3.00564
14	12	billions	8.38013
14	13	of	0.560172
14	14	dollars	0.035356
15	1	The	1.84127
15	2	business	7.75534
15	3	grown	14.1027
15	4	into	4.34751
15	5	an	5.21275
15	6	empire	6.06384
15	7	was	3.60184
15	8	sold	5.25843
15	9	for	2.74286
15	10	billions	8.95508
15	11	of	0.471783
15	12	dollars	0.0357403
16	1	The	1.83464
16	2	business	7.76513
16	3	that	13.5664
16	4	was	3.9961
16	5	grown	9.99119
16	6	into	5.58187
16	7	an	4.06871
16	8	empire	7.05586
16	9	was	11.1361
16	10	sold	4.14943
16	11	for	2.86048
16	12	billions	8.36573
16	13	of	0.777272
16	14	dollars	0.0450525
17	1	The	1.81804
17	2	mice	11.7144
17	3	consumed	9.10474
17	4	rapidly	10.164
17	5	and	1.98274
17	6	entirely	10.5603
17	7	were	6.42446
17	8	carrying	7.59294
17	9	a	2.40422
17	10	rare	6.46656
17	11	bacteria	8.10978
18	1	The	1.78771
18	2	mice	11.754
18	3	that	5.35242
18	4	were	3.87769
18	5	consumed	6.0938
18	6	rapidly	10.3283
18	7	and	1.77395
18	8	entirely	8.28781
18	9	were	7.04869
18	10	carrying	7.46475
18	11	a	2.3679
18	12	rare	6.18378
18	13	bacteria	7.98597
19	1	The	1.88955
19	2	mice	11.5541
19	3	consumed	9.25352
19	4	rapidly	12.9218
19	5	and	2.08393
19	6	entirely	8.28732
19	7	were	7.76165
19	8	carrying	7.60538
19	9	a	2.6629
19	10	rare	6.5795
19	11	bacteria	7.80872
20	1	The	1.79067
20	2	mice	11.7222
20	3	that	3.93045
20	4	were	3.90154
20	5	consumed	6.08365
20	6	rapidly	10.5237
20	7	and	5.11514
20	8	entirely	5.76643
20	9	were	4.30764
20	10	carrying	7.23457
20	11	a	2.24239
20	12	rare	6.01305
20	13	bacteria	8.01458
21	1	The	1.94112
21	2	lawyer	8.2225
21	3	pledged	9.78867
21	4	to	0.558965
21	5	keep	4.95101
21	6	silent	9.72327
21	7	was	10.4544
21	8	discovered	8.72881
21	9	to	3.4989
21	10	have	3.28292
21	11	broken	5.33562
21	12	his	4.04839
21	13	promise	7.45449
22	1	The	1.88516
22	2	lawyer	8.12895
22	3	that	10.9442
22	4	was	2.78854
22	5	pledged	10.161
22	6	to	0.408139
22	7	keep	5.19656
22	8	silent	13.6615
22	9	was	4.97895
22	10	discovered	8.01228
22	11	to	1.42982
22	12	have	2.07044
22	13	broken	6.38721
22	14	his	3.78473
22	15	promise	7.37549
23	1	The	1.89913
23	2	lawyer	8.17489
23	3	committed	10.5257
23	4	to	2.66166
23	5	keep	4.97976
23	6	silent	9.47846
23	7	was	12.6564
23	8	discovered	9.23519
23	9	to	3.20886
23	10	have	2.89685
23	11	broken	5.71767
23	12	his	3.38478
23	13	promise	7.45759
24	1	The	1.87
24	2	lawyer	8.15117
24	3	who	13.8144
24	4	was	5.94832
24	5	committed	8.19005
24	6	to	0.289294
24	7	keep	7.7418
24	8	silent	9.76955
24	9	was	9.57841
24	10	discovered	7.76971
24	11	to	3.44747
24	12	have	3.19737
24	13	broken	5.57971
24	14	his	3.23683
24	15	promise	7.54167
25	1	The	2.04675
25	2	child	9.68723
25	3	kicked	10.1668
25	4	in	1.71643
25	5	the	2.49261
25	6	chaos	10.0912
25	7	found	7.29297
25	8	her	7.24217
25	9	way	6.53756
25	10	back	6.59825
25	11	home	7.21981
26	1	The	1.91389
26	2	child	9.73617
26	3	who	4.74357
26	4	was	3.40861
26	5	kicked	7.94863
26	6	in	1.832
26	7	the	1.95232
26	8	chaos	10.2832
26	9	found	6.65597
26	10	her	3.9979
26	11	way	6.60256
26	12	back	6.57457
26	13	home	7.32545
27	1	The	1.88981
27	2	child	9.73349
27	3	forgotten	12.4873
27	4	in	3.51652
27	5	the	1.31832
27	6	chaos	9.031
27	7	found	15.4992
27	8	her	5.25544
27	9	way	6.7838
27	10	back	6.62933
27	11	home	7.00119
28	1	The	1.96394
28	2	child	9.7261
28	3	who	14.2104
28	4	was	3.98692
28	5	forgotten	9.09698
28	6	in	2.40569
28	7	the	1.4149
28	8	chaos	8.57282
28	9	found	7.15339
28	10	her	10.0978
28	11	way	5.92426
28	12	back	5.60171
28	13	home	7.51707
29	1	The	1.8774
29	2	horses	12.0421
29	3	UNK-LC-ed	8.72847
29	4	past	7.6879
29	5	the	1.3588
29	6	barn	9.08514
29	7	fell	9.04352
29	8	into	3.65378
29	9	a	1.98595
29	10	swamp	9.33001
30	1	The	1.89499
30	2	horses	12.0788
30	3	that	2.84457
30	4	were	3.34941
30	5	UNK-LC-ed	6.58678
30	6	past	8.08118
30	7	the	1.22545
30	8	barn	9.07984
30	9	fell	6.56611
30	10	into	3.75872
30	11	a	1.92026
30	12	swamp	9.28817
31	1	The	1.92016
31	2	horses	12.0656
31	3	taken	8.42699
31	4	past	7.86531
31	5	the	1.24326
31	6	barn	8.61683
31	7	fell	6.66553
31	8	into	3.67877
31	9	a	1.93693
31	10	swamp	9.36092
32	1	The	1.88317
32	2	horses	12.0888
32	3	that	4.10545
32	4	were	3.31266
32	5	taken	5.27107
32	6	past	7.30238
32	7	the	1.18039
32	8	barn	8.7636
32	9	fell	6.6338
32	10	into	3.88951
32	11	a	2.0007
32	12	swamp	9.38722
33	1	The	1.98538
33	2	artist	10.0728
33	3	painted	8.82398
33	4	a	1.37014
33	5	impressionist	12.3242
33	6	portrait	5.58855
33	7	was	9.91291
33	8	impressed	10.0457
33	9	with	1.18498
33	10	the	1.09856
33	11	work	7.66064
34	1	The	1.96469
34	2	artist	9.98973
34	3	who	13.8946
34	4	was	4.12696
34	5	painted	7.71154
34	6	a	4.37435
34	7	impressionist	13.1878
34	8	portrait	5.70674
34	9	was	11.3967
34	10	impressed	10.4008
34	11	with	1.50628
34	12	the	1.10508
34	13	work	7.70593
35	1	The	1.85605
35	2	artist	10.0029
35	3	drawn	12.192
35	4	a	2.02987
35	5	impressionist	12.4972
35	6	portrait	5.69063
35	7	was	11.3742
35	8	impressed	9.92072
35	9	with	1.20698
35	10	the	1.09041
35	11	work	7.6994
36	1	The	1.85628
36	2	artist	10.1507
36	3	who	13.9824
36	4	was	4.1414
36	5	drawn	6.35377
36	6	a	5.19798
36	7	impressionist	13.0205
36	8	portrait	6.02572
36	9	was	2.89161
36	10	impressed	9.41014
36	11	with	1.49896
36	12	the	1.11126
36	13	work	7.63582
37	1	The	1.93871
37	2	car	7.90822
37	3	steered	13.8606
37	4	into	2.35085
37	5	the	1.52651
37	6	parking	9.28345
37	7	lot	2.88411
37	8	crashed	17.0577
37	9	into	4.66453
37	10	a	2.33705
37	11	concrete	8.1948
37	12	wall	5.21503
38	1	The	1.78386
38	2	car	7.86019
38	3	that	9.84156
38	4	was	3.34405
38	5	steered	11.6118
38	6	into	2.01905
38	7	the	1.53553
38	8	parking	9.16432
38	9	lot	3.21925
38	10	crashed	12.9992
38	11	into	3.89701
38	12	a	1.86291
38	13	concrete	8.42267
38	14	wall	5.32091
39	1	The	1.91463
39	2	car	7.95384
39	3	driven	10.7537
39	4	into	3.63909
39	5	the	1.18497
39	6	parking	8.96126
39	7	lot	3.26134
39	8	crashed	10.2437
39	9	into	4.00541
39	10	a	1.99319
39	11	concrete	8.3766
39	12	wall	5.0042
40	1	The	1.93442
40	2	car	7.86009
40	3	that	12.8983
40	4	was	3.26324
40	5	driven	7.05845
40	6	into	3.81005
40	7	the	1.47575
40	8	parking	9.12813
40	9	lot	2.90682
40	10	crashed	17.3093
40	11	into	3.81007
40	12	a	2.19489
40	13	concrete	8.38653
40	14	wall	5.05075
41	1	The	2.02275
41	2	campaign	6.9515
41	3	intended	10.1039
41	4	to	0.139497
41	5	be	3.6031
41	6	very	5.69818
41	7	popular	4.36991
41	8	was	4.65169
41	9	still	5.50981
41	10	unsuccessful	7.53832
42	1	The	1.84833
42	2	campaign	6.90834
42	3	that	4.617
42	4	was	2.6793
42	5	intended	5.8049
42	6	to	0.444414
42	7	be	3.38274
42	8	very	6.8856
42	9	popular	4.50306
42	10	was	2.54343
42	11	still	5.82251
42	12	unsuccessful	7.75191
43	1	The	1.88063
43	2	campaign	6.94333
43	3	known	13.3656
43	4	to	3.75968
43	5	be	0.957198
43	6	very	5.49895
43	7	popular	4.27822
43	8	was	12.3978
43	9	still	6.97778
43	10	unsuccessful	7.91581
44	1	The	1.95073
44	2	campaign	7.07334
44	3	that	13.3342
44	4	was	3.56911
44	5	known	8.41192
44	6	to	2.79031
44	7	be	1.57372
44	8	very	5.92309
44	9	popular	4.47501
44	10	was	13.0893
44	11	still	7.36569
44	12	unsuccessful	7.78579
45	1	The	1.78944
45	2	student	9.23992
45	3	composed	12.124
45	4	a	2.27165
45	5	carefully	8.309
45	6	worded	4.52425
45	7	excuse	10.6688
45	8	forgot	15.152
45	9	to	5.59128
45	10	give	9.32208
45	11	it	3.73952
45	12	to	2.98037
45	13	the	1.32917
45	14	teacher	7.66655
46	1	The	1.91813
46	2	student	9.31966
46	3	who	10.7148
46	4	was	2.90017
46	5	composed	10.1981
46	6	a	11.0983
46	7	carefully	7.23579
46	8	worded	7.69934
46	9	excuse	12.2769
46	10	forgot	13.4715
46	11	to	3.15393
46	12	give	4.93803
46	13	it	3.30788
46	14	to	2.66992
46	15	the	1.23632
46	16	teacher	7.47742
47	1	The	1.96343
47	2	student	9.28834
47	3	written	10.5488
47	4	a	2.36392
47	5	carefully	8.76483
47	6	worded	4.05061
47	7	excuse	10.4668
47	8	forgot	14.2802
47	9	to	1.49324
47	10	give	4.90257
47	11	it	3.32822
47	12	to	2.14891
47	13	the	1.1228
47	14	teacher	7.66242
48	1	The	2.04597
48	2	student	9.2873
48	3	who	10.9517
48	4	was	2.77599
48	5	written	7.36428
48	6	a	4.39759
48	7	carefully	8.37963
48	8	worded	4.1594
48	9	excuse	10.795
48	10	forgot	16.1495
48	11	to	1.84837
48	12	give	4.93444
48	13	it	3.6095
48	14	to	2.82436
48	15	the	1.41949
48	16	teacher	7.62827
49	1	The	1.88674
49	2	television	8.71331
49	3	show	3.85553
49	4	started	6.46674
49	5	three	5.49792
49	6	weeks	1.92931
49	7	ago	0.186769
49	8	was	10.5029
49	9	canceled	7.32849
49	10	immediately	6.90116
50	1	The	1.82672
50	2	television	8.67927
50	3	show	3.86954
50	4	that	4.63115
50	5	was	2.58347
50	6	started	5.71865
50	7	three	6.36906
50	8	weeks	1.99129
50	9	ago	0.0390739
50	10	was	1.62217
50	11	canceled	6.35127
50	12	immediately	7.74728
51	1	The	1.89327
51	2	television	8.70344
51	3	show	3.86874
51	4	begun	11.9211
51	5	three	5.85044
51	6	weeks	1.67426
51	7	ago	0.27671
51	8	was	9.27428
51	9	canceled	6.34649
51	10	immediately	7.94114
52	1	The	1.87482
52	2	television	8.71297
52	3	show	3.9759
52	4	that	3.9374
52	5	was	2.55134
52	6	begun	6.8495
52	7	three	5.42868
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.61157
52	11	canceled	6.44119
52	12	immediately	8.26165
53	1	The	1.75721
53	2	boys	9.82955
53	3	performed	8.17451
53	4	an	4.96567
53	5	unsolicited	7.4978
53	6	favor	11.1754
53	7	appreciated	16.8133
53	8	the	5.00033
53	9	person	9.35758
53	10	who	1.51265
53	11	helped	5.36532
53	12	them	3.97533
54	1	The	1.88842
54	2	boys	9.78774
54	3	who	3.0024
54	4	were	3.22049
54	5	performed	9.25032
54	6	an	7.79798
54	7	unsolicited	7.92487
54	8	favor	10.3019
54	9	appreciated	14.2876
54	10	the	2.27586
54	11	person	9.8642
54	12	who	2.5655
54	13	helped	5.32776
54	14	them	3.91425
55	1	The	1.80028
55	2	boys	9.83415
55	3	done	10.3983
55	4	an	4.79979
55	5	unsolicited	7.59081
55	6	favor	11.4905
55	7	appreciated	17.1322
55	8	the	5.24063
55	9	person	9.2811
55	10	who	2.16991
55	11	helped	5.29728
55	12	them	3.4808
56	1	The	1.7515
56	2	boys	9.82277
56	3	who	2.81961
56	4	were	3.16171
56	5	done	8.87542
56	6	an	7.13926
56	7	unsolicited	7.85324
56	8	favor	10.288
56	9	appreciated	13.1432
56	10	the	2.35643
56	11	person	9.62285
56	12	who	2.16332
56	13	helped	5.30203
56	14	them	3.75129
57	1	The	1.85455
57	2	player	10.4584
57	3	tossed	10.7752
57	4	the	2.54862
57	5	baseball	8.00501
57	6	dropped	18.0561
57	7	it	8.27042
57	8	on	4.02133
57	9	the	1.34107
57	10	ground	4.65993
58	1	The	1.95331
58	2	player	10.38
58	3	who	3.54617
58	4	was	3.14803
58	5	tossed	7.97374
58	6	the	3.66071
58	7	baseball	7.70416
58	8	dropped	12.6471
58	9	it	3.90155
58	10	on	4.27722
58	11	the	1.2233
58	12	ground	4.47346
59	1	The	1.91275
59	2	player	10.495
59	3	thrown	11.0525
59	4	the	3.17195
59	5	baseball	8.36299
59	6	dropped	18.5592
59	7	it	10.1668
59	8	on	4.71502
59	9	the	1.03802
59	10	ground	4.64848
60	1	The	1.91131
60	2	player	10.4235
60	3	who	3.95734
60	4	was	3.08364
60	5	thrown	6.97631
60	6	the	5.41147
60	7	baseball	8.14821
60	8	dropped	15.2841
60	9	it	5.34193
60	10	on	5.02811
60	11	the	1.40693
60	12	ground	4.55975
61	1	The	1.98588
61	2	child	9.65158
61	3	jumped	9.40744
61	4	past	8.40513
61	5	the	1.68587
61	6	swings	13.2814
61	7	was	12.7432
61	8	upset	8.60278
61	9	about	2.55864
61	10	it	5.89471
62	1	The	1.95724
62	2	child	9.6733
62	3	who	4.08041
62	4	was	3.32998
62	5	jumped	12.4405
62	6	past	8.05438
62	7	the	1.36374
62	8	swings	13.3186
62	9	was	1.96808
62	10	upset	7.58275
62	11	about	1.89195
62	12	it	5.52836
63	1	The	1.91608
63	2	child	9.69635
63	3	led	8.6083
63	4	past	9.31972
63	5	the	3.32354
63	6	swings	12.6703
63	7	was	13.8005
63	8	upset	8.72374
63	9	about	2.58953
63	10	it	5.86428
64	1	The	1.8283
64	2	child	9.65373
64	3	who	4.74359
64	4	was	3.40548
64	5	led	8.75593
64	6	past	10.5626
64	7	the	1.67799
64	8	swings	13.7624
64	9	was	2.07562
64	10	upset	7.37678
64	11	about	1.76422
64	12	it	5.66748
65	1	The	1.99332
65	2	students	8.19823
65	3	prepared	9.60001
65	4	a	2.16547
65	5	fancy	8.84697
65	6	dinner	6.02579
65	7	ate	15.9075
65	8	the	2.87754
65	9	meal	9.21956
65	10	quickly	10.5479
66	1	The	1.79151
66	2	students	8.20169
66	3	who	3.00455
66	4	were	3.64034
66	5	prepared	7.81869
66	6	a	5.73286
66	7	fancy	10.0515
66	8	dinner	6.04091
66	9	ate	8.99333
66	10	the	1.92129
66	11	meal	9.20715
66	12	quickly	8.57857
67	1	The	1.97597
67	2	students	8.17794
67	3	gotten	14.4221
67	4	a	2.41646
67	5	fancy	7.43043
67	6	dinner	6.37931
67	7	ate	14.1292
67	8	the	2.66719
67	9	meal	9.11919
67	10	quickly	8.42665
68	1	The	2.02511
68	2	students	8.22365
68	3	who	3.22619
68	4	were	3.7181
68	5	gotten	11.1077
68	6	a	3.82934
68	7	fancy	6.99008
68	8	dinner	6.35
68	9	ate	8.80412
68	10	the	1.86083
68	11	meal	9.11529
68	12	quickly	8.52834
69	1	The	2.00612
69	2	infant	11.162
69	3	fed	12.1687
69	4	during	8.31033
69	5	the	0.840527
69	6	night	5.73894
69	7	yelled	15.6429
69	8	intensely	11.6134
70	1	The	1.91702
70	2	infant	11.0571
70	3	that	14.172
70	4	was	3.83763
70	5	fed	8.29605
70	6	during	5.99194
70	7	the	0.697673
70	8	night	6.03545
70	9	yelled	15.9104
70	10	intensely	13.448
71	1	The	2.00724
71	2	infant	11.1553
71	3	aroused	13.2268
71	4	during	13.5675
71	5	the	0.805901
71	6	night	5.50643
71	7	yelled	11.3163
71	8	intensely	10.0452
72	1	The	1.95173
72	2	infant	11.1515
72	3	that	14.3041
72	4	was	3.52526
72	5	aroused	10.3032
72	6	during	4.91513
72	7	the	0.794485
72	8	night	6.08876
72	9	yelled	14.0485
72	10	intensely	12.1023
73	1	The	1.97732
73	2	refugee	12.4034
73	3	sheltered	13.0435
73	4	in	3.92124
73	5	the	1.01855
73	6	basement	8.30066
73	7	departed	11.3968
73	8	during	5.07233
73	9	the	0.814558
73	10	night	5.92333
74	1	The	1.89451
74	2	refugee	12.4371
74	3	who	15.5728
74	4	was	3.35805
74	5	sheltered	10.7115
74	6	in	2.38251
74	7	the	1.45393
74	8	basement	7.91415
74	9	departed	15.5996
74	10	during	7.20897
74	11	the	0.918694
74	12	night	6.05599
75	1	The	1.86157
75	2	refugee	12.5405
75	3	hidden	14.2147
75	4	in	3.07232
75	5	the	0.893717
75	6	basement	8.76277
75	7	departed	10.4197
75	8	during	5.21317
75	9	the	0.857762
75	10	night	5.75962
76	1	The	1.88982
76	2	refugee	12.4766
76	3	who	15.1692
76	4	was	3.95698
76	5	hidden	10.0139
76	6	in	1.4728
76	7	the	1.30171
76	8	basement	6.85123
76	9	departed	15.6707
76	10	during	7.19091
76	11	the	0.93367
76	12	night	6.01932
77	1	The	2.09275
77	2	dog	11.0727
77	3	walked	8.75574
77	4	on	3.63257
77	5	the	1.44029
77	6	beach	5.58161
77	7	UNK-LC-ed	10.2811
77	8	after	5.59239
77	9	a	1.74742
77	10	bird	7.91837
78	1	The	1.83581
78	2	dog	11.0744
78	3	that	6.04823
78	4	was	2.99766
78	5	walked	9.76593
78	6	on	3.19265
78	7	the	1.08169
78	8	beach	5.13956
78	9	UNK-LC-ed	8.37478
78	10	after	6.69253
78	11	a	1.8969
78	12	bird	8.46381
79	1	The	1.97302
79	2	dog	11.051
79	3	seen	8.98984
79	4	on	4.23757
79	5	the	0.860456
79	6	beach	5.70669
79	7	UNK-LC-ed	7.87965
79	8	after	6.5332
79	9	a	1.66896
79	10	bird	8.37412
80	1	The	1.93487
80	2	dog	11.0516
80	3	that	7.37884
80	4	was	2.9257
80	5	seen	5.7937
80	6	on	4.77393
80	7	the	0.881918
80	8	beach	5.7871
80	9	UNK-LC-ed	8.90154
80	10	after	6.26744
80	11	a	1.85483
80	12	bird	8.2824
81	1	The	1.86025
81	2	ship	9.39646
81	3	steered	12.2854
81	4	off	5.0874
81	5	course	9.387
81	6	sank	16.3781
81	7	in	3.29351
81	8	the	1.4243
81	9	storm	8.52363
82	1	The	1.90697
82	2	ship	9.33719
82	3	that	12.8774
82	4	was	3.09896
82	5	steered	11.5424
82	6	off	4.62323
82	7	course	10.5519
82	8	sank	17.5936
82	9	in	3.01802
82	10	the	1.16929
82	11	storm	8.22163
83	1	The	1.95595
83	2	ship	9.37417
83	3	blown	12.6754
83	4	off	3.62961
83	5	course	8.86703
83	6	sank	12.2553
83	7	in	2.5627
83	8	the	1.6327
83	9	storm	8.25005
84	1	The	2.06607
84	2	ship	9.37021
84	3	that	4.61716
84	4	was	2.52371
84	5	blown	7.6399
84	6	off	3.20176
84	7	course	10.2604
84	8	sank	9.43732
84	9	in	2.63105
84	10	the	1.51761
84	11	storm	8.29972
85	1	The	1.96185
85	2	fans	10.5038
85	3	cheered	8.93539
85	4	at	5.23675
85	5	the	1.22618
85	6	concert	6.82963
85	7	took	15.3479
85	8	photos	10.8825
85	9	with	4.15565
85	10	their	4.01394
85	11	phones	8.8392
86	1	The	1.91078
86	2	fans	10.3617
86	3	that	10.8162
86	4	were	5.13675
86	5	cheered	7.47747
86	6	at	5.01788
86	7	the	1.05711
86	8	concert	6.91044
86	9	took	8.50992
86	10	photos	8.98492
86	11	with	3.77043
86	12	their	3.93106
86	13	phones	8.52876
87	1	The	1.77627
87	2	fans	10.4208
87	3	UNK-LC-ed	8.77742
87	4	at	4.31712
87	5	the	1.09847
87	6	concert	6.84204
87	7	took	14.5807
87	8	photos	10.2755
87	9	with	3.54684
87	10	their	3.80022
87	11	phones	8.58694
88	1	The	1.87337
88	2	fans	10.4691
88	3	that	8.27681
88	4	were	3.56047
88	5	UNK-LC-ed	6.8536
88	6	at	3.36548
88	7	the	0.997046
88	8	concert	7.11636
88	9	took	7.74218
88	10	photos	9.04395
88	11	with	3.97519
88	12	their	3.88485
88	13	phones	8.52838
89	1	The	1.85793
89	2	boat	10.2406
89	3	steered	11.7878
89	4	to	2.44027
89	5	the	1.31438
89	6	sea	5.76545
89	7	disappeared	14.6677
89	8	in	2.44896
89	9	the	1.18505
89	10	storm	8.32633
90	1	The	2.04257
90	2	boat	10.3354
90	3	that	4.67144
90	4	was	2.63435
90	5	steered	10.8235
90	6	in	2.43533
90	7	the	1.54171
90	8	sea	7.25714
90	9	disappeared	9.0739
90	10	in	2.15326
90	11	the	1.61429
90	12	storm	7.97762
91	1	The	1.90385
91	2	boat	10.3038
91	3	sunk	11.623
91	4	in	2.80214
91	5	the	1.7153
91	6	sea	7.03574
91	7	disappeared	14.6811
91	8	in	2.81853
91	9	the	1.22323
91	10	storm	7.53186
92	1	The	1.93444
92	2	boat	10.1816
92	3	that	12.7248
92	4	was	3.70486
92	5	sunk	10.5103
92	6	in	2.52471
92	7	the	1.49277
92	8	sea	6.7901
92	9	disappeared	14.602
92	10	in	2.97485
92	11	the	1.50656
92	12	storm	7.9148
93	1	The	1.92612
93	2	couple	8.55031
93	3	bought	6.955
93	4	the	2.09201
93	5	apartment	7.33746
93	6	moved	14.0393
93	7	to	1.99241
93	8	a	2.93551
93	9	different	7.06612
93	10	city	4.3037
94	1	The	1.79367
94	2	couple	8.47742
94	3	that	6.10764
94	4	was	2.80572
94	5	bought	6.86071
94	6	the	5.48454
94	7	apartment	7.91382
94	8	moved	8.66436
94	9	to	1.59242
94	10	a	3.07905
94	11	different	5.93725
94	12	city	4.55864
95	1	The	1.85083
95	2	couple	8.50731
95	3	shown	9.32794
95	4	the	2.41609
95	5	apartment	10.1975
95	6	moved	8.13632
95	7	to	1.77194
95	8	a	2.41145
95	9	different	5.93248
95	10	city	4.92454
96	1	The	1.84076
96	2	couple	8.43497
96	3	that	8.12146
96	4	was	2.89876
96	5	shown	7.0979
96	6	the	4.2443
96	7	apartment	10.3974
96	8	moved	7.90167
96	9	to	1.89079
96	10	a	2.28427
96	11	different	5.73347
96	12	city	4.9615
97	1	The	2.00099
97	2	girl	10.7016
97	3	made	5.6914
97	4	a	1.32099
97	5	new	3.95919
97	6	blanket	8.48888
97	7	lost	9.4569
97	8	it	8.06184
97	9	during	4.89545
97	10	the	0.811508
97	11	trip	6.97805
98	1	The	1.90759
98	2	girl	10.5816
98	3	who	1.78495
98	4	was	2.81616
98	5	made	6.01489
98	6	a	3.89177
98	7	new	4.11371
98	8	blanket	9.03264
98	9	lost	8.1893
98	10	it	4.27857
98	11	during	5.3273
98	12	the	0.808258
98	13	trip	6.59585
99	1	The	1.81954
99	2	girl	10.5571
99	3	given	8.62074
99	4	a	1.98288
99	5	new	4.07033
99	6	blanket	8.85793
99	7	lost	7.96135
99	8	it	4.95638
99	9	during	5.20155
99	10	the	0.819613
99	11	trip	6.69915
100	1	The	1.88794
100	2	girl	10.6649
100	3	who	3.23149
100	4	was	2.84741
100	5	given	5.26797
100	6	a	1.67234
100	7	new	4.00646
100	8	blanket	8.84395
100	9	lost	8.69949
100	10	it	4.75099
100	11	during	5.25448
100	12	the	0.919137
100	13	trip	6.59102
101	1	The	1.81966
101	2	airplane	11.1717
101	3	landed	8.22761
101	4	in	1.42208
101	5	the	1.6807
