sentence_id	token_id	token	surprisal
1	1	The	2.10984
1	2	woman	8.54363
1	3	brought	7.24621
1	4	the	1.8616
1	5	sandwich	9.98257
1	6	from	3.46623
1	7	the	1.39476
1	8	kitchen	5.28756
1	9	fell	14.271
1	10	in	3.36508
1	11	the	1.76764
1	12	dining	7.69822
1	13	room	0.770264
2	1	The	1.98959
2	2	woman	8.34756
2	3	who	4.61414
2	4	was	2.85415
2	5	brought	5.95683
2	6	the	4.67945
2	7	sandwich	10.0941
2	8	from	3.787
2	9	the	1.17215
2	10	kitchen	5.48294
2	11	fell	8.2754
2	12	in	2.8316
2	13	the	1.885
2	14	dining	7.78508
2	15	room	0.70863
3	1	The	2.00546
3	2	woman	8.47901
3	3	given	8.55396
3	4	the	2.04808
3	5	sandwich	10.1095
3	6	from	5.34304
3	7	the	1.15769
3	8	kitchen	5.91305
3	9	fell	7.90742
3	10	in	3.13901
3	11	the	1.79833
3	12	dining	7.82649
3	13	room	0.730026
4	1	The	1.87405
4	2	woman	8.41526
4	3	who	2.4171
4	4	was	2.90201
4	5	given	5.32337
4	6	the	1.92357
4	7	sandwich	10.4139
4	8	from	5.04735
4	9	the	1.10863
4	10	kitchen	6.10061
4	11	fell	7.89538
4	12	in	2.90422
4	13	the	1.83479
4	14	dining	7.79122
4	15	room	0.701589
5	1	The	1.82169
5	2	convict	13.1984
5	3	walked	8.39597
5	4	into	2.10803
5	5	the	1.02196
5	6	dark	6.1826
5	7	cell	9.1702
5	8	tried	14.3403
5	9	to	0.983726
5	10	escape	4.92706
5	11	but	9.09931
5	12	failed	9.96085
6	1	The	1.96768
6	2	convict	13.078
6	3	who	12.8807
6	4	was	5.63825
6	5	walked	11.0213
6	6	into	2.10466
6	7	the	1.07559
6	8	dark	6.2251
6	9	cell	8.89696
6	10	tried	14.0582
6	11	to	1.25054
6	12	escape	4.86466
6	13	but	7.72527
6	14	failed	7.19339
7	1	The	1.92311
7	2	convict	13.0529
7	3	taken	10.079
7	4	into	3.89552
7	5	the	0.95677
7	6	dark	7.33701
7	7	cell	9.27886
7	8	tried	7.50358
7	9	to	0.2342
7	10	escape	5.30055
7	11	but	10.3639
7	12	failed	10.1355
8	1	The	1.97601
8	2	convict	12.8733
8	3	who	10.1357
8	4	was	4.81084
8	5	taken	6.01743
8	6	into	2.91173
8	7	the	1.26144
8	8	dark	7.22446
8	9	cell	9.27235
8	10	tried	15.7231
8	11	to	2.5797
8	12	escape	6.50011
8	13	but	5.88462
8	14	failed	9.60408
9	1	The	2.01197
9	2	prisoners	11.8654
9	3	hit	7.46927
9	4	for	6.24267
9	5	hours	5.30099
9	6	and	3.81643
9	7	hours	2.41668
9	8	confessed	16.0163
9	9	to	2.62243
9	10	crimes	7.73169
9	11	they	8.81435
9	12	never	7.21319
9	13	committed	8.04509
10	1	The	1.90283
10	2	prisoners	11.8465
10	3	who	14.269
10	4	were	4.71212
10	5	hit	6.25377
10	6	for	4.97485
10	7	hours	4.91314
10	8	and	2.69025
10	9	hours	4.45898
10	10	confessed	17.3863
10	11	to	3.15468
10	12	crimes	6.94805
10	13	they	4.59649
10	14	never	5.47446
10	15	committed	7.37443
11	1	The	1.88686
11	2	prisoners	11.9231
11	3	beaten	10.73
11	4	for	5.50782
11	5	hours	6.48724
11	6	and	3.92064
11	7	hours	2.80815
11	8	confessed	15.5256
11	9	to	0.619999
11	10	crimes	7.7591
11	11	they	14.3036
11	12	never	6.42559
11	13	committed	7.61127
12	1	The	1.93138
12	2	prisoners	11.8473
12	3	who	4.18134
12	4	were	3.22699
12	5	beaten	6.7414
12	6	for	4.26151
12	7	hours	5.71492
12	8	and	5.11962
12	9	hours	1.83778
12	10	confessed	10.9498
12	11	to	0.814332
12	12	crimes	7.31029
12	13	they	12.9853
12	14	never	8.87913
12	15	committed	7.22428
13	1	The	2.02744
13	2	business	7.71765
13	3	expanded	8.15335
13	4	into	5.47455
13	5	an	3.98694
13	6	empire	5.88383
13	7	was	11.6698
13	8	sold	4.24529
13	9	for	2.79939
13	10	billions	9.01237
13	11	of	0.99296
13	12	dollars	0.02847
14	1	The	1.91784
14	2	business	7.78591
14	3	that	11.1377
14	4	was	2.76248
14	5	expanded	8.78486
14	6	into	5.2858
14	7	an	4.41704
14	8	empire	6.01343
14	9	was	10.7786
14	10	sold	3.5988
14	11	for	2.83087
14	12	billions	8.79681
14	13	of	0.348841
14	14	dollars	0.0497889
15	1	The	1.89215
15	2	business	7.81873
15	3	grown	14.1414
15	4	into	4.51041
15	5	an	5.46452
15	6	empire	6.06174
15	7	was	2.81613
15	8	sold	5.20225
15	9	for	2.79185
15	10	billions	8.88035
15	11	of	0.39662
15	12	dollars	0.0357169
16	1	The	1.81783
16	2	business	7.70059
16	3	that	13.7694
16	4	was	3.78093
16	5	grown	10.0152
16	6	into	5.23025
16	7	an	4.03873
16	8	empire	6.80491
16	9	was	10.9593
16	10	sold	4.43861
16	11	for	2.90816
16	12	billions	8.51555
16	13	of	1.30882
16	14	dollars	0.0369696
17	1	The	1.89222
17	2	mice	11.4745
17	3	consumed	9.26607
17	4	rapidly	9.76974
17	5	and	1.53631
17	6	entirely	10.407
17	7	were	5.55576
17	8	carrying	7.53937
17	9	a	2.36947
17	10	rare	6.45709
17	11	bacteria	8.09447
18	1	The	1.96975
18	2	mice	11.744
18	3	that	12.6909
18	4	were	5.20623
18	5	consumed	6.87006
18	6	rapidly	8.98485
18	7	and	4.83248
18	8	entirely	8.40688
18	9	were	9.24565
18	10	carrying	7.87055
18	11	a	2.54822
18	12	rare	6.33862
18	13	bacteria	8.17156
19	1	The	1.93481
19	2	mice	11.9426
19	3	consumed	8.65211
19	4	rapidly	11.2786
19	5	and	2.68087
19	6	entirely	8.82385
19	7	were	8.5548
19	8	carrying	7.36241
19	9	a	2.77259
19	10	rare	6.53105
19	11	bacteria	7.67722
20	1	The	1.92745
20	2	mice	11.7764
20	3	that	7.36365
20	4	were	10.8884
20	5	consumed	9.05652
20	6	rapidly	10.1522
20	7	and	2.50653
20	8	entirely	9.30722
20	9	were	8.6533
20	10	carrying	7.82369
20	11	a	2.60828
20	12	rare	6.77705
20	13	bacteria	7.72828
21	1	The	1.9729
21	2	lawyer	8.37875
21	3	pledged	9.54598
21	4	to	0.320944
21	5	keep	4.98324
21	6	silent	9.51159
21	7	was	12.4726
21	8	discovered	7.41015
21	9	to	3.38177
21	10	have	3.51905
21	11	broken	5.85775
21	12	his	3.8458
21	13	promise	7.41534
22	1	The	1.84141
22	2	lawyer	8.29134
22	3	that	10.0511
22	4	was	2.64526
22	5	pledged	10.2209
22	6	to	0.347351
22	7	keep	5.08055
22	8	silent	13.4735
22	9	was	5.74514
22	10	discovered	7.85091
22	11	to	1.77046
22	12	have	2.0349
22	13	broken	6.33152
22	14	his	3.56909
22	15	promise	7.44509
23	1	The	1.82322
23	2	lawyer	8.14231
23	3	committed	10.6847
23	4	to	1.98509
23	5	keep	5.02074
23	6	silent	8.84758
23	7	was	9.655
23	8	discovered	9.95823
23	9	to	2.70236
23	10	have	2.76566
23	11	broken	5.5021
23	12	his	3.29389
23	13	promise	7.41122
24	1	The	2.04034
24	2	lawyer	8.20694
24	3	who	3.51231
24	4	was	3.08723
24	5	committed	7.97102
24	6	to	0.190451
24	7	keep	11.8525
24	8	silent	9.50929
24	9	was	3.09913
24	10	discovered	8.08945
24	11	to	1.5495
24	12	have	1.92492
24	13	broken	6.38499
24	14	his	2.96048
24	15	promise	7.41647
25	1	The	2.00252
25	2	child	9.66804
25	3	kicked	9.90693
25	4	in	1.53802
25	5	the	2.05899
25	6	chaos	9.92074
25	7	found	6.27593
25	8	her	8.27235
25	9	way	6.4436
25	10	back	6.99537
25	11	home	7.91301
26	1	The	1.93281
26	2	child	9.70564
26	3	who	14.3659
26	4	was	2.87977
26	5	kicked	7.98221
26	6	in	2.01938
26	7	the	2.05525
26	8	chaos	10.7608
26	9	found	14.4551
26	10	her	5.36002
26	11	way	7.63441
26	12	back	5.87059
26	13	home	7.02749
27	1	The	1.73039
27	2	child	9.75743
27	3	forgotten	12.3113
27	4	in	3.60818
27	5	the	1.33845
27	6	chaos	8.4556
27	7	found	6.99912
27	8	her	10.5189
27	9	way	5.79489
27	10	back	6.633
27	11	home	8.46992
28	1	The	1.81118
28	2	child	9.62265
28	3	who	3.69634
28	4	was	3.30917
28	5	forgotten	9.3161
28	6	in	2.72735
28	7	the	1.14466
28	8	chaos	9.24678
28	9	found	7.55061
28	10	her	4.21676
28	11	way	5.8462
28	12	back	5.82335
28	13	home	7.78696
29	1	The	1.88351
29	2	horses	12.1897
29	3	UNK-LC-ed	8.93267
29	4	past	8.12823
29	5	the	1.32039
29	6	barn	9.25988
29	7	fell	12.6595
29	8	into	5.13596
29	9	a	2.02205
29	10	swamp	9.4305
30	1	The	1.70352
30	2	horses	12.1039
30	3	that	3.00716
30	4	were	3.31408
30	5	UNK-LC-ed	6.6408
30	6	past	8.06339
30	7	the	1.14589
30	8	barn	8.86582
30	9	fell	7.06174
30	10	into	3.87814
30	11	a	1.89238
30	12	swamp	9.27963
31	1	The	1.96011
31	2	horses	12.0835
31	3	taken	8.46597
31	4	past	8.30407
31	5	the	0.959239
31	6	barn	8.63229
31	7	fell	6.54796
31	8	into	3.67283
31	9	a	2.01912
31	10	swamp	9.40001
32	1	The	1.96564
32	2	horses	12.0889
32	3	that	9.05092
32	4	were	3.29764
32	5	taken	6.14542
32	6	past	7.0628
32	7	the	1.25241
32	8	barn	9.08868
32	9	fell	13.9888
32	10	into	4.46561
32	11	a	2.27978
32	12	swamp	9.51798
33	1	The	1.80258
33	2	artist	9.8778
33	3	painted	9.15467
33	4	a	1.3741
33	5	impressionist	12.2842
33	6	portrait	4.99502
33	7	was	11.2821
33	8	impressed	10.6523
33	9	with	1.19808
33	10	the	1.08163
33	11	work	7.66831
34	1	The	1.76182
34	2	artist	10.0715
34	3	who	3.94929
34	4	was	3.07767
34	5	painted	7.8894
34	6	a	4.241
34	7	impressionist	12.2236
34	8	portrait	5.83693
34	9	was	2.90692
34	10	impressed	7.72344
34	11	with	1.18676
34	12	the	1.08213
34	13	work	7.51405
35	1	The	2.03764
35	2	artist	9.94587
35	3	drawn	10.888
35	4	a	2.72433
35	5	impressionist	12.9437
35	6	portrait	5.36357
35	7	was	3.77547
35	8	impressed	7.9195
35	9	with	1.29365
35	10	the	1.06183
35	11	work	7.59773
36	1	The	1.89077
36	2	artist	10.1526
36	3	who	13.7503
36	4	was	4.54939
36	5	drawn	6.87309
36	6	a	5.02007
36	7	impressionist	13.9563
36	8	portrait	5.46242
36	9	was	12.024
36	10	impressed	9.78058
36	11	with	1.39392
36	12	the	1.0853
36	13	work	7.59595
37	1	The	1.72191
37	2	car	7.80436
37	3	steered	13.4186
37	4	into	2.22544
37	5	the	1.53786
37	6	parking	9.37777
37	7	lot	2.49796
37	8	crashed	16.7427
37	9	into	5.1906
37	10	a	1.93263
37	11	concrete	8.37685
37	12	wall	5.65148
38	1	The	1.86624
38	2	car	7.92195
38	3	that	4.61709
38	4	was	2.48532
38	5	steered	11.5766
38	6	into	1.61936
38	7	the	1.2405
38	8	parking	9.19753
38	9	lot	3.38535
38	10	crashed	10.7866
38	11	into	4.1454
38	12	a	1.9232
38	13	concrete	8.39966
38	14	wall	5.18162
39	1	The	2.00693
39	2	car	7.92551
39	3	driven	12.3514
39	4	into	3.13904
39	5	the	1.5347
39	6	parking	8.7913
39	7	lot	3.01458
39	8	crashed	17.102
39	9	into	4.26723
39	10	a	2.22783
39	11	concrete	8.56509
39	12	wall	5.025
40	1	The	1.76389
40	2	car	8.02616
40	3	that	4.61793
40	4	was	2.60258
40	5	driven	7.36223
40	6	into	3.01357
40	7	the	1.24719
40	8	parking	9.0302
40	9	lot	3.23945
40	10	crashed	10.1586
40	11	into	3.91404
40	12	a	1.86835
40	13	concrete	8.47976
40	14	wall	5.06417
41	1	The	1.92088
41	2	campaign	7.00494
41	3	intended	10.4105
41	4	to	0.0836224
41	5	be	3.37175
41	6	very	5.94057
41	7	popular	4.24524
41	8	was	13.0898
41	9	still	6.38627
41	10	unsuccessful	8.75479
42	1	The	1.90841
42	2	campaign	6.8824
42	3	that	11.4978
42	4	was	2.75804
42	5	intended	5.6745
42	6	to	0.150759
42	7	be	4.18326
42	8	very	5.70058
42	9	popular	4.63042
42	10	was	13.233
42	11	still	5.56601
42	12	unsuccessful	11.2858
43	1	The	1.80107
43	2	campaign	7.00505
43	3	known	13.3524
43	4	to	3.79606
43	5	be	0.641541
43	6	very	5.9619
43	7	popular	4.32654
43	8	was	13.1774
43	9	still	9.91881
43	10	unsuccessful	8.27502
44	1	The	2.0209
44	2	campaign	6.99048
44	3	that	13.5434
44	4	was	4.33975
44	5	known	7.66516
44	6	to	2.11642
44	7	be	1.11211
44	8	very	5.72945
44	9	popular	4.53883
44	10	was	13.4778
44	11	still	6.88445
44	12	unsuccessful	9.02213
45	1	The	1.91121
45	2	student	9.31416
45	3	composed	11.7337
45	4	a	2.70572
45	5	carefully	8.01784
45	6	worded	4.4507
45	7	excuse	10.2285
45	8	forgot	15.5736
45	9	to	1.58864
45	10	give	5.01834
45	11	it	3.71076
45	12	to	1.79036
45	13	the	1.28283
45	14	teacher	7.69388
46	1	The	1.91012
46	2	student	9.26921
46	3	who	10.6421
46	4	was	2.54502
46	5	composed	10.0157
46	6	a	3.93545
46	7	carefully	8.83189
46	8	worded	5.26804
46	9	excuse	10.1471
46	10	forgot	15.9819
46	11	to	1.5763
46	12	give	5.05367
46	13	it	3.49234
46	14	to	2.92289
46	15	the	1.17965
46	16	teacher	7.52191
47	1	The	1.90976
47	2	student	9.32602
47	3	written	10.6242
47	4	a	1.65744
47	5	carefully	8.91766
47	6	worded	3.82228
47	7	excuse	10.3872
47	8	forgot	16.977
47	9	to	2.13913
47	10	give	4.92573
47	11	it	3.50088
47	12	to	2.49695
47	13	the	1.14594
47	14	teacher	7.6703
48	1	The	1.76547
48	2	student	9.26945
48	3	who	10.7486
48	4	was	2.72239
48	5	written	7.40779
48	6	a	4.47037
48	7	carefully	8.07754
48	8	worded	4.1396
48	9	excuse	11.0541
48	10	forgot	17.0788
48	11	to	2.75182
48	12	give	5.54879
48	13	it	3.34708
48	14	to	1.72519
48	15	the	1.18185
48	16	teacher	7.60872
49	1	The	1.7782
49	2	television	8.67035
49	3	show	3.85926
49	4	started	6.45997
49	5	three	5.6483
49	6	weeks	1.9582
49	7	ago	0.868914
49	8	was	10.8373
49	9	canceled	7.13642
49	10	immediately	7.70762
50	1	The	1.84205
50	2	television	8.68806
50	3	show	3.84154
50	4	that	10.7267
50	5	was	3.17021
50	6	started	7.70091
50	7	three	6.01568
50	8	weeks	1.67838
50	9	ago	0.0733198
50	10	was	13.3846
50	11	canceled	7.62648
50	12	immediately	7.75935
51	1	The	1.87648
51	2	television	8.70225
51	3	show	3.86764
51	4	begun	11.6576
51	5	three	5.7906
51	6	weeks	2.21752
51	7	ago	0.122899
51	8	was	10.9995
51	9	canceled	7.23096
51	10	immediately	8.24223
52	1	The	1.96662
52	2	television	8.7662
52	3	show	3.94518
52	4	that	4.65474
52	5	was	3.04307
52	6	begun	7.13012
52	7	three	7.05917
52	8	weeks	1.88851
52	9	ago	0.0419444
52	10	was	12.7438
52	11	canceled	9.67121
52	12	immediately	6.91015
53	1	The	1.82006
53	2	boys	9.7861
53	3	performed	7.92121
53	4	an	5.01798
53	5	unsolicited	7.46857
53	6	favor	11.3157
53	7	appreciated	15.7578
53	8	the	4.43965
53	9	person	10.0024
53	10	who	2.56871
53	11	helped	5.34988
53	12	them	3.86907
54	1	The	1.99209
54	2	boys	9.79773
54	3	who	4.64275
54	4	were	3.14189
54	5	performed	9.12621
54	6	an	7.64461
54	7	unsolicited	8.16872
54	8	favor	10.7739
54	9	appreciated	14.3504
54	10	the	2.39566
54	11	person	9.78812
54	12	who	2.07923
54	13	helped	5.41931
54	14	them	3.8223
55	1	The	1.83808
55	2	boys	9.75967
55	3	done	10.4763
55	4	an	4.89972
55	5	unsolicited	7.65778
55	6	favor	11.4401
55	7	appreciated	16.9503
55	8	the	4.65926
55	9	person	10.2353
55	10	who	1.69951
55	11	helped	5.34111
55	12	them	3.75845
56	1	The	1.96716
56	2	boys	9.85683
56	3	who	13.0249
56	4	were	4.07309
56	5	done	8.4143
56	6	an	7.34357
56	7	unsolicited	8.15316
56	8	favor	10.2823
56	9	appreciated	14.4209
56	10	the	5.21458
56	11	person	10.2096
56	12	who	2.96879
56	13	helped	5.30957
56	14	them	3.70736
57	1	The	1.83149
57	2	player	10.7515
57	3	tossed	10.1282
57	4	the	2.28044
57	5	baseball	8.05217
57	6	dropped	18.3496
57	7	it	11.071
57	8	on	4.16858
57	9	the	1.09452
57	10	ground	4.79755
58	1	The	1.91659
58	2	player	10.6038
58	3	who	4.64453
58	4	was	3.1808
58	5	tossed	7.80013
58	6	the	4.4331
58	7	baseball	7.86658
58	8	dropped	12.6491
58	9	it	4.02994
58	10	on	4.20976
58	11	the	1.32126
58	12	ground	4.80469
59	1	The	2.004
59	2	player	10.5768
59	3	thrown	11.2717
59	4	the	2.3812
59	5	baseball	8.3815
59	6	dropped	18.1002
59	7	it	10.5078
59	8	on	3.22354
59	9	the	0.961763
59	10	ground	4.80904
60	1	The	1.87318
60	2	player	10.5695
60	3	who	2.77297
60	4	was	3.14492
60	5	thrown	7.08008
60	6	the	4.6593
60	7	baseball	8.39445
60	8	dropped	12.7427
60	9	it	3.8662
60	10	on	4.31137
60	11	the	1.17119
60	12	ground	4.399
61	1	The	2.01054
61	2	child	9.58657
61	3	jumped	10.0548
61	4	past	8.03618
61	5	the	1.53853
61	6	swings	13.0063
61	7	was	13.6855
61	8	upset	10.9913
61	9	about	3.44997
61	10	it	6.03499
62	1	The	1.87231
62	2	child	9.68041
62	3	who	3.35733
62	4	was	3.40191
62	5	jumped	12.3375
62	6	past	7.87367
62	7	the	1.14007
62	8	swings	13.2448
62	9	was	1.98445
62	10	upset	7.38176
62	11	about	1.47982
62	12	it	5.63786
63	1	The	1.80767
63	2	child	9.70266
63	3	led	8.93952
63	4	past	9.31021
63	5	the	8.55612
63	6	swings	11.1226
63	7	was	13.1969
63	8	upset	10.6253
63	9	about	2.83748
63	10	it	5.8125
64	1	The	2.07898
64	2	child	9.74373
64	3	who	14.2484
64	4	was	6.72886
64	5	led	8.2187
64	6	past	9.76558
64	7	the	1.94192
64	8	swings	13.0536
64	9	was	15.7797
64	10	upset	10.0001
64	11	about	2.79775
64	12	it	5.81723
65	1	The	1.81676
65	2	students	8.17318
65	3	prepared	9.70215
65	4	a	2.18771
65	5	fancy	8.87027
65	6	dinner	5.98606
65	7	ate	15.3334
65	8	the	3.2221
65	9	meal	9.20071
65	10	quickly	9.99831
66	1	The	1.84582
66	2	students	8.19018
66	3	who	3.91929
66	4	were	3.64908
66	5	prepared	7.8478
66	6	a	7.78659
