sentence_id	token_id	token	surprisal
1	1	The	1.89773
1	2	woman	8.36607
1	3	brought	7.62671
1	4	the	2.23257
1	5	sandwich	10.0132
1	6	from	3.69231
1	7	the	1.30215
1	8	kitchen	5.40824
1	9	fell	11.5825
1	10	in	2.83424
1	11	the	1.81541
1	12	dining	7.8213
1	13	room	0.716643
2	1	The	1.87246
2	2	woman	8.27417
2	3	who	2.31175
2	4	was	2.85169
2	5	brought	5.89247
2	6	the	4.72387
2	7	sandwich	10.2019
2	8	from	3.94092
2	9	the	1.16143
2	10	kitchen	5.45347
2	11	fell	7.98417
2	12	in	3.05305
2	13	the	1.84501
2	14	dining	7.86102
2	15	room	0.73497
3	1	The	1.77775
3	2	woman	8.44371
3	3	given	8.29434
3	4	the	2.03306
3	5	sandwich	10.2225
3	6	from	5.2171
3	7	the	1.12917
3	8	kitchen	5.95209
3	9	fell	7.70877
3	10	in	2.72322
3	11	the	1.75044
3	12	dining	7.82858
3	13	room	0.739976
4	1	The	1.89862
4	2	woman	8.27619
4	3	who	1.72469
4	4	was	2.89489
4	5	given	5.29448
4	6	the	1.91702
4	7	sandwich	10.4485
4	8	from	5.03974
4	9	the	1.17438
4	10	kitchen	6.01062
4	11	fell	7.72391
4	12	in	2.80031
4	13	the	1.70944
4	14	dining	7.82312
4	15	room	0.701245
5	1	The	1.86243
5	2	convict	12.9701
5	3	walked	8.7827
5	4	into	2.20459
5	5	the	1.03427
5	6	dark	6.121
5	7	cell	9.02085
5	8	tried	14.9009
5	9	to	1.34556
5	10	escape	4.97433
5	11	but	9.55512
5	12	failed	9.54211
6	1	The	1.94209
6	2	convict	12.9826
6	3	who	12.1814
6	4	was	4.11231
6	5	walked	10.6354
6	6	into	2.03618
6	7	the	1.0405
6	8	dark	6.1279
6	9	cell	9.05182
6	10	tried	14.1841
6	11	to	0.946171
6	12	escape	4.94455
6	13	but	9.91246
6	14	failed	10.4741
7	1	The	1.93829
7	2	convict	12.9694
7	3	taken	11.3688
7	4	into	5.37568
7	5	the	1.47872
7	6	dark	6.57007
7	7	cell	9.14568
7	8	tried	14.4143
7	9	to	2.84787
7	10	escape	5.53358
7	11	but	9.93694
7	12	failed	9.98103
8	1	The	1.83583
8	2	convict	12.9876
8	3	who	3.92129
8	4	was	2.76149
8	5	taken	5.50528
8	6	into	2.95324
8	7	the	1.06882
8	8	dark	7.6836
8	9	cell	9.20238
8	10	tried	8.10965
8	11	to	0.170437
8	12	escape	5.38413
8	13	but	7.29466
8	14	failed	5.89149
9	1	The	1.99164
9	2	prisoners	11.864
9	3	hit	8.03135
9	4	for	6.346
9	5	hours	6.18938
9	6	and	3.85117
9	7	hours	3.12716
9	8	confessed	12.6126
9	9	to	0.582284
9	10	crimes	7.32065
9	11	they	14.7198
9	12	never	5.04521
9	13	committed	7.53919
10	1	The	1.87686
10	2	prisoners	11.8708
10	3	who	4.87446
10	4	were	3.2363
10	5	hit	6.89409
10	6	for	4.97885
10	7	hours	5.42355
10	8	and	5.41879
10	9	hours	2.61818
10	10	confessed	12.7372
10	11	to	0.849034
10	12	crimes	7.30773
10	13	they	7.70982
10	14	never	13.0274
10	15	committed	7.6929
11	1	The	1.96281
11	2	prisoners	11.8488
11	3	beaten	10.8787
11	4	for	6.51935
11	5	hours	6.30461
11	6	and	4.52457
11	7	hours	2.80225
11	8	confessed	12.3902
11	9	to	0.428782
11	10	crimes	7.25779
11	11	they	4.64024
11	12	never	5.17255
11	13	committed	7.33871
12	1	The	1.80338
12	2	prisoners	11.8592
12	3	who	4.94968
12	4	were	3.18896
12	5	beaten	6.85294
12	6	for	4.42002
12	7	hours	5.59105
12	8	and	3.70697
12	9	hours	2.72364
12	10	confessed	12.1413
12	11	to	0.536448
12	12	crimes	7.27538
12	13	they	11.8498
12	14	never	6.59632
12	15	committed	6.85797
13	1	The	1.8788
13	2	business	7.78017
13	3	expanded	8.47284
13	4	into	5.452
13	5	an	4.01866
13	6	empire	5.85118
13	7	was	11.5856
13	8	sold	3.5901
13	9	for	2.75481
13	10	billions	9.18152
13	11	of	0.356406
13	12	dollars	0.0289783
14	1	The	1.96612
14	2	business	7.82882
14	3	that	13.6542
14	4	was	3.1896
14	5	expanded	8.93558
14	6	into	5.59612
14	7	an	4.20424
14	8	empire	6.05515
14	9	was	10.7393
14	10	sold	3.52537
14	11	for	2.78801
14	12	billions	9.12159
14	13	of	0.444906
14	14	dollars	0.0272731
15	1	The	1.85401
15	2	business	7.70716
15	3	grown	15.8586
15	4	into	5.15446
15	5	an	3.66806
15	6	empire	6.8041
15	7	was	12.2401
15	8	sold	4.09795
15	9	for	2.86544
15	10	billions	8.91655
15	11	of	0.743987
15	12	dollars	0.0586199
16	1	The	1.91086
16	2	business	7.7002
16	3	that	13.5144
16	4	was	4.33296
16	5	grown	9.60276
16	6	into	5.16824
16	7	an	3.85032
16	8	empire	6.86729
16	9	was	11.3889
16	10	sold	3.81681
16	11	for	2.90497
16	12	billions	8.44627
16	13	of	0.477951
16	14	dollars	0.0362944
17	1	The	1.83943
17	2	mice	11.5557
17	3	consumed	9.17678
17	4	rapidly	10.2822
17	5	and	3.47516
17	6	entirely	10.3962
17	7	were	6.39831
17	8	carrying	7.52923
17	9	a	2.6428
17	10	rare	6.61625
