sentence_id	token_id	token	surprisal
35	6	portrait	5.59018
35	7	was	11.7183
35	8	impressed	10.0484
35	9	with	1.18108
35	10	the	1.11062
35	11	work	7.70752
36	1	The	2.0815
36	2	artist	10.0268
36	3	who	4.64228
36	4	was	3.06933
36	5	drawn	6.7952
36	6	a	6.30696
36	7	impressionist	13.2948
36	8	portrait	5.97959
36	9	was	2.90312
36	10	impressed	7.89094
36	11	with	1.29315
36	12	the	1.03312
36	13	work	7.5157
37	1	The	1.89284
37	2	car	7.91356
37	3	steered	13.6772
37	4	into	2.29885
37	5	the	1.49316
37	6	parking	9.35552
37	7	lot	2.97167
37	8	crashed	13.7916
37	9	into	3.98393
37	10	a	1.96235
37	11	concrete	8.27748
37	12	wall	5.30444
38	1	The	1.84125
38	2	car	7.83992
38	3	that	13.1935
38	4	was	2.64655
38	5	steered	12.2096
38	6	into	1.60716
38	7	the	1.48203
38	8	parking	9.1062
38	9	lot	3.1926
38	10	crashed	18.6392
38	11	into	3.49979
38	12	a	2.20721
38	13	concrete	8.6266
38	14	wall	5.22311
39	1	The	1.95683
39	2	car	7.93261
39	3	driven	11.5824
39	4	into	3.69107
39	5	the	1.37922
39	6	parking	9.00349
39	7	lot	2.89111
39	8	crashed	12.2558
39	9	into	3.95657
39	10	a	1.89318
39	11	concrete	8.35587
39	12	wall	5.04562
40	1	The	1.84916
40	2	car	7.94911
40	3	that	4.6164
40	4	was	2.54267
40	5	driven	7.45023
40	6	into	3.01311
40	7	the	1.24572
40	8	parking	8.98291
40	9	lot	3.06157
40	10	crashed	10.8668
40	11	into	3.93684
40	12	a	1.85386
40	13	concrete	8.51765
40	14	wall	5.08898
41	1	The	1.89838
41	2	campaign	6.96867
41	3	intended	10.719
41	4	to	0.116989
41	5	be	3.38808
41	6	very	6.33044
41	7	popular	4.29822
41	8	was	13.6304
41	9	still	7.21199
41	10	unsuccessful	11.3774
42	1	The	1.9668
42	2	campaign	6.89226
42	3	that	11.2363
42	4	was	3.23146
42	5	intended	4.55057
42	6	to	0.650629
42	7	be	3.26683
42	8	very	8.74196
42	9	popular	5.24133
42	10	was	2.18828
42	11	still	5.8802
42	12	unsuccessful	7.54094
43	1	The	2.00853
43	2	campaign	6.88268
43	3	known	10.0605
43	4	to	2.96295
43	5	be	0.932285
43	6	very	7.09975
43	7	popular	4.61437
43	8	was	2.69079
43	9	still	5.63547
43	10	unsuccessful	7.44369
44	1	The	1.88602
44	2	campaign	6.88394
44	3	that	9.64752
44	4	was	3.1554
44	5	known	7.42306
44	6	to	2.19303
44	7	be	1.16312
44	8	very	5.91967
44	9	popular	4.48129
44	10	was	11.0047
44	11	still	5.48857
44	12	unsuccessful	7.88145
45	1	The	1.89525
45	2	student	9.2762
45	3	composed	12.1611
45	4	a	2.16874
45	5	carefully	7.85307
45	6	worded	4.55037
45	7	excuse	10.2045
45	8	forgot	16.4296
45	9	to	2.07128
45	10	give	5.20798
45	11	it	3.70017
45	12	to	2.4363
45	13	the	1.12825
45	14	teacher	7.88473
46	1	The	1.82241
46	2	student	9.2991
46	3	who	10.5809
46	4	was	3.02424
46	5	composed	10.2302
46	6	a	5.65492
46	7	carefully	9.18781
46	8	worded	4.72154
46	9	excuse	10.4228
46	10	forgot	16.3049
46	11	to	3.1317
46	12	give	5.12493
46	13	it	3.45414
46	14	to	2.40443
46	15	the	1.44418
46	16	teacher	7.60785
47	1	The	1.98751
47	2	student	9.28075
47	3	written	10.6822
47	4	a	1.94843
47	5	carefully	8.83821
47	6	worded	4.00509
47	7	excuse	10.4976
47	8	forgot	13.8792
47	9	to	1.15317
47	10	give	4.86189
47	11	it	3.41667
47	12	to	3.15069
47	13	the	1.18415
47	14	teacher	7.73423
48	1	The	1.79727
48	2	student	9.26029
48	3	who	3.22409
48	4	was	2.93912
48	5	written	7.5874
48	6	a	4.86793
48	7	carefully	8.72278
48	8	worded	4.46888
48	9	excuse	11.4896
48	10	forgot	9.72532
48	11	to	1.38466
48	12	give	4.88068
48	13	it	3.0691
48	14	to	2.95064
48	15	the	1.39806
48	16	teacher	7.56073
49	1	The	1.82363
49	2	television	8.70539
49	3	show	3.93284
49	4	started	6.53828
49	5	three	5.59878
49	6	weeks	1.87319
49	7	ago	0.335362
49	8	was	11.0936
49	9	canceled	7.41812
49	10	immediately	7.51324
50	1	The	1.82029
50	2	television	8.68859
50	3	show	3.86545
50	4	that	10.1946
50	5	was	4.13741
50	6	started	6.66179
50	7	three	6.02887
50	8	weeks	1.91261
50	9	ago	0.0754723
50	10	was	2.97955
50	11	canceled	6.32739
50	12	immediately	9.33714
51	1	The	1.93769
51	2	television	8.69954
51	3	show	3.86203
51	4	begun	11.7941
51	5	three	6.09605
51	6	weeks	1.88707
51	7	ago	0.513727
51	8	was	11.2177
51	9	canceled	7.32689
51	10	immediately	7.98952
52	1	The	1.83781
52	2	television	8.70175
52	3	show	3.80912
52	4	that	4.63087
52	5	was	2.61132
52	6	begun	6.72883
52	7	three	6.82386
52	8	weeks	1.91023
52	9	ago	0.0941929
52	10	was	1.62823
52	11	canceled	6.33416
52	12	immediately	8.35479
53	1	The	1.88176
53	2	boys	9.85523
53	3	performed	8.50224
53	4	an	4.87036
53	5	unsolicited	7.50478
53	6	favor	11.3082
53	7	appreciated	15.6715
53	8	the	6.24057
53	9	person	10.9739
53	10	who	5.20752
53	11	helped	6.11645
53	12	them	4.09494
54	1	The	1.70884
54	2	boys	9.80437
54	3	who	3.00231
54	4	were	3.21697
54	5	performed	9.20603
54	6	an	8.96812
54	7	unsolicited	9.09522
54	8	favor	10.9772
54	9	appreciated	12.3609
54	10	the	2.06654
54	11	person	9.80962
54	12	who	2.08021
54	13	helped	5.32048
54	14	them	3.87075
55	1	The	1.94036
55	2	boys	9.70149
55	3	done	10.3905
55	4	an	4.84683
55	5	unsolicited	7.54731
55	6	favor	11.5331
55	7	appreciated	17.3076
55	8	the	4.16193
55	9	person	9.28313
55	10	who	2.01359
55	11	helped	5.3409
55	12	them	3.9681
56	1	The	1.82962
56	2	boys	9.80307
56	3	who	2.66667
56	4	were	3.16344
56	5	done	8.89839
56	6	an	7.97359
56	7	unsolicited	7.9401
56	8	favor	10.3918
56	9	appreciated	13.2593
56	10	the	2.48325
56	11	person	9.50104
56	12	who	2.4515
56	13	helped	5.26481
56	14	them	3.62077
57	1	The	1.93429
57	2	player	10.4949
57	3	tossed	10.4595
57	4	the	2.29429
57	5	baseball	8.0137
57	6	dropped	12.8308
57	7	it	5.71551
57	8	on	4.33582
57	9	the	1.43302
57	10	ground	4.50745
58	1	The	1.78083
58	2	player	10.4007
58	3	who	3.95162
58	4	was	3.16309
58	5	tossed	7.90556
58	6	the	4.43499
58	7	baseball	7.74452
58	8	dropped	11.9568
58	9	it	3.87954
58	10	on	4.20453
58	11	the	1.17203
58	12	ground	4.68681
59	1	The	1.86606
59	2	player	10.4054
59	3	thrown	11.0693
59	4	the	3.34091
59	5	baseball	8.4273
59	6	dropped	18.4053
59	7	it	10.8034
59	8	on	3.90349
59	9	the	1.15123
59	10	ground	4.66723
60	1	The	1.97888
60	2	player	10.568
60	3	who	4.64474
60	4	was	3.11623
60	5	thrown	6.89919
60	6	the	5.41143
60	7	baseball	8.14946
60	8	dropped	18.3748
60	9	it	10.2803
60	10	on	4.64144
60	11	the	1.21473
60	12	ground	4.60229
61	1	The	1.91296
61	2	child	9.65641
61	3	jumped	9.19037
61	4	past	8.11299
61	5	the	1.68758
61	6	swings	13.2681
61	7	was	11.5765
61	8	upset	9.70507
61	9	about	3.87761
61	10	it	5.68005
62	1	The	1.89706
62	2	child	9.66021
62	3	who	4.74358
62	4	was	3.42311
62	5	jumped	12.3568
62	6	past	7.98959
62	7	the	1.32109
62	8	swings	13.3839
62	9	was	1.98738
62	10	upset	7.73941
62	11	about	1.69103
62	12	it	5.6434
63	1	The	1.77497
63	2	child	9.65449
63	3	led	8.89855
63	4	past	9.45254
63	5	the	3.52399
63	6	swings	12.4657
63	7	was	13.5135
63	8	upset	10.3278
63	9	about	4.67534
63	10	it	6.2421
64	1	The	1.84513
64	2	child	9.68602
64	3	who	4.05046
64	4	was	3.40886
64	5	led	8.95582
64	6	past	10.5637
64	7	the	1.71958
64	8	swings	13.6485
64	9	was	2.657
64	10	upset	7.67837
64	11	about	1.86295
64	12	it	5.77951
65	1	The	1.84013
65	2	students	8.10674
65	3	prepared	9.43575
65	4	a	2.25944
65	5	fancy	8.7656
65	6	dinner	6.08146
65	7	ate	15.2593
65	8	the	3.51721
65	9	meal	9.39869
65	10	quickly	9.23022
66	1	The	1.80513
66	2	students	8.18057
66	3	who	4.61237
66	4	were	3.65146
66	5	prepared	7.78279
66	6	a	11.7635
66	7	fancy	10.6381
66	8	dinner	9.59972
66	9	ate	9.45778
66	10	the	1.83653
66	11	meal	9.1526
66	12	quickly	7.83277
67	1	The	1.83753
67	2	students	8.26215
67	3	gotten	14.7545
67	4	a	2.66116
67	5	fancy	7.387
67	6	dinner	6.41086
67	7	ate	13.4698
67	8	the	3.28651
67	9	meal	9.27153
67	10	quickly	13.7456
68	1	The	1.86682
68	2	students	8.15828
68	3	who	3.51386
68	4	were	3.70568
68	5	gotten	11.0554
68	6	a	3.20618
68	7	fancy	7.32024
68	8	dinner	6.27101
68	9	ate	8.83759
68	10	the	1.8156
68	11	meal	9.04616
68	12	quickly	7.86619
69	1	The	1.97583
69	2	infant	11.1246
69	3	fed	12.2853
69	4	during	10.939
69	5	the	0.754375
69	6	night	5.90273
69	7	yelled	12.1048
69	8	intensely	10.0908
70	1	The	1.87448
70	2	infant	11.0905
70	3	that	14.3293
70	4	was	3.42722
70	5	fed	8.46685
70	6	during	6.02777
70	7	the	0.740162
70	8	night	6.02478
70	9	yelled	15.9847
70	10	intensely	14.2165
71	1	The	1.98137
71	2	infant	11.1279
71	3	aroused	13.3218
71	4	during	9.18925
71	5	the	0.909517
71	6	night	5.89626
71	7	yelled	15.4142
71	8	intensely	12.3797
72	1	The	2.00323
72	2	infant	11.1118
72	3	that	14.3652
72	4	was	3.11768
72	5	aroused	9.7823
72	6	during	5.01437
72	7	the	0.806511
72	8	night	6.08304
72	9	yelled	15.7461
72	10	intensely	14.9533
73	1	The	1.9554
73	2	refugee	12.4511
73	3	sheltered	13.428
73	4	in	5.22666
73	5	the	1.08107
73	6	basement	8.28108
73	7	departed	11.7862
73	8	during	5.09276
73	9	the	0.800735
73	10	night	5.87522
74	1	The	1.74199
74	2	refugee	12.4279
74	3	who	15.8009
74	4	was	3.18293
74	5	sheltered	10.5507
74	6	in	2.31477
74	7	the	1.39365
74	8	basement	7.79677
74	9	departed	15.4328
74	10	during	8.05151
74	11	the	1.03712
74	12	night	6.19754
75	1	The	2.0289
75	2	refugee	12.428
75	3	hidden	14.8942
75	4	in	4.71033
75	5	the	1.23224
75	6	basement	7.12532
75	7	departed	15.9069
75	8	during	7.64628
75	9	the	0.906906
75	10	night	5.73225
76	1	The	1.9745
76	2	refugee	12.4313
76	3	who	15.479
76	4	was	3.19168
76	5	hidden	10.0966
76	6	in	1.33814
76	7	the	1.33155
76	8	basement	6.92386
76	9	departed	15.7124
76	10	during	6.33586
76	11	the	0.966679
76	12	night	5.82079
77	1	The	1.82736
77	2	dog	11.03
77	3	walked	9.05251
77	4	on	3.63387
77	5	the	0.850387
77	6	beach	5.38215
77	7	UNK-LC-ed	11.8824
77	8	after	4.97573
77	9	a	1.98229
77	10	bird	8.17203
78	1	The	1.83247
78	2	dog	11.0794
78	3	that	7.17403
78	4	was	3.05475
78	5	walked	9.82531
78	6	on	3.15887
78	7	the	1.05019
78	8	beach	5.25016
78	9	UNK-LC-ed	8.53379
78	10	after	6.65501
78	11	a	1.80831
78	12	bird	8.37869
79	1	The	1.97502
79	2	dog	11.0849
79	3	seen	9.61953
79	4	on	4.25746
79	5	the	0.783531
79	6	beach	5.75754
79	7	UNK-LC-ed	7.91088
79	8	after	6.38184
79	9	a	1.84956
79	10	bird	8.5011
80	1	The	1.87584
80	2	dog	11.0984
80	3	that	9.38794
80	4	was	2.74858
80	5	seen	5.20323
80	6	on	4.98206
80	7	the	0.984843
80	8	beach	6.32427
80	9	UNK-LC-ed	11.3457
80	10	after	5.15738
80	11	a	1.81505
80	12	bird	8.25296
81	1	The	1.8881
81	2	ship	9.35485
81	3	steered	12.3654
81	4	off	4.78292
81	5	course	9.39642
81	6	sank	12.9466
81	7	in	2.60832
81	8	the	1.29913
81	9	storm	8.43021
82	1	The	1.94745
82	2	ship	9.39445
82	3	that	4.61718
82	4	was	2.48762
82	5	steered	11.1478
82	6	off	4.4945
82	7	course	10.6452
82	8	sank	10.877
82	9	in	2.68258
82	10	the	1.40472
82	11	storm	8.43266
83	1	The	1.87892
83	2	ship	9.38768
83	3	blown	12.6336
83	4	off	3.42239
83	5	course	8.9877
83	6	sank	10.637
83	7	in	2.41489
83	8	the	1.51829
83	9	storm	8.29534
84	1	The	1.98486
84	2	ship	9.37184
84	3	that	12.6826
84	4	was	4.27238
84	5	blown	8.12804
84	6	off	3.23522
84	7	course	10.1752
84	8	sank	17.6115
84	9	in	2.37779
84	10	the	1.1725
84	11	storm	7.85343
85	1	The	1.91204
85	2	fans	10.4145
85	3	cheered	8.69839
85	4	at	4.9488
85	5	the	1.14415
85	6	concert	6.62985
85	7	took	11.5466
85	8	photos	9.4133
85	9	with	3.94783
85	10	their	3.87274
85	11	phones	8.64252
86	1	The	1.88505
86	2	fans	10.4781
86	3	that	8.20363
86	4	were	3.97803
86	5	cheered	7.43271
86	6	at	4.97922
86	7	the	1.03375
86	8	concert	6.76852
86	9	took	6.95012
86	10	photos	8.96146
86	11	with	4.14411
86	12	their	3.98103
86	13	phones	8.64792
87	1	The	1.84456
87	2	fans	10.4142
87	3	UNK-LC-ed	8.7821
87	4	at	4.42003
87	5	the	1.17232
87	6	concert	6.92099
87	7	took	14.2987
87	8	photos	9.20173
87	9	with	3.57024
87	10	their	3.83411
87	11	phones	8.67978
88	1	The	1.84731
88	2	fans	10.3795
88	3	that	8.47009
88	4	were	3.66757
88	5	UNK-LC-ed	7.01422
88	6	at	3.74919
88	7	the	1.0631
88	8	concert	7.04287
88	9	took	7.17108
88	10	photos	8.87865
88	11	with	4.11226
88	12	their	3.9404
88	13	phones	8.52334
89	1	The	1.8344
89	2	boat	10.2219
89	3	steered	12.0359
89	4	to	2.35539
89	5	the	1.15743
89	6	sea	5.70705
89	7	disappeared	11.863
89	8	in	2.0058
89	9	the	1.65877
89	10	storm	8.27717
90	1	The	1.9055
90	2	boat	10.1251
90	3	that	12.8279
90	4	was	3.45026
90	5	steered	11.674
90	6	in	2.48693
90	7	the	1.5604
90	8	sea	7.08121
90	9	disappeared	16.122
90	10	in	2.57536
90	11	the	1.21055
90	12	storm	7.92083
91	1	The	1.98576
91	2	boat	10.2908
91	3	sunk	11.5487
91	4	in	2.65618
91	5	the	1.63112
91	6	sea	7.02638
91	7	disappeared	11.6256
91	8	in	1.69324
91	9	the	1.64865
91	10	storm	7.76719
92	1	The	1.92869
92	2	boat	10.2078
92	3	that	12.2066
92	4	was	4.13963
92	5	sunk	10.0616
92	6	in	2.49432
92	7	the	1.55338
92	8	sea	6.88977
92	9	disappeared	14.9839
92	10	in	3.5817
92	11	the	1.26194
92	12	storm	7.43026
93	1	The	1.73776
93	2	couple	8.44561
93	3	bought	6.9011
93	4	the	2.18992
93	5	apartment	7.28175
93	6	moved	14.0272
93	7	to	1.54273
93	8	a	2.743
93	9	different	7.05462
93	10	city	4.25127
94	1	The	1.90708
94	2	couple	8.52381
94	3	that	9.01254
94	4	was	2.16131
94	5	bought	7.5335
94	6	the	5.49982
94	7	apartment	8.48646
94	8	moved	14.0757
94	9	to	1.77784
94	10	a	2.74035
94	11	different	7.0143
94	12	city	4.25854
95	1	The	2.14587
95	2	couple	8.46273
95	3	shown	9.92961
95	4	the	2.36452
95	5	apartment	10.4715
95	6	moved	8.63262
95	7	to	1.63004
95	8	a	2.35323
95	9	different	5.9086
95	10	city	4.8619
96	1	The	2.02588
96	2	couple	8.50895
96	3	that	6.87501
96	4	was	2.67401
96	5	shown	6.2223
96	6	the	5.41577
96	7	apartment	10.8728
96	8	moved	8.07362
96	9	to	1.38883
96	10	a	2.90164
96	11	different	5.5915
96	12	city	4.69289
97	1	The	1.80356
97	2	girl	10.5742
97	3	made	5.98102
97	4	a	1.24995
97	5	new	3.95051
97	6	blanket	8.45395
97	7	lost	10.7614
97	8	it	8.14751
97	9	during	5.05505
97	10	the	0.825583
97	11	trip	6.96603
98	1	The	1.92561
98	2	girl	10.6292
98	3	who	3.51826
98	4	was	2.87479
98	5	made	5.98605
98	6	a	3.75597
98	7	new	4.15576
98	8	blanket	9.0694
98	9	lost	7.81145
98	10	it	4.41552
98	11	during	5.25975
98	12	the	0.85278
98	13	trip	6.65118
99	1	The	1.83806
99	2	girl	10.7178
99	3	given	9.25754
99	4	a	1.96808
99	5	new	4.10455
99	6	blanket	8.81189
99	7	lost	8.40927
99	8	it	5.47174
99	9	during	5.09734
99	10	the	0.83576
99	11	trip	6.74253
100	1	The	2.04475
100	2	girl	10.6247
100	3	who	2.22016
100	4	was	2.85318
100	5	given	5.38163
100	6	a	1.73316
100	7	new	4.00037
100	8	blanket	8.81167
100	9	lost	7.98777
100	10	it	4.60367
100	11	during	5.23962
100	12	the	0.866675
100	13	trip	6.57852
101	1	The	1.78299
101	2	airplane	11.3466
101	3	landed	8.31882
101	4	in	1.45848
101	5	the	1.71996
