sentence_id	token_id	token	surprisal
1	1	The	1.8099
1	2	woman	8.49559
1	3	brought	7.31383
1	4	the	2.21042
1	5	sandwich	9.99521
1	6	from	3.69273
1	7	the	1.27334
1	8	kitchen	5.37254
1	9	fell	14.0676
1	10	in	3.42255
1	11	the	1.474
1	12	dining	7.45601
1	13	room	0.685991
2	1	The	1.85555
2	2	woman	8.47487
2	3	who	2.12958
2	4	was	2.87419
2	5	brought	6.1481
2	6	the	4.18
2	7	sandwich	10.0203
2	8	from	3.52496
2	9	the	1.23
2	10	kitchen	5.22866
2	11	fell	8.64386
2	12	in	2.77079
2	13	the	1.88775
2	14	dining	7.83873
2	15	room	0.707056
3	1	The	1.87347
3	2	woman	8.24005
3	3	given	8.56336
3	4	the	2.15263
3	5	sandwich	10.1537
3	6	from	5.44925
3	7	the	1.15847
3	8	kitchen	5.82734
3	9	fell	7.78318
3	10	in	2.80856
3	11	the	1.85201
3	12	dining	7.75929
3	13	room	0.694133
4	1	The	1.90565
4	2	woman	8.4636
4	3	who	2.66841
4	4	was	2.86642
4	5	given	5.20534
4	6	the	1.95865
4	7	sandwich	10.4261
4	8	from	5.08146
4	9	the	1.15543
4	10	kitchen	5.8461
4	11	fell	7.68534
4	12	in	2.81123
4	13	the	1.75653
4	14	dining	7.85403
4	15	room	0.748
5	1	The	1.95073
5	2	convict	13.0174
5	3	walked	8.50811
5	4	into	2.0482
5	5	the	1.06095
5	6	dark	6.16645
5	7	cell	8.86072
5	8	tried	15.123
5	9	to	1.9126
5	10	escape	5.11888
5	11	but	6.50916
5	12	failed	10.4389
6	1	The	1.92138
6	2	convict	12.8502
6	3	who	3.92137
6	4	was	2.81589
6	5	walked	11.2188
6	6	into	2.12615
6	7	the	0.789384
6	8	dark	6.46018
6	9	cell	9.31067
6	10	tried	7.81584
6	11	to	0.166955
6	12	escape	5.2677
6	13	but	8.58164
6	14	failed	9.88412
7	1	The	1.876
7	2	convict	13.0159
7	3	taken	11.081
7	4	into	5.23772
7	5	the	1.49608
7	6	dark	6.64745
7	7	cell	9.16146
7	8	tried	13.5543
7	9	to	1.10948
7	10	escape	5.00606
7	11	but	8.36271
7	12	failed	10.0231
8	1	The	1.82482
8	2	convict	12.985
8	3	who	13.1639
8	4	was	3.18253
8	5	taken	5.47475
8	6	into	2.60705
8	7	the	1.36373
8	8	dark	7.16107
8	9	cell	9.1713
8	10	tried	14.9867
8	11	to	0.994988
8	12	escape	5.12879
8	13	but	7.7045
8	14	failed	11.0754
9	1	The	1.9686
9	2	prisoners	11.8342
9	3	hit	7.73199
9	4	for	7.42601
9	5	hours	5.74134
9	6	and	3.84228
9	7	hours	3.34783
9	8	confessed	15.0019
9	9	to	0.94968
9	10	crimes	7.53017
9	11	they	13.6968
9	12	never	4.75558
9	13	committed	6.54988
10	1	The	1.88808
10	2	prisoners	11.806
10	3	who	4.8744
10	4	were	3.23403
10	5	hit	6.97904
10	6	for	4.91024
10	7	hours	5.47498
10	8	and	2.64845
10	9	hours	7.11556
10	10	confessed	10.9909
10	11	to	0.83852
10	12	crimes	7.42344
10	13	they	5.32305
10	14	never	4.79399
10	15	committed	7.31697
11	1	The	1.94555
11	2	prisoners	11.8283
11	3	beaten	10.9234
11	4	for	6.07592
11	5	hours	6.11547
11	6	and	2.83062
11	7	hours	7.50265
11	8	confessed	13.7017
11	9	to	0.49599
11	10	crimes	7.29672
11	11	they	14.7932
11	12	never	6.59691
11	13	committed	7.45269
12	1	The	1.84127
12	2	prisoners	11.8365
12	3	who	3.52512
12	4	were	3.17809
12	5	beaten	6.97815
12	6	for	4.38352
12	7	hours	5.62048
12	8	and	3.68982
12	9	hours	2.27313
12	10	confessed	10.9048
12	11	to	0.797971
12	12	crimes	7.37071
12	13	they	5.25781
12	14	never	4.77767
12	15	committed	7.36791
13	1	The	1.89876
13	2	business	7.78801
13	3	expanded	8.15842
13	4	into	5.47616
13	5	an	4.00715
13	6	empire	5.86945
13	7	was	11.2666
13	8	sold	3.7954
13	9	for	2.77899
13	10	billions	9.40226
13	11	of	0.481037
13	12	dollars	0.0252141
14	1	The	1.76803
14	2	business	7.78688
14	3	that	10.5467
14	4	was	3.72465
14	5	expanded	9.05843
14	6	into	5.47199
14	7	an	4.13729
14	8	empire	6.1116
14	9	was	10.9759
14	10	sold	3.59344
14	11	for	2.79269
14	12	billions	8.93782
14	13	of	0.315219
14	14	dollars	0.0371913
15	1	The	1.77285
15	2	business	7.7608
15	3	grown	15.7559
15	4	into	4.86792
15	5	an	3.59178
15	6	empire	6.84671
15	7	was	11.8656
15	8	sold	4.15238
15	9	for	2.78201
15	10	billions	9.00271
15	11	of	0.603674
15	12	dollars	0.0372214
16	1	The	1.86083
16	2	business	7.75576
16	3	that	4.61955
16	4	was	2.90542
16	5	grown	9.52667
16	6	into	4.45666
16	7	an	4.84018
16	8	empire	6.34942
16	9	was	2.58492
16	10	sold	5.2867
16	11	for	2.85308
16	12	billions	8.44543
16	13	of	0.367854
16	14	dollars	0.032246
17	1	The	2.03483
17	2	mice	11.6514
17	3	consumed	9.39552
17	4	rapidly	10.4775
17	5	and	6.38407
17	6	entirely	9.69888
17	7	were	7.40735
17	8	carrying	7.90496
17	9	a	2.638
17	10	rare	6.47777
17	11	bacteria	7.97331
18	1	The	1.86648
18	2	mice	11.5692
18	3	that	4.66159
18	4	were	3.81833
18	5	consumed	6.09887
18	6	rapidly	11.3121
18	7	and	5.39047
18	8	entirely	9.13714
18	9	were	4.72357
18	10	carrying	7.26012
18	11	a	2.29997
18	12	rare	6.07334
18	13	bacteria	8.11913
19	1	The	1.91638
19	2	mice	11.6218
19	3	consumed	9.12481
19	4	rapidly	11.1528
19	5	and	3.47331
19	6	entirely	6.73943
19	7	were	10.179
19	8	carrying	7.93622
19	9	a	2.56187
19	10	rare	6.60581
19	11	bacteria	7.86435
20	1	The	1.92126
20	2	mice	11.8825
20	3	that	4.2094
20	4	were	3.7912
20	5	consumed	6.06715
20	6	rapidly	10.6316
20	7	and	5.58677
20	8	entirely	9.78389
20	9	were	4.12643
20	10	carrying	7.39309
20	11	a	2.19863
20	12	rare	6.0752
20	13	bacteria	7.98743
21	1	The	1.8877
21	2	lawyer	8.22661
21	3	pledged	9.79383
21	4	to	0.468059
21	5	keep	4.93848
21	6	silent	9.69964
21	7	was	11.0077
21	8	discovered	8.87733
21	9	to	3.20038
21	10	have	3.55929
21	11	broken	5.53932
21	12	his	3.88729
21	13	promise	7.33545
22	1	The	1.98327
22	2	lawyer	8.14107
22	3	that	10.2808
22	4	was	2.88492
22	5	pledged	10.2254
22	6	to	0.410503
