sentence_id	token_id	token	surprisal
89	6	met	6.25572
89	7	have	13.4867
89	8	ever	9.14608
89	9	been	3.79357
89	10	appreciated	9.89773
90	1	No	7.07228
90	2	doctors	9.57517
90	3	that	11.2174
90	4	no	9.31111
90	5	senator	11.9729
90	6	met	7.13905
90	7	have	12.126
90	8	ever	6.10412
90	9	been	2.47326
90	10	appreciated	10.3293
91	1	The	1.72831
91	2	doctors	9.05246
91	3	that	12.9471
91	4	the	2.00392
91	5	senator	9.77248
91	6	met	6.96577
91	7	have	15.3976
91	8	ever	5.94313
91	9	been	2.12072
91	10	appreciated	10.325
92	1	The	1.99648
92	2	doctors	9.14668
92	3	that	12.1129
92	4	no	5.75114
92	5	senator	11.1648
92	6	met	7.7858
92	7	have	11.7693
92	8	ever	10.1006
92	9	been	7.82391
92	10	appreciated	9.79121
93	1	No	7.10704
93	2	farmers	10.1777
93	3	that	8.13084
93	4	the	12.203
93	5	consultant	13.8764
93	6	hated	11.6221
93	7	have	5.54291
93	8	ever	5.06777
93	9	been	1.79267
93	10	ignored	7.84877
94	1	No	6.81304
94	2	farmers	10.2603
94	3	that	9.51693
94	4	no	11.0586
94	5	consultant	19.3262
94	6	hated	9.3248
94	7	have	11.1783
94	8	ever	5.1799
94	9	been	1.78185
94	10	ignored	7.22713
95	1	The	1.79056
95	2	farmers	9.64464
95	3	that	6.4364
95	4	the	4.85101
95	5	consultant	10.3131
95	6	hated	10.2868
95	7	have	2.8016
95	8	ever	7.62819
95	9	been	1.94285
95	10	ignored	8.11176
96	1	The	1.65956
96	2	farmers	9.62637
96	3	that	10.3325
96	4	no	8.05596
96	5	consultant	14.3341
96	6	hated	11.0608
96	7	have	7.98863
96	8	ever	3.87309
96	9	been	1.58207
96	10	ignored	6.67257
97	1	No	6.68238
97	2	managers	8.9743
97	3	that	10.1093
97	4	the	4.14812
97	5	guard	10.7011
97	6	respected	13.3804
97	7	have	10.3753
97	8	ever	9.57837
97	9	gotten	9.01717
97	10	old	8.401
98	1	No	6.74963
98	2	managers	8.8549
98	3	that	10.8517
98	4	no	7.98235
98	5	guard	11.3696
98	6	respected	12.7514
98	7	have	13.4894
98	8	ever	10.0684
98	9	gotten	12.0847
98	10	old	9.08697
99	1	The	1.89236
99	2	managers	8.88301
99	3	that	12.1075
99	4	the	2.55478
99	5	guard	11.2174
99	6	respected	11.4343
99	7	have	5.50475
99	8	ever	13.1928
99	9	gotten	12.1796
99	10	old	9.28846
100	1	The	1.84697
100	2	managers	8.88722
100	3	that	9.27183
100	4	no	7.70783
100	5	guard	18.8296
100	6	respected	12.487
100	7	have	3.98299
100	8	ever	5.13482
100	9	gotten	5.28781
100	10	old	8.51935
101	1	No	6.95377
101	2	customers	8.51603
101	3	that	6.62772
101	4	the	11.385
101	5	clerk	11.9246
101	6	loved	11.7185
101	7	have	5.69538
101	8	ever	6.69101
101	9	been	2.35256
101	10	popular	8.40394
102	1	No	6.9304
102	2	customers	8.54592
102	3	that	11.7224
102	4	no	7.79802
102	5	clerk	12.8429
102	6	loved	9.9782
102	7	have	10.966
102	8	ever	10.0454
102	9	been	9.71692
102	10	popular	10.0445
103	1	The	1.98297
103	2	customers	9.74581
103	3	that	6.73004
103	4	the	4.2391
103	5	clerk	8.85041
103	6	loved	8.54261
103	7	have	3.34553
103	8	ever	6.05967
103	9	been	1.96573
103	10	popular	7.64068
104	1	The	1.8102
104	2	customers	9.70236
104	3	that	6.59055
104	4	no	8.38943
104	5	clerk	11.6377
104	6	loved	8.35539
104	7	have	3.35791
104	8	ever	5.90431
104	9	been	2.00596
104	10	popular	8.74746
105	1	No	6.71796
105	2	officers	11.6194
105	3	that	11.5668
105	4	the	4.55268
105	5	architect	11.1214
105	6	liked	7.93888
105	7	have	10.6975
105	8	ever	9.94425
105	9	been	6.52034
105	10	famous	12.275
106	1	No	6.89694
106	2	officers	11.3684
106	3	that	11.0487
106	4	no	8.61084
106	5	architect	12.9409
106	6	liked	7.78736
106	7	have	10.8848
106	8	ever	7.5678
106	9	been	12.8765
106	10	famous	8.78198
107	1	The	2.09707
107	2	officers	9.48685
107	3	that	9.10999
107	4	the	11.554
107	5	architect	10.4766
107	6	liked	9.04266
107	7	have	11.4198
107	8	ever	8.98653
107	9	been	7.00498
107	10	famous	9.00539
108	1	The	1.80196
108	2	officers	9.43145
108	3	that	13.46
108	4	no	6.80173
108	5	architect	12.2366
108	6	liked	8.33218
108	7	have	7.41486
108	8	ever	10.0653
108	9	been	7.55809
108	10	famous	9.7949
109	1	No	7.00732
109	2	teachers	10.5078
109	3	that	11.4168
109	4	the	4.13994
109	5	athlete	10.3506
109	6	met	7.24792
109	7	have	12.2294
109	8	ever	7.95139
109	9	had	11.7744
109	10	children	6.86266
110	1	No	7.12494
110	2	teachers	10.4857
110	3	that	7.00571
110	4	no	13.2738
110	5	athlete	9.7963
110	6	met	7.04452
110	7	have	11.3324
110	8	ever	6.23996
110	9	had	4.54716
110	10	children	6.05439
111	1	The	1.71998
111	2	teachers	10.3085
111	3	that	10.2588
111	4	the	8.93461
111	5	athlete	10.1043
111	6	met	6.6828
111	7	have	3.43026
111	8	ever	7.83654
111	9	had	3.6127
111	10	children	6.07219
112	1	The	1.86204
112	2	teachers	10.4354
112	3	that	13.0708
112	4	no	6.80717
112	5	athlete	10.1866
112	6	met	7.96936
112	7	have	11.4493
112	8	ever	5.29654
112	9	had	4.65762
112	10	children	5.56428
113	1	No	6.91016
113	2	senators	10.7132
113	3	that	8.60928
113	4	the	12.6523
113	5	actor	14.1616
113	6	hated	9.03982
113	7	have	4.71985
113	8	ever	11.194
113	9	been	8.70225
113	10	appreciated	10.9929
114	1	No	6.70913
114	2	senators	10.5866
114	3	that	8.61638
114	4	no	8.75899
114	5	actor	10.3873
114	6	hated	9.62633
114	7	have	3.93347
114	8	ever	5.10363
114	9	been	1.85941
114	10	appreciated	10.2743
115	1	The	1.6598
115	2	senators	8.85069
115	3	that	12.3181
115	4	the	2.00406
115	5	actor	12.2928
115	6	hated	8.27252
115	7	have	10.999
115	8	ever	10.8463
115	9	been	9.08083
115	10	appreciated	11.5979
116	1	The	1.9301
116	2	senators	8.80458
116	3	that	7.2449
116	4	no	8.46689
116	5	actor	18.0293
116	6	hated	8.70626
116	7	have	3.80665
116	8	ever	6.38297
116	9	been	2.10988
116	10	appreciated	10.4014
117	1	No	7.07105
117	2	consultants	11.9419
117	3	that	12.5803
117	4	the	2.1609
117	5	minister	11.1227
117	6	impressed	10.0949
117	7	have	14.632
117	8	ever	11.5945
117	9	been	8.10655
117	10	ignored	7.96502
118	1	No	6.12315
118	2	consultants	11.9926
118	3	that	10.5454
118	4	no	7.68147
118	5	minister	12.2868
118	6	impressed	10.6527
118	7	have	12.3584
118	8	ever	8.96937
118	9	been	10.7953
118	10	ignored	8.38518
119	1	The	2.25235
119	2	consultants	9.64464
119	3	that	12.5845
119	4	the	1.79833
119	5	minister	10.6719
119	6	impressed	11.484
119	7	have	15.0333
119	8	ever	11.0906
119	9	been	6.43882
119	10	ignored	7.30247
120	1	The	1.81923
120	2	consultants	9.67497
120	3	that	7.52845
120	4	no	8.34136
120	5	minister	21.7861
120	6	impressed	9.82319
120	7	have	4.22723
120	8	ever	9.38969
120	9	been	8.56324
120	10	ignored	10.2014
121	1	No	6.85522
121	2	guards	11.8328
121	3	that	12.2963
121	4	the	3.94969
121	5	taxi	9.90599
121	6	driver	3.86611
121	7	loved	7.7254
121	8	have	7.82911
121	9	ever	10.4026
