sentence_id	token_id	token	surprisal
30	5	actors	9.82405
30	6	met	7.24217
30	7	has	12.7253
30	8	ever	7.19405
30	9	been	2.33719
30	10	popular	7.6804
31	1	The	1.96375
31	2	officer	9.70005
31	3	that	9.49808
31	4	the	3.71263
31	5	actors	9.58097
31	6	met	7.1621
31	7	has	6.74499
31	8	ever	7.20721
31	9	been	1.96851
31	10	popular	7.91689
32	1	The	1.73129
32	2	officer	9.5146
32	3	that	12.6518
32	4	no	6.15052
32	5	actors	10.4426
32	6	met	7.81388
32	7	has	13.5152
32	8	ever	5.80547
32	9	been	2.11712
32	10	popular	7.59892
33	1	No	6.67936
33	2	teacher	9.58547
33	3	that	8.80063
33	4	the	7.27204
33	5	ministers	10.8536
33	6	hated	9.5421
33	7	has	9.64251
33	8	ever	5.62691
33	9	been	1.6706
33	10	famous	9.97351
34	1	No	6.68401
34	2	teacher	9.51348
34	3	that	9.81473
34	4	no	7.77095
34	5	ministers	15.7122
34	6	hated	11.1703
34	7	has	11.7009
34	8	ever	5.75561
34	9	been	1.46381
34	10	famous	10.3253
35	1	The	1.72452
35	2	teacher	10.7852
35	3	that	12.3604
35	4	the	2.63626
35	5	ministers	10.6478
35	6	hated	10.4946
35	7	has	11.5476
35	8	ever	6.34442
35	9	been	2.11667
35	10	famous	9.43146
36	1	The	1.92047
36	2	teacher	10.88
36	3	that	11.1231
36	4	no	6.86108
36	5	ministers	13.0009
36	6	hated	10.5565
36	7	has	11.0357
36	8	ever	6.29251
36	9	been	2.07956
36	10	famous	9.25954
37	1	No	6.70172
37	2	senator	10.6103
37	3	that	10.7668
37	4	the	3.91819
37	5	taxi	11.6879
37	6	drivers	4.60514
37	7	admired	10.6437
37	8	has	12.5019
37	9	ever	7.85672
37	10	had	4.50325
37	11	children	6.41991
38	1	No	6.82506
38	2	senator	10.5255
38	3	that	10.1391
38	4	no	8.31723
38	5	taxi	11.8049
38	6	drivers	4.1073
38	7	admired	10.7664
38	8	has	11.9914
38	9	ever	6.35456
38	10	had	4.49732
38	11	children	6.44775
39	1	The	1.83603
39	2	senator	8.3298
39	3	that	8.41521
39	4	the	5.18254
39	5	taxi	12.2126
39	6	drivers	5.68397
39	7	admired	11.2445
39	8	has	7.60414
39	9	ever	7.22533
39	10	had	3.68051
39	11	children	6.4951
40	1	The	1.86414
40	2	senator	8.26887
40	3	that	11.575
40	4	no	8.06893
40	5	taxi	11.7227
40	6	drivers	4.27023
40	7	admired	10.9644
40	8	has	11.1736
40	9	ever	9.88853
40	10	had	5.15467
40	11	children	7.03203
41	1	No	6.81147
41	2	consultant	10.1349
41	3	that	10.5885
41	4	the	2.70411
41	5	secretaries	11.3402
41	6	loved	9.75286
41	7	has	10.8879
41	8	ever	8.18764
41	9	been	5.8375
41	10	appreciated	9.52781
42	1	No	5.19218
42	2	consultant	10.9897
42	3	that	10.5994
42	4	no	8.40918
42	5	secretaries	12.694
42	6	loved	10.2788
42	7	has	6.2371
42	8	ever	5.17716
42	9	been	0.753738
42	10	appreciated	8.8282
43	1	The	2.10245
43	2	consultant	9.54714
43	3	that	12.6258
43	4	the	1.78166
43	5	secretaries	12.2079
43	6	loved	10.1593
43	7	has	11.0542
43	8	ever	10.3246
43	9	been	7.25055
43	10	appreciated	9.44361
44	1	The	1.96348
44	2	consultant	9.55961
44	3	that	12.6825
44	4	no	6.60419
44	5	secretaries	12.9836
44	6	loved	12.5814
44	7	has	10.7331
44	8	ever	8.71219
44	9	been	6.3151
44	10	appreciated	10.1659
45	1	No	6.91884
45	2	guard	12.2795
45	3	that	7.29229
45	4	the	5.4241
45	5	executives	7.17129
45	6	liked	7.05235
45	7	has	3.87453
45	8	ever	5.7147
45	9	been	1.47673
45	10	ignored	6.89681
46	1	No	6.63549
46	2	guard	12.5123
46	3	that	8.33333
46	4	no	9.36352
46	5	executives	12.6435
46	6	liked	7.92794
46	7	has	11.3083
46	8	ever	6.09969
46	9	been	1.82161
46	10	ignored	6.54725
47	1	The	1.89699
47	2	guard	11.4395
47	3	that	5.31245
47	4	the	4.80682
47	5	executives	7.70357
47	6	liked	7.12784
47	7	has	3.89018
47	8	ever	7.32221
47	9	been	1.56528
47	10	ignored	7.35599
48	1	The	1.98252
48	2	guard	11.4884
48	3	that	4.39831
48	4	no	9.21532
48	5	executives	9.95777
48	6	liked	7.02314
48	7	has	3.60031
48	8	ever	5.28395
48	9	been	1.6075
48	10	ignored	7.73038
49	1	No	6.95269
49	2	clerk	11.2781
49	3	that	10.0596
49	4	the	3.68116
49	5	authors	7.43756
49	6	met	8.452
49	7	has	12.3018
49	8	ever	5.91567
49	9	gotten	5.9273
49	10	old	8.72932
50	1	No	6.83063
50	2	clerk	11.3017
50	3	that	10.1607
50	4	no	8.01602
50	5	authors	10.1913
50	6	met	7.85508
50	7	has	12.7298
50	8	ever	5.55934
50	9	gotten	5.98014
50	10	old	8.56029
51	1	The	1.88583
51	2	clerk	10.283
51	3	that	12.0061
51	4	the	2.28008
51	5	authors	7.40519
51	6	met	6.95273
51	7	has	6.17048
51	8	ever	7.03853
51	9	gotten	5.89387
51	10	old	8.81976
52	1	The	1.93054
52	2	clerk	10.2807
52	3	that	10.5561
52	4	no	7.88656
52	5	authors	10.2547
52	6	met	7.60993
52	7	has	12.8288
52	8	ever	6.15238
52	9	gotten	5.8666
52	10	old	8.53869
53	1	No	6.7603
53	2	architect	12.0232
53	3	that	10.1426
53	4	the	3.55798
53	5	pilots	7.40041
53	6	hated	10.8499
53	7	has	5.52263
53	8	ever	5.12053
53	9	been	2.04485
53	10	popular	7.63202
54	1	No	6.70321
54	2	architect	12.182
54	3	that	10.9714
54	4	no	7.47006
54	5	pilots	11.1155
54	6	hated	10.6232
54	7	has	11.694
54	8	ever	5.12419
54	9	been	1.70455
54	10	popular	7.69702
55	1	The	1.94985
55	2	architect	10.2757
55	3	that	8.80707
55	4	the	3.56703
55	5	pilots	7.13402
55	6	hated	9.99093
55	7	has	5.87905
55	8	ever	7.5792
55	9	been	1.7414
55	10	popular	7.76981
56	1	The	1.85834
56	2	architect	11.0092
56	3	that	12.0188
56	4	no	6.1403
56	5	pilots	11.0455
56	6	hated	10.8853
56	7	has	6.26915
56	8	ever	5.62304
56	9	been	1.9997
56	10	popular	8.46257
57	1	No	6.73955
57	2	athlete	10.9039
57	3	that	8.97584
57	4	the	3.97957
57	5	doctors	7.90505
57	6	helped	7.88054
57	7	has	8.00133
57	8	ever	6.35893
57	9	been	1.59991
57	10	famous	9.30116
58	1	No	6.78198
58	2	athlete	10.8402
58	3	that	8.60208
58	4	no	7.78478
58	5	doctors	10.963
58	6	helped	10.6612
58	7	has	11.5832
58	8	ever	6.66623
58	9	been	2.19887
58	10	famous	9.43864
59	1	The	2.00468
59	2	athlete	12.7308
59	3	that	9.11522
59	4	the	3.94139
59	5	doctors	7.87499
59	6	helped	7.56326
59	7	has	12.6998
59	8	ever	8.05285
59	9	been	3.39788
59	10	famous	9.77229
60	1	The	1.91897
60	2	athlete	12.5952
60	3	that	10.0731
60	4	no	9.81395
60	5	doctors	8.13102
60	6	helped	6.76688
60	7	has	4.23832
60	8	ever	5.7843
60	9	been	1.86067
60	10	famous	9.04225
61	1	No	6.91246
61	2	actor	9.67933
61	3	that	9.17693
61	4	the	4.94316
61	5	farmers	9.23488
61	6	loved	8.23576
61	7	has	4.91082
61	8	ever	5.43289
61	9	had	3.6583
61	10	children	6.06257
62	1	No	6.83306
62	2	actor	9.56769
62	3	that	9.1436
62	4	no	9.19757
62	5	farmers	10.6371
62	6	loved	7.94939
62	7	has	4.00955
62	8	ever	4.5024
62	9	had	3.59995
62	10	children	6.22988
63	1	The	1.90736
63	2	actor	10.0668
63	3	that	11.4092
63	4	the	3.5331
63	5	farmers	9.21692
63	6	loved	9.1554
63	7	has	10.8368
63	8	ever	6.94887
63	9	had	3.65612
63	10	children	5.98037
64	1	The	2.02951
64	2	actor	10.0413
64	3	that	10.0965
64	4	no	6.83991
64	5	farmers	9.87441
64	6	loved	8.95115
64	7	has	10.5563
64	8	ever	8.88384
64	9	had	6.1022
64	10	children	6.47719
65	1	No	6.72491
65	2	minister	10.6221
65	3	that	5.30537
65	4	the	1.04241
65	5	managers	10.4246
65	6	liked	8.69553
65	7	has	10.4899
65	8	ever	6.15189
65	9	been	1.57919
65	10	appreciated	9.14914
66	1	No	6.85852
66	2	minister	10.7363
66	3	that	9.74196
66	4	no	8.71423
66	5	managers	11.379
66	6	liked	8.18959
66	7	has	6.17293
66	8	ever	5.05504
66	9	been	1.80631
66	10	appreciated	10.078
67	1	The	1.82759
67	2	minister	8.32584
67	3	that	5.27396
67	4	the	1.09389
67	5	managers	10.8125
67	6	liked	8.81205
67	7	has	11.1876
67	8	ever	6.87847
67	9	been	2.02359
67	10	appreciated	9.36794
68	1	The	1.89345
68	2	minister	8.36183
68	3	that	11.9769
68	4	no	6.27962
68	5	managers	11.512
68	6	liked	8.1732
68	7	has	12.1255
68	8	ever	6.2557
68	9	been	2.11933
68	10	appreciated	9.18445
69	1	No	6.62791
69	2	taxi	12.0707
69	3	driver	4.27239
69	4	that	11.729
69	5	the	3.06729
69	6	customers	8.50459
69	7	met	7.71133
69	8	has	13.2604
69	9	ever	6.38669
69	10	been	2.09657
69	11	ignored	7.34407
70	1	No	6.87538
70	2	taxi	11.8791
70	3	driver	4.19818
70	4	that	9.14374
70	5	no	9.44206
70	6	customers	12.8645
70	7	met	7.2067
70	8	has	12.8299
70	9	ever	5.78039
70	10	been	2.39927
70	11	ignored	7.32467
71	1	The	2.02789
71	2	taxi	12.0662
71	3	driver	3.21821
71	4	that	12.8425
71	5	the	2.79589
71	6	customers	8.93547
71	7	met	7.61236
71	8	has	12.7773
71	9	ever	7.75596
71	10	been	2.80943
71	11	ignored	7.34636
72	1	The	1.83246
72	2	taxi	12.0502
72	3	driver	3.30986
72	4	that	12.6916
72	5	no	7.13123
72	6	customers	8.24927
72	7	met	7.9102
72	8	has	13.076
72	9	ever	6.98156
72	10	been	2.69341
72	11	ignored	7.54805
73	1	No	6.63582
73	2	secretary	11.5592
73	3	that	9.62389
73	4	the	4.82254
73	5	officers	8.65817
73	6	hated	10.5392
73	7	has	11.1041
73	8	ever	6.63659
73	9	gotten	5.71588
73	10	old	8.65558
74	1	No	6.5987
74	2	secretary	11.6881
74	3	that	10.3733
74	4	no	8.68468
74	5	officers	12.3746
74	6	hated	10.5523
74	7	has	3.58172
74	8	ever	4.87223
74	9	gotten	6.10868
74	10	old	8.72981
75	1	The	2.05465
75	2	secretary	7.99554
75	3	that	12.7638
75	4	the	2.71393
75	5	officers	9.26898
75	6	hated	10.1194
75	7	has	10.2326
75	8	ever	8.13821
75	9	gotten	6.45931
75	10	old	8.6407
76	1	The	1.89691
76	2	secretary	8.1092
76	3	that	9.91807
76	4	no	8.71802
76	5	officers	11.4071
76	6	hated	10.6488
76	7	has	5.48169
76	8	ever	4.92374
76	9	gotten	6.23479
76	10	old	8.79928
77	1	No	6.83356
77	2	executive	9.04108
77	3	that	6.84464
77	4	the	1.41773
77	5	teachers	10.2421
77	6	discussed	8.42419
77	7	has	5.8681
77	8	ever	10.049
77	9	been	3.79844
77	10	popular	8.01295
78	1	No	6.96876
78	2	executive	8.84364
78	3	that	9.44097
78	4	no	7.44039
78	5	teachers	11.5933
78	6	discussed	9.40593
78	7	has	11.6322
78	8	ever	7.58318
78	9	been	1.89371
78	10	popular	8.32505
79	1	The	1.93637
79	2	executive	7.2616
79	3	that	13.2265
79	4	the	1.67369
79	5	teachers	10.6724
79	6	discussed	9.09629
79	7	has	11.9672
79	8	ever	8.38666
79	9	been	1.82913
79	10	popular	7.51158
80	1	The	1.85145
80	2	executive	7.26757
80	3	that	9.83361
80	4	no	7.59555
80	5	teachers	11.2205
80	6	discussed	8.78677
80	7	has	4.02591
80	8	ever	5.82189
80	9	been	2.43851
80	10	popular	8.08164
81	1	No	6.98147
81	2	authors	10.5953
81	3	that	4.69413
81	4	the	1.40476
81	5	officer	9.53798
81	6	loved	9.9689
81	7	have	4.9031
81	8	ever	5.6922
81	9	been	1.34413
81	10	famous	10.2675
82	1	No	6.91078
82	2	authors	10.4954
82	3	that	4.90439
82	4	no	6.27853
82	5	officer	9.35267
82	6	loved	10.6822
82	7	have	8.62982
82	8	ever	4.87876
82	9	been	1.63973
82	10	famous	8.91432
83	1	The	1.79307
83	2	authors	7.80367
83	3	that	7.95817
83	4	the	3.27127
83	5	officer	10.2865
83	6	loved	9.2145
83	7	have	5.93231
83	8	ever	6.86148
83	9	been	1.95288
83	10	famous	8.28392
84	1	The	2.11751
84	2	authors	7.79887
84	3	that	7.89531
84	4	no	8.3395
84	5	officer	11.3583
84	6	loved	8.15478
84	7	have	2.9726
84	8	ever	7.39323
84	9	been	1.91009
84	10	famous	7.96465
85	1	No	6.73083
85	2	pilots	11.0423
85	3	that	11.4614
85	4	the	2.54069
85	5	teacher	12.3157
85	6	liked	8.5161
85	7	have	11.39
85	8	ever	9.08043
85	9	had	8.04206
85	10	children	6.44901
86	1	No	4.71207
86	2	pilots	12.7489
86	3	that	9.34484
86	4	no	9.17797
86	5	teacher	13.5375
86	6	liked	8.16111
86	7	have	5.93489
86	8	ever	4.88565
86	9	had	3.6817
86	10	children	6.14364
87	1	The	1.95725
87	2	pilots	7.47881
87	3	that	13.1514
87	4	the	1.74265
87	5	teacher	12.5841
87	6	liked	8.39225
87	7	have	8.4848
87	8	ever	7.17675
87	9	had	3.71314
87	10	children	6.54299
88	1	The	1.8509
88	2	pilots	7.47702
88	3	that	13.3933
88	4	no	6.90623
88	5	teacher	11.7153
88	6	liked	8.18429
88	7	have	11.3003
88	8	ever	9.10214
88	9	had	5.87044
88	10	children	6.48939
89	1	No	6.82585
89	2	doctors	9.40077
89	3	that	8.93417
89	4	the	7.29997
89	5	senator	8.32495
89	6	met	6.86533
89	7	have	12.675
89	8	ever	6.97122
89	9	been	3.03009
89	10	appreciated	10.1973
90	1	No	6.96387
90	2	doctors	9.50431
90	3	that	6.68464
90	4	no	6.27379
90	5	senator	10.5707
90	6	met	7.13601
90	7	have	3.50951
90	8	ever	4.74834
90	9	been	1.90084
90	10	appreciated	10.7593
91	1	The	1.88345
91	2	doctors	9.05667
91	3	that	8.59842
91	4	the	6.38372
91	5	senator	7.7642
91	6	met	6.08339
91	7	have	3.11847
91	8	ever	7.20535
91	9	been	2.11177
91	10	appreciated	10.9776
92	1	The	1.99056
92	2	doctors	9.11431
92	3	that	8.42549
92	4	no	8.07725
92	5	senator	10.365
92	6	met	6.13651
92	7	have	2.86556
92	8	ever	5.94017
92	9	been	2.13058
92	10	appreciated	10.9588
93	1	No	6.76706
93	2	farmers	10.1137
93	3	that	8.17278
93	4	the	6.45843
93	5	consultant	10.9422
93	6	hated	11.5221
93	7	have	2.87783
93	8	ever	5.8079
93	9	been	1.92258
93	10	ignored	7.83965
94	1	No	6.83664
94	2	farmers	10.2078
94	3	that	8.29687
94	4	no	9.16208
94	5	consultant	11.8321
94	6	hated	9.94591
94	7	have	3.14043
94	8	ever	5.6586
94	9	been	1.76559
94	10	ignored	7.96838
95	1	The	1.97833
95	2	farmers	9.70745
95	3	that	11.6195
95	4	the	2.50651
95	5	consultant	11.6334
95	6	hated	9.15238
95	7	have	8.11226
95	8	ever	6.72034
95	9	been	3.2171
95	10	ignored	7.40489
96	1	The	1.80731
96	2	farmers	9.66712
96	3	that	7.49203
96	4	no	8.67292
96	5	consultant	10.766
96	6	hated	10.038
96	7	have	3.06643
96	8	ever	6.20613
96	9	been	2.00865
96	10	ignored	7.87597
97	1	No	6.50476
97	2	managers	9.3289
97	3	that	10.3337
97	4	the	5.81428
97	5	guard	10.941
97	6	respected	11.851
97	7	have	2.82144
97	8	ever	6.60114
97	9	gotten	5.59949
97	10	old	8.33888
98	1	No	6.77958
98	2	managers	9.30316
98	3	that	8.87814
98	4	no	7.99514
98	5	guard	12.0011
98	6	respected	12.1757
98	7	have	12.1568
98	8	ever	6.57305
98	9	gotten	5.64949
98	10	old	8.39228
99	1	The	1.91339
99	2	managers	8.77655
99	3	that	7.9127
99	4	the	3.33982
99	5	guard	11.1772
99	6	respected	11.2959
99	7	have	4.79481
99	8	ever	8.07931
99	9	gotten	5.66312
99	10	old	8.32115
100	1	The	1.92211
100	2	managers	8.81568
100	3	that	10.272
100	4	no	8.52927
100	5	guard	12.6541
100	6	respected	12.5801
100	7	have	6.96409
100	8	ever	5.3878
100	9	gotten	5.38198
100	10	old	8.50108
101	1	No	5.32116
101	2	customers	9.07535
101	3	that	8.03497
101	4	the	5.48807
101	5	clerk	8.54472
101	6	loved	8.0784
101	7	have	3.16701
101	8	ever	6.53335
101	9	been	1.89016
101	10	popular	7.48082
102	1	No	5.986
102	2	customers	8.74818
102	3	that	6.99837
102	4	no	8.29436
102	5	clerk	14.3607
102	6	loved	11.6966
102	7	have	8.9723
102	8	ever	6.56033
102	9	been	1.89206
102	10	popular	7.91903
103	1	The	1.90761
103	2	customers	9.64477
103	3	that	5.91144
103	4	the	5.62392
103	5	clerk	8.85216
103	6	loved	8.62543
103	7	have	2.99754
103	8	ever	7.00113
103	9	been	1.983
103	10	popular	7.9154
104	1	The	1.91254
104	2	customers	9.72109
104	3	that	6.50839
104	4	no	8.53281
104	5	clerk	11.1764
104	6	loved	8.79111
104	7	have	3.08784
104	8	ever	5.29709
104	9	been	2.04972
104	10	popular	7.81029
105	1	No	6.81158
105	2	officers	11.7325
105	3	that	10.674
105	4	the	3.58701
105	5	architect	10.2289
105	6	liked	8.28181
105	7	have	10.9507
105	8	ever	4.94256
105	9	been	1.94179
105	10	famous	9.24388
106	1	No	6.75405
106	2	officers	11.3962
106	3	that	11.0547
106	4	no	8.48891
106	5	architect	12.0711
106	6	liked	8.35539
106	7	have	8.69813
106	8	ever	10.1506
106	9	been	6.51064
106	10	famous	8.95842
107	1	The	2.00985
107	2	officers	9.42672
107	3	that	8.59973
107	4	the	4.94712
107	5	architect	10.0775
107	6	liked	7.72772
107	7	have	3.59521
107	8	ever	5.59971
107	9	been	2.00637
107	10	famous	9.12295
108	1	The	2.0321
108	2	officers	9.43923
108	3	that	10.4455
108	4	no	7.67442
108	5	architect	11.9119
108	6	liked	7.56556
108	7	have	3.35069
108	8	ever	5.62273
108	9	been	1.79936
108	10	famous	9.62221
109	1	No	6.75006
109	2	teachers	10.7865
109	3	that	10.7724
109	4	the	4.16916
109	5	athlete	10.7428
109	6	met	7.198
109	7	have	4.56038
109	8	ever	5.64897
109	9	had	3.41915
109	10	children	5.78416
110	1	No	6.68711
110	2	teachers	10.5308
110	3	that	9.41589
110	4	no	9.28822
110	5	athlete	9.99077
110	6	met	6.64937
110	7	have	3.47462
110	8	ever	5.31687
110	9	had	3.60379
110	10	children	5.60181
111	1	The	1.92521
111	2	teachers	10.2871
111	3	that	9.01499
111	4	the	5.24108
111	5	athlete	11.1501
111	6	met	6.64016
111	7	have	3.33347
111	8	ever	7.18247
111	9	had	3.38254
111	10	children	5.92678
112	1	The	1.93451
112	2	teachers	10.2213
112	3	that	8.93611
112	4	no	8.45731
112	5	athlete	10.127
112	6	met	6.4499
112	7	have	3.18764
112	8	ever	5.66356
112	9	had	3.40175
112	10	children	5.7396
113	1	No	6.82111
113	2	senators	10.6337
113	3	that	7.15911
113	4	the	4.91895
113	5	actor	10.9254
113	6	hated	9.79591
113	7	have	10.9595
113	8	ever	5.28499
113	9	been	2.08311
113	10	appreciated	8.96802
114	1	No	6.64885
114	2	senators	10.7696
114	3	that	8.9779
114	4	no	8.64216
114	5	actor	19.3633
114	6	hated	8.40122
114	7	have	11.1742
114	8	ever	5.75456
114	9	been	1.78753
114	10	appreciated	9.19769
115	1	The	1.84662
115	2	senators	8.84127
115	3	that	8.45833
115	4	the	5.4659
115	5	actor	11.4735
115	6	hated	10.009
115	7	have	3.65462
115	8	ever	6.96228
115	9	been	2.08294
115	10	appreciated	10.2185
116	1	The	1.95176
116	2	senators	8.98158
116	3	that	12.3224
116	4	no	6.12057
116	5	actor	11.846
116	6	hated	9.077
116	7	have	10.9827
116	8	ever	5.20497
116	9	been	2.23344
116	10	appreciated	9.87529
117	1	No	6.82202
117	2	consultants	11.9952
117	3	that	7.51278
117	4	the	3.72839
117	5	minister	11.0884
117	6	impressed	10.4427
117	7	have	13.5252
117	8	ever	7.45132
117	9	been	3.35705
117	10	ignored	6.36921
118	1	No	6.66472
118	2	consultants	12.0106
118	3	that	7.8928
118	4	no	8.77873
118	5	minister	13.1597
118	6	impressed	10.7628
118	7	have	4.79508
118	8	ever	5.96543
118	9	been	1.91081
118	10	ignored	7.54434
119	1	The	1.88475
119	2	consultants	9.67145
119	3	that	12.4507
119	4	the	1.90518
119	5	minister	10.5075
119	6	impressed	10.6746
119	7	have	14.3372
119	8	ever	6.88113
119	9	been	4.40936
119	10	ignored	6.17582
120	1	The	1.88855
120	2	consultants	9.90886
120	3	that	7.57649
120	4	no	8.75531
120	5	minister	11.9693
120	6	impressed	11.1395
120	7	have	2.80537
120	8	ever	6.19702
120	9	been	1.90261
120	10	ignored	7.81888
121	1	No	6.9572
121	2	guards	11.9982
121	3	that	6.8711
121	4	the	5.36897
121	5	taxi	10.09
121	6	driver	3.17667
121	7	loved	7.42161
121	8	have	3.24851
