sentence_id	token_id	token	surprisal
12	8	ever	5.57915
12	9	been	1.89602
12	10	famous	9.35609
13	1	No	6.5815
13	2	doctor	9.11086
13	3	that	9.4367
13	4	the	5.7378
13	5	guards	8.96144
13	6	hated	8.78746
13	7	has	4.28354
13	8	ever	5.59346
13	9	had	3.55671
13	10	children	6.03742
14	1	No	6.74878
14	2	doctor	8.97967
14	3	that	8.58034
14	4	no	7.78952
14	5	guards	11.188
14	6	hated	9.56766
14	7	has	9.77925
14	8	ever	5.64519
14	9	had	3.79553
14	10	children	5.74615
15	1	The	2.03853
15	2	doctor	9.01209
15	3	that	9.31587
15	4	the	5.13479
15	5	guards	9.04739
15	6	hated	8.77607
15	7	has	10.2747
15	8	ever	6.5989
15	9	had	3.65221
15	10	children	5.94532
16	1	The	1.91295
16	2	doctor	9.08541
16	3	that	10.6311
16	4	no	7.5579
16	5	guards	11.3138
16	6	hated	9.5654
16	7	has	4.7864
16	8	ever	5.46009
16	9	had	3.53879
16	10	children	5.94298
17	1	No	6.84923
17	2	farmer	9.40203
17	3	that	8.48779
17	4	the	3.92257
17	5	clerks	11.3235
17	6	discussed	9.2563
17	7	has	12.646
17	8	ever	6.85983
17	9	been	2.81231
17	10	appreciated	9.41004
18	1	No	6.6444
18	2	farmer	9.22181
18	3	that	7.58884
18	4	no	8.35977
18	5	clerks	13.949
18	6	discussed	9.12312
18	7	has	3.50519
18	8	ever	5.10742
18	9	been	1.84262
18	10	appreciated	9.82077
19	1	The	1.96613
19	2	farmer	10.7324
19	3	that	10.3344
19	4	the	3.49448
19	5	clerks	11.0155
19	6	discussed	8.82596
19	7	has	11.4516
19	8	ever	8.74211
19	9	been	2.17608
19	10	appreciated	9.56593
20	1	The	1.85323
20	2	farmer	10.6968
20	3	that	9.69565
20	4	no	8.69442
20	5	clerks	12.5693
20	6	discussed	8.4594
20	7	has	3.42033
20	8	ever	5.30638
20	9	been	2.04202
20	10	appreciated	10.1849
21	1	No	6.81479
21	2	manager	9.66645
21	3	that	8.97236
21	4	the	4.33599
21	5	architects	10.6425
21	6	loved	8.90365
21	7	has	10.1627
21	8	ever	4.8813
21	9	been	2.22229
21	10	ignored	7.56608
22	1	No	6.66483
22	2	manager	9.52831
22	3	that	10.2492
22	4	no	7.89622
22	5	architects	12.891
22	6	loved	10.0368
22	7	has	10.324
22	8	ever	7.43905
22	9	been	2.56626
22	10	ignored	7.13071
23	1	The	1.94774
23	2	manager	8.16028
23	3	that	8.89634
23	4	the	3.77628
23	5	architects	10.6814
23	6	loved	10.5236
23	7	has	9.08519
23	8	ever	6.27251
23	9	been	2.15491
23	10	ignored	8.11247
24	1	The	1.84903
24	2	manager	8.30818
24	3	that	12.1572
24	4	no	6.36592
24	5	architects	12.6282
24	6	loved	10.0952
24	7	has	14.5528
24	8	ever	6.26257
24	9	been	1.90014
24	10	ignored	7.57985
25	1	No	6.84962
25	2	customer	8.27049
25	3	that	7.2605
25	4	the	10.2847
25	5	athletes	10.5632
25	6	liked	7.45006
25	7	has	5.4878
25	8	ever	6.02264
25	9	gotten	5.26203
25	10	old	8.11307
26	1	No	6.98753
26	2	customer	8.28499
26	3	that	7.47094
26	4	no	10.0314
26	5	athletes	11.7773
26	6	liked	7.21678
26	7	has	3.49176
26	8	ever	4.87747
26	9	gotten	5.18075
26	10	old	8.15303
27	1	The	1.99804
27	2	customer	9.45563
27	3	that	12.8136
27	4	the	2.121
27	5	athletes	10.2549
27	6	liked	8.06176
27	7	has	11.0747
27	8	ever	6.02713
27	9	gotten	5.15192
27	10	old	8.09791
28	1	The	1.94439
28	2	customer	9.19861
28	3	that	11.896
28	4	no	6.69063
28	5	athletes	11.8977
28	6	liked	8.84677
28	7	has	10.3978
28	8	ever	6.29881
28	9	gotten	5.62804
28	10	old	8.26292
29	1	No	6.81756
29	2	officer	9.42004
29	3	that	9.83455
29	4	the	3.68412
29	5	actors	8.90595
29	6	met	7.19525
29	7	has	5.06538
29	8	ever	5.89281
29	9	been	1.37499
29	10	popular	6.84609
30	1	No	6.91283
30	2	officer	9.31113
30	3	that	10.373
30	4	no	7.9882
30	5	actors	10.0037
30	6	met	7.60601
30	7	has	12.9114
30	8	ever	6.46758
30	9	been	4.01461
30	10	popular	8.02409
31	1	The	1.80165
31	2	officer	9.8027
31	3	that	11.3253
31	4	the	3.67098
31	5	actors	9.41275
31	6	met	6.87281
31	7	has	12.28
31	8	ever	6.79718
31	9	been	2.10687
31	10	popular	7.29099
32	1	The	1.90919
32	2	officer	9.57071
32	3	that	11.3948
32	4	no	6.46858
32	5	actors	10.3008
32	6	met	6.30934
32	7	has	4.80967
32	8	ever	5.81196
32	9	been	1.96289
32	10	popular	7.6983
33	1	No	6.78034
33	2	teacher	9.4506
33	3	that	9.71946
33	4	the	6.05761
33	5	ministers	11.9231
33	6	hated	11.2447
33	7	has	11.1162
33	8	ever	6.03484
33	9	been	1.76605
33	10	famous	9.25563
34	1	No	5.80297
34	2	teacher	10.4157
34	3	that	8.86945
34	4	no	12.7975
34	5	ministers	15.2226
34	6	hated	10.1163
34	7	has	9.67341
34	8	ever	5.66745
34	9	been	1.84177
34	10	famous	9.47877
35	1	The	1.8168
35	2	teacher	10.8269
35	3	that	7.21916
35	4	the	1.64307
35	5	ministers	10.2147
35	6	hated	9.8232
35	7	has	10.985
35	8	ever	5.69503
35	9	been	2.42721
35	10	famous	9.67327
36	1	The	1.87442
36	2	teacher	10.8234
36	3	that	11.0266
36	4	no	5.56076
36	5	ministers	13.5825
36	6	hated	9.93424
36	7	has	10.8656
36	8	ever	7.44922
36	9	been	1.72808
36	10	famous	9.69847
37	1	No	6.84223
37	2	senator	10.5069
37	3	that	8.14744
37	4	the	6.63776
37	5	taxi	11.9085
37	6	drivers	6.61061
37	7	admired	10.8648
37	8	has	4.28347
37	9	ever	6.12894
37	10	had	4.08023
37	11	children	6.43397
38	1	No	6.64968
38	2	senator	10.2999
38	3	that	9.75688
38	4	no	8.67474
38	5	taxi	11.2812
38	6	drivers	4.70178
38	7	admired	10.4586
38	8	has	12.375
38	9	ever	6.58881
38	10	had	4.47319
38	11	children	6.77271
39	1	The	1.75695
39	2	senator	8.3438
39	3	that	12.7554
39	4	the	2.30488
39	5	taxi	11.6556
39	6	drivers	4.48472
39	7	admired	10.8912
39	8	has	10.4113
39	9	ever	8.39443
39	10	had	3.8543
39	11	children	6.37825
40	1	The	1.87577
40	2	senator	8.32963
40	3	that	11.6189
40	4	no	7.3556
40	5	taxi	11.411
40	6	drivers	4.38328
40	7	admired	11.1665
40	8	has	8.97449
40	9	ever	6.56938
40	10	had	3.61357
40	11	children	6.20556
41	1	No	6.62866
41	2	consultant	10.1271
41	3	that	9.62801
41	4	the	4.10503
41	5	secretaries	11.1946
41	6	loved	10.0215
41	7	has	9.61999
41	8	ever	5.06354
41	9	been	1.76059
41	10	appreciated	10.0644
42	1	No	6.8191
42	2	consultant	10.3189
42	3	that	8.96588
42	4	no	8.51304
42	5	secretaries	13.1937
42	6	loved	10.8191
42	7	has	9.58805
42	8	ever	3.62722
42	9	been	2.08662
42	10	appreciated	9.91976
43	1	The	1.8899
43	2	consultant	9.52218
43	3	that	12.5576
43	4	the	1.85619
43	5	secretaries	11.4207
43	6	loved	11.5687
43	7	has	9.73077
43	8	ever	7.89579
43	9	been	2.75906
43	10	appreciated	9.32819
44	1	The	1.82804
44	2	consultant	9.67433
44	3	that	12.8405
44	4	no	6.44193
44	5	secretaries	12.9521
44	6	loved	11.2427
44	7	has	12.1977
44	8	ever	5.61433
44	9	been	1.8639
44	10	appreciated	9.48615
45	1	No	7.07403
45	2	guard	12.6316
45	3	that	6.22306
45	4	the	5.42482
45	5	executives	7.17129
45	6	liked	7.13252
45	7	has	3.87421
45	8	ever	6.40261
45	9	been	1.47673
45	10	ignored	6.96716
46	1	No	6.78332
46	2	guard	12.3418
46	3	that	4.43833
46	4	no	7.07046
46	5	executives	10.769
46	6	liked	7.54427
46	7	has	5.70594
46	8	ever	5.29866
46	9	been	1.40499
46	10	ignored	7.044
47	1	The	2.0304
47	2	guard	11.6199
47	3	that	10.3446
47	4	the	5.3152
47	5	executives	8.16796
47	6	liked	7.25999
47	7	has	4.14248
47	8	ever	7.17342
47	9	been	0.48338
47	10	ignored	6.10743
48	1	The	1.82361
48	2	guard	11.5773
48	3	that	4.13243
48	4	no	7.82599
48	5	executives	11.2893
48	6	liked	7.02484
48	7	has	3.74827
48	8	ever	5.10521
48	9	been	1.56405
48	10	ignored	7.61746
49	1	No	6.95585
49	2	clerk	11.2688
49	3	that	10.7199
49	4	the	3.20287
49	5	authors	7.82369
49	6	met	7.54517
49	7	has	7.05906
49	8	ever	6.37496
49	9	gotten	5.63019
49	10	old	8.57721
50	1	No	6.77058
50	2	clerk	11.4081
50	3	that	7.7247
50	4	no	8.57082
50	5	authors	18.0608
50	6	met	8.82439
50	7	has	9.28853
50	8	ever	6.21262
50	9	gotten	6.69108
50	10	old	8.88662
51	1	The	1.93816
51	2	clerk	10.2892
51	3	that	10.3374
51	4	the	3.18847
51	5	authors	7.55926
51	6	met	7.02048
51	7	has	12.4618
51	8	ever	7.1942
51	9	gotten	5.654
51	10	old	8.94253
52	1	The	1.83405
52	2	clerk	10.2574
52	3	that	10.5032
52	4	no	6.65939
52	5	authors	10.1454
52	6	met	7.7558
52	7	has	12.3603
52	8	ever	6.01558
52	9	gotten	5.75368
52	10	old	8.58261
53	1	No	6.77876
53	2	architect	11.9311
53	3	that	11.5103
53	4	the	3.33983
53	5	pilots	7.40249
53	6	hated	10.6083
53	7	has	4.98813
53	8	ever	5.42772
53	9	been	0.290102
53	10	popular	8.09349
54	1	No	6.74581
54	2	architect	12.3244
54	3	that	6.55209
54	4	no	6.43255
54	5	pilots	10.1316
54	6	hated	10.6559
54	7	has	11.046
54	8	ever	6.54012
54	9	been	2.34769
54	10	popular	7.67727
55	1	The	2.0078
55	2	architect	10.2819
55	3	that	11.5488
55	4	the	3.18506
55	5	pilots	7.17882
55	6	hated	10.8473
55	7	has	13.245
55	8	ever	5.45872
55	9	been	2.136
55	10	popular	7.61318
56	1	The	1.82535
56	2	architect	10.6747
56	3	that	11.4098
56	4	no	7.29
56	5	pilots	10.9452
56	6	hated	10.7669
56	7	has	10.6057
56	8	ever	7.44141
56	9	been	1.68383
56	10	popular	7.79898
57	1	No	6.85436
57	2	athlete	11.0912
57	3	that	10.5194
57	4	the	3.02486
57	5	doctors	7.89969
57	6	helped	8.47358
57	7	has	11.0429
57	8	ever	7.58536
57	9	been	2.6126
57	10	famous	9.08559
58	1	No	6.7322
58	2	athlete	10.8729
58	3	that	7.86462
58	4	no	8.96749
58	5	doctors	9.05025
58	6	helped	7.9586
58	7	has	11.3908
58	8	ever	6.91281
58	9	been	2.6828
58	10	famous	10.057
59	1	The	1.98264
59	2	athlete	12.6453
59	3	that	10.6583
59	4	the	3.1322
59	5	doctors	7.87333
59	6	helped	7.26424
59	7	has	5.52087
59	8	ever	7.12166
59	9	been	2.75559
59	10	famous	9.85841
60	1	The	1.91907
60	2	athlete	12.6207
60	3	that	9.37154
60	4	no	7.87413
60	5	doctors	9.78584
60	6	helped	8.63333
60	7	has	10.9072
60	8	ever	7.21954
60	9	been	2.9581
60	10	famous	9.15524
61	1	No	5.2751
61	2	actor	10.0985
61	3	that	8.84295
61	4	the	6.31675
61	5	farmers	9.13607
61	6	loved	8.74802
61	7	has	4.94732
61	8	ever	4.87953
61	9	had	4.41955
61	10	children	6.47515
62	1	No	6.60381
62	2	actor	9.67395
62	3	that	8.04981
62	4	no	8.67375
62	5	farmers	11.191
62	6	loved	8.03563
62	7	has	4.24094
62	8	ever	5.12091
62	9	had	3.60546
62	10	children	6.08486
63	1	The	1.7601
63	2	actor	10.1529
63	3	that	9.43667
63	4	the	3.8176
63	5	farmers	9.19096
63	6	loved	9.03667
63	7	has	12.2235
63	8	ever	7.48538
63	9	had	4.23236
63	10	children	6.24625
64	1	The	1.9068
64	2	actor	9.98432
64	3	that	10.0491
64	4	no	7.81816
64	5	farmers	10.5972
64	6	loved	9.60299
64	7	has	9.2274
64	8	ever	5.60629
64	9	had	3.68186
64	10	children	5.82902
65	1	No	6.7302
65	2	minister	10.8273
65	3	that	9.99027
65	4	the	3.76208
65	5	managers	10.2095
65	6	liked	8.46058
65	7	has	4.2348
65	8	ever	6.06123
65	9	been	1.92633
65	10	appreciated	9.91627
66	1	No	6.91535
66	2	minister	10.4919
66	3	that	8.64729
66	4	no	8.10235
66	5	managers	10.9866
66	6	liked	8.08323
66	7	has	5.33175
66	8	ever	5.5212
66	9	been	1.98588
66	10	appreciated	9.95362
67	1	The	1.90644
67	2	minister	8.24888
67	3	that	10.9318
67	4	the	7.61605
67	5	managers	10.9909
67	6	liked	7.82977
67	7	has	10.8225
67	8	ever	6.71356
67	9	been	1.57036
67	10	appreciated	8.93072
68	1	The	1.9411
68	2	minister	8.28889
68	3	that	12.4572
68	4	no	6.64771
68	5	managers	11.2116
68	6	liked	8.5686
68	7	has	11.2635
68	8	ever	9.82618
68	9	been	4.85038
68	10	appreciated	9.06766
69	1	No	6.88956
69	2	taxi	11.8783
69	3	driver	4.08469
69	4	that	7.69238
69	5	the	5.46857
69	6	customers	8.03838
69	7	met	8.08785
69	8	has	3.83011
69	9	ever	5.60159
69	10	been	2.00199
69	11	ignored	8.31186
70	1	No	6.73991
70	2	taxi	12.0553
70	3	driver	4.05874
70	4	that	11.6311
70	5	no	7.52876
70	6	customers	8.44068
70	7	met	7.88726
70	8	has	12.6963
70	9	ever	5.91426
70	10	been	2.93635
70	11	ignored	7.34361
71	1	The	1.77242
71	2	taxi	12.1884
71	3	driver	3.35926
71	4	that	13.6353
71	5	the	2.97913
71	6	customers	9.02726
71	7	met	7.60764
71	8	has	13.7698
71	9	ever	8.74576
71	10	been	9.04812
71	11	ignored	9.99519
72	1	The	1.9712
72	2	taxi	12.1374
72	3	driver	3.21797
72	4	that	9.72692
72	5	no	8.53222
72	6	customers	8.23375
72	7	met	6.55088
72	8	has	4.00455
72	9	ever	5.1647
72	10	been	2.13075
72	11	ignored	8.33526
73	1	No	6.68567
73	2	secretary	11.784
73	3	that	10.2385
73	4	the	3.90688
73	5	officers	8.84419
73	6	hated	10.0358
73	7	has	13.812
73	8	ever	5.40861
73	9	gotten	5.51722
73	10	old	8.7028
74	1	No	6.89999
74	2	secretary	11.59
74	3	that	10.1983
74	4	no	8.94256
74	5	officers	10.8524
74	6	hated	10.7927
74	7	has	5.60503
74	8	ever	5.36414
74	9	gotten	6.11152
74	10	old	8.78234
75	1	The	1.8163
75	2	secretary	7.64267
75	3	that	9.88498
75	4	the	4.12308
75	5	officers	9.23337
75	6	hated	10.6152
75	7	has	7.38914
75	8	ever	7.17088
75	9	gotten	6.14209
75	10	old	8.60868
76	1	The	1.82202
76	2	secretary	7.81899
76	3	that	12.5043
76	4	no	6.18103
76	5	officers	11.6816
76	6	hated	10.4931
76	7	has	13.9516
76	8	ever	7.0171
76	9	gotten	7.46631
76	10	old	8.69859
77	1	No	6.84594
77	2	executive	8.98915
77	3	that	11.3655
77	4	the	2.6653
77	5	teachers	10.2453
77	6	discussed	8.95017
77	7	has	12.6482
77	8	ever	9.23525
77	9	been	9.40641
77	10	popular	9.41457
78	1	No	6.81472
78	2	executive	8.87063
78	3	that	9.99604
78	4	no	7.24478
78	5	teachers	10.0511
78	6	discussed	8.95845
78	7	has	12.1097
78	8	ever	7.5627
78	9	been	2.98602
78	10	popular	7.53136
79	1	The	1.9149
79	2	executive	7.30379
79	3	that	9.16655
79	4	the	10.8895
79	5	teachers	12.0128
79	6	discussed	8.71941
79	7	has	10.6567
79	8	ever	8.14001
79	9	been	2.39089
79	10	popular	7.68782
80	1	The	1.92012
80	2	executive	7.23008
80	3	that	12.531
80	4	no	6.81249
80	5	teachers	10.9853
80	6	discussed	9.22261
80	7	has	12.0863
80	8	ever	8.90731
80	9	been	10.6953
80	10	popular	8.49292
81	1	No	6.63312
81	2	authors	10.549
81	3	that	8.05752
81	4	the	5.13679
81	5	officer	9.60456
81	6	loved	7.96335
81	7	have	3.09543
81	8	ever	5.1372
81	9	been	1.83717
81	10	famous	8.54611
82	1	No	6.68959
82	2	authors	10.5746
82	3	that	7.92952
82	4	no	8.88667
82	5	officer	9.64393
82	6	loved	8.3084
82	7	have	7.56456
82	8	ever	4.73292
82	9	been	1.9232
82	10	famous	9.77306
83	1	The	2.00554
83	2	authors	7.74581
83	3	that	12.378
83	4	the	2.19508
83	5	officer	10.2405
83	6	loved	9.12399
83	7	have	12.4302
83	8	ever	9.50684
83	9	been	4.30848
83	10	famous	8.47239
84	1	The	1.80208
84	2	authors	7.8797
84	3	that	12.4195
84	4	no	6.091
84	5	officer	9.77033
84	6	loved	10.1105
84	7	have	12.3829
84	8	ever	6.29008
84	9	been	2.01828
84	10	famous	9.87553
85	1	No	5.31223
85	2	pilots	12.0919
85	3	that	11.9548
85	4	the	3.68083
85	5	teacher	12.182
85	6	liked	8.12235
85	7	have	8.90662
85	8	ever	5.80177
85	9	had	3.66245
85	10	children	6.63024
86	1	No	6.73633
86	2	pilots	11.2017
86	3	that	11.1209
86	4	no	8.35081
86	5	teacher	12.0101
86	6	liked	8.02421
86	7	have	8.57259
86	8	ever	6.6397
86	9	had	3.65881
86	10	children	6.73971
87	1	The	2.017
87	2	pilots	7.44673
87	3	that	8.50181
87	4	the	3.59642
87	5	teacher	12.3249
87	6	liked	7.899
87	7	have	3.90323
87	8	ever	7.33268
87	9	had	3.64553
87	10	children	6.40426
88	1	The	1.87701
88	2	pilots	7.4871
88	3	that	13.3439
88	4	no	6.48795
88	5	teacher	11.519
88	6	liked	9.45434
88	7	have	8.97478
88	8	ever	10.1824
88	9	had	10.3844
88	10	children	7.69335
89	1	No	6.90721
89	2	doctors	9.45638
89	3	that	9.96632
89	4	the	5.38412
89	5	senator	8.58558
89	6	met	17.1533
89	7	have	9.07
89	8	ever	6.05434
89	9	been	2.82188
89	10	appreciated	11.0811
90	1	No	6.61367
90	2	doctors	9.54138
90	3	that	8.32307
90	4	no	8.41865
90	5	senator	11.0103
90	6	met	10.7907
90	7	have	7.60103
90	8	ever	5.29562
90	9	been	2.0562
90	10	appreciated	10.0999
91	1	The	1.88708
91	2	doctors	9.08907
91	3	that	8.42869
91	4	the	4.99077
91	5	senator	7.66137
91	6	met	6.09401
91	7	have	3.47039
91	8	ever	7.48864
91	9	been	2.13412
91	10	appreciated	10.9557
92	1	The	1.78647
92	2	doctors	9.01571
92	3	that	9.34105
92	4	no	8.36873
92	5	senator	10.1027
92	6	met	6.13617
92	7	have	2.9915
92	8	ever	6.2801
92	9	been	2.06476
92	10	appreciated	10.9763
93	1	No	6.52796
93	2	farmers	10.4194
93	3	that	8.30263
93	4	the	4.71968
93	5	consultant	10.2988
93	6	hated	10.3005
93	7	have	3.10257
93	8	ever	6.18579
93	9	been	1.8253
93	10	ignored	7.91265
94	1	No	6.44518
94	2	farmers	10.3481
94	3	that	8.07544
94	4	no	9.19187
94	5	consultant	10.6781
94	6	hated	9.95747
94	7	have	8.80308
94	8	ever	4.33951
94	9	been	1.63712
94	10	ignored	6.65771
95	1	The	2.06109
95	2	farmers	9.70657
95	3	that	7.42893
95	4	the	5.54184
95	5	consultant	10.3131
95	6	hated	10.246
95	7	have	3.07818
95	8	ever	7.39079
95	9	been	2.01621
95	10	ignored	7.78582
96	1	The	1.89878
96	2	farmers	9.70853
96	3	that	6.80004
96	4	no	7.33814
96	5	consultant	10.6816
96	6	hated	10.002
96	7	have	3.11473
96	8	ever	5.62007
96	9	been	1.90729
96	10	ignored	7.82435
97	1	No	6.83546
97	2	managers	9.05326
97	3	that	8.95227
97	4	the	6.53961
97	5	guard	11.1893
97	6	respected	12.3613
97	7	have	10.107
97	8	ever	4.32411
97	9	gotten	5.14782
97	10	old	8.87285
98	1	No	6.70973
98	2	managers	8.97529
98	3	that	11.4133
98	4	no	7.34344
98	5	guard	12.1341
98	6	respected	12.3702
98	7	have	10.9531
98	8	ever	5.52531
98	9	gotten	5.6091
98	10	old	8.23276
99	1	The	1.85972
99	2	managers	8.77303
99	3	that	8.78181
99	4	the	3.87135
99	5	guard	11.2727
99	6	respected	11.4785
99	7	have	4.70203
99	8	ever	7.93206
99	9	gotten	5.72179
99	10	old	8.39816
100	1	The	1.98868
100	2	managers	8.86732
100	3	that	6.89879
100	4	no	8.66694
100	5	guard	12.1428
100	6	respected	12.0549
100	7	have	12.1183
100	8	ever	5.77302
100	9	gotten	5.30403
100	10	old	8.26426
101	1	No	6.74099
101	2	customers	8.49942
101	3	that	10.1322
101	4	the	3.67267
101	5	clerk	10.0252
101	6	loved	9.36672
101	7	have	7.45688
101	8	ever	8.0427
101	9	been	3.73339
101	10	popular	7.43715
102	1	No	6.87746
102	2	customers	8.59373
102	3	that	7.56303
102	4	no	9.92506
102	5	clerk	11.276
102	6	loved	8.41509
102	7	have	3.09516
102	8	ever	5.60846
102	9	been	2.20633
102	10	popular	7.67295
103	1	The	1.89883
103	2	customers	9.74584
103	3	that	6.99991
103	4	the	4.85335
103	5	clerk	8.82729
103	6	loved	7.77036
103	7	have	2.98196
103	8	ever	6.52632
103	9	been	1.97453
103	10	popular	7.39374
104	1	The	1.88521
104	2	customers	9.72622
104	3	that	6.31789
104	4	no	9.52942
104	5	clerk	10.155
104	6	loved	8.44756
104	7	have	3.09931
104	8	ever	7.307
104	9	been	2.11868
104	10	popular	7.46194
105	1	No	6.60574
105	2	officers	11.4451
105	3	that	4.48342
105	4	the	1.4224
105	5	architect	11.0205
105	6	liked	8.9208
105	7	have	6.45847
105	8	ever	6.07134
105	9	been	1.16216
105	10	famous	10.4603
106	1	No	6.74037
106	2	officers	9.95981
106	3	that	11.1003
106	4	no	8.07476
106	5	architect	13.0256
106	6	liked	8.61985
106	7	have	11.4236
106	8	ever	6.19531
106	9	been	2.11662
106	10	famous	9.40843
107	1	The	1.85113
107	2	officers	9.42707
107	3	that	10.4439
107	4	the	5.45521
107	5	architect	10.1095
107	6	liked	7.80144
107	7	have	3.40527
107	8	ever	7.17533
107	9	been	1.88107
107	10	famous	8.92745
108	1	The	1.93623
108	2	officers	9.5183
108	3	that	10.0116
108	4	no	8.47412
108	5	architect	11.6155
108	6	liked	7.33288
108	7	have	3.37243
108	8	ever	5.43974
108	9	been	1.82391
108	10	famous	8.9882
109	1	No	6.75989
109	2	teachers	10.9066
109	3	that	10.1542
109	4	the	4.57268
109	5	athlete	10.5254
109	6	met	7.11675
109	7	have	3.65282
109	8	ever	6.20724
109	9	had	3.4191
109	10	children	5.70152
110	1	No	6.61902
110	2	teachers	10.5753
110	3	that	6.63768
110	4	no	5.66379
110	5	athlete	8.8092
110	6	met	7.59454
110	7	have	12.4942
110	8	ever	6.27745
110	9	had	4.51284
110	10	children	6.3697
111	1	The	1.91323
111	2	teachers	10.3015
111	3	that	10.3629
111	4	the	4.27584
111	5	athlete	11.2094
111	6	met	6.99893
111	7	have	3.40019
111	8	ever	6.82712
111	9	had	3.38942
111	10	children	5.79384
112	1	The	1.88639
112	2	teachers	10.1654
112	3	that	9.2042
112	4	no	7.36385
112	5	athlete	10.0886
112	6	met	7.92728
112	7	have	3.5155
112	8	ever	5.06987
112	9	had	3.68801
112	10	children	5.71429
113	1	No	6.66621
113	2	senators	10.7791
113	3	that	7.66166
113	4	the	5.07675
113	5	actor	11.3123
113	6	hated	9.57797
113	7	have	7.82737
113	8	ever	4.9924
113	9	been	2.05089
113	10	appreciated	9.08402
114	1	No	5.28497
114	2	senators	10.9799
114	3	that	7.87705
114	4	no	8.54784
114	5	actor	11.5487
114	6	hated	8.80295
114	7	have	10.6223
114	8	ever	6.71539
114	9	been	2.40438
114	10	appreciated	9.64356
115	1	The	1.81463
115	2	senators	9.05453
115	3	that	6.87647
115	4	the	4.98567
115	5	actor	11.6065
115	6	hated	9.77207
115	7	have	3.92128
115	8	ever	5.67558
115	9	been	2.08244
115	10	appreciated	10.1564
116	1	The	1.81623
116	2	senators	8.79986
116	3	that	7.94406
116	4	no	7.21532
116	5	actor	11.6552
116	6	hated	8.35177
116	7	have	10.9449
116	8	ever	5.738
116	9	been	2.47207
116	10	appreciated	9.50348
117	1	No	6.9494
117	2	consultants	11.8624
117	3	that	8.90634
117	4	the	2.25028
117	5	minister	10.9139
117	6	impressed	10.8787
117	7	have	13.4522
117	8	ever	7.78146
117	9	been	3.28097
117	10	ignored	6.39423
118	1	No	6.81955
118	2	consultants	11.9267
118	3	that	7.08954
118	4	no	7.64949
118	5	minister	15.0636
118	6	impressed	11.1922
118	7	have	8.31763
118	8	ever	4.8307
118	9	been	1.79071
118	10	ignored	6.95747
119	1	The	1.99161
119	2	consultants	9.72463
119	3	that	12.6452
119	4	the	1.78087
119	5	minister	10.5254
119	6	impressed	10.4164
119	7	have	9.87095
119	8	ever	8.15598
119	9	been	2.18335
119	10	ignored	7.51935
120	1	The	1.67823
120	2	consultants	9.80325
120	3	that	13.1292
120	4	no	7.06467
120	5	minister	12.2688
120	6	impressed	10.448
120	7	have	13.5286
120	8	ever	7.81124
120	9	been	3.93371
120	10	ignored	6.47731
121	1	No	6.71329
121	2	guards	11.9147
121	3	that	7.25527
121	4	the	4.71821
121	5	taxi	10.0796
121	6	driver	3.18491
121	7	loved	7.39486
121	8	have	3.12562
121	9	ever	5.06431
