sentence_id	token_id	token	surprisal
16	3	that	9.37335
16	4	no	7.17387
16	5	guards	11.9941
16	6	hated	8.85935
16	7	has	3.80768
16	8	ever	5.57922
16	9	had	3.60873
16	10	children	5.95314
17	1	No	6.63276
17	2	farmer	9.2889
17	3	that	8.17648
17	4	the	3.99459
17	5	clerks	10.5375
17	6	discussed	8.72465
17	7	has	11.2064
17	8	ever	6.9451
17	9	been	1.57035
17	10	appreciated	9.80756
18	1	No	6.90816
18	2	farmer	9.26517
18	3	that	8.59601
18	4	no	12.9388
18	5	clerks	15.2621
18	6	discussed	9.59368
18	7	has	11.5345
18	8	ever	6.20763
18	9	been	1.45055
18	10	appreciated	9.20621
19	1	The	1.77102
19	2	farmer	10.8111
19	3	that	11.3056
19	4	the	3.03878
19	5	clerks	11.5965
19	6	discussed	9.44907
19	7	has	15.1073
19	8	ever	8.86869
19	9	been	6.41551
19	10	appreciated	9.8273
20	1	The	1.83868
20	2	farmer	10.7266
20	3	that	12.2095
20	4	no	6.18136
20	5	clerks	12.3198
20	6	discussed	8.99139
20	7	has	14.5347
20	8	ever	8.31364
20	9	been	3.40832
20	10	appreciated	9.10206
21	1	No	5.55346
21	2	manager	10.4431
21	3	that	8.60708
21	4	the	10.5956
21	5	architects	14.3671
21	6	loved	9.27556
21	7	has	10.8998
21	8	ever	6.10812
21	9	been	1.72674
21	10	ignored	6.73964
22	1	No	6.85243
22	2	manager	9.44636
22	3	that	8.4701
22	4	no	13.3218
22	5	architects	14.578
22	6	loved	9.09989
22	7	has	14.3554
22	8	ever	10.3389
22	9	been	9.70956
22	10	ignored	9.98168
23	1	The	1.9534
23	2	manager	8.2058
23	3	that	8.61699
23	4	the	12.5283
23	5	architects	12.5749
23	6	loved	9.7219
23	7	has	4.54326
23	8	ever	12.5985
23	9	been	8.54231
23	10	ignored	9.31309
24	1	The	1.94732
24	2	manager	8.02887
24	3	that	12.6225
24	4	no	7.14688
24	5	architects	12.5954
24	6	loved	9.96988
24	7	has	9.54771
24	8	ever	10.1649
24	9	been	4.30659
24	10	ignored	7.52716
25	1	No	6.98587
25	2	customer	8.41149
25	3	that	11.0904
25	4	the	4.04079
25	5	athletes	10.1425
25	6	liked	8.19982
25	7	has	10.2299
25	8	ever	5.77651
25	9	gotten	5.22345
25	10	old	8.11962
26	1	No	6.52618
26	2	customer	8.4215
26	3	that	10.9976
26	4	no	7.49583
26	5	athletes	11.7557
26	6	liked	8.3042
26	7	has	11.029
26	8	ever	10.1882
26	9	gotten	12.5944
26	10	old	9.73537
27	1	The	2.09182
27	2	customer	9.44053
27	3	that	9.43921
27	4	the	10.5773
27	5	athletes	12.5
27	6	liked	7.62532
27	7	has	10.8526
27	8	ever	6.3147
27	9	gotten	5.43853
27	10	old	8.14658
28	1	The	1.71356
28	2	customer	9.45901
28	3	that	12.3641
28	4	no	6.25267
28	5	athletes	12.2103
28	6	liked	8.55569
28	7	has	14.5963
28	8	ever	5.19732
28	9	gotten	10.9913
28	10	old	8.17094
29	1	No	6.88923
29	2	officer	9.37278
29	3	that	7.12955
29	4	the	11.0252
29	5	actors	10.5581
29	6	met	6.70108
29	7	has	11.7598
29	8	ever	5.90462
29	9	been	2.13274
29	10	popular	7.42602
30	1	No	6.78638
30	2	officer	9.35544
30	3	that	11.9195
30	4	no	6.7175
30	5	actors	9.32981
30	6	met	7.49999
30	7	has	12.769
30	8	ever	6.11836
30	9	been	1.82401
30	10	popular	7.81153
31	1	The	1.91473
31	2	officer	9.62965
31	3	that	8.30235
31	4	the	12.5931
31	5	actors	12.8436
31	6	met	6.50636
31	7	has	6.08201
31	8	ever	6.33209
31	9	been	2.19533
31	10	popular	7.01182
32	1	The	1.91411
32	2	officer	9.58354
32	3	that	8.29973
32	4	no	13.7327
32	5	actors	17.2895
32	6	met	8.92071
32	7	has	12.0567
32	8	ever	6.66934
32	9	been	1.76894
32	10	popular	7.6967
33	1	No	6.57595
33	2	teacher	9.50205
33	3	that	9.98421
33	4	the	4.73899
33	5	ministers	11.65
33	6	hated	11.7749
33	7	has	9.86827
33	8	ever	9.20717
33	9	been	10.408
33	10	famous	9.15417
34	1	No	6.58423
34	2	teacher	9.62068
34	3	that	10.9762
34	4	no	6.96455
34	5	ministers	13.3841
34	6	hated	9.89886
34	7	has	14.8225
34	8	ever	5.54424
34	9	been	1.94752
34	10	famous	9.30036
35	1	The	1.74287
35	2	teacher	10.8195
35	3	that	12.3417
35	4	the	3.76007
35	5	ministers	9.54986
35	6	hated	10.173
35	7	has	4.99489
35	8	ever	7.43621
35	9	been	0.561871
35	10	famous	11.2932
36	1	The	1.80782
36	2	teacher	10.8685
36	3	that	12.6131
36	4	no	5.92453
36	5	ministers	12.8138
36	6	hated	10.2023
36	7	has	13.9003
36	8	ever	9.85694
36	9	been	3.15364
36	10	famous	10.8195
37	1	No	6.70761
37	2	senator	10.3817
37	3	that	8.75279
37	4	the	10.9489
37	5	taxi	11.2323
37	6	drivers	6.26926
37	7	admired	9.91807
37	8	has	4.88629
37	9	ever	5.67125
37	10	had	3.97689
37	11	children	6.26563
38	1	No	6.44557
38	2	senator	10.5785
38	3	that	11.0235
38	4	no	8.396
38	5	taxi	11.5672
38	6	drivers	5.10687
38	7	admired	11.2556
38	8	has	15.0001
38	9	ever	10.6747
38	10	had	7.02598
38	11	children	6.30903
39	1	The	1.96278
39	2	senator	8.20242
39	3	that	12.6667
39	4	the	2.77725
39	5	taxi	11.643
39	6	drivers	4.48675
39	7	admired	10.7134
39	8	has	14.8061
39	9	ever	10.7591
39	10	had	11.3415
39	11	children	7.20211
40	1	The	2.08972
40	2	senator	8.32642
40	3	that	12.0466
40	4	no	6.07669
40	5	taxi	11.756
40	6	drivers	4.33249
40	7	admired	10.7284
40	8	has	9.46412
40	9	ever	4.38314
40	10	had	3.66547
40	11	children	6.15403
41	1	No	6.35012
41	2	consultant	10.281
41	3	that	10.0431
41	4	the	4.01017
41	5	secretaries	10.2265
41	6	loved	11.4421
41	7	has	10.1601
41	8	ever	9.49639
41	9	been	3.5028
41	10	appreciated	9.22266
42	1	No	6.4838
42	2	consultant	10.4225
42	3	that	10.6364
42	4	no	7.48459
42	5	secretaries	13.0902
42	6	loved	11.4267
42	7	has	8.96578
42	8	ever	8.6908
42	9	been	8.75593
42	10	appreciated	10.0868
43	1	The	1.83831
43	2	consultant	9.65189
43	3	that	6.37991
43	4	the	9.39185
43	5	secretaries	11.9854
43	6	loved	9.97368
43	7	has	9.49166
43	8	ever	6.81022
43	9	been	2.0005
43	10	appreciated	10.2652
44	1	The	1.91478
44	2	consultant	9.59107
44	3	that	12.8984
44	4	no	6.21019
44	5	secretaries	13.2404
44	6	loved	11.0581
44	7	has	14.1253
44	8	ever	8.41684
44	9	been	8.95445
44	10	appreciated	9.85887
45	1	No	7.06289
45	2	guard	12.219
45	3	that	5.9519
45	4	the	11.3321
45	5	executives	9.87418
45	6	liked	8.40287
45	7	has	4.9398
45	8	ever	5.78166
45	9	been	1.5902
45	10	ignored	7.16248
46	1	No	7.08583
46	2	guard	12.3267
46	3	that	8.77728
46	4	no	12.7256
46	5	executives	11.9661
46	6	liked	7.78263
46	7	has	14.3989
46	8	ever	9.76736
46	9	been	7.14637
46	10	ignored	7.67875
47	1	The	1.78162
47	2	guard	11.4541
47	3	that	11.897
47	4	the	4.45135
47	5	executives	8.88014
47	6	liked	7.43965
47	7	has	10.8553
47	8	ever	10.8288
47	9	been	10.1272
47	10	ignored	9.46866
48	1	The	1.91606
48	2	guard	11.6589
48	3	that	4.6194
48	4	no	12.3975
48	5	executives	13.0236
48	6	liked	7.12585
48	7	has	4.84477
48	8	ever	4.81497
48	9	been	1.5849
48	10	ignored	7.59527
49	1	No	6.72723
49	2	clerk	11.2328
49	3	that	10.3128
49	4	the	3.61601
49	5	authors	7.6835
49	6	met	7.6024
49	7	has	13.5642
49	8	ever	5.72925
49	9	gotten	5.66055
49	10	old	8.39377
50	1	No	6.26294
50	2	clerk	11.7604
50	3	that	11.3885
50	4	no	7.53893
50	5	authors	10.0372
50	6	met	8.24177
50	7	has	11.9472
50	8	ever	8.36203
50	9	gotten	12.2578
50	10	old	6.52159
51	1	The	1.87684
51	2	clerk	10.3308
51	3	that	10.067
51	4	the	5.52572
51	5	authors	5.87908
51	6	met	6.30646
51	7	has	4.36476
51	8	ever	6.51781
51	9	gotten	5.88825
51	10	old	8.56962
52	1	The	1.79145
52	2	clerk	10.2282
52	3	that	12.1824
52	4	no	6.1685
52	5	authors	10.2999
52	6	met	7.41478
52	7	has	5.72875
52	8	ever	5.21461
52	9	gotten	5.88354
52	10	old	8.66236
53	1	No	6.99885
53	2	architect	12.4847
53	3	that	8.59741
53	4	the	3.91527
53	5	pilots	7.27285
53	6	hated	9.97043
53	7	has	13.2177
53	8	ever	8.82984
53	9	been	4.30775
53	10	popular	7.89512
54	1	No	6.89849
54	2	architect	12.2484
54	3	that	6.48564
54	4	no	8.26401
54	5	pilots	17.5515
54	6	hated	11.8059
54	7	has	10.5399
54	8	ever	9.42082
54	9	been	3.29596
54	10	popular	7.28331
55	1	The	1.84659
55	2	architect	10.471
55	3	that	8.14947
55	4	the	10.916
55	5	pilots	10.6455
55	6	hated	10.2604
55	7	has	9.63037
55	8	ever	6.87452
55	9	been	1.93053
55	10	popular	7.6823
56	1	The	2.16301
56	2	architect	10.8048
56	3	that	12.4487
56	4	no	6.27365
56	5	pilots	10.5855
56	6	hated	10.8409
56	7	has	14.2719
56	8	ever	7.19016
56	9	been	9.47792
56	10	popular	7.58663
57	1	No	6.80035
57	2	athlete	10.961
57	3	that	9.76464
57	4	the	4.36642
57	5	doctors	6.8997
57	6	helped	6.93124
57	7	has	5.26964
57	8	ever	5.34169
57	9	been	1.75306
57	10	famous	9.07879
58	1	No	6.84261
58	2	athlete	10.853
58	3	that	7.63566
58	4	no	7.43264
58	5	doctors	8.32473
58	6	helped	8.5289
58	7	has	15.0871
58	8	ever	8.66614
58	9	been	8.15479
58	10	famous	9.67212
59	1	The	1.86778
59	2	athlete	12.5407
59	3	that	10.5763
59	4	the	8.68587
59	5	doctors	11.9843
59	6	helped	7.89649
59	7	has	13.3779
59	8	ever	12.6781
59	9	been	4.10269
59	10	famous	8.40161
60	1	The	2.30997
60	2	athlete	12.7491
60	3	that	12.1017
60	4	no	6.37758
60	5	doctors	9.11662
60	6	helped	7.91213
60	7	has	9.97236
60	8	ever	10.373
60	9	been	3.7519
60	10	famous	8.72074
61	1	No	7.07616
61	2	actor	9.6407
61	3	that	8.7399
61	4	the	11.8696
61	5	farmers	10.5871
61	6	loved	9.25558
61	7	has	5.86397
61	8	ever	11.6439
61	9	had	10.6384
61	10	children	7.67963
62	1	No	6.54635
62	2	actor	10.1258
62	3	that	7.33452
62	4	no	8.4099
62	5	farmers	10.4148
62	6	loved	10.067
62	7	has	9.80564
62	8	ever	10.4925
62	9	had	5.81966
62	10	children	6.65782
63	1	The	1.80603
63	2	actor	10.0625
63	3	that	11.6181
63	4	the	2.53592
63	5	farmers	9.11799
63	6	loved	8.92077
63	7	has	11.1725
63	8	ever	9.30605
63	9	had	11.1299
63	10	children	7.30144
64	1	The	1.74519
64	2	actor	10.1348
64	3	that	11.8973
64	4	no	6.84655
64	5	farmers	9.66123
64	6	loved	9.05786
64	7	has	14.7964
64	8	ever	9.76968
64	9	had	4.69925
64	10	children	6.23074
65	1	No	6.57505
65	2	minister	10.8302
65	3	that	10.7887
65	4	the	3.66214
65	5	managers	10.1192
65	6	liked	8.02347
65	7	has	13.3072
65	8	ever	8.36043
65	9	been	8.04081
65	10	appreciated	9.21967
66	1	No	7.02511
66	2	minister	10.6298
66	3	that	9.49591
66	4	no	8.36123
66	5	managers	11.3256
66	6	liked	8.13763
66	7	has	14.9159
66	8	ever	9.42595
66	9	been	9.95945
66	10	appreciated	10.7492
67	1	The	1.91979
67	2	minister	8.28
67	3	that	13.1627
67	4	the	2.29477
67	5	managers	10.4194
67	6	liked	8.29171
67	7	has	14.602
67	8	ever	8.77757
67	9	been	11.3959
67	10	appreciated	10.1754
68	1	The	2.2223
68	2	minister	8.2964
68	3	that	12.942
68	4	no	5.96541
68	5	managers	11.2289
68	6	liked	8.4793
68	7	has	10.1837
68	8	ever	6.40261
68	9	been	1.8142
68	10	appreciated	9.37588
69	1	No	6.27032
69	2	taxi	12.009
69	3	driver	4.71725
69	4	that	12.1565
69	5	the	2.9446
69	6	customers	8.52135
69	7	met	7.90386
69	8	has	15.1302
69	9	ever	5.61102
69	10	been	2.11463
69	11	ignored	7.20815
70	1	No	6.89599
70	2	taxi	11.9124
70	3	driver	4.32094
70	4	that	8.93488
70	5	no	13.8966
70	6	customers	9.22531
70	7	met	6.49311
70	8	has	4.14301
70	9	ever	5.68072
70	10	been	1.84609
70	11	ignored	8.21281
71	1	The	1.8208
71	2	taxi	12.1501
71	3	driver	3.28121
71	4	that	12.5221
71	5	the	2.63343
71	6	customers	8.94402
71	7	met	7.47139
71	8	has	12.3387
71	9	ever	7.53852
71	10	been	2.35071
71	11	ignored	7.2924
72	1	The	1.99414
72	2	taxi	12.0952
72	3	driver	3.26914
72	4	that	13.7059
72	5	no	7.7038
72	6	customers	7.71122
72	7	met	7.70336
72	8	has	12.6098
72	9	ever	5.22678
72	10	been	2.09598
72	11	ignored	8.32506
73	1	No	7.01309
73	2	secretary	11.8994
73	3	that	11.4733
73	4	the	3.32128
73	5	officers	8.77358
73	6	hated	10.9051
73	7	has	9.85431
73	8	ever	4.54353
73	9	gotten	5.72181
73	10	old	8.75544
74	1	No	6.66286
74	2	secretary	11.8956
74	3	that	8.49695
74	4	no	7.64139
74	5	officers	17.9769
74	6	hated	11.5005
74	7	has	9.41208
74	8	ever	9.45199
74	9	gotten	8.68628
74	10	old	9.95623
75	1	The	1.99493
75	2	secretary	8.02684
75	3	that	12.4173
75	4	the	2.38222
75	5	officers	9.27963
75	6	hated	9.99929
75	7	has	9.91703
75	8	ever	6.75671
75	9	gotten	5.73389
75	10	old	8.56252
76	1	The	2.31874
76	2	secretary	7.7759
76	3	that	13.0356
76	4	no	6.50878
76	5	officers	11.5392
76	6	hated	11.2753
76	7	has	9.35144
76	8	ever	5.84206
76	9	gotten	5.94181
76	10	old	8.87473
77	1	No	6.369
77	2	executive	8.96288
77	3	that	12.6783
77	4	the	2.56088
77	5	teachers	10.6005
77	6	discussed	9.20429
77	7	has	15.0619
77	8	ever	10.0629
77	9	been	9.28248
77	10	popular	9.29686
78	1	No	6.85669
78	2	executive	8.81977
78	3	that	10.9241
78	4	no	10.1221
78	5	teachers	10.7536
78	6	discussed	10.6003
78	7	has	15.4894
78	8	ever	9.62393
78	9	been	5.85676
78	10	popular	8.06128
79	1	The	1.78227
79	2	executive	7.24754
79	3	that	8.48791
79	4	the	4.1995
79	5	teachers	11.2115
79	6	discussed	8.28061
79	7	has	11.2983
79	8	ever	11.2004
79	9	been	3.87831
79	10	popular	7.31471
80	1	The	1.98301
80	2	executive	7.24472
80	3	that	8.48168
80	4	no	8.58227
80	5	teachers	11.2059
80	6	discussed	7.84702
80	7	has	4.16916
80	8	ever	9.66342
80	9	been	3.53119
80	10	popular	7.18586
81	1	No	6.2281
81	2	authors	10.9938
81	3	that	4.52187
81	4	the	1.56557
81	5	officer	9.66481
81	6	loved	9.62184
81	7	have	12.1857
81	8	ever	10.1787
81	9	been	9.50298
81	10	famous	10.4148
82	1	No	3.97925
82	2	authors	12.0066
82	3	that	11.9901
82	4	no	7.60993
82	5	officer	9.44844
82	6	loved	10.2549
82	7	have	12.3093
82	8	ever	9.63573
82	9	been	5.08873
82	10	famous	8.55511
83	1	The	1.74563
83	2	authors	7.7508
83	3	that	12.7267
83	4	the	2.1285
83	5	officer	10.2532
83	6	loved	8.73954
83	7	have	12.2137
83	8	ever	10.0208
83	9	been	9.61586
83	10	famous	9.18541
84	1	The	1.86189
84	2	authors	7.78372
84	3	that	7.50628
84	4	no	8.17863
84	5	officer	10.7469
84	6	loved	8.07175
84	7	have	2.811
84	8	ever	6.02141
84	9	been	1.88155
84	10	famous	8.45777
85	1	No	7.00811
85	2	pilots	11.0471
85	3	that	12.3447
85	4	the	2.69662
85	5	teacher	12.4567
85	6	liked	8.35755
85	7	have	11.1023
85	8	ever	7.95565
85	9	had	13.2749
85	10	children	6.26461
86	1	No	6.60759
86	2	pilots	11.4007
86	3	that	11.5812
86	4	no	7.67927
86	5	teacher	11.5523
86	6	liked	9.43389
86	7	have	10.5289
86	8	ever	6.60984
86	9	had	4.41063
86	10	children	6.75932
87	1	The	1.62779
87	2	pilots	7.60552
87	3	that	13.4249
87	4	the	2.10951
87	5	teacher	12.3656
87	6	liked	7.83471
87	7	have	10.7115
87	8	ever	9.27343
87	9	had	4.82539
87	10	children	6.29538
88	1	The	1.81943
88	2	pilots	7.40948
88	3	that	6.27926
88	4	no	8.91241
88	5	teacher	19.8576
88	6	liked	8.29719
88	7	have	4.94441
88	8	ever	6.19685
88	9	had	3.46439
88	10	children	6.54874
89	1	No	6.93924
89	2	doctors	9.38582
89	3	that	10.6259
89	4	the	4.13667
89	5	senator	9.09851
89	6	met	7.33342
89	7	have	11.881
89	8	ever	5.44103
89	9	been	1.98712
89	10	appreciated	10.1974
90	1	No	6.81998
90	2	doctors	9.41965
90	3	that	11.4893
90	4	no	8.01238
90	5	senator	11.5914
90	6	met	7.78948
90	7	have	11.9928
90	8	ever	9.09655
90	9	been	5.38391
90	10	appreciated	9.86268
91	1	The	1.90462
91	2	doctors	9.23545
91	3	that	12.268
91	4	the	2.76089
91	5	senator	9.59101
91	6	met	7.16088
91	7	have	13.1979
91	8	ever	6.01586
91	9	been	1.85292
91	10	appreciated	9.97349
92	1	The	1.97972
92	2	doctors	9.06471
92	3	that	8.14186
92	4	no	8.67383
92	5	senator	17.97
92	6	met	7.33539
92	7	have	3.88827
92	8	ever	6.63128
92	9	been	2.04611
92	10	appreciated	11.1055
93	1	No	6.91577
93	2	farmers	10.0764
93	3	that	8.16207
93	4	the	4.72039
93	5	consultant	10.2896
93	6	hated	10.3417
93	7	have	2.95806
93	8	ever	5.02643
93	9	been	1.82469
93	10	ignored	7.92182
94	1	No	6.75824
94	2	farmers	10.162
94	3	that	10.944
94	4	no	7.62884
94	5	consultant	13.3547
94	6	hated	9.71443
94	7	have	11.312
94	8	ever	10.0551
94	9	been	7.5616
94	10	ignored	7.56402
95	1	The	1.89841
95	2	farmers	9.66704
95	3	that	12.7807
95	4	the	2.3521
95	5	consultant	12.1019
95	6	hated	10.4159
95	7	have	11.6821
95	8	ever	11.1845
95	9	been	4.50599
95	10	ignored	7.6209
96	1	The	1.99264
96	2	farmers	9.65645
96	3	that	7.19459
96	4	no	8.17788
96	5	consultant	11.604
96	6	hated	10.1265
96	7	have	3.33343
96	8	ever	5.33284
96	9	been	1.84986
96	10	ignored	7.94695
97	1	No	6.96087
97	2	managers	8.85448
97	3	that	11.7597
97	4	the	2.17573
97	5	guard	10.9863
97	6	respected	11.9906
97	7	have	5.03172
97	8	ever	5.53335
97	9	gotten	5.34626
97	10	old	8.78285
98	1	No	6.94223
98	2	managers	8.9251
98	3	that	4.33327
98	4	no	7.04902
98	5	guard	11.671
98	6	respected	12.8088
98	7	have	4.4595
98	8	ever	10.9632
98	9	gotten	7.96186
98	10	old	8.96144
99	1	The	1.91736
99	2	managers	8.81672
99	3	that	8.02191
99	4	the	4.48812
99	5	guard	10.922
99	6	respected	11.0277
99	7	have	2.9642
99	8	ever	6.87333
99	9	gotten	5.70764
99	10	old	8.26137
100	1	The	1.76586
100	2	managers	8.76871
100	3	that	11.8791
100	4	no	6.70038
100	5	guard	12.0305
100	6	respected	12.2059
100	7	have	5.27933
100	8	ever	4.50267
100	9	gotten	5.22732
100	10	old	8.52605
101	1	No	6.99268
101	2	customers	8.40805
101	3	that	8.23356
101	4	the	5.05649
101	5	clerk	8.9652
101	6	loved	8.51587
101	7	have	2.98246
101	8	ever	5.56215
101	9	been	0.988313
101	10	popular	8.09025
102	1	No	6.94432
102	2	customers	8.32697
102	3	that	7.92715
102	4	no	13.1903
102	5	clerk	10.7348
102	6	loved	9.37894
102	7	have	3.75119
102	8	ever	10.5436
102	9	been	8.93287
102	10	popular	9.73604
103	1	The	1.84077
103	2	customers	9.7049
103	3	that	8.6055
103	4	the	10.1472
103	5	clerk	11.1016
103	6	loved	8.48489
103	7	have	11.3032
103	8	ever	10.7751
103	9	been	9.03513
103	10	popular	7.32068
104	1	The	1.74828
104	2	customers	9.67866
104	3	that	12.4854
104	4	no	7.87332
104	5	clerk	11.6259
104	6	loved	9.17199
104	7	have	11.0817
104	8	ever	9.6721
104	9	been	4.16632
104	10	popular	7.17843
105	1	No	7.03905
105	2	officers	12.2285
105	3	that	11.6745
105	4	the	3.57958
105	5	architect	9.47175
105	6	liked	11.928
105	7	have	7.15258
105	8	ever	9.97306
105	9	been	9.03445
105	10	famous	8.97028
106	1	No	7.05977
106	2	officers	11.4147
106	3	that	7.89602
106	4	no	8.607
106	5	architect	11.4088
106	6	liked	7.37475
106	7	have	3.24802
106	8	ever	4.24641
106	9	been	1.58477
106	10	famous	9.31499
107	1	The	2.05009
107	2	officers	9.48525
107	3	that	9.07564
107	4	the	4.47906
107	5	architect	10.0995
107	6	liked	7.8855
107	7	have	3.1808
107	8	ever	11.5226
107	9	been	8.98574
107	10	famous	9.88131
108	1	The	2.05108
108	2	officers	9.47383
108	3	that	9.09074
108	4	no	8.4224
108	5	architect	19.3149
108	6	liked	8.39005
108	7	have	7.39196
108	8	ever	10.1085
108	9	been	3.56336
108	10	famous	8.2954
109	1	No	6.65511
109	2	teachers	10.5104
109	3	that	11.2835
109	4	the	4.74677
109	5	athlete	10.5488
109	6	met	7.47921
109	7	have	11.8947
109	8	ever	8.43586
109	9	had	10.9698
109	10	children	7.03173
110	1	No	6.65638
110	2	teachers	10.5054
110	3	that	9.7028
110	4	no	8.06277
110	5	athlete	8.75512
110	6	met	6.93206
110	7	have	2.69846
110	8	ever	10.3895
110	9	had	6.44788
110	10	children	5.82283
111	1	The	1.62607
111	2	teachers	10.5932
111	3	that	13.0158
111	4	the	3.46402
111	5	athlete	11.3223
111	6	met	8.0971
111	7	have	11.5575
111	8	ever	10.5178
111	9	had	11.1683
111	10	children	8.2185
112	1	The	1.7854
112	2	teachers	10.2472
112	3	that	12.7131
112	4	no	7.07351
112	5	athlete	10.0875
112	6	met	12.516
112	7	have	5.39713
112	8	ever	5.18269
112	9	had	3.52488
112	10	children	5.96089
113	1	No	6.89214
113	2	senators	10.684
113	3	that	10.7239
113	4	the	9.25348
113	5	actor	11.8155
113	6	hated	9.70319
113	7	have	10.3204
113	8	ever	6.52166
113	9	been	1.90065
113	10	appreciated	10.0057
114	1	No	6.60338
114	2	senators	10.7025
114	3	that	11.1563
114	4	no	8.30963
114	5	actor	11.4573
114	6	hated	8.37699
114	7	have	11.509
114	8	ever	10.5382
114	9	been	9.45436
114	10	appreciated	10.7185
115	1	The	2.16034
115	2	senators	8.83128
115	3	that	7.25821
115	4	the	12.8823
115	5	actor	14.3579
115	6	hated	9.859
115	7	have	5.12823
115	8	ever	7.49256
115	9	been	2.12014
115	10	appreciated	10.4928
116	1	The	1.68364
116	2	senators	8.91776
116	3	that	7.25786
116	4	no	8.85872
116	5	actor	19.1273
116	6	hated	8.68036
116	7	have	4.56881
116	8	ever	12.5957
116	9	been	4.197
116	10	appreciated	10.0815
117	1	No	3.97958
117	2	consultants	13.7373
117	3	that	7.49912
117	4	the	3.14774
117	5	minister	10.6475
117	6	impressed	10.9059
117	7	have	12.4784
117	8	ever	8.02327
117	9	been	15.8126
117	10	ignored	11.3353
118	1	No	6.79557
118	2	consultants	11.6578
118	3	that	7.9798
118	4	no	13.054
118	5	minister	17.4827
118	6	impressed	10.8188
118	7	have	3.27517
118	8	ever	10.3795
118	9	been	4.76582
118	10	ignored	7.5916
119	1	The	1.84074
119	2	consultants	9.75611
119	3	that	12.647
119	4	the	2.06569
119	5	minister	10.5183
119	6	impressed	10.8124
119	7	have	13.263
119	8	ever	11.2984
119	9	been	8.94291
119	10	ignored	6.64833
120	1	The	1.7233
120	2	consultants	9.7387
120	3	that	10.1246
120	4	no	7.18434
120	5	minister	14.8769
120	6	impressed	14.4286
120	7	have	9.47934
120	8	ever	6.86723
120	9	been	2.39744
120	10	ignored	7.57696
121	1	No	6.77241
121	2	guards	11.8
121	3	that	6.87098
121	4	the	11.922
121	5	taxi	11.8856
121	6	driver	7.27625
121	7	loved	10.2619
121	8	have	5.23534
121	9	ever	5.93694
