sentence_id	token_id	token	surprisal
18	3	that	8.89114
18	4	no	8.48181
18	5	clerks	13.0831
18	6	discussed	9.09424
18	7	has	7.33205
18	8	ever	5.45581
18	9	been	1.00064
18	10	appreciated	9.06855
19	1	The	2.00012
19	2	farmer	10.7001
19	3	that	12.1724
19	4	the	2.2488
19	5	clerks	11.0646
19	6	discussed	8.83167
19	7	has	12.5735
19	8	ever	9.91179
19	9	been	4.8995
19	10	appreciated	9.7882
20	1	The	1.72903
20	2	farmer	10.7174
20	3	that	10.1809
20	4	no	7.54703
20	5	clerks	14.3564
20	6	discussed	8.94937
20	7	has	11.4913
20	8	ever	6.48297
20	9	been	2.3164
20	10	appreciated	9.85943
21	1	No	4.93474
21	2	manager	10.6044
21	3	that	5.64555
21	4	the	1.44205
21	5	architects	11.2816
21	6	loved	10.0419
21	7	has	5.11465
21	8	ever	4.73961
21	9	been	1.4717
21	10	ignored	6.75027
22	1	No	6.73524
22	2	manager	9.37643
22	3	that	5.66541
22	4	no	7.07669
22	5	architects	11.9984
22	6	loved	10.3044
22	7	has	4.90747
22	8	ever	5.64199
22	9	been	1.44985
22	10	ignored	6.68906
23	1	The	1.90384
23	2	manager	8.2851
23	3	that	9.91806
23	4	the	3.54043
23	5	architects	11.1217
23	6	loved	8.97581
23	7	has	4.04552
23	8	ever	5.32351
23	9	been	1.48086
23	10	ignored	7.05404
24	1	The	1.78729
24	2	manager	8.24124
24	3	that	9.27628
24	4	no	8.89348
24	5	architects	21.467
24	6	loved	8.6107
24	7	has	5.80448
24	8	ever	5.88166
24	9	been	1.90423
24	10	ignored	8.08149
25	1	No	6.71646
25	2	customer	8.45029
25	3	that	7.06105
25	4	the	5.22501
25	5	athletes	9.77817
25	6	liked	6.92904
25	7	has	3.8957
25	8	ever	6.32831
25	9	gotten	5.33502
25	10	old	8.23014
26	1	No	6.75512
26	2	customer	8.3553
26	3	that	7.95101
26	4	no	9.24496
26	5	athletes	11.6074
26	6	liked	7.28155
26	7	has	3.77232
26	8	ever	4.90326
26	9	gotten	5.1763
26	10	old	8.15245
27	1	The	1.93687
27	2	customer	9.3739
27	3	that	9.66731
27	4	the	3.06262
27	5	athletes	10.3632
27	6	liked	7.98923
27	7	has	11.0765
27	8	ever	7.22984
27	9	gotten	5.49373
27	10	old	8.141
28	1	The	1.92798
28	2	customer	9.25524
28	3	that	10.7242
28	4	no	7.5682
28	5	athletes	12.0837
28	6	liked	7.89419
28	7	has	8.92112
28	8	ever	5.79269
28	9	gotten	5.12442
28	10	old	8.2847
29	1	No	5.67433
29	2	officer	9.79779
29	3	that	11.0798
29	4	the	2.77489
29	5	actors	8.64373
29	6	met	7.34531
29	7	has	11.9823
29	8	ever	5.68012
29	9	been	2.40927
29	10	popular	8.1535
30	1	No	5.23479
30	2	officer	10.309
30	3	that	7.09046
30	4	no	7.00136
30	5	actors	9.179
30	6	met	6.97164
30	7	has	5.22557
30	8	ever	5.17695
30	9	been	1.83094
30	10	popular	7.16544
31	1	The	1.7865
31	2	officer	9.54325
31	3	that	12.7503
31	4	the	1.9935
31	5	actors	9.39801
31	6	met	7.32099
31	7	has	11.9372
31	8	ever	7.02167
31	9	been	2.20963
31	10	popular	7.31993
32	1	The	1.80712
32	2	officer	9.77266
32	3	that	9.65916
32	4	no	9.18816
32	5	actors	9.6055
32	6	met	6.01447
32	7	has	3.88218
32	8	ever	6.48086
32	9	been	1.9987
32	10	popular	7.71452
33	1	No	6.86967
33	2	teacher	9.61273
33	3	that	9.88611
33	4	the	5.2547
33	5	ministers	10.6431
33	6	hated	9.83367
33	7	has	10.4388
33	8	ever	6.07685
33	9	been	1.79401
33	10	famous	9.935
34	1	No	5.97336
34	2	teacher	9.98757
34	3	that	10.1901
34	4	no	7.64171
34	5	ministers	14.0118
34	6	hated	10.714
34	7	has	10.1381
34	8	ever	7.57462
34	9	been	2.12648
34	10	famous	9.32589
35	1	The	1.96309
35	2	teacher	10.8319
35	3	that	9.93814
35	4	the	4.00227
35	5	ministers	10.7111
35	6	hated	10.2772
35	7	has	10.2571
35	8	ever	7.30667
35	9	been	1.88817
35	10	famous	10.055
36	1	The	2.01472
36	2	teacher	10.8466
36	3	that	10.1928
36	4	no	7.66668
36	5	ministers	13.4539
36	6	hated	9.93257
36	7	has	10.8258
36	8	ever	7.55122
36	9	been	1.82159
36	10	famous	9.9476
37	1	No	5.94209
37	2	senator	10.8808
37	3	that	10.6992
37	4	the	2.901
37	5	taxi	11.5005
37	6	drivers	4.57524
37	7	admired	10.5554
37	8	has	7.175
37	9	ever	6.24635
37	10	had	3.84627
37	11	children	6.55733
38	1	No	7.07503
38	2	senator	10.4153
38	3	that	11.0188
38	4	no	7.24074
38	5	taxi	11.5925
38	6	drivers	4.25825
38	7	admired	10.7581
38	8	has	7.26529
38	9	ever	5.13273
38	10	had	4.26725
38	11	children	6.64166
39	1	The	2.02094
39	2	senator	8.22555
39	3	that	11.0712
39	4	the	3.71875
39	5	taxi	11.861
39	6	drivers	4.39376
39	7	admired	10.9272
39	8	has	12.2153
39	9	ever	10.9559
39	10	had	7.46581
39	11	children	6.46137
40	1	The	1.8547
40	2	senator	8.27038
40	3	that	7.08524
40	4	no	7.16112
40	5	taxi	13.9967
40	6	drivers	4.06802
40	7	admired	10.6848
40	8	has	12.3349
40	9	ever	6.6989
40	10	had	4.14586
40	11	children	6.62805
41	1	No	6.80442
41	2	consultant	10.1245
41	3	that	8.76521
41	4	the	11.3941
41	5	secretaries	11.8358
41	6	loved	10.3906
41	7	has	6.60136
41	8	ever	5.70707
41	9	been	1.68709
41	10	appreciated	9.95365
42	1	No	6.59462
42	2	consultant	10.1634
42	3	that	9.3728
42	4	no	8.05543
42	5	secretaries	12.8939
42	6	loved	10.5061
42	7	has	10.0694
42	8	ever	9.48716
42	9	been	5.91911
42	10	appreciated	9.29919
43	1	The	1.94863
43	2	consultant	9.50606
43	3	that	12.6697
43	4	the	1.65985
43	5	secretaries	11.852
43	6	loved	10.8519
43	7	has	11.1801
43	8	ever	7.96849
43	9	been	1.85893
43	10	appreciated	9.45575
44	1	The	1.83419
44	2	consultant	9.54359
44	3	that	12.1007
44	4	no	6.87923
44	5	secretaries	13.1191
44	6	loved	10.88
44	7	has	8.65468
44	8	ever	6.68917
44	9	been	2.06874
44	10	appreciated	10.2379
45	1	No	6.93919
45	2	guard	12.4599
45	3	that	6.59447
45	4	the	4.94429
45	5	executives	7.39793
45	6	liked	7.20062
45	7	has	4.06756
45	8	ever	5.28959
45	9	been	1.45696
45	10	ignored	6.87056
46	1	No	6.8718
46	2	guard	12.3749
46	3	that	8.51298
46	4	no	8.98252
46	5	executives	12.9886
46	6	liked	7.74304
46	7	has	6.50515
46	8	ever	6.04235
46	9	been	0.81175
46	10	ignored	5.83449
47	1	The	1.83721
47	2	guard	11.7156
47	3	that	4.98891
47	4	the	4.18215
47	5	executives	7.50366
47	6	liked	7.23547
47	7	has	4.32671
47	8	ever	6.81694
47	9	been	1.56528
47	10	ignored	7.40869
48	1	The	1.93429
48	2	guard	11.5077
48	3	that	4.25144
48	4	no	8.18482
48	5	executives	10.044
48	6	liked	7.20281
48	7	has	3.88806
48	8	ever	4.67379
48	9	been	1.65968
48	10	ignored	7.5952
49	1	No	6.83534
49	2	clerk	11.0102
49	3	that	10.814
49	4	the	4.08013
49	5	authors	7.56222
49	6	met	7.93633
49	7	has	14.2348
49	8	ever	6.08897
49	9	gotten	6.07268
49	10	old	8.61048
50	1	No	5.68966
50	2	clerk	11.7216
50	3	that	5.69174
50	4	no	6.3567
50	5	authors	9.93499
50	6	met	7.69391
50	7	has	12.206
50	8	ever	6.83643
50	9	gotten	5.88803
50	10	old	8.61092
51	1	The	1.80245
51	2	clerk	10.2734
51	3	that	8.04588
51	4	the	5.85858
51	5	authors	6.21652
51	6	met	6.89634
51	7	has	12.2202
51	8	ever	6.28858
51	9	gotten	5.89285
51	10	old	9.37699
52	1	The	1.89581
52	2	clerk	10.3014
52	3	that	10.9155
52	4	no	6.74109
52	5	authors	10.4415
52	6	met	7.50387
52	7	has	12.2736
52	8	ever	5.61574
52	9	gotten	5.7672
52	10	old	8.63847
53	1	No	6.76049
53	2	architect	12.0804
53	3	that	8.00537
53	4	the	4.63744
53	5	pilots	7.6152
53	6	hated	10.0136
53	7	has	11.681
53	8	ever	6.31043
53	9	been	1.84032
53	10	popular	7.4721
54	1	No	6.96644
54	2	architect	12.1947
54	3	that	7.99165
54	4	no	9.22237
54	5	pilots	14.4377
54	6	hated	10.3147
54	7	has	4.73201
54	8	ever	5.54435
54	9	been	1.5629
54	10	popular	7.67233
55	1	The	1.93282
55	2	architect	10.5623
55	3	that	8.76332
55	4	the	5.17451
55	5	pilots	7.15099
55	6	hated	10.2548
55	7	has	3.86847
55	8	ever	6.64355
55	9	been	1.51952
55	10	popular	7.64096
56	1	The	1.78866
56	2	architect	10.0764
56	3	that	11.525
56	4	no	6.89895
56	5	pilots	10.5176
56	6	hated	10.5032
56	7	has	10.7775
56	8	ever	7.19314
56	9	been	1.84321
56	10	popular	8.99167
57	1	No	6.51935
57	2	athlete	10.9603
57	3	that	8.98709
57	4	the	3.81433
57	5	doctors	8.09013
57	6	helped	7.99474
57	7	has	7.63623
57	8	ever	5.9205
57	9	been	1.21441
57	10	famous	10.6267
58	1	No	6.89639
58	2	athlete	11.0102
58	3	that	9.92988
58	4	no	7.63514
58	5	doctors	9.24348
58	6	helped	7.93088
58	7	has	7.1107
58	8	ever	5.5728
58	9	been	1.74027
58	10	famous	9.38418
59	1	The	1.9411
59	2	athlete	12.6614
59	3	that	10.0917
59	4	the	5.31156
59	5	doctors	7.08884
59	6	helped	6.29878
59	7	has	4.7054
59	8	ever	6.96678
59	9	been	1.90998
59	10	famous	8.9224
60	1	The	1.90135
60	2	athlete	12.7136
60	3	that	8.75407
60	4	no	7.86304
60	5	doctors	10.1566
60	6	helped	8.66995
60	7	has	11.818
60	8	ever	7.68841
60	9	been	3.30276
60	10	famous	9.47222
61	1	No	5.33194
61	2	actor	10.2545
61	3	that	9.26145
61	4	the	4.22371
61	5	farmers	9.41775
61	6	loved	9.5346
61	7	has	4.38622
61	8	ever	5.33764
61	9	had	3.6034
61	10	children	6.36599
62	1	No	6.63789
62	2	actor	9.7966
62	3	that	9.22194
62	4	no	7.73979
62	5	farmers	11.0015
62	6	loved	8.98477
62	7	has	10.3354
62	8	ever	7.14882
62	9	had	4.76108
62	10	children	6.22391
63	1	The	1.8714
63	2	actor	10.0985
63	3	that	10.5995
63	4	the	4.34464
63	5	farmers	9.22395
63	6	loved	8.4306
63	7	has	10.3396
63	8	ever	6.49134
63	9	had	3.88685
63	10	children	6.19552
64	1	The	1.91975
64	2	actor	10.0198
64	3	that	4.85181
64	4	no	5.72409
64	5	farmers	9.54376
64	6	loved	9.42154
64	7	has	5.79694
64	8	ever	5.33488
64	9	had	4.40241
64	10	children	7.02888
65	1	No	6.82294
65	2	minister	10.7842
65	3	that	10.5201
65	4	the	3.72487
65	5	managers	10.4294
65	6	liked	7.96475
65	7	has	11.2678
65	8	ever	7.41461
65	9	been	2.07038
65	10	appreciated	9.21577
66	1	No	7.02177
66	2	minister	10.937
66	3	that	10.1415
66	4	no	7.49303
66	5	managers	11.7244
66	6	liked	8.50577
66	7	has	11.5606
66	8	ever	6.72592
66	9	been	1.72041
66	10	appreciated	9.09926
67	1	The	2.08994
67	2	minister	8.26079
67	3	that	9.70642
67	4	the	3.74015
67	5	managers	10.4132
67	6	liked	8.75933
67	7	has	11.2074
67	8	ever	6.99625
67	9	been	1.83761
67	10	appreciated	9.28039
68	1	The	2.00298
68	2	minister	8.35435
68	3	that	10.9153
68	4	no	8.01421
68	5	managers	11.2502
68	6	liked	8.62288
68	7	has	11.4946
68	8	ever	7.06075
68	9	been	2.00405
68	10	appreciated	8.99331
69	1	No	6.70472
69	2	taxi	12.0319
69	3	driver	4.26835
69	4	that	9.16172
69	5	the	6.46203
69	6	customers	8.06731
69	7	met	6.61825
69	8	has	3.75895
69	9	ever	5.41331
69	10	been	1.95055
69	11	ignored	8.31182
70	1	No	6.82753
70	2	taxi	11.8822
70	3	driver	4.14379
70	4	that	8.64847
70	5	no	9.15361
70	6	customers	18.4433
70	7	met	6.17637
70	8	has	4.61513
70	9	ever	5.13245
70	10	been	1.91458
70	11	ignored	8.3218
71	1	The	1.93745
71	2	taxi	12.146
71	3	driver	3.2342
71	4	that	9.86136
71	5	the	6.04783
71	6	customers	8.53504
71	7	met	6.09634
71	8	has	4.55361
71	9	ever	6.98181
71	10	been	1.92064
71	11	ignored	8.34039
72	1	The	1.89732
72	2	taxi	12.1218
72	3	driver	3.25395
72	4	that	9.89081
72	5	no	9.31687
72	6	customers	7.74127
72	7	met	6.50225
72	8	has	3.58322
72	9	ever	5.42735
72	10	been	1.87921
72	11	ignored	8.24174
73	1	No	6.81433
73	2	secretary	11.8281
73	3	that	8.56831
73	4	the	8.57464
73	5	officers	8.21555
73	6	hated	10.9609
73	7	has	10.1845
73	8	ever	6.54673
73	9	gotten	7.70018
73	10	old	8.77805
74	1	No	6.81879
74	2	secretary	11.7924
74	3	that	8.638
74	4	no	8.83722
74	5	officers	15.6012
74	6	hated	14.1117
74	7	has	3.08073
74	8	ever	5.4531
74	9	gotten	6.04937
74	10	old	8.636
75	1	The	1.89057
75	2	secretary	7.7781
75	3	that	12.8657
75	4	the	2.15985
75	5	officers	9.27465
75	6	hated	10.3036
75	7	has	10.5345
75	8	ever	6.66667
75	9	gotten	5.82621
75	10	old	8.68554
76	1	The	1.86707
76	2	secretary	7.82251
76	3	that	12.9136
76	4	no	6.38449
76	5	officers	11.6657
76	6	hated	10.3357
76	7	has	10.062
76	8	ever	6.82365
76	9	gotten	6.33424
76	10	old	8.74562
77	1	No	6.40824
77	2	executive	8.98627
77	3	that	11.861
77	4	the	3.43304
77	5	teachers	10.5595
77	6	discussed	8.72106
77	7	has	12.3192
77	8	ever	8.85585
77	9	been	5.54707
77	10	popular	7.57195
78	1	No	6.93378
78	2	executive	8.90625
78	3	that	12.141
78	4	no	7.08253
78	5	teachers	10.8466
78	6	discussed	9.1112
78	7	has	10.839
78	8	ever	7.16547
78	9	been	2.8207
78	10	popular	7.88825
79	1	The	1.99709
79	2	executive	7.22952
79	3	that	13.1475
79	4	the	1.80025
79	5	teachers	10.4389
79	6	discussed	9.30909
79	7	has	10.3925
79	8	ever	6.6786
79	9	been	1.9572
79	10	popular	7.44081
80	1	The	1.90134
80	2	executive	7.26617
80	3	that	12.9225
80	4	no	6.33885
80	5	teachers	11.1748
80	6	discussed	9.36323
80	7	has	12.0239
80	8	ever	9.44812
80	9	been	9.04792
80	10	popular	9.52777
81	1	No	6.69727
81	2	authors	10.5814
81	3	that	4.01707
81	4	the	1.34064
81	5	officer	9.48925
81	6	loved	9.94048
81	7	have	5.44843
81	8	ever	5.78653
81	9	been	0.959265
81	10	famous	10.3498
82	1	No	6.79616
82	2	authors	10.4092
82	3	that	7.61932
82	4	no	7.59646
82	5	officer	9.88189
82	6	loved	9.6854
82	7	have	3.79172
82	8	ever	6.07759
82	9	been	1.85059
82	10	famous	8.69676
83	1	The	1.87787
83	2	authors	7.74311
83	3	that	7.63299
83	4	the	4.21214
83	5	officer	9.93037
83	6	loved	8.13585
83	7	have	2.92758
83	8	ever	6.84162
83	9	been	2.04452
83	10	famous	8.3897
84	1	The	1.76291
84	2	authors	7.77176
84	3	that	9.27999
84	4	no	7.72756
84	5	officer	9.88445
84	6	loved	8.81922
84	7	have	3.0584
84	8	ever	6.68346
84	9	been	2.07164
84	10	famous	8.88474
85	1	No	6.69377
85	2	pilots	11.2072
85	3	that	8.06045
85	4	the	12.2309
85	5	teacher	12.5447
85	6	liked	7.18367
85	7	have	8.71437
85	8	ever	6.15333
85	9	had	3.63032
85	10	children	6.6545
86	1	No	6.74919
86	2	pilots	11.1974
86	3	that	11.717
86	4	no	8.25226
86	5	teacher	11.5688
86	6	liked	8.22075
86	7	have	11.1904
86	8	ever	6.31342
86	9	had	3.85909
86	10	children	6.54594
87	1	The	1.98765
87	2	pilots	7.47101
87	3	that	12.0147
87	4	the	2.87467
87	5	teacher	12.4929
87	6	liked	8.10386
87	7	have	9.07798
87	8	ever	6.26374
87	9	had	3.52081
87	10	children	6.90423
88	1	The	2.07248
88	2	pilots	7.46968
88	3	that	7.67874
88	4	no	8.88391
88	5	teacher	11.6099
88	6	liked	7.98503
88	7	have	4.44268
88	8	ever	6.82565
88	9	had	3.49926
88	10	children	6.5933
89	1	No	6.79902
89	2	doctors	9.44724
89	3	that	9.13135
89	4	the	6.23577
89	5	senator	7.78711
89	6	met	6.52431
89	7	have	3.57794
89	8	ever	6.53808
89	9	been	1.92327
89	10	appreciated	10.7107
90	1	No	6.75091
90	2	doctors	9.4076
90	3	that	8.83061
90	4	no	7.13315
90	5	senator	11.548
90	6	met	9.36369
90	7	have	11.9569
90	8	ever	5.71818
90	9	been	2.58475
90	10	appreciated	9.93425
91	1	The	1.90937
91	2	doctors	9.0977
91	3	that	12.6125
91	4	the	2.49331
91	5	senator	9.56347
91	6	met	7.26795
91	7	have	12.3649
91	8	ever	6.90703
91	9	been	2.86282
91	10	appreciated	10.3797
92	1	The	1.85698
92	2	doctors	9.04155
92	3	that	9.3347
92	4	no	8.74842
92	5	senator	10.4158
92	6	met	6.07269
92	7	have	2.98476
92	8	ever	6.48213
92	9	been	2.12893
92	10	appreciated	10.971
93	1	No	6.67465
93	2	farmers	10.1971
93	3	that	10.3129
93	4	the	4.18768
93	5	consultant	12.0416
93	6	hated	9.68137
93	7	have	8.91191
93	8	ever	6.45336
93	9	been	2.27587
93	10	ignored	7.46182
94	1	No	6.90862
94	2	farmers	10.1996
94	3	that	7.53566
94	4	no	9.51522
94	5	consultant	19.7309
94	6	hated	10.1294
94	7	have	4.79242
94	8	ever	5.49176
94	9	been	1.7951
94	10	ignored	8.06198
95	1	The	2.01069
95	2	farmers	9.62324
95	3	that	6.9579
95	4	the	4.84648
95	5	consultant	10.5486
95	6	hated	10.6646
95	7	have	3.07196
95	8	ever	7.2144
95	9	been	1.76791
95	10	ignored	7.58204
96	1	The	1.91704
96	2	farmers	9.73212
96	3	that	8.7115
96	4	no	6.70849
96	5	consultant	11.5748
96	6	hated	10.3331
96	7	have	8.96395
96	8	ever	5.54767
96	9	been	2.15557
96	10	ignored	7.14954
97	1	No	6.6942
97	2	managers	9.34371
97	3	that	9.38757
97	4	the	8.49255
97	5	guard	8.86551
97	6	respected	12.4257
97	7	have	11.443
97	8	ever	6.26014
97	9	gotten	6.32064
97	10	old	8.74811
98	1	No	6.796
98	2	managers	8.97102
98	3	that	8.40616
98	4	no	9.08372
98	5	guard	12.218
98	6	respected	12.575
98	7	have	2.91255
98	8	ever	6.52865
98	9	gotten	5.44049
98	10	old	8.20497
99	1	The	1.98119
99	2	managers	8.80141
99	3	that	8.38627
99	4	the	5.1535
99	5	guard	11.0477
99	6	respected	11.3119
99	7	have	2.97054
99	8	ever	8.23628
99	9	gotten	5.68593
99	10	old	8.5285
100	1	The	1.88321
100	2	managers	8.80711
100	3	that	7.88223
100	4	no	7.67693
100	5	guard	12.3957
100	6	respected	11.7758
100	7	have	5.47587
100	8	ever	5.2913
100	9	gotten	5.29352
100	10	old	8.36222
101	1	No	5.36672
101	2	customers	9.51751
101	3	that	8.51125
101	4	the	5.391
101	5	clerk	9.11883
101	6	loved	8.10441
101	7	have	3.39365
101	8	ever	5.84553
101	9	been	1.88717
101	10	popular	7.75416
102	1	No	6.8203
102	2	customers	8.50434
102	3	that	8.90362
102	4	no	7.90301
102	5	clerk	11.802
102	6	loved	9.03784
102	7	have	11.2066
102	8	ever	8.89726
102	9	been	4.17927
102	10	popular	7.5732
103	1	The	1.9327
103	2	customers	9.69399
103	3	that	8.10865
103	4	the	5.76888
103	5	clerk	8.82729
103	6	loved	7.73016
103	7	have	3.17923
103	8	ever	7.0334
103	9	been	1.98301
103	10	popular	7.77936
104	1	The	1.9083
104	2	customers	9.75868
104	3	that	7.01127
104	4	no	8.60756
104	5	clerk	11.1369
104	6	loved	8.408
104	7	have	2.87633
104	8	ever	5.98528
104	9	been	1.91186
104	10	popular	7.1831
105	1	No	6.73454
105	2	officers	11.238
105	3	that	10.3998
105	4	the	4.08387
105	5	architect	10.8828
105	6	liked	8.7392
105	7	have	11.3369
105	8	ever	5.91943
105	9	been	2.22718
105	10	famous	9.28239
106	1	No	6.8519
106	2	officers	11.4606
106	3	that	11.0843
106	4	no	8.23862
106	5	architect	12.5844
106	6	liked	9.08516
106	7	have	11.6605
106	8	ever	7.55587
106	9	been	3.72357
106	10	famous	8.84579
107	1	The	1.86793
107	2	officers	9.4464
107	3	that	11.8453
107	4	the	2.88486
107	5	architect	10.232
107	6	liked	10.3009
107	7	have	11.8244
107	8	ever	7.22131
107	9	been	2.46175
107	10	famous	8.70319
108	1	The	1.87058
108	2	officers	9.41067
108	3	that	13.4114
108	4	no	6.23017
108	5	architect	12.0622
108	6	liked	7.87532
108	7	have	7.70135
108	8	ever	5.49212
108	9	been	2.05741
108	10	famous	9.21397
109	1	No	6.79123
109	2	teachers	10.4755
109	3	that	9.09358
109	4	the	5.18186
109	5	athlete	10.4164
109	6	met	6.78725
109	7	have	3.64429
109	8	ever	5.79979
109	9	had	3.43769
109	10	children	5.67243
110	1	No	6.71406
110	2	teachers	10.6052
110	3	that	11.3664
110	4	no	7.06426
110	5	athlete	9.21911
110	6	met	8.3759
110	7	have	12.191
110	8	ever	5.90176
110	9	had	4.70305
110	10	children	6.18424
111	1	The	1.94604
111	2	teachers	10.29
111	3	that	9.15094
111	4	the	11.8901
111	5	athlete	11.7519
111	6	met	6.58346
111	7	have	12.1493
111	8	ever	7.3457
111	9	had	4.24837
111	10	children	6.05535
112	1	The	1.87929
112	2	teachers	10.451
112	3	that	12.5189
112	4	no	6.12225
112	5	athlete	9.76607
112	6	met	8.18381
112	7	have	12.2285
112	8	ever	5.6958
112	9	had	4.8865
112	10	children	5.93926
113	1	No	6.64354
113	2	senators	10.9332
113	3	that	8.35572
113	4	the	9.4644
113	5	actor	13.1914
113	6	hated	9.08793
113	7	have	8.87526
113	8	ever	6.00973
113	9	been	2.05619
113	10	appreciated	9.73056
114	1	No	6.63797
114	2	senators	10.7374
114	3	that	6.03007
114	4	no	6.9007
114	5	actor	10.9229
114	6	hated	10.3809
114	7	have	11.202
114	8	ever	4.86729
114	9	been	2.18612
114	10	appreciated	9.60679
115	1	The	1.83855
115	2	senators	9.00047
115	3	that	4.88543
115	4	the	1.15056
115	5	actor	12.2859
115	6	hated	10.4686
115	7	have	11.4346
115	8	ever	9.3528
115	9	been	4.00798
115	10	appreciated	9.8698
116	1	The	1.9584
116	2	senators	9.02314
116	3	that	7.94357
116	4	no	8.46776
116	5	actor	10.8717
116	6	hated	9.68742
116	7	have	3.3738
116	8	ever	5.7561
116	9	been	2.05083
116	10	appreciated	10.4163
117	1	No	6.99734
117	2	consultants	11.8012
117	3	that	9.51141
117	4	the	5.6917
117	5	minister	9.62435
117	6	impressed	11.2166
117	7	have	2.94547
117	8	ever	6.97158
117	9	been	1.82194
117	10	ignored	7.28407
118	1	No	6.98688
118	2	consultants	11.8218
118	3	that	7.89165
118	4	no	8.58006
118	5	minister	22.4429
118	6	impressed	9.74987
118	7	have	3.8622
118	8	ever	5.05086
118	9	been	1.77522
118	10	ignored	7.61416
119	1	The	1.88798
119	2	consultants	9.71288
119	3	that	12.6999
119	4	the	1.94522
119	5	minister	10.4453
119	6	impressed	10.6417
119	7	have	14.3065
119	8	ever	9.01742
119	9	been	3.49606
119	10	ignored	6.27487
120	1	The	1.98904
120	2	consultants	9.70618
120	3	that	8.28983
120	4	no	7.52309
120	5	minister	12.0778
120	6	impressed	10.5997
120	7	have	3.77862
120	8	ever	5.42151
120	9	been	1.91611
120	10	ignored	7.84796
121	1	No	6.92289
121	2	guards	11.6934
121	3	that	6.44216
121	4	the	6.06363
121	5	taxi	10.088
121	6	driver	3.27676
121	7	loved	7.38078
121	8	have	3.44197
121	9	ever	5.6512
