sentence_id	token_id	token	surprisal
26	10	old	8.22575
27	1	The	1.82818
27	2	customer	9.58958
27	3	that	11.4409
27	4	the	10.5271
27	5	athletes	13.2711
27	6	liked	7.85704
27	7	has	14.4133
27	8	ever	10.452
27	9	gotten	12.2548
27	10	old	7.07547
28	1	The	2.09716
28	2	customer	9.17388
28	3	that	12.1342
28	4	no	6.37959
28	5	athletes	11.7947
28	6	liked	7.95939
28	7	has	11.0027
28	8	ever	5.23741
28	9	gotten	5.12461
28	10	old	8.26394
29	1	No	6.70217
29	2	officer	9.35065
29	3	that	12.1355
29	4	the	2.50865
29	5	actors	8.80047
29	6	met	7.89778
29	7	has	13.647
29	8	ever	7.8819
29	9	been	9.45521
29	10	popular	10.7624
30	1	No	6.54845
30	2	officer	9.55941
30	3	that	12.6414
30	4	no	6.53797
30	5	actors	9.64604
30	6	met	7.6765
30	7	has	12.7218
30	8	ever	8.52235
30	9	been	5.09081
30	10	popular	7.81935
31	1	The	2.3117
31	2	officer	9.6085
31	3	that	12.8439
31	4	the	1.89091
31	5	actors	9.8716
31	6	met	7.34377
31	7	has	11.6611
31	8	ever	7.30234
31	9	been	2.06482
31	10	popular	7.4991
32	1	The	1.92827
32	2	officer	9.55377
32	3	that	12.7382
32	4	no	6.43302
32	5	actors	10.453
32	6	met	7.63362
32	7	has	12.0608
32	8	ever	4.26708
32	9	been	6.69828
32	10	popular	8.90618
33	1	No	7.12796
33	2	teacher	9.45578
33	3	that	10.7489
33	4	the	3.72866
33	5	ministers	10.6634
33	6	hated	9.91593
33	7	has	13.5886
33	8	ever	5.19512
33	9	been	2.07941
33	10	famous	9.24829
34	1	No	6.92732
34	2	teacher	9.42225
34	3	that	9.31879
34	4	no	8.66522
34	5	ministers	17.1369
34	6	hated	9.55865
34	7	has	12.984
34	8	ever	10.5188
34	9	been	9.54863
34	10	famous	9.96265
35	1	The	1.74333
35	2	teacher	10.7652
35	3	that	12.0281
35	4	the	3.20344
35	5	ministers	10.4208
35	6	hated	10.2139
35	7	has	13.6284
35	8	ever	5.3231
35	9	been	2.10058
35	10	famous	9.39571
36	1	The	1.69143
36	2	teacher	10.7983
36	3	that	12.2524
36	4	no	4.94514
36	5	ministers	13.2972
36	6	hated	10.2132
36	7	has	10.8132
36	8	ever	5.39683
36	9	been	1.87345
36	10	famous	9.60661
37	1	No	6.8467
37	2	senator	10.7531
37	3	that	10.8863
37	4	the	3.49652
37	5	taxi	11.4117
37	6	drivers	4.49682
37	7	admired	10.7781
37	8	has	11.8609
37	9	ever	10.3068
37	10	had	5.73209
37	11	children	6.54327
38	1	No	6.84934
38	2	senator	10.4177
38	3	that	11.1656
38	4	no	8.43406
38	5	taxi	11.1834
38	6	drivers	4.93829
38	7	admired	10.8959
38	8	has	11.7281
38	9	ever	6.50302
38	10	had	4.59362
38	11	children	6.91373
39	1	The	2.07
39	2	senator	8.38686
39	3	that	13.109
39	4	the	2.05965
39	5	taxi	11.8372
39	6	drivers	4.40346
39	7	admired	11.0434
39	8	has	14.8626
39	9	ever	9.67581
39	10	had	11.3815
39	11	children	5.37349
40	1	The	1.87085
40	2	senator	8.2885
40	3	that	9.68792
40	4	no	7.88842
40	5	taxi	18.1368
40	6	drivers	8.70921
40	7	admired	8.88578
40	8	has	11.7148
40	9	ever	8.32876
40	10	had	7.01286
40	11	children	7.59554
41	1	No	6.90657
41	2	consultant	10.189
41	3	that	11.0412
41	4	the	2.42651
41	5	secretaries	10.9181
41	6	loved	11.0014
41	7	has	10.4462
41	8	ever	10.3461
41	9	been	5.6399
41	10	appreciated	9.22712
42	1	No	6.911
42	2	consultant	10.324
42	3	that	7.48771
42	4	no	7.89202
42	5	secretaries	13.5264
42	6	loved	8.92129
42	7	has	12.466
42	8	ever	6.54649
42	9	been	2.02646
42	10	appreciated	9.56279
43	1	The	2.04941
43	2	consultant	9.59647
43	3	that	12.2533
43	4	the	2.54932
43	5	secretaries	11.5242
43	6	loved	11.3074
43	7	has	14.8638
43	8	ever	11.5635
43	9	been	8.13952
43	10	appreciated	9.31218
44	1	The	2.06528
44	2	consultant	9.58187
44	3	that	12.7473
44	4	no	7.91924
44	5	secretaries	13.0392
44	6	loved	10.3784
44	7	has	9.62913
44	8	ever	3.98937
44	9	been	1.73402
44	10	appreciated	9.6988
45	1	No	6.75118
45	2	guard	12.3036
45	3	that	5.59152
45	4	the	4.0225
45	5	executives	7.30131
45	6	liked	7.0647
45	7	has	4.78617
45	8	ever	11.7304
45	9	been	3.83312
45	10	ignored	6.92852
46	1	No	7.37794
46	2	guard	12.4359
46	3	that	9.33451
46	4	no	11.4574
46	5	executives	12.3339
46	6	liked	7.37206
46	7	has	4.15308
46	8	ever	5.23783
46	9	been	1.4999
46	10	ignored	7.4063
47	1	The	1.63859
47	2	guard	11.6133
47	3	that	12.1512
47	4	the	3.23443
47	5	executives	8.79207
47	6	liked	7.95795
47	7	has	10.7833
47	8	ever	10.3937
47	9	been	10.7449
47	10	ignored	9.4489
48	1	The	1.85487
48	2	guard	11.6961
48	3	that	4.42256
48	4	no	8.33812
48	5	executives	18.5439
48	6	liked	7.39586
48	7	has	14.1998
48	8	ever	10.3496
48	9	been	5.55276
48	10	ignored	8.41841
49	1	No	6.76971
49	2	clerk	11.2954
49	3	that	10.8371
49	4	the	3.70221
49	5	authors	7.61786
49	6	met	14.1262
49	7	has	7.17127
49	8	ever	5.21727
49	9	gotten	5.59788
49	10	old	8.75098
50	1	No	7.03524
50	2	clerk	11.1617
50	3	that	10.5946
50	4	no	9.25391
50	5	authors	10.295
50	6	met	7.58079
50	7	has	12.454
50	8	ever	6.07813
50	9	gotten	5.49043
50	10	old	8.38602
51	1	The	2.00859
51	2	clerk	10.2702
51	3	that	10.0934
51	4	the	5.52585
51	5	authors	5.87908
51	6	met	6.30543
51	7	has	4.18216
51	8	ever	8.11271
51	9	gotten	5.90205
51	10	old	8.90044
52	1	The	1.84666
52	2	clerk	10.2355
52	3	that	10.0683
52	4	no	7.28559
52	5	authors	9.67167
52	6	met	7.30933
52	7	has	4.22066
52	8	ever	5.60807
52	9	gotten	5.83233
52	10	old	8.43915
53	1	No	6.93484
53	2	architect	12.0605
53	3	that	7.29667
53	4	the	4.85897
53	5	pilots	7.27877
53	6	hated	10.1335
53	7	has	12.6976
53	8	ever	5.19764
53	9	been	1.78493
53	10	popular	13.0798
54	1	No	6.49159
54	2	architect	12.6777
54	3	that	12.3092
54	4	no	6.65187
54	5	pilots	10.7051
54	6	hated	10.2482
54	7	has	13.8389
54	8	ever	9.00437
54	9	been	8.19896
54	10	popular	11.8753
55	1	The	1.91657
55	2	architect	10.5733
55	3	that	12.6256
55	4	the	2.20744
55	5	pilots	7.30845
55	6	hated	10.811
55	7	has	13.7063
55	8	ever	5.20989
55	9	been	1.85577
55	10	popular	7.62349
56	1	The	1.81745
56	2	architect	10.6047
56	3	that	9.77891
56	4	no	12.252
56	5	pilots	11.6113
56	6	hated	10.2526
56	7	has	10.597
56	8	ever	9.06946
56	9	been	9.74691
56	10	popular	9.28107
57	1	No	6.87951
57	2	athlete	10.9944
57	3	that	10.4842
57	4	the	4.18935
57	5	doctors	8.01158
57	6	helped	7.74523
57	7	has	6.22153
57	8	ever	6.25311
57	9	been	1.00744
57	10	famous	10.7207
58	1	No	6.82785
58	2	athlete	10.9426
58	3	that	11.0051
58	4	no	8.16868
58	5	doctors	8.73512
58	6	helped	8.41315
58	7	has	16.2436
58	8	ever	5.33714
58	9	been	1.75114
58	10	famous	8.74539
59	1	The	1.80286
59	2	athlete	12.7422
59	3	that	12.2772
59	4	the	3.18387
59	5	doctors	7.97033
59	6	helped	7.61292
59	7	has	10.7249
59	8	ever	7.84431
59	9	been	3.67158
59	10	famous	8.77384
60	1	The	1.85613
60	2	athlete	12.6346
60	3	that	12.9861
60	4	no	5.91533
60	5	doctors	8.94462
60	6	helped	8.35102
60	7	has	11.0044
60	8	ever	7.19389
60	9	been	2.64373
60	10	famous	9.6145
61	1	No	6.80445
61	2	actor	9.70582
61	3	that	10.4554
61	4	the	7.87254
61	5	farmers	10.3387
61	6	loved	8.88709
61	7	has	11.0025
61	8	ever	6.53232
61	9	had	4.07072
61	10	children	6.50504
62	1	No	6.69958
62	2	actor	9.82225
62	3	that	10.5216
62	4	no	9.23557
62	5	farmers	9.74431
62	6	loved	9.41745
62	7	has	14.8127
62	8	ever	7.75568
62	9	had	7.58595
62	10	children	7.03038
63	1	The	1.91043
63	2	actor	9.97869
63	3	that	9.87153
63	4	the	7.14819
63	5	farmers	11.1406
63	6	loved	11.4354
63	7	has	3.87394
63	8	ever	5.20664
63	9	had	3.73747
63	10	children	6.23459
64	1	The	1.87347
64	2	actor	10.0923
64	3	that	9.92179
64	4	no	12.6113
64	5	farmers	11.9788
64	6	loved	9.21649
64	7	has	3.97753
64	8	ever	5.01555
64	9	had	7.80578
64	10	children	6.68982
65	1	No	6.75929
65	2	minister	10.7273
65	3	that	10.1262
65	4	the	4.35973
65	5	managers	10.1577
65	6	liked	8.11168
65	7	has	14.4418
65	8	ever	5.2451
65	9	been	1.95797
65	10	appreciated	8.99301
66	1	No	6.67711
66	2	minister	11.1907
66	3	that	10.8979
66	4	no	8.14886
66	5	managers	11.9079
66	6	liked	8.65439
66	7	has	14.9186
66	8	ever	9.94641
66	9	been	7.55316
66	10	appreciated	8.72619
67	1	The	1.9104
67	2	minister	8.10766
67	3	that	8.04564
67	4	the	5.15155
67	5	managers	11.2032
67	6	liked	7.6501
67	7	has	13.5509
67	8	ever	4.85417
67	9	been	2.15864
67	10	appreciated	9.10217
68	1	The	2.00878
68	2	minister	8.29406
68	3	that	8.59747
68	4	no	8.66588
68	5	managers	21.114
68	6	liked	7.52312
68	7	has	5.90088
68	8	ever	5.01959
68	9	been	1.97016
68	10	appreciated	10.1329
69	1	No	6.28886
69	2	taxi	11.9848
69	3	driver	4.29879
69	4	that	8.71136
69	5	the	4.4963
69	6	customers	8.57012
69	7	met	6.97765
69	8	has	11.6148
69	9	ever	9.59196
69	10	been	5.35093
69	11	ignored	7.7176
70	1	No	7.22869
70	2	taxi	11.8434
70	3	driver	4.16345
70	4	that	11.3561
70	5	no	7.77343
70	6	customers	8.1574
70	7	met	7.66152
70	8	has	13.2976
70	9	ever	9.00863
70	10	been	4.44499
70	11	ignored	7.56617
71	1	The	1.83022
71	2	taxi	12.1069
71	3	driver	3.28121
71	4	that	12.958
71	5	the	2.988
71	6	customers	8.79045
71	7	met	7.19146
71	8	has	12.3846
71	9	ever	8.45584
71	10	been	2.23616
71	11	ignored	7.42578
72	1	The	2.02868
72	2	taxi	11.9322
72	3	driver	3.20266
72	4	that	12.4409
72	5	no	7.02339
72	6	customers	8.81628
72	7	met	8.46391
72	8	has	12.0096
72	9	ever	6.90313
72	10	been	2.48245
72	11	ignored	7.53568
73	1	No	7.0711
73	2	secretary	11.4742
73	3	that	9.59023
73	4	the	9.4177
73	5	officers	9.73072
73	6	hated	11.9434
73	7	has	3.27909
73	8	ever	6.175
73	9	gotten	6.23504
73	10	old	8.53495
74	1	No	6.87871
74	2	secretary	11.6431
74	3	that	11.3758
74	4	no	8.40564
74	5	officers	11.0413
74	6	hated	10.1593
74	7	has	9.97198
74	8	ever	10.6332
74	9	gotten	11.9484
74	10	old	9.65956
75	1	The	1.98495
75	2	secretary	8.0831
75	3	that	12.6
75	4	the	2.7184
75	5	officers	9.45057
75	6	hated	10.2306
75	7	has	10.4921
75	8	ever	10.7947
75	9	gotten	12.4264
75	10	old	9.71174
76	1	The	2.11192
76	2	secretary	7.43565
76	3	that	8.87099
76	4	no	8.70183
76	5	officers	20.1292
76	6	hated	9.99156
76	7	has	4.44581
76	8	ever	5.58331
76	9	gotten	6.40103
76	10	old	8.95342
77	1	No	7.21528
77	2	executive	8.81396
77	3	that	12.5843
77	4	the	2.51329
77	5	teachers	10.3367
77	6	discussed	8.64132
77	7	has	15.2567
77	8	ever	11.1132
77	9	been	8.49836
77	10	popular	9.20754
78	1	No	6.81316
78	2	executive	9.05457
78	3	that	10.4805
78	4	no	8.95245
78	5	teachers	10.2266
78	6	discussed	9.03568
78	7	has	4.48309
78	8	ever	4.37981
78	9	been	1.81422
78	10	popular	7.84244
79	1	The	1.86779
79	2	executive	7.23695
79	3	that	14.0686
79	4	the	2.05221
79	5	teachers	10.7549
79	6	discussed	8.28468
79	7	has	15.3732
79	8	ever	9.26491
79	9	been	11.3181
79	10	popular	8.73959
80	1	The	1.92342
80	2	executive	7.23124
80	3	that	13.465
80	4	no	6.65544
80	5	teachers	11.0903
80	6	discussed	8.90509
80	7	has	14.313
80	8	ever	9.1209
80	9	been	6.49957
80	10	popular	8.26375
81	1	No	7.00892
81	2	authors	10.4384
81	3	that	3.33012
81	4	the	1.58513
81	5	officer	9.44247
81	6	loved	9.87658
81	7	have	11.5106
81	8	ever	10.2023
81	9	been	4.72457
81	10	famous	8.04004
82	1	No	6.54962
82	2	authors	10.7696
82	3	that	10.0613
82	4	no	7.27179
82	5	officer	10.7365
82	6	loved	13.5663
82	7	have	9.51884
82	8	ever	5.97579
82	9	been	2.49805
82	10	famous	9.90771
83	1	The	2.01306
83	2	authors	7.78653
83	3	that	12.3278
83	4	the	2.0718
83	5	officer	10.2214
83	6	loved	8.95754
83	7	have	12.6947
83	8	ever	8.70179
83	9	been	8.36868
83	10	famous	8.47836
84	1	The	2.11103
84	2	authors	7.80944
84	3	that	12.558
84	4	no	5.67206
84	5	officer	10.0628
84	6	loved	10.7924
84	7	have	11.4255
84	8	ever	9.68183
84	9	been	5.08377
84	10	famous	9.56793
85	1	No	6.84544
85	2	pilots	11.3195
85	3	that	8.14964
85	4	the	4.66487
85	5	teacher	11.3712
85	6	liked	7.59542
85	7	have	3.53665
85	8	ever	10.5328
85	9	had	10.5127
85	10	children	8.06892
86	1	No	6.91792
86	2	pilots	11.0819
86	3	that	11.9595
86	4	no	8.43108
86	5	teacher	11.4993
86	6	liked	8.41719
86	7	have	10.3557
86	8	ever	4.94319
86	9	had	3.59123
86	10	children	6.34018
87	1	The	1.93247
87	2	pilots	7.49704
87	3	that	13.1842
87	4	the	1.90187
87	5	teacher	12.6068
87	6	liked	8.26333
87	7	have	12.5309
87	8	ever	10.9518
87	9	had	5.69488
87	10	children	7.08286
88	1	The	1.97026
88	2	pilots	7.56573
88	3	that	9.33527
88	4	no	10.6898
88	5	teacher	21.9015
88	6	liked	7.59871
88	7	have	11.4748
88	8	ever	5.23327
88	9	had	3.43433
88	10	children	6.90798
89	1	No	6.767
89	2	doctors	9.37042
89	3	that	11.4867
89	4	the	4.39421
89	5	senator	9.70676
89	6	met	16.8127
89	7	have	7.44329
89	8	ever	5.89148
89	9	been	2.10626
89	10	appreciated	10.9954
90	1	No	6.58222
90	2	doctors	9.68117
90	3	that	10.9405
90	4	no	7.81342
90	5	senator	13.1322
90	6	met	7.55263
90	7	have	12.2867
90	8	ever	9.65476
90	9	been	3.1005
90	10	appreciated	9.62981
91	1	The	1.77065
91	2	doctors	9.09656
91	3	that	4.80526
91	4	the	1.64292
91	5	senator	9.37838
91	6	met	7.0923
91	7	have	15.2104
91	8	ever	9.83694
91	9	been	4.34924
91	10	appreciated	9.95113
92	1	The	1.89023
92	2	doctors	9.06883
92	3	that	8.14651
92	4	no	11.2083
92	5	senator	17.9827
92	6	met	7.28804
92	7	have	3.60059
92	8	ever	5.53283
92	9	been	2.00531
92	10	appreciated	10.9552
93	1	No	6.83849
93	2	farmers	10.3716
93	3	that	6.77341
93	4	the	4.72031
93	5	consultant	10.2896
93	6	hated	10.261
93	7	have	3.32513
93	8	ever	12.0199
93	9	been	7.99646
93	10	ignored	9.18559
94	1	No	6.81099
94	2	farmers	10.5351
94	3	that	7.27909
94	4	no	13.3537
94	5	consultant	15.5945
94	6	hated	10.5871
94	7	have	3.70967
94	8	ever	4.89145
94	9	been	1.76697
94	10	ignored	7.90433
95	1	The	1.73167
95	2	farmers	9.62677
95	3	that	13.0535
95	4	the	2.77266
95	5	consultant	12.1212
95	6	hated	10.0942
95	7	have	10.6683
95	8	ever	10.2456
95	9	been	7.97641
95	10	ignored	7.64621
96	1	The	1.72246
96	2	farmers	9.62685
96	3	that	6.4374
96	4	no	7.49365
96	5	consultant	10.6594
96	6	hated	10.1061
96	7	have	3.26774
96	8	ever	9.44183
96	9	been	3.70526
96	10	ignored	7.78385
97	1	No	6.38982
97	2	managers	9.13579
97	3	that	10.3091
97	4	the	3.98733
97	5	guard	10.8359
97	6	respected	11.8146
97	7	have	8.44181
97	8	ever	5.1749
97	9	gotten	5.11425
97	10	old	8.85718
98	1	No	6.40519
98	2	managers	9.40609
98	3	that	8.41402
98	4	no	8.95026
98	5	guard	11.5385
98	6	respected	12.1719
98	7	have	3.06336
98	8	ever	4.99682
98	9	gotten	4.98727
98	10	old	8.77496
99	1	The	1.87501
99	2	managers	8.79839
99	3	that	8.10477
99	4	the	12.615
99	5	guard	12.1447
99	6	respected	10.3584
99	7	have	2.39101
99	8	ever	8.48511
99	9	gotten	5.97128
99	10	old	8.34718
100	1	The	1.66262
100	2	managers	8.80218
100	3	that	6.84724
100	4	no	11.3021
100	5	guard	14.9063
100	6	respected	13.3793
100	7	have	5.1683
100	8	ever	5.45138
100	9	gotten	5.58551
100	10	old	8.60828
101	1	No	7.0473
101	2	customers	8.47836
101	3	that	7.92234
101	4	the	4.17061
101	5	clerk	8.54472
101	6	loved	8.13248
101	7	have	3.15427
101	8	ever	5.84652
101	9	been	1.85972
101	10	popular	7.46877
102	1	No	6.93093
102	2	customers	8.37648
102	3	that	7.72673
102	4	no	8.7671
102	5	clerk	10.5637
102	6	loved	8.52674
102	7	have	3.15521
102	8	ever	11.2451
102	9	been	5.65513
102	10	popular	7.77976
103	1	The	2.14588
103	2	customers	9.73113
103	3	that	6.7309
103	4	the	5.07636
103	5	clerk	8.86772
103	6	loved	7.72306
103	7	have	2.99032
103	8	ever	10.8457
103	9	been	9.23483
103	10	popular	8.52021
104	1	The	1.85681
104	2	customers	9.63137
104	3	that	12.8835
104	4	no	6.18986
104	5	clerk	12.5178
104	6	loved	9.7183
104	7	have	10.6406
104	8	ever	4.9772
104	9	been	1.12123
104	10	popular	7.3637
105	1	No	6.83557
105	2	officers	11.3178
105	3	that	9.27862
105	4	the	4.54876
105	5	architect	7.89642
105	6	liked	16.4511
105	7	have	6.70665
105	8	ever	4.10033
105	9	been	2.27617
105	10	famous	9.18003
106	1	No	7.122
106	2	officers	11.368
106	3	that	8.0508
106	4	no	9.03902
106	5	architect	20.9422
106	6	liked	7.73891
106	7	have	14.223
106	8	ever	7.69861
106	9	been	4.79118
106	10	famous	9.40093
107	1	The	1.79814
107	2	officers	9.70464
107	3	that	13.8304
107	4	the	2.46132
107	5	architect	10.1545
107	6	liked	10.1975
107	7	have	11.6467
107	8	ever	11.2282
107	9	been	7.80155
107	10	famous	8.57677
108	1	The	1.78689
108	2	officers	9.50161
108	3	that	8.7538
108	4	no	8.26231
108	5	architect	11.1994
108	6	liked	7.44051
108	7	have	3.36416
108	8	ever	4.57283
108	9	been	1.83554
108	10	famous	9.21036
109	1	No	7.02408
109	2	teachers	10.4421
109	3	that	9.83049
109	4	the	12.6507
109	5	athlete	13.3704
109	6	met	7.31697
109	7	have	4.16265
109	8	ever	6.11754
109	9	had	3.62968
109	10	children	5.67944
110	1	No	6.83862
110	2	teachers	10.4631
110	3	that	9.27893
110	4	no	7.65568
110	5	athlete	9.30074
110	6	met	6.58043
110	7	have	3.13196
110	8	ever	5.7575
110	9	had	3.45098
110	10	children	5.67561
111	1	The	1.6034
111	2	teachers	10.0015
111	3	that	8.28028
111	4	the	4.94946
111	5	athlete	11.1501
111	6	met	6.58667
111	7	have	3.15264
111	8	ever	7.73685
111	9	had	3.39632
111	10	children	5.93516
112	1	The	1.75423
112	2	teachers	10.5376
112	3	that	9.00222
112	4	no	7.81392
112	5	athlete	9.23909
112	6	met	6.99434
112	7	have	4.0688
112	8	ever	5.54238
112	9	had	3.37143
112	10	children	5.6613
113	1	No	6.91935
113	2	senators	10.5434
113	3	that	7.90441
113	4	the	13.1326
113	5	actor	14.3561
113	6	hated	9.92102
113	7	have	10.1309
113	8	ever	10.1143
113	9	been	5.78856
113	10	appreciated	9.76065
114	1	No	6.5663
114	2	senators	10.9935
114	3	that	7.24178
114	4	no	9.43451
114	5	actor	9.84715
114	6	hated	9.56927
114	7	have	3.4549
114	8	ever	10.8116
114	9	been	8.64265
114	10	appreciated	11.0326
115	1	The	2.04509
115	2	senators	8.8228
115	3	that	12.6207
115	4	the	1.93057
115	5	actor	12.0002
115	6	hated	8.9995
115	7	have	10.979
115	8	ever	9.61321
115	9	been	10.7345
115	10	appreciated	11.5787
116	1	The	2.05076
116	2	senators	8.77513
116	3	that	12.8564
116	4	no	6.33155
116	5	actor	11.1639
116	6	hated	9.26202
116	7	have	7.63126
116	8	ever	5.19106
116	9	been	2.07164
116	10	appreciated	9.78734
117	1	No	6.65597
117	2	consultants	11.6437
117	3	that	8.57974
117	4	the	7.61476
117	5	minister	10.4035
117	6	impressed	14.9105
117	7	have	7.60421
117	8	ever	9.75201
117	9	been	5.3465
117	10	ignored	7.44821
118	1	No	6.72253
118	2	consultants	11.8032
118	3	that	7.98129
118	4	no	10.0833
118	5	minister	10.8908
118	6	impressed	11.1545
118	7	have	2.79012
118	8	ever	4.62591
118	9	been	1.68284
118	10	ignored	7.37217
119	1	The	1.74342
119	2	consultants	9.71461
119	3	that	12.0769
119	4	the	2.65217
119	5	minister	10.4778
119	6	impressed	10.9619
119	7	have	15.1972
119	8	ever	12.8646
119	9	been	8.92743
119	10	ignored	9.80825
120	1	The	2.00076
120	2	consultants	9.76577
120	3	that	11.7498
120	4	no	6.81383
120	5	minister	12.5668
120	6	impressed	10.5483
120	7	have	14.9677
120	8	ever	11.4734
120	9	been	8.70618
120	10	ignored	9.67746
121	1	No	6.45635
121	2	guards	12.0135
121	3	that	12.9424
121	4	the	2.67786
121	5	taxi	10.0434
121	6	driver	3.62618
121	7	loved	7.78481
121	8	have	11.745
