sentence_id	token_id	token	surprisal
33	5	ministers	11.1487
33	6	hated	10.3123
33	7	has	12.0686
33	8	ever	5.32802
33	9	been	1.83058
33	10	famous	9.49044
34	1	No	6.5874
34	2	teacher	9.524
34	3	that	9.67331
34	4	no	8.81493
34	5	ministers	12.4246
34	6	hated	9.87433
34	7	has	6.3506
34	8	ever	5.23456
34	9	been	0.748768
34	10	famous	10.0393
35	1	The	1.9025
35	2	teacher	10.846
35	3	that	10.2727
35	4	the	3.8567
35	5	ministers	10.5413
35	6	hated	10.0022
35	7	has	10.794
35	8	ever	6.87193
35	9	been	1.60663
35	10	famous	9.62229
36	1	The	2.00072
36	2	teacher	10.8229
36	3	that	11.0894
36	4	no	7.3289
36	5	ministers	12.626
36	6	hated	9.87187
36	7	has	10.8142
36	8	ever	7.41285
36	9	been	1.87956
36	10	famous	9.8106
37	1	No	6.50385
37	2	senator	10.6204
37	3	that	9.53711
37	4	the	4.05249
37	5	taxi	11.7426
37	6	drivers	4.68281
37	7	admired	10.825
37	8	has	10.0126
37	9	ever	6.70636
37	10	had	3.79318
37	11	children	6.18642
38	1	No	6.65009
38	2	senator	10.4315
38	3	that	5.13463
38	4	no	6.99102
38	5	taxi	11.3549
38	6	drivers	4.22616
38	7	admired	10.7757
38	8	has	6.56239
38	9	ever	5.60449
38	10	had	4.38298
38	11	children	6.99261
39	1	The	1.79743
39	2	senator	8.32647
39	3	that	10.6666
39	4	the	3.81128
39	5	taxi	11.9728
39	6	drivers	4.52541
39	7	admired	10.67
39	8	has	12.4062
39	9	ever	8.45591
39	10	had	4.03031
39	11	children	6.65216
40	1	The	1.8303
40	2	senator	8.28244
40	3	that	12.5132
40	4	no	6.39169
40	5	taxi	11.8925
40	6	drivers	4.08713
40	7	admired	11.4408
40	8	has	9.71468
40	9	ever	5.1892
40	10	had	3.61623
40	11	children	6.27864
41	1	No	6.62683
41	2	consultant	10.2613
41	3	that	10.6156
41	4	the	3.4218
41	5	secretaries	11.3019
41	6	loved	10.3789
41	7	has	9.94757
41	8	ever	5.70464
41	9	been	1.85506
41	10	appreciated	9.43192
42	1	No	6.75832
42	2	consultant	10.3553
42	3	that	8.87738
42	4	no	10.4531
42	5	secretaries	13.9967
42	6	loved	9.40689
42	7	has	4.11139
42	8	ever	4.52449
42	9	been	0.413685
42	10	appreciated	9.11387
43	1	The	1.94302
43	2	consultant	9.60887
43	3	that	12.0019
43	4	the	2.19873
43	5	secretaries	11.8282
43	6	loved	10.5763
43	7	has	10.1546
43	8	ever	6.28567
43	9	been	1.85771
43	10	appreciated	9.35354
44	1	The	1.83891
44	2	consultant	9.60651
44	3	that	12.5512
44	4	no	6.46248
44	5	secretaries	13.1369
44	6	loved	10.9194
44	7	has	9.42831
44	8	ever	5.9035
44	9	been	2.25809
44	10	appreciated	9.96894
45	1	No	6.73573
45	2	guard	12.5074
45	3	that	5.68266
45	4	the	4.17426
45	5	executives	7.16136
45	6	liked	7.06831
45	7	has	4.05952
45	8	ever	5.15842
45	9	been	1.43946
45	10	ignored	6.96561
46	1	No	6.76775
46	2	guard	12.1559
46	3	that	6.08976
46	4	no	9.12678
46	5	executives	10.1007
46	6	liked	7.01376
46	7	has	3.55936
46	8	ever	5.49836
46	9	been	1.51311
46	10	ignored	7.04471
47	1	The	1.94031
47	2	guard	11.5002
47	3	that	4.74755
47	4	the	4.63856
47	5	executives	7.62262
47	6	liked	7.1786
47	7	has	3.85184
47	8	ever	6.6473
47	9	been	1.63226
47	10	ignored	7.2593
48	1	The	2.06024
48	2	guard	11.6933
48	3	that	6.00774
48	4	no	8.1237
48	5	executives	11.2865
48	6	liked	7.04909
48	7	has	3.76317
48	8	ever	5.60169
48	9	been	1.58066
48	10	ignored	7.66505
49	1	No	6.68505
49	2	clerk	11.2853
49	3	that	10.4499
49	4	the	3.9575
49	5	authors	7.15624
49	6	met	7.21035
49	7	has	4.75379
49	8	ever	5.61795
49	9	gotten	5.43279
49	10	old	8.56033
50	1	No	6.65335
50	2	clerk	11.3526
50	3	that	8.87767
50	4	no	8.43211
50	5	authors	10.7142
50	6	met	8.40675
50	7	has	12.6478
50	8	ever	5.5727
50	9	gotten	5.57883
50	10	old	8.72765
51	1	The	2.06475
51	2	clerk	10.318
51	3	that	11.1951
51	4	the	2.68919
51	5	authors	6.98606
51	6	met	6.61335
51	7	has	5.41269
51	8	ever	7.60365
51	9	gotten	5.92642
51	10	old	8.68321
52	1	The	1.90428
52	2	clerk	10.2616
52	3	that	10.3247
52	4	no	6.77835
52	5	authors	10.3571
52	6	met	7.72477
52	7	has	12.3631
52	8	ever	6.13396
52	9	gotten	5.52576
52	10	old	8.64293
53	1	No	6.78453
53	2	architect	12.2699
53	3	that	7.93893
53	4	the	4.20534
53	5	pilots	7.65923
53	6	hated	9.91535
53	7	has	11.2953
53	8	ever	6.73678
53	9	been	1.51141
53	10	popular	7.64606
54	1	No	6.75345
54	2	architect	12.2644
54	3	that	7.22192
54	4	no	8.08378
54	5	pilots	10.763
54	6	hated	10.437
54	7	has	6.73335
54	8	ever	5.46848
54	9	been	0.730315
54	10	popular	10.2848
55	1	The	1.82139
55	2	architect	10.193
55	3	that	8.85669
55	4	the	4.03479
55	5	pilots	7.23585
55	6	hated	10.5503
55	7	has	10.2052
55	8	ever	7.76048
55	9	been	1.79108
55	10	popular	7.36927
56	1	The	1.95322
56	2	architect	10.4244
56	3	that	8.31338
56	4	no	8.64448
56	5	pilots	21.6656
56	6	hated	9.0734
56	7	has	5.72892
56	8	ever	5.55323
56	9	been	1.47063
56	10	popular	7.54995
57	1	No	6.85789
57	2	athlete	10.9303
57	3	that	9.7574
57	4	the	4.83688
57	5	doctors	8.29139
57	6	helped	8.955
57	7	has	11.4432
57	8	ever	8.4379
57	9	been	3.23662
57	10	famous	9.26395
58	1	No	6.78938
58	2	athlete	10.8134
58	3	that	8.28484
58	4	no	9.54795
58	5	doctors	9.42018
58	6	helped	7.3893
58	7	has	4.27398
58	8	ever	5.0356
58	9	been	1.70119
58	10	famous	9.10206
59	1	The	1.92143
59	2	athlete	12.6032
59	3	that	10.6626
59	4	the	3.76489
59	5	doctors	8.13521
59	6	helped	7.58813
59	7	has	10.861
59	8	ever	6.65296
59	9	been	1.61543
59	10	famous	9.45538
60	1	The	1.82251
60	2	athlete	12.7029
60	3	that	12.2908
60	4	no	5.94524
60	5	doctors	9.19237
60	6	helped	8.27002
60	7	has	11.7063
60	8	ever	6.51144
60	9	been	1.44953
60	10	famous	9.65821
61	1	No	6.83401
61	2	actor	9.70019
61	3	that	8.19453
61	4	the	8.83996
61	5	farmers	9.67451
61	6	loved	7.812
61	7	has	3.46482
61	8	ever	6.223
61	9	had	3.74804
61	10	children	6.11543
62	1	No	6.72835
62	2	actor	9.95013
62	3	that	8.05961
62	4	no	9.25088
62	5	farmers	10.9059
62	6	loved	7.95406
62	7	has	7.54861
62	8	ever	4.94041
62	9	had	3.9533
62	10	children	5.94742
63	1	The	1.86751
63	2	actor	10.0229
63	3	that	10.8661
63	4	the	3.99012
63	5	farmers	9.08441
63	6	loved	8.74993
63	7	has	12.424
63	8	ever	6.24162
63	9	had	3.81011
63	10	children	6.15573
64	1	The	1.84357
64	2	actor	10.1051
64	3	that	8.98262
64	4	no	7.83556
64	5	farmers	9.6736
64	6	loved	8.60031
64	7	has	11.328
64	8	ever	5.74551
64	9	had	3.72218
64	10	children	6.95989
65	1	No	6.83954
65	2	minister	10.8847
65	3	that	8.77865
65	4	the	3.92366
65	5	managers	10.0155
65	6	liked	7.90851
65	7	has	10.2894
65	8	ever	9.21325
65	9	been	6.32442
65	10	appreciated	8.90447
66	1	No	6.79129
66	2	minister	10.8752
66	3	that	5.31751
66	4	no	7.35711
66	5	managers	10.7535
66	6	liked	8.91002
66	7	has	5.09272
66	8	ever	4.79691
66	9	been	1.48334
66	10	appreciated	9.07745
67	1	The	1.84674
67	2	minister	8.31756
67	3	that	12.819
67	4	the	1.99268
67	5	managers	10.3614
67	6	liked	8.60268
67	7	has	11.5635
67	8	ever	10.0555
67	9	been	4.40729
67	10	appreciated	9.13576
68	1	The	1.96303
68	2	minister	8.31945
68	3	that	11.5212
68	4	no	7.03285
68	5	managers	11.1281
68	6	liked	8.14894
68	7	has	9.19607
68	8	ever	5.26152
68	9	been	2.03864
68	10	appreciated	9.30462
69	1	No	7.01206
69	2	taxi	11.9682
69	3	driver	4.08548
69	4	that	8.9587
69	5	the	3.60528
69	6	customers	8.59773
69	7	met	7.84595
69	8	has	12.7914
69	9	ever	7.07084
69	10	been	2.63653
69	11	ignored	7.26685
70	1	No	5.75331
70	2	taxi	12.3925
70	3	driver	4.23892
70	4	that	8.58051
70	5	no	9.59734
70	6	customers	8.98071
70	7	met	7.02389
70	8	has	3.56499
70	9	ever	5.17005
70	10	been	1.9566
70	11	ignored	8.39872
71	1	The	1.92218
71	2	taxi	12.2758
71	3	driver	3.27535
71	4	that	9.30174
71	5	the	5.12387
71	6	customers	8.40144
71	7	met	6.90936
71	8	has	4.15305
71	9	ever	6.6033
71	10	been	1.96687
71	11	ignored	8.19034
72	1	The	1.83882
72	2	taxi	12.2451
72	3	driver	3.21938
72	4	that	10.9734
72	5	no	12.0739
72	6	customers	11.1537
72	7	met	7.01475
72	8	has	12.8524
72	9	ever	6.87699
72	10	been	2.31855
72	11	ignored	7.55105
73	1	No	6.96749
73	2	secretary	12.0455
73	3	that	10.3637
73	4	the	3.05095
73	5	officers	9.0219
73	6	hated	10.5408
73	7	has	10.9067
73	8	ever	6.42651
73	9	gotten	5.84126
73	10	old	8.67005
74	1	No	6.78219
74	2	secretary	11.8751
74	3	that	8.92998
74	4	no	9.20687
74	5	officers	12.1997
74	6	hated	10.8301
74	7	has	9.34033
74	8	ever	6.49112
74	9	gotten	5.80811
74	10	old	8.71408
75	1	The	1.86581
75	2	secretary	7.90879
75	3	that	12.6065
75	4	the	3.23839
75	5	officers	9.26509
75	6	hated	10.1709
75	7	has	10.8101
75	8	ever	8.22137
75	9	gotten	6.6264
75	10	old	8.54717
76	1	The	1.95474
76	2	secretary	7.92626
76	3	that	12.3535
76	4	no	6.4858
76	5	officers	11.7234
76	6	hated	10.2432
76	7	has	10.5055
76	8	ever	8.2133
76	9	gotten	7.35987
76	10	old	8.9853
77	1	No	7.04332
77	2	executive	8.95223
77	3	that	11.4378
77	4	the	3.7396
77	5	teachers	10.0751
77	6	discussed	9.05439
77	7	has	5.16285
77	8	ever	5.98325
77	9	been	1.83605
77	10	popular	7.81929
78	1	No	6.8735
78	2	executive	8.45294
78	3	that	11.241
78	4	no	9.72811
78	5	teachers	11.5608
78	6	discussed	8.74182
78	7	has	11.2658
78	8	ever	6.18661
78	9	been	2.39352
78	10	popular	7.54184
79	1	The	2.07752
79	2	executive	7.24143
79	3	that	9.84346
79	4	the	2.86504
79	5	teachers	10.7366
79	6	discussed	8.62859
79	7	has	6.53575
79	8	ever	8.05366
79	9	been	2.10069
79	10	popular	8.08157
80	1	The	1.90096
80	2	executive	7.23593
80	3	that	12.5793
80	4	no	6.47708
80	5	teachers	11.4492
80	6	discussed	9.72585
80	7	has	9.89153
80	8	ever	4.77003
80	9	been	1.83761
80	10	popular	8.28037
81	1	No	6.92874
81	2	authors	10.6305
81	3	that	5.62862
81	4	the	1.75389
81	5	officer	9.86657
81	6	loved	9.64357
81	7	have	8.63032
81	8	ever	6.29084
81	9	been	1.86177
81	10	famous	9.37727
82	1	No	6.61927
82	2	authors	10.3737
82	3	that	4.7118
82	4	no	6.24021
82	5	officer	9.36724
82	6	loved	10.1309
82	7	have	5.69924
82	8	ever	5.54952
82	9	been	0.9236
82	10	famous	10.8549
83	1	The	1.84437
83	2	authors	7.77276
83	3	that	8.60054
83	4	the	5.49862
83	5	officer	10.4056
83	6	loved	8.90178
83	7	have	3.09429
83	8	ever	7.50157
83	9	been	2.04046
83	10	famous	8.08371
84	1	The	1.93136
84	2	authors	7.73019
84	3	that	7.63518
84	4	no	7.30262
84	5	officer	10.0006
84	6	loved	8.84944
84	7	have	3.17463
84	8	ever	5.75853
84	9	been	1.94662
84	10	famous	8.13667
85	1	No	6.82127
85	2	pilots	11.318
85	3	that	8.79106
85	4	the	6.03773
85	5	teacher	11.3712
85	6	liked	7.63179
85	7	have	3.69973
85	8	ever	5.42212
85	9	had	3.56437
85	10	children	6.31738
86	1	No	6.69031
86	2	pilots	11.2438
86	3	that	6.15929
86	4	no	7.06705
86	5	teacher	10.8765
86	6	liked	8.85971
86	7	have	5.17818
86	8	ever	4.82094
86	9	had	3.70362
86	10	children	6.36786
87	1	The	1.80904
87	2	pilots	7.48577
87	3	that	7.80212
87	4	the	6.30267
87	5	teacher	11.7131
87	6	liked	7.60916
87	7	have	3.68929
87	8	ever	6.75581
87	9	had	3.48276
87	10	children	6.2153
88	1	The	1.82001
88	2	pilots	7.51246
88	3	that	13.2625
88	4	no	6.46543
88	5	teacher	11.4018
88	6	liked	8.50322
88	7	have	8.62952
88	8	ever	10.036
88	9	had	7.69036
88	10	children	7.19893
89	1	No	6.79976
89	2	doctors	9.60127
89	3	that	10.4965
89	4	the	3.47905
89	5	senator	9.19779
89	6	met	7.51261
89	7	have	4.71184
89	8	ever	5.63593
89	9	been	1.94548
89	10	appreciated	10.7993
90	1	No	6.66446
90	2	doctors	9.54534
90	3	that	11.3211
90	4	no	7.21421
90	5	senator	10.8557
90	6	met	8.93337
90	7	have	12.7088
90	8	ever	5.51863
90	9	been	2.36986
90	10	appreciated	9.82222
91	1	The	1.8668
91	2	doctors	9.02262
91	3	that	10.9943
91	4	the	2.94329
91	5	senator	9.37822
91	6	met	7.44781
91	7	have	12.8034
91	8	ever	6.42006
91	9	been	2.54502
91	10	appreciated	10.3819
92	1	The	1.98358
92	2	doctors	9.02119
92	3	that	9.32607
92	4	no	8.29029
92	5	senator	9.74989
92	6	met	6.08338
92	7	have	2.99148
92	8	ever	6.09622
92	9	been	2.04906
92	10	appreciated	11.0258
93	1	No	5.28186
93	2	farmers	10.8088
93	3	that	7.5494
93	4	the	5.21143
93	5	consultant	10.8109
93	6	hated	10.751
93	7	have	3.32356
93	8	ever	6.17777
93	9	been	1.98191
93	10	ignored	8.00892
94	1	No	6.69091
94	2	farmers	10.1788
94	3	that	10.9453
94	4	no	7.4
94	5	consultant	11.9441
94	6	hated	10.1273
94	7	have	7.70032
94	8	ever	5.49586
94	9	been	2.16999
94	10	ignored	7.66906
95	1	The	1.89932
95	2	farmers	9.76868
95	3	that	10.2624
95	4	the	3.59882
95	5	consultant	11.7255
95	6	hated	9.88307
95	7	have	10.7077
95	8	ever	8.92741
95	9	been	6.16196
95	10	ignored	7.61467
96	1	The	1.84638
96	2	farmers	9.68371
96	3	that	7.8941
96	4	no	7.89999
96	5	consultant	12.9709
96	6	hated	10.7482
96	7	have	3.04549
96	8	ever	6.02535
96	9	been	1.8599
96	10	ignored	7.80942
97	1	No	6.82144
97	2	managers	8.89137
97	3	that	10.1122
97	4	the	5.09404
97	5	guard	10.8359
97	6	respected	11.7454
97	7	have	4.19092
97	8	ever	5.72993
97	9	gotten	5.2119
97	10	old	8.56813
98	1	No	6.76823
98	2	managers	9.08395
98	3	that	9.5138
98	4	no	8.35784
98	5	guard	13.1872
98	6	respected	12.4255
98	7	have	11.4263
98	8	ever	6.54857
98	9	gotten	6.65693
98	10	old	8.69417
99	1	The	1.90207
99	2	managers	8.82026
99	3	that	7.72175
99	4	the	5.42177
99	5	guard	11.0497
99	6	respected	11.2968
99	7	have	2.70875
99	8	ever	7.66158
99	9	gotten	5.81792
99	10	old	8.25079
100	1	The	1.84112
100	2	managers	8.81124
100	3	that	12.3279
100	4	no	6.29861
100	5	guard	12.1103
100	6	respected	11.971
100	7	have	12.9498
100	8	ever	8.59223
100	9	gotten	9.75023
100	10	old	9.44855
101	1	No	6.63599
101	2	customers	8.46336
101	3	that	7.82979
101	4	the	6.22442
101	5	clerk	8.6038
101	6	loved	8.0697
101	7	have	3.15212
101	8	ever	5.38973
101	9	been	2.19687
101	10	popular	7.70867
102	1	No	6.79655
102	2	customers	8.34272
102	3	that	8.30097
102	4	no	7.80546
102	5	clerk	11.378
102	6	loved	9.66453
102	7	have	9.01677
102	8	ever	5.98513
102	9	been	2.18426
102	10	popular	7.86409
103	1	The	1.92616
103	2	customers	9.81757
103	3	that	6.7267
103	4	the	4.8533
103	5	clerk	8.82729
103	6	loved	7.76338
103	7	have	3.18407
103	8	ever	6.34411
103	9	been	2.01397
103	10	popular	7.69166
104	1	The	1.94024
104	2	customers	9.70745
104	3	that	6.21941
104	4	no	6.34839
104	5	clerk	11.2819
104	6	loved	9.224
104	7	have	11.1489
104	8	ever	5.58297
104	9	been	2.22673
104	10	popular	7.82057
105	1	No	6.49761
105	2	officers	11.4924
105	3	that	8.7307
105	4	the	8.3455
105	5	architect	10.421
105	6	liked	10.1263
105	7	have	10.3413
105	8	ever	9.23301
105	9	been	4.17678
105	10	famous	9.26527
106	1	No	6.89956
106	2	officers	11.0632
106	3	that	11.2999
106	4	no	9.51804
106	5	architect	19.6332
106	6	liked	8.65101
106	7	have	7.00795
106	8	ever	5.70101
106	9	been	1.12516
106	10	famous	10.253
107	1	The	1.91793
107	2	officers	9.40487
107	3	that	9.76733
107	4	the	5.05417
107	5	architect	10.4524
107	6	liked	7.88621
107	7	have	4.46919
107	8	ever	7.15628
107	9	been	1.90729
107	10	famous	9.14384
108	1	The	2.09647
108	2	officers	9.44177
108	3	that	10.433
108	4	no	7.66613
108	5	architect	12.7589
108	6	liked	8.35153
108	7	have	11.4563
108	8	ever	6.37071
108	9	been	2.3469
108	10	famous	9.87281
109	1	No	6.85898
109	2	teachers	10.4597
109	3	that	10.0221
109	4	the	4.19791
109	5	athlete	10.6496
109	6	met	7.99246
109	7	have	5.0254
109	8	ever	5.78673
109	9	had	3.53144
109	10	children	5.77796
110	1	No	6.76997
110	2	teachers	10.5448
110	3	that	8.0261
110	4	no	9.59477
110	5	athlete	15.4203
110	6	met	6.93225
110	7	have	4.76509
110	8	ever	5.08008
110	9	had	3.87184
110	10	children	5.45461
111	1	The	1.90964
111	2	teachers	10.5036
111	3	that	9.70465
111	4	the	5.23934
111	5	athlete	11.1501
111	6	met	6.63979
111	7	have	3.27135
111	8	ever	8.00436
111	9	had	3.36227
111	10	children	5.67198
112	1	The	1.94979
112	2	teachers	10.3787
112	3	that	10.314
112	4	no	7.58324
112	5	athlete	10.6321
112	6	met	6.43974
112	7	have	2.97752
112	8	ever	5.82786
112	9	had	3.4331
112	10	children	5.82922
113	1	No	5.33149
113	2	senators	11.6448
113	3	that	8.36051
113	4	the	4.14052
113	5	actor	11.253
113	6	hated	9.85229
113	7	have	4.21278
113	8	ever	5.57546
113	9	been	1.94269
113	10	appreciated	10.3734
114	1	No	6.74279
114	2	senators	10.7382
114	3	that	8.28303
114	4	no	9.17857
114	5	actor	11.1464
114	6	hated	9.94777
114	7	have	3.36456
114	8	ever	5.80026
114	9	been	1.88668
114	10	appreciated	10.3197
115	1	The	1.85086
115	2	senators	8.89517
115	3	that	6.10058
115	4	the	12.1822
115	5	actor	14.2194
115	6	hated	9.92339
115	7	have	5.97014
115	8	ever	8.10212
115	9	been	2.14435
115	10	appreciated	10.6144
116	1	The	1.91479
116	2	senators	8.90251
116	3	that	12.558
116	4	no	6.28428
116	5	actor	11.6208
116	6	hated	13.5636
116	7	have	6.58301
116	8	ever	5.31737
116	9	been	2.26105
116	10	appreciated	10.3876
117	1	No	6.74706
117	2	consultants	11.9335
117	3	that	7.65727
117	4	the	6.33567
117	5	minister	9.60567
117	6	impressed	10.9471
117	7	have	12.7662
117	8	ever	6.03226
117	9	been	2.51088
117	10	ignored	6.74933
118	1	No	6.78218
118	2	consultants	11.6819
118	3	that	12.4614
118	4	no	6.81318
118	5	minister	12.7443
118	6	impressed	10.5577
118	7	have	9.66249
118	8	ever	4.87903
118	9	been	2.06613
118	10	ignored	8.07944
119	1	The	1.99862
119	2	consultants	9.76919
119	3	that	7.65399
119	4	the	4.74233
119	5	minister	8.92501
119	6	impressed	11.4846
119	7	have	6.75674
119	8	ever	7.30396
119	9	been	1.90409
119	10	ignored	6.89625
120	1	The	1.90551
120	2	consultants	9.76995
120	3	that	11.2513
120	4	no	7.14684
120	5	minister	12.3571
120	6	impressed	11.6878
120	7	have	5.14646
120	8	ever	7.65436
120	9	been	0.951819
120	10	ignored	5.84225
121	1	No	6.75817
121	2	guards	11.8036
121	3	that	6.99116
121	4	the	5.38128
121	5	taxi	10.0817
121	6	driver	3.39518
121	7	loved	7.43027
121	8	have	3.52266
