sentence_id	token_id	token	surprisal
11	2	pilot	7.87121
11	3	that	12.8184
11	4	the	3.27028
11	5	consultants	9.46801
11	6	met	6.8321
11	7	has	14.8153
11	8	ever	11.7793
11	9	been	6.87089
11	10	famous	10.2541
12	1	The	1.83157
12	2	pilot	7.8171
12	3	that	13.2016
12	4	no	7.26751
12	5	consultants	11.5844
12	6	met	7.5788
12	7	has	14.2675
12	8	ever	9.95825
12	9	been	8.12579
12	10	famous	10.6064
13	1	No	6.95584
13	2	doctor	9.13927
13	3	that	9.72365
13	4	the	9.46065
13	5	guards	9.89921
13	6	hated	12.2419
13	7	has	7.89105
13	8	ever	5.53681
13	9	had	4.00561
13	10	children	5.71506
14	1	No	6.94171
14	2	doctor	8.89532
14	3	that	10.337
14	4	no	7.98173
14	5	guards	10.5457
14	6	hated	9.85417
14	7	has	10.144
14	8	ever	10.5828
14	9	had	10.5632
14	10	children	7.01281
15	1	The	1.86055
15	2	doctor	9.09695
15	3	that	12.8425
15	4	the	2.4271
15	5	guards	9.02791
15	6	hated	9.00977
15	7	has	10.7358
15	8	ever	10.9863
15	9	had	7.0436
15	10	children	6.36405
16	1	The	1.81919
16	2	doctor	9.07244
16	3	that	13.0717
16	4	no	5.95475
16	5	guards	10.5119
16	6	hated	9.17311
16	7	has	10.7322
16	8	ever	5.84026
16	9	had	4.23641
16	10	children	6.04699
17	1	No	6.83036
17	2	farmer	9.13537
17	3	that	7.44533
17	4	the	11.5431
17	5	clerks	12.9353
17	6	discussed	10.2588
17	7	has	15.5136
17	8	ever	11.2508
17	9	been	8.81841
17	10	appreciated	9.94692
18	1	No	6.7648
18	2	farmer	9.30042
18	3	that	8.41933
18	4	no	7.95336
18	5	clerks	12.5403
18	6	discussed	9.17774
18	7	has	14.6788
18	8	ever	10.592
18	9	been	8.5987
18	10	appreciated	12.0081
19	1	The	1.82663
19	2	farmer	10.7075
19	3	that	11.4097
19	4	the	3.24055
19	5	clerks	10.954
19	6	discussed	9.01925
19	7	has	11.249
19	8	ever	9.52921
19	9	been	10.9647
19	10	appreciated	10.0117
20	1	The	1.73155
20	2	farmer	10.7186
20	3	that	12.0407
20	4	no	8.12916
20	5	clerks	16.779
20	6	discussed	9.14725
20	7	has	14.3067
20	8	ever	4.94613
20	9	been	2.92669
20	10	appreciated	9.72048
21	1	No	6.99294
21	2	manager	9.55974
21	3	that	9.77638
21	4	the	10.5689
21	5	architects	12.3154
21	6	loved	9.5727
21	7	has	14.109
21	8	ever	10.6555
21	9	been	4.25492
21	10	ignored	7.83067
22	1	No	6.84113
22	2	manager	9.46327
22	3	that	10.2653
22	4	no	7.95145
22	5	architects	22.6001
22	6	loved	8.44002
22	7	has	9.71145
22	8	ever	10.0296
22	9	been	3.98762
22	10	ignored	7.21321
23	1	The	2.0626
23	2	manager	8.08141
23	3	that	12.3608
23	4	the	1.8982
23	5	architects	10.9031
23	6	loved	10.4556
23	7	has	9.84827
23	8	ever	9.10433
23	9	been	3.4364
23	10	ignored	8.14889
24	1	The	1.92973
24	2	manager	8.31495
24	3	that	12.3016
24	4	no	6.04466
24	5	architects	12.6622
24	6	loved	10.252
24	7	has	11.0595
24	8	ever	8.87114
24	9	been	10.512
24	10	ignored	9.99735
25	1	No	6.21168
25	2	customer	8.64192
25	3	that	6.55637
25	4	the	3.74682
25	5	athletes	9.67122
25	6	liked	6.89322
25	7	has	12.444
25	8	ever	4.98594
25	9	gotten	4.87911
25	10	old	9.11905
26	1	No	6.11448
26	2	customer	8.33895
26	3	that	10.8606
26	4	no	7.45072
26	5	athletes	11.6479
26	6	liked	8.21997
26	7	has	11.1434
26	8	ever	6.42045
26	9	gotten	5.25767
26	10	old	8.14988
27	1	The	1.91837
27	2	customer	9.26044
27	3	that	12.1386
27	4	the	2.95075
27	5	athletes	10.3375
27	6	liked	8.01555
27	7	has	10.9055
27	8	ever	9.11618
27	9	gotten	13.549
27	10	old	7.25633
28	1	The	2.01666
28	2	customer	9.24479
28	3	that	12.5734
28	4	no	6.87954
28	5	athletes	12.0049
28	6	liked	8.37309
28	7	has	14.8673
28	8	ever	10.367
28	9	gotten	13.1114
28	10	old	8.90625
29	1	No	6.76043
29	2	officer	9.3056
29	3	that	11.9919
29	4	the	2.58215
29	5	actors	8.83139
29	6	met	7.69387
29	7	has	11.9488
29	8	ever	9.54277
29	9	been	8.01514
29	10	popular	8.33981
30	1	No	6.72096
30	2	officer	9.73166
30	3	that	11.7002
30	4	no	7.87124
30	5	actors	10.6061
30	6	met	7.50381
30	7	has	14.1886
30	8	ever	8.1172
30	9	been	5.9554
30	10	popular	7.29066
31	1	The	2.04492
31	2	officer	9.5644
31	3	that	12.4098
31	4	the	2.22458
31	5	actors	9.68289
31	6	met	7.41044
31	7	has	12.2405
31	8	ever	7.5917
31	9	been	2.19115
31	10	popular	7.39218
32	1	The	2.1159
32	2	officer	9.56684
32	3	that	12.7234
32	4	no	6.60186
32	5	actors	10.1904
32	6	met	7.61854
32	7	has	6.56749
32	8	ever	3.92516
32	9	been	0.996075
32	10	popular	7.28248
33	1	No	6.8106
33	2	teacher	9.43456
33	3	that	10.0443
33	4	the	5.22506
33	5	ministers	9.01904
33	6	hated	9.77864
33	7	has	3.82622
33	8	ever	11.4632
33	9	been	7.37787
33	10	famous	10.0691
34	1	No	6.65112
34	2	teacher	9.49344
34	3	that	9.53839
34	4	no	8.7329
34	5	ministers	16.4339
34	6	hated	9.74609
34	7	has	12.9411
34	8	ever	5.05695
34	9	been	1.89989
34	10	famous	9.27037
35	1	The	2.4415
35	2	teacher	10.8518
35	3	that	9.41573
35	4	the	4.75499
35	5	ministers	10.2779
35	6	hated	9.74094
35	7	has	10.9009
35	8	ever	5.8481
35	9	been	1.99068
35	10	famous	8.67133
36	1	The	1.91119
36	2	teacher	10.8693
36	3	that	12.4433
36	4	no	6.31434
36	5	ministers	12.8253
36	6	hated	10.0204
36	7	has	9.48671
36	8	ever	9.67448
36	9	been	4.58411
36	10	famous	10.1705
37	1	No	6.7514
37	2	senator	10.4221
37	3	that	9.40808
37	4	the	8.90836
37	5	taxi	11.1409
37	6	drivers	6.22775
37	7	admired	9.93713
37	8	has	3.27697
37	9	ever	12.4565
37	10	had	6.84733
37	11	children	6.86041
38	1	No	6.66847
38	2	senator	10.5737
38	3	that	10.4218
38	4	no	6.94848
38	5	taxi	12.1503
38	6	drivers	5.44984
38	7	admired	11.0254
38	8	has	10.1952
38	9	ever	6.35402
38	10	had	3.53574
38	11	children	6.79976
39	1	The	1.82264
39	2	senator	8.42698
39	3	that	12.8879
39	4	the	2.27239
39	5	taxi	11.6381
39	6	drivers	4.49933
39	7	admired	10.8599
39	8	has	14.5298
39	9	ever	9.15918
39	10	had	8.53981
39	11	children	6.79142
40	1	The	1.98926
40	2	senator	8.31033
40	3	that	12.5866
40	4	no	6.18011
40	5	taxi	12.0057
40	6	drivers	4.00044
40	7	admired	10.4165
40	8	has	14.616
40	9	ever	7.92755
40	10	had	10.8035
40	11	children	7.90477
41	1	No	6.52025
41	2	consultant	10.4434
41	3	that	10.8656
41	4	the	3.68123
41	5	secretaries	11.5174
41	6	loved	9.84739
41	7	has	11.0005
41	8	ever	6.36592
41	9	been	1.86381
41	10	appreciated	9.47731
42	1	No	6.76573
42	2	consultant	10.0333
42	3	that	10.4023
42	4	no	8.66625
42	5	secretaries	13.1848
42	6	loved	10.3598
42	7	has	10.1377
42	8	ever	5.49685
42	9	been	1.61345
42	10	appreciated	9.2383
43	1	The	1.83751
43	2	consultant	9.5775
43	3	that	12.4805
43	4	the	1.69507
43	5	secretaries	11.8056
43	6	loved	10.6055
43	7	has	14.9123
43	8	ever	11.017
43	9	been	2.78049
43	10	appreciated	9.34025
44	1	The	1.86117
44	2	consultant	9.62342
44	3	that	6.52
44	4	no	13.7245
44	5	secretaries	15.2581
44	6	loved	10.7553
44	7	has	6.07981
44	8	ever	11.8814
44	9	been	3.40781
44	10	appreciated	10.4061
45	1	No	6.98996
45	2	guard	12.2202
45	3	that	5.27324
45	4	the	3.50326
45	5	executives	7.35952
45	6	liked	7.84998
45	7	has	3.74048
45	8	ever	4.62107
45	9	been	1.50866
45	10	ignored	6.89776
46	1	No	6.99178
46	2	guard	12.4854
46	3	that	6.51075
46	4	no	7.98081
46	5	executives	11.1351
46	6	liked	7.3364
46	7	has	10.8635
46	8	ever	5.33774
46	9	been	1.71693
46	10	ignored	6.95039
47	1	The	1.86901
47	2	guard	11.5817
47	3	that	12.0685
47	4	the	2.68308
47	5	executives	8.90754
47	6	liked	8.12045
47	7	has	14.7101
47	8	ever	5.60026
47	9	been	1.9312
47	10	ignored	6.94362
48	1	The	1.65959
48	2	guard	11.7554
48	3	that	11.7589
48	4	no	6.65709
48	5	executives	11.9535
48	6	liked	7.46449
48	7	has	14.2007
48	8	ever	10.6415
48	9	been	8.79909
48	10	ignored	9.84541
49	1	No	6.83295
49	2	clerk	11.5892
49	3	that	9.46471
49	4	the	2.0729
49	5	authors	7.25986
49	6	met	8.08569
49	7	has	11.7348
49	8	ever	6.52938
49	9	gotten	5.8479
49	10	old	8.69682
50	1	No	6.90345
50	2	clerk	11.3487
50	3	that	9.9475
50	4	no	8.21248
50	5	authors	9.66354
50	6	met	7.50369
50	7	has	4.22465
50	8	ever	4.35179
50	9	gotten	5.75388
50	10	old	8.69303
51	1	The	2.14854
51	2	clerk	10.3975
51	3	that	11.778
51	4	the	2.41801
51	5	authors	7.69885
51	6	met	7.60164
51	7	has	15.9833
51	8	ever	10.1957
51	9	gotten	13.5919
51	10	old	9.29223
52	1	The	1.90355
52	2	clerk	10.2805
52	3	that	11.7306
52	4	no	6.1915
52	5	authors	10.1487
52	6	met	7.33086
52	7	has	13.6054
52	8	ever	8.58432
52	9	gotten	7.34748
52	10	old	8.93743
53	1	No	7.1884
53	2	architect	12.1513
53	3	that	11.3658
53	4	the	4.34579
53	5	pilots	7.86638
53	6	hated	9.90511
53	7	has	10.6453
53	8	ever	9.60132
53	9	been	5.3709
53	10	popular	8.25253
54	1	No	7.17134
54	2	architect	12.2227
54	3	that	11.2042
54	4	no	8.3541
54	5	pilots	11.8026
54	6	hated	10.3174
54	7	has	14.1665
54	8	ever	7.24462
54	9	been	10.3851
54	10	popular	7.7445
55	1	The	2.19194
55	2	architect	10.5423
55	3	that	7.2485
55	4	the	5.15723
55	5	pilots	6.99149
55	6	hated	10.2587
55	7	has	4.13263
55	8	ever	5.68198
55	9	been	1.76579
55	10	popular	8.31448
56	1	The	2.03939
56	2	architect	10.0088
56	3	that	12.9415
56	4	no	7.18933
56	5	pilots	10.6007
56	6	hated	10.3445
56	7	has	13.2242
56	8	ever	10.4858
56	9	been	8.59403
56	10	popular	10.4557
57	1	No	6.81098
57	2	athlete	10.9374
57	3	that	10.4568
57	4	the	3.71973
57	5	doctors	8.37883
57	6	helped	8.9697
57	7	has	16.5126
57	8	ever	4.8548
57	9	been	2.20844
57	10	famous	9.09215
58	1	No	7.05442
58	2	athlete	11.0467
58	3	that	6.98159
58	4	no	7.70254
58	5	doctors	18.8004
58	6	helped	7.74267
58	7	has	13.6449
58	8	ever	9.10469
58	9	been	8.14021
58	10	famous	11.6055
59	1	The	2.07491
59	2	athlete	12.6161
59	3	that	9.4745
59	4	the	12.1672
59	5	doctors	9.56128
59	6	helped	8.3533
59	7	has	9.49627
59	8	ever	8.32341
59	9	been	2.00143
59	10	famous	8.93997
60	1	The	1.86304
60	2	athlete	12.5824
60	3	that	9.46936
60	4	no	7.12518
60	5	doctors	8.57496
60	6	helped	7.06543
60	7	has	4.461
60	8	ever	6.18981
60	9	been	1.80487
60	10	famous	8.35262
61	1	No	6.74148
61	2	actor	9.83872
61	3	that	8.56802
61	4	the	4.9463
61	5	farmers	10.1955
61	6	loved	8.17461
61	7	has	14.3478
61	8	ever	9.29528
61	9	had	11.889
61	10	children	8.46855
62	1	No	6.76463
62	2	actor	9.82828
62	3	that	8.70442
62	4	no	11.2344
62	5	farmers	11.2451
62	6	loved	9.10907
62	7	has	14.3314
62	8	ever	9.53284
62	9	had	7.23061
62	10	children	7.18176
63	1	The	1.75868
63	2	actor	9.96869
63	3	that	12.1585
63	4	the	3.33802
63	5	farmers	9.13534
63	6	loved	9.15529
63	7	has	14.5401
63	8	ever	5.35779
63	9	had	4.17799
63	10	children	5.80557
64	1	The	2.12424
64	2	actor	10.0728
64	3	that	9.91155
64	4	no	7.97887
64	5	farmers	9.97453
64	6	loved	7.71634
64	7	has	3.44189
64	8	ever	11.3216
64	9	had	10.2807
64	10	children	8.69922
65	1	No	6.79349
65	2	minister	10.8874
65	3	that	12.1332
65	4	the	2.50279
65	5	managers	10.0095
65	6	liked	8.97076
65	7	has	14.2725
65	8	ever	6.79506
65	9	been	8.34653
65	10	appreciated	11.7036
66	1	No	6.58988
66	2	minister	10.8046
66	3	that	8.93941
66	4	no	11.4176
66	5	managers	15.4446
66	6	liked	8.72858
66	7	has	10.5823
66	8	ever	9.96934
66	9	been	10.6353
66	10	appreciated	10.1283
67	1	The	1.97037
67	2	minister	8.26912
67	3	that	12.1472
67	4	the	2.24867
67	5	managers	10.4841
67	6	liked	8.01637
67	7	has	10.2905
67	8	ever	9.01572
67	9	been	11.3033
67	10	appreciated	9.43314
68	1	The	1.86711
68	2	minister	8.26686
68	3	that	12.8232
68	4	no	6.56383
68	5	managers	12.4127
68	6	liked	9.04396
68	7	has	14.4234
68	8	ever	9.93846
68	9	been	8.52487
68	10	appreciated	8.98043
69	1	No	6.78933
69	2	taxi	12.3214
69	3	driver	3.97914
69	4	that	10.2606
69	5	the	9.20675
69	6	customers	10.8142
69	7	met	6.75057
69	8	has	13.895
69	9	ever	7.30192
69	10	been	7.13006
69	11	ignored	10.7229
70	1	No	6.52295
70	2	taxi	11.912
70	3	driver	4.31876
70	4	that	11.9525
70	5	no	7.03083
70	6	customers	8.76698
70	7	met	7.56831
70	8	has	13.8759
70	9	ever	6.35767
70	10	been	2.02155
70	11	ignored	7.5417
71	1	The	1.83506
71	2	taxi	12.1255
71	3	driver	3.2041
71	4	that	13.1479
71	5	the	2.49544
71	6	customers	8.92539
71	7	met	6.93121
71	8	has	12.2859
71	9	ever	7.79844
71	10	been	2.05637
71	11	ignored	7.28036
72	1	The	1.77251
72	2	taxi	11.9655
72	3	driver	3.25373
72	4	that	13.1382
72	5	no	5.3085
72	6	customers	8.40392
72	7	met	7.78334
72	8	has	11.498
72	9	ever	5.5295
72	10	been	2.06177
72	11	ignored	7.43899
73	1	No	6.9113
73	2	secretary	11.559
73	3	that	7.50443
73	4	the	10.8615
73	5	officers	11.2315
73	6	hated	9.87381
73	7	has	9.78481
73	8	ever	5.45676
73	9	gotten	5.73091
73	10	old	8.38496
74	1	No	6.46476
74	2	secretary	12.0874
74	3	that	9.01521
74	4	no	9.08248
74	5	officers	12.318
74	6	hated	12.2739
74	7	has	9.76894
74	8	ever	9.93104
74	9	gotten	12.7453
74	10	old	7.49754
75	1	The	2.40605
75	2	secretary	7.67055
75	3	that	13.19
75	4	the	2.84707
75	5	officers	9.45405
75	6	hated	9.75487
75	7	has	14.1313
75	8	ever	9.74945
75	9	gotten	13.2947
75	10	old	9.41518
76	1	The	1.98295
76	2	secretary	7.92248
76	3	that	9.74547
76	4	no	10.8876
76	5	officers	22.6538
76	6	hated	9.50414
76	7	has	11.1632
76	8	ever	7.13433
76	9	gotten	6.4546
76	10	old	9.0521
77	1	No	6.73707
77	2	executive	8.9609
77	3	that	12.5545
77	4	the	1.90593
77	5	teachers	10.6168
77	6	discussed	8.76274
77	7	has	14.9767
77	8	ever	10.252
77	9	been	8.63617
77	10	popular	10.6408
78	1	No	6.90701
78	2	executive	8.94607
78	3	that	12.2448
78	4	no	7.31178
78	5	teachers	10.8029
78	6	discussed	8.86246
78	7	has	14.7893
78	8	ever	5.16558
78	9	been	1.93854
78	10	popular	11.255
79	1	The	1.92914
79	2	executive	7.26883
79	3	that	13.2209
79	4	the	1.87458
79	5	teachers	10.3105
79	6	discussed	9.83672
79	7	has	15.4763
79	8	ever	11.8772
79	9	been	5.02493
79	10	popular	7.05567
80	1	The	1.88675
80	2	executive	7.21861
80	3	that	12.7022
80	4	no	5.79153
80	5	teachers	12.506
80	6	discussed	9.37024
80	7	has	10.3342
80	8	ever	9.73141
80	9	been	8.92255
80	10	popular	8.72316
81	1	No	6.7543
81	2	authors	10.4006
81	3	that	11.5118
81	4	the	3.25533
81	5	officer	10.2674
81	6	loved	9.89961
81	7	have	6.65459
81	8	ever	10.2283
81	9	been	9.67602
81	10	famous	10.1218
82	1	No	6.87503
82	2	authors	10.494
82	3	that	11.5385
82	4	no	8.80391
82	5	officer	18.8233
82	6	loved	8.90027
82	7	have	5.88428
82	8	ever	5.28832
82	9	been	1.88354
82	10	famous	8.82695
83	1	The	1.82952
83	2	authors	7.8513
83	3	that	7.23029
83	4	the	12.2212
83	5	officer	14.5739
83	6	loved	10.0722
83	7	have	4.1524
83	8	ever	4.81679
83	9	been	2.02565
83	10	famous	8.7835
84	1	The	1.89356
84	2	authors	7.7786
84	3	that	7.08443
84	4	no	7.45696
84	5	officer	17.5991
84	6	loved	8.21367
84	7	have	11.6956
84	8	ever	6.49181
84	9	been	2.9328
84	10	famous	9.62149
85	1	No	6.74343
85	2	pilots	11.2241
85	3	that	11.5622
85	4	the	7.02415
85	5	teacher	12.9849
85	6	liked	11.4325
85	7	have	7.68102
85	8	ever	10.2064
85	9	had	11.0602
85	10	children	7.22302
86	1	No	6.84551
86	2	pilots	11.6572
86	3	that	6.90975
86	4	no	9.44632
86	5	teacher	17.4764
86	6	liked	10.1575
86	7	have	10.8342
86	8	ever	9.04326
86	9	had	5.28257
86	10	children	6.90797
87	1	The	1.71312
87	2	pilots	7.53579
87	3	that	13.1376
87	4	the	1.78503
87	5	teacher	12.4776
87	6	liked	7.80616
87	7	have	12.2029
87	8	ever	11.0163
87	9	had	6.22907
87	10	children	6.53395
88	1	The	1.79545
88	2	pilots	7.50213
88	3	that	7.12286
88	4	no	7.87219
88	5	teacher	11.2609
88	6	liked	7.62382
88	7	have	3.55228
88	8	ever	6.18272
88	9	had	3.37386
88	10	children	6.33203
89	1	No	6.72916
89	2	doctors	9.52692
89	3	that	7.40394
89	4	the	9.11831
89	5	senator	9.15322
89	6	met	9.5058
89	7	have	11.574
89	8	ever	5.04819
89	9	been	2.16229
89	10	appreciated	9.78616
90	1	No	6.78036
90	2	doctors	9.50781
90	3	that	10.7866
90	4	no	7.39309
90	5	senator	20.1984
90	6	met	6.95193
90	7	have	13.2409
90	8	ever	4.93959
90	9	been	2.27766
90	10	appreciated	9.5592
91	1	The	1.7477
91	2	doctors	9.17112
91	3	that	12.9315
91	4	the	2.06172
91	5	senator	9.55002
91	6	met	7.55344
91	7	have	12.3484
91	8	ever	6.21446
91	9	been	2.16613
91	10	appreciated	10.0661
92	1	The	2.07848
92	2	doctors	9.05871
92	3	that	12.3064
92	4	no	6.16186
92	5	senator	10.8023
92	6	met	7.66959
92	7	have	13.1882
92	8	ever	11.0881
92	9	been	7.88527
92	10	appreciated	9.68434
93	1	No	7.11836
93	2	farmers	10.2899
93	3	that	10.9857
93	4	the	8.84254
93	5	consultant	11.54
93	6	hated	9.62184
93	7	have	10.6395
93	8	ever	5.29012
93	9	been	2.03442
93	10	ignored	7.49095
94	1	No	6.81904
94	2	farmers	10.1648
94	3	that	12.36
94	4	no	9.35014
94	5	consultant	11.2764
94	6	hated	9.76931
94	7	have	7.40155
94	8	ever	7.36891
94	9	been	3.35971
94	10	ignored	7.74424
95	1	The	1.6658
95	2	farmers	9.70745
95	3	that	6.51229
95	4	the	4.85096
95	5	consultant	10.3131
95	6	hated	10.2052
95	7	have	3.34904
95	8	ever	6.93236
95	9	been	2.00352
95	10	ignored	7.80849
96	1	The	2.21312
96	2	farmers	9.69072
96	3	that	6.10212
96	4	no	8.57028
96	5	consultant	19.6792
96	6	hated	10.0566
96	7	have	10.2218
96	8	ever	6.85664
96	9	been	6.38716
96	10	ignored	7.8242
97	1	No	6.53549
97	2	managers	9.23126
97	3	that	12.1208
97	4	the	2.63424
97	5	guard	10.8383
97	6	respected	12.6143
97	7	have	5.6822
97	8	ever	10.9215
97	9	gotten	12.0641
97	10	old	9.97298
98	1	No	6.76832
98	2	managers	9.1413
98	3	that	9.20175
98	4	no	8.67634
98	5	guard	12.7107
98	6	respected	11.9699
98	7	have	3.54007
98	8	ever	7.90961
98	9	gotten	6.82931
98	10	old	7.94837
99	1	The	1.7231
99	2	managers	8.78133
99	3	that	7.98871
99	4	the	5.15254
99	5	guard	11.0477
99	6	respected	11.2792
99	7	have	2.98591
99	8	ever	12.704
99	9	gotten	11.8762
99	10	old	9.74095
100	1	The	1.91681
100	2	managers	8.78938
100	3	that	12.4704
100	4	no	6.15759
100	5	guard	12.3518
100	6	respected	12.2828
100	7	have	12.1268
100	8	ever	9.92913
100	9	gotten	12.3579
100	10	old	8.76935
101	1	No	6.91518
101	2	customers	8.39687
101	3	that	10.9701
101	4	the	8.45582
101	5	clerk	10.5855
101	6	loved	8.89099
101	7	have	10.8764
101	8	ever	10.3928
101	9	been	9.80363
101	10	popular	7.93449
102	1	No	7.1033
102	2	customers	8.509
102	3	that	7.72348
102	4	no	9.12486
102	5	clerk	19.1799
102	6	loved	8.71148
102	7	have	4.48185
102	8	ever	5.13306
102	9	been	1.87119
102	10	popular	7.58696
103	1	The	1.92431
103	2	customers	9.70928
103	3	that	9.98887
103	4	the	9.5214
103	5	clerk	9.64713
103	6	loved	8.85394
103	7	have	3.19957
103	8	ever	6.12674
103	9	been	1.99943
103	10	popular	7.61657
104	1	The	2.19622
104	2	customers	9.80426
104	3	that	6.00683
104	4	no	8.31685
104	5	clerk	10.7623
104	6	loved	8.31458
104	7	have	2.8878
104	8	ever	5.9855
104	9	been	1.89167
104	10	popular	7.94869
105	1	No	7.08487
105	2	officers	11.562
105	3	that	4.02816
105	4	the	1.28926
105	5	architect	10.7541
105	6	liked	9.71434
105	7	have	6.10441
105	8	ever	4.68774
105	9	been	0.946191
105	10	famous	9.38186
106	1	No	7.24586
106	2	officers	11.6435
106	3	that	13.412
106	4	no	7.75843
106	5	architect	12.7301
106	6	liked	7.65993
106	7	have	11.279
106	8	ever	9.52777
106	9	been	9.42906
106	10	famous	10.8966
107	1	The	2.20098
107	2	officers	9.45208
107	3	that	14.1286
107	4	the	1.96188
107	5	architect	9.15627
107	6	liked	9.75847
107	7	have	7.35588
107	8	ever	8.64575
107	9	been	10.489
107	10	famous	9.21145
108	1	The	1.97618
108	2	officers	9.47844
108	3	that	7.66332
108	4	no	9.02708
108	5	architect	19.2393
108	6	liked	8.54953
108	7	have	4.95346
108	8	ever	10.5973
108	9	been	8.442
108	10	famous	9.76996
109	1	No	6.72049
109	2	teachers	10.463
109	3	that	12.4611
109	4	the	4.20354
109	5	athlete	10.7916
109	6	met	7.67905
109	7	have	12.5721
109	8	ever	8.13263
109	9	had	5.31858
109	10	children	5.51926
110	1	No	6.72881
110	2	teachers	10.4967
110	3	that	11.5448
110	4	no	7.54772
110	5	athlete	8.77697
110	6	met	7.54438
110	7	have	11.8709
110	8	ever	4.78494
110	9	had	5.35777
110	10	children	5.59096
111	1	The	1.92509
111	2	teachers	10.3265
111	3	that	8.70509
111	4	the	4.25818
111	5	athlete	11.1612
111	6	met	6.62748
111	7	have	4.04233
111	8	ever	10.4296
111	9	had	5.05289
111	10	children	5.16296
112	1	The	1.97109
112	2	teachers	10.298
112	3	that	10.271
112	4	no	11.5255
112	5	athlete	8.14904
112	6	met	6.40238
112	7	have	3.37933
112	8	ever	4.69016
112	9	had	3.56404
112	10	children	5.95431
113	1	No	7.08545
113	2	senators	10.7583
113	3	that	11.3328
113	4	the	10.5981
113	5	actor	10.72
113	6	hated	9.63509
113	7	have	10.1953
113	8	ever	9.92305
113	9	been	3.8175
113	10	appreciated	9.49331
114	1	No	6.64207
114	2	senators	10.7702
114	3	that	10.5225
114	4	no	6.85625
114	5	actor	11.0442
114	6	hated	9.75162
114	7	have	11.7044
114	8	ever	10.8712
114	9	been	8.89684
114	10	appreciated	9.85584
115	1	The	1.7173
115	2	senators	8.95145
115	3	that	12.9882
115	4	the	2.31365
115	5	actor	12.1162
115	6	hated	8.32357
115	7	have	7.67367
115	8	ever	10.2987
115	9	been	10.0918
115	10	appreciated	10.9885
116	1	The	1.72185
116	2	senators	8.83663
116	3	that	12.9514
116	4	no	6.12589
116	5	actor	12.4374
116	6	hated	8.65542
116	7	have	7.64472
116	8	ever	5.18743
116	9	been	2.03256
116	10	appreciated	9.77666
117	1	No	6.75453
117	2	consultants	11.9897
117	3	that	7.27963
117	4	the	5.00797
117	5	minister	9.65335
117	6	impressed	11.4521
117	7	have	2.59151
117	8	ever	9.2005
117	9	been	3.36722
117	10	ignored	7.22775
118	1	No	6.88442
118	2	consultants	11.7776
118	3	that	12.9117
118	4	no	6.99024
118	5	minister	12.5361
118	6	impressed	10.578
118	7	have	13.2644
118	8	ever	9.79064
118	9	been	4.91048
118	10	ignored	6.44787
119	1	The	1.80438
119	2	consultants	9.74325
119	3	that	12.6565
119	4	the	1.98447
119	5	minister	10.4665
119	6	impressed	10.6407
119	7	have	15.1497
119	8	ever	12.8228
119	9	been	9.24204
119	10	ignored	10.0248
120	1	The	1.99328
120	2	consultants	9.82648
120	3	that	12.5143
120	4	no	6.24802
120	5	minister	12.0041
120	6	impressed	10.0629
120	7	have	13.1317
120	8	ever	7.06992
120	9	been	4.15107
120	10	ignored	9.96852
121	1	No	7.03532
121	2	guards	11.7942
121	3	that	12.2391
121	4	the	3.39985
121	5	taxi	10.5599
121	6	driver	4.05263
121	7	loved	9.08203
121	8	have	7.71903
121	9	ever	10.8346
