sentence_id	token_id	token	surprisal
29	4	the	2.37393
29	5	actors	8.75125
29	6	met	7.57774
29	7	has	12.7735
29	8	ever	5.60577
29	9	been	2.12542
29	10	popular	7.17811
30	1	No	6.70072
30	2	officer	9.39888
30	3	that	10.3496
30	4	no	7.68782
30	5	actors	9.87754
30	6	met	7.76741
30	7	has	12.5793
30	8	ever	5.43825
30	9	been	1.94482
30	10	popular	7.91105
31	1	The	1.85493
31	2	officer	9.54522
31	3	that	12.6745
31	4	the	1.74352
31	5	actors	9.6746
31	6	met	7.42875
31	7	has	12.5406
31	8	ever	7.9716
31	9	been	2.36117
31	10	popular	7.11211
32	1	The	1.99138
32	2	officer	9.79085
32	3	that	12.5836
32	4	no	6.79748
32	5	actors	10.5781
32	6	met	7.86556
32	7	has	13.0938
32	8	ever	5.96502
32	9	been	2.05966
32	10	popular	7.47277
33	1	No	6.49044
33	2	teacher	9.5337
33	3	that	10.2431
33	4	the	3.55229
33	5	ministers	11.0715
33	6	hated	10.2402
33	7	has	11.1608
33	8	ever	5.64034
33	9	been	1.7865
33	10	famous	9.54037
34	1	No	6.6075
34	2	teacher	9.50175
34	3	that	9.99503
34	4	no	9.16124
34	5	ministers	17.243
34	6	hated	11.0893
34	7	has	10.9019
34	8	ever	5.97132
34	9	been	2.06796
34	10	famous	9.9094
35	1	The	1.78793
35	2	teacher	10.8566
35	3	that	10.061
35	4	the	4.58558
35	5	ministers	10.5964
35	6	hated	9.85419
35	7	has	10.7695
35	8	ever	6.55487
35	9	been	2.14247
35	10	famous	9.78849
36	1	The	1.80396
36	2	teacher	10.8475
36	3	that	10.4908
36	4	no	7.03254
36	5	ministers	12.8281
36	6	hated	10.2116
36	7	has	4.28084
36	8	ever	5.77341
36	9	been	0.495335
36	10	famous	10.3403
37	1	No	6.82821
37	2	senator	10.5892
37	3	that	8.33128
37	4	the	6.59919
37	5	taxi	11.6579
37	6	drivers	4.98805
37	7	admired	10.6544
37	8	has	12.0021
37	9	ever	8.32792
37	10	had	4.47737
37	11	children	6.57346
38	1	No	6.68448
38	2	senator	10.6119
38	3	that	8.30174
38	4	no	9.44182
38	5	taxi	11.9249
38	6	drivers	4.38042
38	7	admired	10.4963
38	8	has	3.55265
38	9	ever	5.18652
38	10	had	3.82151
38	11	children	6.37507
39	1	The	1.75898
39	2	senator	8.37264
39	3	that	12.5856
39	4	the	2.45288
39	5	taxi	11.7129
39	6	drivers	4.69508
39	7	admired	10.6817
39	8	has	14.6944
39	9	ever	7.12719
39	10	had	4.88482
39	11	children	6.33383
40	1	The	1.92695
40	2	senator	8.29966
40	3	that	12.7508
40	4	no	6.50906
40	5	taxi	11.8582
40	6	drivers	4.14734
40	7	admired	11.0255
40	8	has	15.1952
40	9	ever	8.13377
40	10	had	12.2319
40	11	children	5.38032
41	1	No	5.15846
41	2	consultant	11.0481
41	3	that	8.0815
41	4	the	3.67861
41	5	secretaries	11.4247
41	6	loved	9.94127
41	7	has	11.0832
41	8	ever	6.84547
41	9	been	1.75588
41	10	appreciated	9.19226
42	1	No	6.66987
42	2	consultant	10.196
42	3	that	8.82267
42	4	no	9.73074
42	5	secretaries	16.649
42	6	loved	10.8831
42	7	has	6.36715
42	8	ever	5.75324
42	9	been	1.08814
42	10	appreciated	9.33246
43	1	The	1.97756
43	2	consultant	9.69086
43	3	that	7.22422
43	4	the	5.90658
43	5	secretaries	11.2175
43	6	loved	10.3508
43	7	has	4.15185
43	8	ever	6.72772
43	9	been	2.00114
43	10	appreciated	10.5336
44	1	The	1.82062
44	2	consultant	9.69267
44	3	that	12.564
44	4	no	6.51452
44	5	secretaries	13.2757
44	6	loved	11.3541
44	7	has	10.3646
44	8	ever	7.30114
44	9	been	2.0015
44	10	appreciated	9.33362
45	1	No	6.56243
45	2	guard	12.4164
45	3	that	8.46175
45	4	the	6.56233
45	5	executives	8.04305
45	6	liked	7.63413
45	7	has	14.0672
45	8	ever	5.7758
45	9	been	1.61637
45	10	ignored	6.7753
46	1	No	6.67711
46	2	guard	12.144
46	3	that	5.98744
46	4	no	8.6239
46	5	executives	10.4324
46	6	liked	6.97665
46	7	has	4.26122
46	8	ever	5.57676
46	9	been	1.42587
46	10	ignored	7.03185
47	1	The	2.02545
47	2	guard	11.6429
47	3	that	4.66259
47	4	the	1.24933
47	5	executives	8.73609
47	6	liked	7.91342
47	7	has	7.61585
47	8	ever	7.34468
47	9	been	1.0527
47	10	ignored	5.46112
48	1	The	1.89746
48	2	guard	11.531
48	3	that	8.21752
48	4	no	7.80958
48	5	executives	11.3823
48	6	liked	7.28043
48	7	has	5.99988
48	8	ever	5.65152
48	9	been	1.25608
48	10	ignored	7.38429
49	1	No	6.79765
49	2	clerk	11.4568
49	3	that	10.1158
49	4	the	3.37376
49	5	authors	7.7652
49	6	met	7.55888
49	7	has	6.10525
49	8	ever	6.99435
49	9	gotten	5.81863
49	10	old	8.67445
50	1	No	6.64507
50	2	clerk	11.3402
50	3	that	8.49699
50	4	no	8.54083
50	5	authors	10.9742
50	6	met	8.33915
50	7	has	11.6467
50	8	ever	5.80756
50	9	gotten	5.60819
50	10	old	9.12196
51	1	The	1.8658
51	2	clerk	10.3057
51	3	that	10.4819
51	4	the	3.6174
51	5	authors	7.69773
51	6	met	7.01185
51	7	has	12.0252
51	8	ever	6.50897
51	9	gotten	6.21051
51	10	old	8.73379
52	1	The	1.83363
52	2	clerk	10.2859
52	3	that	11.0952
52	4	no	6.40609
52	5	authors	10.4254
52	6	met	7.89599
52	7	has	11.8756
52	8	ever	7.1397
52	9	gotten	6.0827
52	10	old	8.83078
53	1	No	6.6596
53	2	architect	12.0894
53	3	that	8.41203
53	4	the	4.891
53	5	pilots	7.23616
53	6	hated	10.2269
53	7	has	3.76646
53	8	ever	5.48794
53	9	been	1.37746
53	10	popular	7.5854
54	1	No	5.73767
54	2	architect	13.0283
54	3	that	7.22643
54	4	no	7.8821
54	5	pilots	11.6338
54	6	hated	9.97961
54	7	has	10.8728
54	8	ever	7.3459
54	9	been	2.29214
54	10	popular	8.70944
55	1	The	1.92302
55	2	architect	10.4667
55	3	that	8.62706
55	4	the	5.83641
55	5	pilots	7.00153
55	6	hated	10.2881
55	7	has	4.0485
55	8	ever	6.25526
55	9	been	1.99995
55	10	popular	7.59315
56	1	The	1.89197
56	2	architect	10.1146
56	3	that	7.95235
56	4	no	8.3573
56	5	pilots	11.2536
56	6	hated	10.4402
56	7	has	3.76334
56	8	ever	5.46892
56	9	been	1.47401
56	10	popular	7.46392
57	1	No	6.79273
57	2	athlete	10.9634
57	3	that	9.18298
57	4	the	5.29415
57	5	doctors	8.41608
57	6	helped	9.16569
57	7	has	10.7652
57	8	ever	5.99351
57	9	been	1.94271
57	10	famous	8.9804
58	1	No	6.75446
58	2	athlete	10.8713
58	3	that	7.91179
58	4	no	8.94105
58	5	doctors	12.7961
58	6	helped	9.36448
58	7	has	9.80155
58	8	ever	8.15904
58	9	been	2.57308
58	10	famous	9.52852
59	1	The	1.93917
59	2	athlete	12.6696
59	3	that	8.62967
59	4	the	3.70495
59	5	doctors	7.96583
59	6	helped	8.11554
59	7	has	12.0945
59	8	ever	7.12017
59	9	been	2.52971
59	10	famous	9.02201
60	1	The	1.9878
60	2	athlete	12.6427
60	3	that	12.5252
60	4	no	6.02723
60	5	doctors	9.1219
60	6	helped	8.1397
60	7	has	11.6788
60	8	ever	8.65784
60	9	been	4.15397
60	10	famous	8.88974
61	1	No	6.6584
61	2	actor	9.86412
61	3	that	8.50008
61	4	the	6.84637
61	5	farmers	9.61932
61	6	loved	8.69512
61	7	has	10.1025
61	8	ever	5.25273
61	9	had	4.0039
61	10	children	6.1422
62	1	No	5.80095
62	2	actor	10.28
62	3	that	9.07393
62	4	no	8.536
62	5	farmers	9.7468
62	6	loved	8.38106
62	7	has	3.61465
62	8	ever	5.46143
62	9	had	3.60926
62	10	children	6.27069
63	1	The	1.87837
63	2	actor	10.0573
63	3	that	10.9853
63	4	the	5.00745
63	5	farmers	8.84137
63	6	loved	7.75071
63	7	has	3.78645
63	8	ever	5.76944
63	9	had	3.56747
63	10	children	6.33342
64	1	The	1.79415
64	2	actor	10.035
64	3	that	9.89982
64	4	no	8.72869
64	5	farmers	10.5065
64	6	loved	9.28505
64	7	has	5.01089
64	8	ever	5.46907
64	9	had	3.77097
64	10	children	6.3067
65	1	No	6.79349
65	2	minister	10.755
65	3	that	4.62408
65	4	the	1.0599
65	5	managers	10.5128
65	6	liked	8.5286
65	7	has	6.12018
65	8	ever	4.91149
65	9	been	1.53114
65	10	appreciated	9.19136
66	1	No	6.71477
66	2	minister	10.7143
66	3	that	8.88856
66	4	no	8.91547
66	5	managers	11.692
66	6	liked	8.51874
66	7	has	11.2764
66	8	ever	6.82134
66	9	been	1.93076
66	10	appreciated	9.23759
67	1	The	1.91216
67	2	minister	8.31806
67	3	that	9.77885
67	4	the	3.54419
67	5	managers	10.5332
67	6	liked	8.27094
67	7	has	11.2619
67	8	ever	7.11235
67	9	been	2.13839
67	10	appreciated	9.19915
68	1	The	1.92086
68	2	minister	8.33967
68	3	that	10.4587
68	4	no	8.40139
68	5	managers	12.1637
68	6	liked	8.16662
68	7	has	11.1553
68	8	ever	6.02462
68	9	been	2.39049
68	10	appreciated	9.55261
69	1	No	6.973
69	2	taxi	11.9107
69	3	driver	4.2873
69	4	that	8.79466
69	5	the	3.71305
69	6	customers	8.28273
69	7	met	6.95332
69	8	has	4.1063
69	9	ever	6.19129
69	10	been	1.88161
69	11	ignored	8.17873
70	1	No	6.77127
70	2	taxi	12.1956
70	3	driver	4.21959
70	4	that	8.24503
70	5	no	8.44694
70	6	customers	8.52816
70	7	met	7.29127
70	8	has	3.88921
70	9	ever	5.4957
70	10	been	2.07979
70	11	ignored	8.32555
71	1	The	2.02278
71	2	taxi	12.1772
71	3	driver	3.18951
71	4	that	9.62054
71	5	the	5.65625
71	6	customers	8.5178
71	7	met	7.37947
71	8	has	3.91894
71	9	ever	7.38741
71	10	been	1.95856
71	11	ignored	8.26142
72	1	The	1.96079
72	2	taxi	12.0451
72	3	driver	3.24641
72	4	that	12.974
72	5	no	6.3614
72	6	customers	8.13531
72	7	met	7.51533
72	8	has	10.8625
72	9	ever	5.58093
72	10	been	1.57811
72	11	ignored	7.77195
73	1	No	6.85871
73	2	secretary	11.8434
73	3	that	9.73531
73	4	the	5.25358
73	5	officers	9.13134
73	6	hated	10.1396
73	7	has	3.83085
73	8	ever	6.176
73	9	gotten	6.15796
73	10	old	8.66834
74	1	No	6.61052
74	2	secretary	11.5069
74	3	that	10.5929
74	4	no	7.43417
74	5	officers	11.7296
74	6	hated	11.681
74	7	has	9.88838
74	8	ever	4.91844
74	9	gotten	6.21211
74	10	old	8.71297
75	1	The	1.89344
75	2	secretary	7.79933
75	3	that	9.50055
75	4	the	6.59771
75	5	officers	9.50726
75	6	hated	10.196
75	7	has	3.66727
75	8	ever	8.11676
75	9	gotten	6.45382
75	10	old	8.81446
76	1	The	1.88302
76	2	secretary	7.71076
76	3	that	12.4194
76	4	no	6.99058
76	5	officers	11.402
76	6	hated	10.5299
76	7	has	10.4255
76	8	ever	6.98324
76	9	gotten	6.1226
76	10	old	8.68588
77	1	No	6.8026
77	2	executive	9.00683
77	3	that	10.3813
77	4	the	3.60917
77	5	teachers	9.9769
77	6	discussed	9.61399
77	7	has	15.2635
77	8	ever	9.12622
77	9	been	5.70556
77	10	popular	8.52046
78	1	No	6.57623
78	2	executive	8.9371
78	3	that	12.0178
78	4	no	7.18597
78	5	teachers	11.108
78	6	discussed	9.53562
78	7	has	12.7721
78	8	ever	6.93807
78	9	been	1.87782
78	10	popular	8.33813
79	1	The	2.045
79	2	executive	7.38362
79	3	that	8.76479
79	4	the	5.73857
79	5	teachers	10.5541
79	6	discussed	7.3827
79	7	has	4.05418
79	8	ever	7.4208
79	9	been	2.04238
79	10	popular	7.78019
80	1	The	1.8811
80	2	executive	7.25263
80	3	that	13.1625
80	4	no	6.6731
80	5	teachers	11.0323
80	6	discussed	9.00679
80	7	has	14.7613
80	8	ever	6.95991
80	9	been	2.42202
80	10	popular	8.23637
81	1	No	5.26812
81	2	authors	11.5492
81	3	that	4.66581
81	4	the	1.32995
81	5	officer	9.5814
81	6	loved	9.70566
81	7	have	7.93453
81	8	ever	4.35344
81	9	been	2.04638
81	10	famous	8.95792
82	1	No	6.59802
82	2	authors	10.5138
82	3	that	6.36891
82	4	no	6.41112
82	5	officer	9.39375
82	6	loved	9.88522
82	7	have	4.79373
82	8	ever	5.65773
82	9	been	1.63386
82	10	famous	8.87249
83	1	The	2.03358
83	2	authors	7.73967
83	3	that	4.6172
83	4	the	1.29898
83	5	officer	10.1335
83	6	loved	10.1581
83	7	have	5.27217
83	8	ever	7.49982
83	9	been	1.14326
83	10	famous	10.7155
84	1	The	1.76726
84	2	authors	7.74914
84	3	that	9.92771
84	4	no	9.13613
84	5	officer	18.9015
84	6	loved	8.91279
84	7	have	10.4512
84	8	ever	5.59808
84	9	been	2.33512
84	10	famous	9.49893
85	1	No	6.41221
85	2	pilots	11.393
85	3	that	8.79263
85	4	the	6.07024
85	5	teacher	11.4366
85	6	liked	7.72033
85	7	have	11.3338
85	8	ever	5.1243
85	9	had	3.64622
85	10	children	6.91072
86	1	No	6.74353
86	2	pilots	11.0247
86	3	that	7.50736
86	4	no	9.55918
86	5	teacher	10.6819
86	6	liked	7.55086
86	7	have	3.55497
86	8	ever	5.94727
86	9	had	3.53065
86	10	children	6.32157
87	1	The	1.96772
87	2	pilots	7.43477
87	3	that	13.3796
87	4	the	1.90479
87	5	teacher	12.6488
87	6	liked	8.4107
87	7	have	11.2844
87	8	ever	6.26112
87	9	had	3.66402
87	10	children	6.73713
88	1	The	1.831
88	2	pilots	7.43052
88	3	that	7.12261
88	4	no	8.80221
88	5	teacher	11.3831
88	6	liked	7.91157
88	7	have	3.52947
88	8	ever	5.47795
88	9	had	3.40686
88	10	children	6.49701
89	1	No	5.32389
89	2	doctors	10.88
89	3	that	11.4434
89	4	the	3.63966
89	5	senator	9.04558
89	6	met	7.56389
89	7	have	13.1923
89	8	ever	6.64962
89	9	been	2.29968
89	10	appreciated	10.1126
90	1	No	6.9729
90	2	doctors	9.50128
90	3	that	10.4428
90	4	no	7.82134
90	5	senator	11.077
90	6	met	7.38742
90	7	have	3.38923
90	8	ever	6.10687
90	9	been	1.89638
90	10	appreciated	10.6597
91	1	The	1.94087
91	2	doctors	9.05329
91	3	that	6.82401
91	4	the	11.151
91	5	senator	14.2274
91	6	met	7.64994
91	7	have	6.67215
91	8	ever	7.62575
91	9	been	2.14948
91	10	appreciated	10.7874
92	1	The	1.8642
92	2	doctors	8.99784
92	3	that	12.7
92	4	no	5.65212
92	5	senator	10.8991
92	6	met	8.97222
92	7	have	11.8153
92	8	ever	5.76254
92	9	been	2.5453
92	10	appreciated	10.506
93	1	No	6.78843
93	2	farmers	10.1969
93	3	that	8.1931
93	4	the	11.8745
93	5	consultant	12.1309
93	6	hated	10.5153
93	7	have	8.63925
93	8	ever	7.17734
93	9	been	2.0756
93	10	ignored	7.23844
94	1	No	6.76268
94	2	farmers	10.4925
94	3	that	8.43599
94	4	no	8.42949
94	5	consultant	19.6948
94	6	hated	10.1906
94	7	have	7.05103
94	8	ever	6.06313
94	9	been	1.79462
94	10	ignored	6.51963
95	1	The	2.01835
95	2	farmers	9.692
95	3	that	9.80954
95	4	the	4.85543
95	5	consultant	12.022
95	6	hated	15.918
95	7	have	6.7853
95	8	ever	6.18044
95	9	been	2.51255
95	10	ignored	7.83831
96	1	The	1.90681
96	2	farmers	9.65868
96	3	that	6.28812
96	4	no	7.83381
96	5	consultant	10.7661
96	6	hated	10.0831
96	7	have	3.06134
96	8	ever	5.87101
96	9	been	1.87724
96	10	ignored	7.85845
97	1	No	6.72643
97	2	managers	9.11656
97	3	that	10.5753
97	4	the	2.76182
97	5	guard	10.7842
97	6	respected	11.4952
97	7	have	12.6175
97	8	ever	8.67403
97	9	gotten	10.7611
97	10	old	8.17869
98	1	No	6.79746
98	2	managers	8.97154
98	3	that	9.19005
98	4	no	7.75032
98	5	guard	11.9128
98	6	respected	12.2653
98	7	have	12.3817
98	8	ever	6.65532
98	9	gotten	5.35252
98	10	old	8.24456
99	1	The	1.81406
99	2	managers	8.81701
99	3	that	9.39078
99	4	the	4.5465
99	5	guard	10.9613
99	6	respected	11.2901
99	7	have	3.08388
99	8	ever	6.01117
99	9	gotten	5.82958
99	10	old	8.57235
100	1	The	1.97701
100	2	managers	8.78614
100	3	that	7.57386
100	4	no	9.93418
100	5	guard	12.8438
100	6	respected	12.5118
100	7	have	3.88257
100	8	ever	3.93817
100	9	gotten	5.79728
100	10	old	9.60237
101	1	No	6.68989
101	2	customers	8.59776
101	3	that	6.17251
101	4	the	1.87911
101	5	clerk	10.0396
101	6	loved	8.97831
101	7	have	4.68489
101	8	ever	5.68872
101	9	been	1.83623
101	10	popular	7.90839
102	1	No	6.94119
102	2	customers	8.38404
102	3	that	10.9313
102	4	no	7.59332
102	5	clerk	12.1295
102	6	loved	9.30304
102	7	have	8.65828
102	8	ever	5.31325
102	9	been	1.96257
102	10	popular	7.62754
103	1	The	1.86413
103	2	customers	9.72334
103	3	that	6.73087
103	4	the	4.16045
103	5	clerk	8.84743
103	6	loved	7.78483
103	7	have	3.08343
103	8	ever	6.18366
103	9	been	1.99195
103	10	popular	7.39135
104	1	The	2.01348
104	2	customers	9.8053
104	3	that	6.95733
104	4	no	8.69014
104	5	clerk	10.9445
104	6	loved	8.35532
104	7	have	2.96911
104	8	ever	5.58436
104	9	been	1.91905
104	10	popular	7.40217
105	1	No	6.75885
105	2	officers	11.6214
105	3	that	6.89314
105	4	the	1.84288
105	5	architect	10.8794
105	6	liked	8.74427
105	7	have	7.76776
105	8	ever	5.05471
105	9	been	1.97192
105	10	famous	8.98609
106	1	No	6.77564
106	2	officers	11.5143
106	3	that	5.41075
106	4	no	6.79901
106	5	architect	11.8685
106	6	liked	8.81639
106	7	have	5.86775
106	8	ever	6.42634
106	9	been	1.02965
106	10	famous	11.3306
107	1	The	1.93612
107	2	officers	9.475
107	3	that	10.4338
107	4	the	4.4482
107	5	architect	9.43646
107	6	liked	8.4323
107	7	have	3.77659
107	8	ever	7.04572
107	9	been	1.89826
107	10	famous	8.72547
108	1	The	1.84674
108	2	officers	9.46037
108	3	that	9.42756
108	4	no	8.92269
108	5	architect	12.9026
108	6	liked	7.38051
108	7	have	3.33369
108	8	ever	5.62573
108	9	been	1.80959
108	10	famous	8.78976
109	1	No	6.75789
109	2	teachers	10.5717
109	3	that	11.4104
109	4	the	4.66974
109	5	athlete	10.5929
109	6	met	7.62619
109	7	have	12.4676
109	8	ever	6.22753
109	9	had	5.31216
109	10	children	6.31509
110	1	No	6.81343
110	2	teachers	10.4753
110	3	that	11.5947
110	4	no	6.49437
110	5	athlete	9.23159
110	6	met	8.07143
110	7	have	12.4929
110	8	ever	8.05557
110	9	had	5.86799
110	10	children	5.97379
111	1	The	1.90527
111	2	teachers	10.1874
111	3	that	8.85668
111	4	the	4.84486
111	5	athlete	11.1019
111	6	met	6.68693
111	7	have	3.36601
111	8	ever	7.02767
111	9	had	3.3672
111	10	children	5.83641
112	1	The	1.87896
112	2	teachers	9.96269
112	3	that	8.81769
112	4	no	8.18313
112	5	athlete	10.2418
112	6	met	6.52768
112	7	have	3.22286
112	8	ever	5.42032
112	9	had	3.40848
112	10	children	5.67897
113	1	No	6.76783
113	2	senators	10.7433
113	3	that	7.75888
113	4	the	4.87801
113	5	actor	11.1167
113	6	hated	9.7127
113	7	have	3.77753
113	8	ever	6.27931
113	9	been	2.11323
113	10	appreciated	10.2857
114	1	No	6.82579
114	2	senators	10.6886
114	3	that	8.37654
114	4	no	9.34338
114	5	actor	15.5952
114	6	hated	9.19791
114	7	have	4.7408
114	8	ever	5.68693
114	9	been	2.1352
114	10	appreciated	10.4096
115	1	The	1.84507
115	2	senators	8.90469
115	3	that	7.35346
115	4	the	5.43619
115	5	actor	11.4848
115	6	hated	9.84406
115	7	have	3.39718
115	8	ever	6.55131
115	9	been	2.06439
115	10	appreciated	10.5246
116	1	The	1.94615
116	2	senators	8.79993
116	3	that	8.60004
116	4	no	7.10282
116	5	actor	11.7498
116	6	hated	9.02993
116	7	have	8.89341
116	8	ever	6.51285
116	9	been	2.0579
116	10	appreciated	9.82216
117	1	No	6.75589
117	2	consultants	11.9261
117	3	that	8.5032
117	4	the	5.4855
117	5	minister	8.69035
117	6	impressed	12.7382
117	7	have	3.16369
117	8	ever	5.72541
117	9	been	1.73361
117	10	ignored	7.24274
118	1	No	5.32215
118	2	consultants	12.2226
118	3	that	8.61024
118	4	no	9.37398
118	5	minister	11.8082
118	6	impressed	11.0469
118	7	have	3.52991
118	8	ever	4.77119
118	9	been	1.66893
118	10	ignored	7.64349
119	1	The	1.86954
119	2	consultants	9.72961
119	3	that	8.76804
119	4	the	5.9277
119	5	minister	9.20085
119	6	impressed	11.9832
119	7	have	3.08369
119	8	ever	6.46263
119	9	been	2.12721
119	10	ignored	7.53881
120	1	The	1.8223
120	2	consultants	9.80219
120	3	that	8.27429
120	4	no	8.37188
120	5	minister	13.879
120	6	impressed	11.1109
120	7	have	2.87324
120	8	ever	5.6252
120	9	been	1.89912
120	10	ignored	7.88435
121	1	No	6.8714
121	2	guards	11.7159
121	3	that	10.4407
121	4	the	5.78575
121	5	taxi	10.0204
121	6	driver	3.54647
121	7	loved	8.65399
121	8	have	8.55823
