sentence_id	token_id	token	surprisal
36	2	teacher	10.8051
36	3	that	11.7584
36	4	no	8.25915
36	5	ministers	12.856
36	6	hated	10.0473
36	7	has	13.9918
36	8	ever	7.49899
36	9	been	9.57686
36	10	famous	10.245
37	1	No	6.75696
37	2	senator	10.5114
37	3	that	11.5341
37	4	the	2.85745
37	5	taxi	11.3552
37	6	drivers	4.57831
37	7	admired	10.2921
37	8	has	14.5565
37	9	ever	10.8422
37	10	had	5.65324
37	11	children	6.35608
38	1	No	6.78857
38	2	senator	10.9207
38	3	that	10.0408
38	4	no	8.78387
38	5	taxi	11.3353
38	6	drivers	4.26282
38	7	admired	10.3818
38	8	has	11.3035
38	9	ever	5.61458
38	10	had	4.33475
38	11	children	6.20423
39	1	The	2.05352
39	2	senator	8.41644
39	3	that	11.8683
39	4	the	4.07238
39	5	taxi	11.7966
39	6	drivers	4.77313
39	7	admired	11.2199
39	8	has	9.90178
39	9	ever	10.163
39	10	had	6.79471
39	11	children	6.53519
40	1	The	1.83328
40	2	senator	8.38202
40	3	that	13.0177
40	4	no	6.51281
40	5	taxi	11.8823
40	6	drivers	4.22362
40	7	admired	11.1034
40	8	has	14.8797
40	9	ever	6.17873
40	10	had	5.93638
40	11	children	6.49304
41	1	No	6.77715
41	2	consultant	10.1493
41	3	that	10.9737
41	4	the	2.87079
41	5	secretaries	11.4838
41	6	loved	9.63123
41	7	has	14.23
41	8	ever	6.08587
41	9	been	2.13486
41	10	appreciated	9.82755
42	1	No	6.96264
42	2	consultant	10.0835
42	3	that	8.56721
42	4	no	9.59346
42	5	secretaries	12.5699
42	6	loved	10.2
42	7	has	15.0972
42	8	ever	8.15661
42	9	been	8.44985
42	10	appreciated	9.07084
43	1	The	1.81008
43	2	consultant	9.48317
43	3	that	12.9454
43	4	the	1.83431
43	5	secretaries	11.9209
43	6	loved	10.6195
43	7	has	10.1004
43	8	ever	9.9411
43	9	been	4.8147
43	10	appreciated	9.29173
44	1	The	1.85798
44	2	consultant	9.55267
44	3	that	12.7793
44	4	no	6.5685
44	5	secretaries	13.9419
44	6	loved	10.5746
44	7	has	10.996
44	8	ever	6.11398
44	9	been	1.83674
44	10	appreciated	9.50438
45	1	No	6.87447
45	2	guard	12.3589
45	3	that	3.2888
45	4	the	1.43614
45	5	executives	8.32751
45	6	liked	7.7437
45	7	has	13.8052
45	8	ever	6.48843
45	9	been	1.18553
45	10	ignored	7.03696
46	1	No	6.68816
46	2	guard	12.2977
46	3	that	9.19416
46	4	no	7.02625
46	5	executives	12.5388
46	6	liked	7.37109
46	7	has	10.9303
46	8	ever	6.43748
46	9	been	1.6031
46	10	ignored	6.76968
47	1	The	2.08418
47	2	guard	11.6738
47	3	that	11.6196
47	4	the	3.39969
47	5	executives	9.06553
47	6	liked	7.90135
47	7	has	14.4561
47	8	ever	9.31832
47	9	been	3.35973
47	10	ignored	7.3543
48	1	The	1.9121
48	2	guard	11.6326
48	3	that	11.3055
48	4	no	6.88202
48	5	executives	12.222
48	6	liked	7.85741
48	7	has	14.0685
48	8	ever	10.3764
48	9	been	4.21424
48	10	ignored	7.18504
49	1	No	7.04626
49	2	clerk	11.4184
49	3	that	9.5867
49	4	the	9.91476
49	5	authors	9.33785
49	6	met	6.67803
49	7	has	12.2511
49	8	ever	6.53921
49	9	gotten	6.10191
49	10	old	8.47181
50	1	No	6.4647
50	2	clerk	11.1505
50	3	that	9.63626
50	4	no	8.37585
50	5	authors	11.6193
50	6	met	12.661
50	7	has	5.14194
50	8	ever	4.11198
50	9	gotten	5.71293
50	10	old	8.75903
51	1	The	1.79009
51	2	clerk	10.4186
51	3	that	10.0978
51	4	the	3.93179
51	5	authors	7.41033
51	6	met	7.13085
51	7	has	14.5364
51	8	ever	6.03025
51	9	gotten	6.26058
51	10	old	8.47724
52	1	The	2.31983
52	2	clerk	10.2967
52	3	that	10.0167
52	4	no	8.72902
52	5	authors	8.73495
52	6	met	6.65245
52	7	has	4.73126
52	8	ever	6.30107
52	9	gotten	5.83233
52	10	old	8.66046
53	1	No	6.62309
53	2	architect	12.4342
53	3	that	8.71698
53	4	the	4.35859
53	5	pilots	7.96769
53	6	hated	10.4516
53	7	has	6.00915
53	8	ever	6.31031
53	9	been	1.86591
53	10	popular	7.12025
54	1	No	6.86718
54	2	architect	12.1245
54	3	that	10.874
54	4	no	7.45055
54	5	pilots	10.5009
54	6	hated	10.7925
54	7	has	13.342
54	8	ever	8.81771
54	9	been	3.21181
54	10	popular	7.40489
55	1	The	2.04374
55	2	architect	10.365
55	3	that	10.2357
55	4	the	8.3921
55	5	pilots	14.042
55	6	hated	10.7722
55	7	has	10.4612
55	8	ever	6.01079
55	9	been	2.06881
55	10	popular	6.88648
56	1	The	2.10916
56	2	architect	10.3886
56	3	that	12.9109
56	4	no	6.42357
56	5	pilots	10.5066
56	6	hated	11.0306
56	7	has	14.1358
56	8	ever	5.11469
56	9	been	1.92717
56	10	popular	7.47869
57	1	No	6.66609
57	2	athlete	11.0631
57	3	that	9.64369
57	4	the	9.76829
57	5	doctors	9.91995
57	6	helped	8.13185
57	7	has	14.4629
57	8	ever	5.99501
57	9	been	1.58275
57	10	famous	9.21033
58	1	No	6.47518
58	2	athlete	11.1168
58	3	that	9.37137
58	4	no	8.76935
58	5	doctors	9.2623
58	6	helped	8.29346
58	7	has	13.8209
58	8	ever	8.38077
58	9	been	4.98492
58	10	famous	9.57204
59	1	The	2.0968
59	2	athlete	12.668
59	3	that	12.3187
59	4	the	2.43069
59	5	doctors	8.04402
59	6	helped	7.79093
59	7	has	14.5515
59	8	ever	8.76323
59	9	been	5.05953
59	10	famous	8.13675
60	1	The	1.91168
60	2	athlete	12.6819
60	3	that	12.9273
60	4	no	6.465
60	5	doctors	8.80957
60	6	helped	8.26347
60	7	has	15.3488
60	8	ever	10.3354
60	9	been	10.0289
60	10	famous	10.4788
61	1	No	6.92033
61	2	actor	9.73272
61	3	that	10.1892
61	4	the	5.12901
61	5	farmers	9.03811
61	6	loved	8.57819
61	7	has	6.0437
61	8	ever	5.80706
61	9	had	4.3907
61	10	children	6.76369
62	1	No	6.80432
62	2	actor	9.68849
62	3	that	10.7925
62	4	no	9.49573
62	5	farmers	10.8698
62	6	loved	8.20139
62	7	has	14.5736
62	8	ever	8.18498
62	9	had	11.2098
62	10	children	6.41518
63	1	The	1.74091
63	2	actor	9.95478
63	3	that	9.26947
63	4	the	4.84825
63	5	farmers	8.39812
63	6	loved	7.41442
63	7	has	3.4771
63	8	ever	5.43141
63	9	had	3.56023
63	10	children	6.29143
64	1	The	1.96389
64	2	actor	10.0536
64	3	that	9.30198
64	4	no	8.49778
64	5	farmers	18.5464
64	6	loved	7.4091
64	7	has	4.78474
64	8	ever	4.69855
64	9	had	3.57506
64	10	children	6.19498
65	1	No	6.81317
65	2	minister	10.7622
65	3	that	10.6881
65	4	the	4.20823
65	5	managers	10.4752
65	6	liked	8.18608
65	7	has	10.1713
65	8	ever	6.29398
65	9	been	1.67943
65	10	appreciated	8.94946
66	1	No	7.20214
66	2	minister	10.6435
66	3	that	8.95665
66	4	no	7.81052
66	5	managers	11.7638
66	6	liked	7.73211
66	7	has	4.09976
66	8	ever	5.74052
66	9	been	1.87766
66	10	appreciated	10.1111
67	1	The	2.05719
67	2	minister	8.38466
67	3	that	10.9067
67	4	the	4.6814
67	5	managers	10.9318
67	6	liked	13.6834
67	7	has	3.92324
67	8	ever	7.28386
67	9	been	1.88705
67	10	appreciated	10.0018
68	1	The	1.8046
68	2	minister	8.05548
68	3	that	12.2449
68	4	no	7.81115
68	5	managers	11.0232
68	6	liked	8.10117
68	7	has	14.291
68	8	ever	7.04141
68	9	been	1.73188
68	10	appreciated	9.4175
69	1	No	6.76265
69	2	taxi	11.9033
69	3	driver	4.793
69	4	that	8.75982
69	5	the	4.418
69	6	customers	8.01455
69	7	met	6.62861
69	8	has	3.53156
69	9	ever	5.09394
69	10	been	1.89199
69	11	ignored	8.34117
70	1	No	6.73055
70	2	taxi	12.1185
70	3	driver	4.11008
70	4	that	11.6087
70	5	no	7.07825
70	6	customers	8.4118
70	7	met	7.75327
70	8	has	5.10002
70	9	ever	5.69334
70	10	been	0.893528
70	11	ignored	6.42111
71	1	The	1.69881
71	2	taxi	12.217
71	3	driver	3.28672
71	4	that	12.4583
71	5	the	2.5504
71	6	customers	8.68776
71	7	met	7.99518
71	8	has	15.1165
71	9	ever	8.97649
71	10	been	8.20671
71	11	ignored	9.22084
72	1	The	1.86107
72	2	taxi	11.9761
72	3	driver	3.23621
72	4	that	12.2989
72	5	no	7.57904
72	6	customers	8.10055
72	7	met	7.06354
72	8	has	13.6987
72	9	ever	9.84536
72	10	been	3.63
72	11	ignored	7.70228
73	1	No	6.96468
73	2	secretary	11.8715
73	3	that	9.57172
73	4	the	9.70001
73	5	officers	11.6503
73	6	hated	10.4139
73	7	has	10.0732
73	8	ever	9.99463
73	9	gotten	12.6955
73	10	old	10.0917
74	1	No	6.83755
74	2	secretary	11.7412
74	3	that	9.02726
74	4	no	9.97348
74	5	officers	10.3537
74	6	hated	15.6304
74	7	has	7.06309
74	8	ever	4.82426
74	9	gotten	6.19665
74	10	old	8.68472
75	1	The	1.79508
75	2	secretary	8.12247
75	3	that	12.4933
75	4	the	2.19572
75	5	officers	9.23802
75	6	hated	10.3675
75	7	has	13.1747
75	8	ever	8.64738
75	9	gotten	6.64632
75	10	old	8.70388
76	1	The	1.89767
76	2	secretary	7.54078
76	3	that	8.87766
76	4	no	8.28627
76	5	officers	11.2716
76	6	hated	10.411
76	7	has	3.39576
76	8	ever	5.59882
76	9	gotten	6.34773
76	10	old	8.81322
77	1	No	6.8035
77	2	executive	8.95994
77	3	that	12.5912
77	4	the	2.40105
77	5	teachers	10.0557
77	6	discussed	9.65624
77	7	has	13.4941
77	8	ever	9.72985
77	9	been	2.22654
77	10	popular	7.77835
78	1	No	6.93169
78	2	executive	8.83782
78	3	that	11.0053
78	4	no	11.2721
78	5	teachers	15.0127
78	6	discussed	9.18
78	7	has	11.0968
78	8	ever	5.94469
78	9	been	1.51859
78	10	popular	7.73423
79	1	The	1.84128
79	2	executive	7.28289
79	3	that	13.309
79	4	the	2.2444
79	5	teachers	10.7219
79	6	discussed	8.63599
79	7	has	14.9133
79	8	ever	6.11884
79	9	been	2.0783
79	10	popular	7.2316
80	1	The	1.98484
80	2	executive	7.32753
80	3	that	13.4925
80	4	no	6.48683
80	5	teachers	11.6785
80	6	discussed	9.11394
80	7	has	15.2254
80	8	ever	7.73937
80	9	been	10.9085
80	10	popular	7.82491
81	1	No	6.68964
81	2	authors	10.4662
81	3	that	5.56118
81	4	the	1.46135
81	5	officer	10.0253
81	6	loved	9.89356
81	7	have	7.05411
81	8	ever	4.53338
81	9	been	1.94326
81	10	famous	8.25898
82	1	No	6.82672
82	2	authors	10.4467
82	3	that	7.29387
82	4	no	7.76887
82	5	officer	10.4951
82	6	loved	8.23908
82	7	have	2.84758
82	8	ever	5.31003
82	9	been	1.75313
82	10	famous	8.66285
83	1	The	1.89051
83	2	authors	7.75681
83	3	that	12.4795
83	4	the	2.41134
83	5	officer	10.2158
83	6	loved	8.86802
83	7	have	11.6314
83	8	ever	10.4834
83	9	been	9.27853
83	10	famous	10.1612
84	1	The	2.09196
84	2	authors	7.76114
84	3	that	12.5293
84	4	no	5.52296
84	5	officer	10.0595
84	6	loved	9.48196
84	7	have	11.2998
84	8	ever	10.3258
84	9	been	5.10968
84	10	famous	9.32643
85	1	No	7.04205
85	2	pilots	11.0978
85	3	that	11.5178
85	4	the	10.1464
85	5	teacher	12.8061
85	6	liked	8.53044
85	7	have	10.1462
85	8	ever	5.21797
85	9	had	3.69388
85	10	children	6.55464
86	1	No	6.73987
86	2	pilots	11.2189
86	3	that	11.7183
86	4	no	8.7191
86	5	teacher	11.1414
86	6	liked	8.19019
86	7	have	10.3884
86	8	ever	5.03512
86	9	had	3.5075
86	10	children	6.38256
87	1	The	1.79727
87	2	pilots	7.51022
87	3	that	11.5189
87	4	the	11.1701
87	5	teacher	11.15
87	6	liked	8.65343
87	7	have	11.3924
87	8	ever	5.88207
87	9	had	3.66061
87	10	children	6.75079
88	1	The	2.17081
88	2	pilots	7.47654
88	3	that	7.1224
88	4	no	12.9933
88	5	teacher	16.5502
88	6	liked	15.8146
88	7	have	3.62187
88	8	ever	10.2441
88	9	had	5.22304
88	10	children	7.87925
89	1	No	6.82793
89	2	doctors	9.3182
89	3	that	10.6539
89	4	the	9.86402
89	5	senator	8.5552
89	6	met	6.90641
89	7	have	12.4987
89	8	ever	8.26096
89	9	been	11.479
89	10	appreciated	11.1088
90	1	No	6.62231
90	2	doctors	9.43127
90	3	that	12.6383
90	4	no	6.14881
90	5	senator	10.6659
90	6	met	7.74549
90	7	have	11.3646
90	8	ever	4.93032
90	9	been	1.88676
90	10	appreciated	10.0132
91	1	The	1.79903
91	2	doctors	9.03449
91	3	that	12.9923
91	4	the	2.06579
91	5	senator	9.54289
91	6	met	7.26222
91	7	have	13.3938
91	8	ever	11.0029
91	9	been	10.2064
91	10	appreciated	11.3606
92	1	The	1.79356
92	2	doctors	9.1093
92	3	that	7.97378
92	4	no	9.12666
92	5	senator	8.61238
92	6	met	6.31699
92	7	have	3.61344
92	8	ever	5.81738
92	9	been	2.00292
92	10	appreciated	11.1862
93	1	No	7.1942
93	2	farmers	10.2849
93	3	that	6.94677
93	4	the	10.0528
93	5	consultant	11.4847
93	6	hated	10.2789
93	7	have	10.2711
93	8	ever	6.68145
93	9	been	1.72921
93	10	ignored	6.55089
94	1	No	6.97539
94	2	farmers	10.1769
94	3	that	7.88904
94	4	no	9.44888
94	5	consultant	19.4786
94	6	hated	10.177
94	7	have	5.6226
94	8	ever	10.3551
94	9	been	5.40203
94	10	ignored	7.84821
95	1	The	1.8994
95	2	farmers	9.64021
95	3	that	7.19854
95	4	the	12.2377
95	5	consultant	13.8829
95	6	hated	12.1854
95	7	have	10.4118
95	8	ever	7.53914
95	9	been	1.79298
95	10	ignored	6.88488
96	1	The	1.79139
96	2	farmers	9.66835
96	3	that	7.20254
96	4	no	7.89641
96	5	consultant	10.6834
96	6	hated	10.0396
96	7	have	3.12484
96	8	ever	11.5153
96	9	been	8.32447
96	10	ignored	10.3447
97	1	No	6.78874
97	2	managers	9.30723
97	3	that	8.13663
97	4	the	11.8406
97	5	guard	11.5527
97	6	respected	13.1518
97	7	have	5.27902
97	8	ever	6.2218
97	9	gotten	5.33805
97	10	old	8.31392
98	1	No	6.31093
98	2	managers	9.02359
98	3	that	11.0353
98	4	no	7.2153
98	5	guard	11.372
98	6	respected	14.1172
98	7	have	10.4915
98	8	ever	9.23173
98	9	gotten	6.38241
98	10	old	8.8555
99	1	The	2.23519
99	2	managers	8.79843
99	3	that	7.75381
99	4	the	5.11209
99	5	guard	11.0189
99	6	respected	11.3138
99	7	have	2.36031
99	8	ever	7.24262
99	9	gotten	5.48886
99	10	old	8.53594
100	1	The	1.85488
100	2	managers	8.90461
100	3	that	8.04866
100	4	no	8.20364
100	5	guard	20.2181
100	6	respected	11.4349
100	7	have	2.99094
100	8	ever	5.64182
100	9	gotten	5.7122
100	10	old	8.41834
101	1	No	6.58334
101	2	customers	8.979
101	3	that	11.541
101	4	the	2.5441
101	5	clerk	10.0371
101	6	loved	9.19229
101	7	have	11.846
101	8	ever	9.10718
101	9	been	7.35619
101	10	popular	11.038
102	1	No	7.05398
102	2	customers	8.55344
102	3	that	10.9357
102	4	no	8.20404
102	5	clerk	12.2574
102	6	loved	9.2595
102	7	have	5.19884
102	8	ever	5.53149
102	9	been	1.62523
102	10	popular	7.27546
103	1	The	1.69441
103	2	customers	9.80518
103	3	that	5.85166
103	4	the	12.5508
103	5	clerk	14.7215
103	6	loved	8.1746
103	7	have	3.25037
103	8	ever	4.96518
103	9	been	2.64838
103	10	popular	7.32917
104	1	The	1.90609
104	2	customers	9.82094
104	3	that	12.64
104	4	no	6.64917
104	5	clerk	12.2125
104	6	loved	8.90507
104	7	have	10.1321
104	8	ever	5.09492
104	9	been	2.07885
104	10	popular	8.34814
105	1	No	6.53072
105	2	officers	11.4159
105	3	that	11.9255
105	4	the	4.11427
105	5	architect	8.38177
105	6	liked	15.9594
105	7	have	3.05305
105	8	ever	4.65108
105	9	been	1.73884
105	10	famous	8.61528
106	1	No	6.66541
106	2	officers	11.4255
106	3	that	9.95205
106	4	no	12.4564
106	5	architect	12.4631
106	6	liked	9.32701
106	7	have	10.2863
106	8	ever	9.47014
106	9	been	2.69028
106	10	famous	9.87231
107	1	The	1.86198
107	2	officers	9.44255
107	3	that	13.6756
107	4	the	2.16977
107	5	architect	10.7723
107	6	liked	8.71526
107	7	have	12.3455
107	8	ever	11.1902
107	9	been	8.68074
107	10	famous	9.57213
108	1	The	2.11066
108	2	officers	9.44422
108	3	that	13.9622
108	4	no	6.1444
108	5	architect	13.0656
108	6	liked	8.22812
108	7	have	11.0682
108	8	ever	9.63196
108	9	been	4.80915
108	10	famous	9.81282
109	1	No	7.0566
109	2	teachers	10.5766
109	3	that	9.59457
109	4	the	4.9159
109	5	athlete	10.6241
109	6	met	6.79064
109	7	have	4.15514
109	8	ever	6.20639
109	9	had	3.4091
109	10	children	5.89642
110	1	No	6.61732
110	2	teachers	10.8196
110	3	that	9.91004
110	4	no	7.14574
110	5	athlete	10.2005
110	6	met	7.1125
110	7	have	3.23747
110	8	ever	10.8743
110	9	had	10.5319
110	10	children	6.24842
111	1	The	1.96321
111	2	teachers	10.0137
111	3	that	13.4578
111	4	the	3.21728
111	5	athlete	11.3115
111	6	met	7.76552
111	7	have	12.2125
111	8	ever	8.52058
111	9	had	11.4139
111	10	children	7.77084
112	1	The	1.90195
112	2	teachers	10.2488
112	3	that	13.1762
112	4	no	7.36406
112	5	athlete	9.44095
112	6	met	8.09215
112	7	have	12.2212
112	8	ever	7.87359
112	9	had	9.06519
112	10	children	6.30758
113	1	No	6.98765
113	2	senators	10.6738
113	3	that	10.7124
113	4	the	10.7807
113	5	actor	11.3502
113	6	hated	9.79065
113	7	have	12.3991
113	8	ever	10.4959
113	9	been	9.2413
113	10	appreciated	10.7499
114	1	No	6.82594
114	2	senators	10.634
114	3	that	11.957
114	4	no	7.93189
114	5	actor	11.2352
114	6	hated	13.5223
114	7	have	5.84826
114	8	ever	5.0287
114	9	been	2.06764
114	10	appreciated	10.3144
115	1	The	1.96486
115	2	senators	9.10151
115	3	that	6.061
115	4	the	12.7966
115	5	actor	14.5087
115	6	hated	9.65362
115	7	have	5.12475
115	8	ever	6.80633
115	9	been	2.09094
115	10	appreciated	10.4764
116	1	The	1.99628
116	2	senators	8.96821
116	3	that	7.25814
116	4	no	7.89543
116	5	actor	11.2586
116	6	hated	9.64437
116	7	have	3.39018
116	8	ever	6.31698
116	9	been	1.99558
116	10	appreciated	10.4033
117	1	No	6.52055
117	2	consultants	11.579
117	3	that	11.5455
117	4	the	3.43957
117	5	minister	10.7886
117	6	impressed	11.5561
117	7	have	8.97191
117	8	ever	5.28148
117	9	been	1.9464
117	10	ignored	7.4595
118	1	No	6.95291
118	2	consultants	11.8807
118	3	that	12.928
118	4	no	6.07079
118	5	minister	13.1307
118	6	impressed	11.3075
118	7	have	14.9985
118	8	ever	7.0963
118	9	been	12.0057
118	10	ignored	9.61276
119	1	The	1.69169
119	2	consultants	9.75759
119	3	that	12.8346
119	4	the	1.86637
119	5	minister	10.561
119	6	impressed	11.2908
119	7	have	15.0971
119	8	ever	11.9895
119	9	been	9.82461
119	10	ignored	9.41531
120	1	The	1.85869
120	2	consultants	9.77045
120	3	that	12.8579
120	4	no	5.23907
120	5	minister	13.706
120	6	impressed	10.5585
120	7	have	14.7449
120	8	ever	9.30211
120	9	been	3.85323
120	10	ignored	6.70348
121	1	No	6.53873
121	2	guards	11.9264
121	3	that	10.0203
121	4	the	8.32106
121	5	taxi	10.6689
121	6	driver	5.40861
121	7	loved	8.31901
121	8	have	10.0516
121	9	ever	9.2266
121	10	gotten	8.86539
