sentence_id	token_id	token	surprisal
24	6	loved	10.2995
24	7	has	11.0469
24	8	ever	9.11665
24	9	been	4.97136
24	10	ignored	7.42979
25	1	No	6.91436
25	2	customer	8.22773
25	3	that	6.33085
25	4	the	11.7034
25	5	athletes	11.5905
25	6	liked	7.85915
25	7	has	13.9647
25	8	ever	5.61371
25	9	gotten	5.40795
25	10	old	7.82886
26	1	No	6.92423
26	2	customer	8.29847
26	3	that	7.16323
26	4	no	8.43815
26	5	athletes	22.0917
26	6	liked	7.2762
26	7	has	5.74147
26	8	ever	4.38238
26	9	gotten	5.16983
26	10	old	8.11223
27	1	The	1.867
27	2	customer	9.25303
27	3	that	12.468
27	4	the	2.89196
27	5	athletes	10.3118
27	6	liked	8.2833
27	7	has	10.352
27	8	ever	8.93122
27	9	gotten	5.7366
27	10	old	8.22601
28	1	The	2.03818
28	2	customer	9.26247
28	3	that	10.879
28	4	no	9.11658
28	5	athletes	11.3165
28	6	liked	7.82079
28	7	has	11.0462
28	8	ever	9.13797
28	9	gotten	11.5522
28	10	old	7.54771
29	1	No	6.72339
29	2	officer	9.37765
29	3	that	9.78966
29	4	the	3.80995
29	5	actors	9.62441
29	6	met	7.3747
29	7	has	13.516
29	8	ever	8.92409
29	9	been	4.44429
29	10	popular	7.01974
30	1	No	6.47648
30	2	officer	9.30785
30	3	that	7.11465
30	4	no	14.2513
30	5	actors	12.0156
30	6	met	7.1808
30	7	has	13.6103
30	8	ever	7.95532
30	9	been	8.06901
30	10	popular	11.9788
31	1	The	2.17915
31	2	officer	9.358
31	3	that	12.5494
31	4	the	2.0825
31	5	actors	9.43044
31	6	met	7.17929
31	7	has	12.3389
31	8	ever	9.95906
31	9	been	9.0916
31	10	popular	7.85257
32	1	The	1.74116
32	2	officer	9.56693
32	3	that	12.5049
32	4	no	6.82137
32	5	actors	10.2649
32	6	met	7.62543
32	7	has	12.609
32	8	ever	8.91139
32	9	been	3.90871
32	10	popular	8.11275
33	1	No	6.52351
33	2	teacher	9.6523
33	3	that	10.752
33	4	the	4.95672
33	5	ministers	10.1931
33	6	hated	9.51726
33	7	has	9.19125
33	8	ever	11.1027
33	9	been	8.56799
33	10	famous	10.1401
34	1	No	6.97662
34	2	teacher	9.69138
34	3	that	9.73957
34	4	no	8.82457
34	5	ministers	13.0502
34	6	hated	9.72953
34	7	has	9.86421
34	8	ever	8.56107
34	9	been	9.40781
34	10	famous	9.9602
35	1	The	1.86277
35	2	teacher	10.8017
35	3	that	12.6474
35	4	the	2.25729
35	5	ministers	10.5297
35	6	hated	10.1269
35	7	has	10.6207
35	8	ever	10.621
35	9	been	9.42326
35	10	famous	11.0205
36	1	The	2.16816
36	2	teacher	10.7637
36	3	that	11.901
36	4	no	6.76539
36	5	ministers	12.366
36	6	hated	10.7967
36	7	has	13.997
36	8	ever	4.45506
36	9	been	2.06821
36	10	famous	9.29267
37	1	No	6.26079
37	2	senator	10.7878
37	3	that	9.20852
37	4	the	3.66658
37	5	taxi	11.9816
37	6	drivers	4.97053
37	7	admired	10.534
37	8	has	5.68083
37	9	ever	5.17385
37	10	had	3.90323
37	11	children	6.33191
38	1	No	6.38358
38	2	senator	11.1528
38	3	that	9.02848
38	4	no	8.07103
38	5	taxi	12.3938
38	6	drivers	4.13367
38	7	admired	10.5248
38	8	has	12.4103
38	9	ever	7.26058
38	10	had	3.57579
38	11	children	7.29126
39	1	The	2.10007
39	2	senator	8.44755
39	3	that	11.674
39	4	the	4.43722
39	5	taxi	12.5273
39	6	drivers	4.1538
39	7	admired	10.8661
39	8	has	7.61172
39	9	ever	10.2419
39	10	had	5.87274
39	11	children	5.99176
40	1	The	1.72655
40	2	senator	8.46452
40	3	that	12.4163
40	4	no	6.8374
40	5	taxi	11.6803
40	6	drivers	4.28584
40	7	admired	10.747
40	8	has	14.9917
40	9	ever	10.3402
40	10	had	10.5037
40	11	children	7.02434
41	1	No	6.91386
41	2	consultant	10.3788
41	3	that	7.5135
41	4	the	10.6863
41	5	secretaries	12.7189
41	6	loved	10.0605
41	7	has	11.303
41	8	ever	9.59245
41	9	been	4.0451
41	10	appreciated	9.51554
42	1	No	6.72812
42	2	consultant	10.209
42	3	that	9.74636
42	4	no	12.0678
42	5	secretaries	13.1902
42	6	loved	10.7531
42	7	has	14.0883
42	8	ever	8.12782
42	9	been	8.32479
42	10	appreciated	9.83989
43	1	The	2.05895
43	2	consultant	9.53128
43	3	that	12.6964
43	4	the	1.83825
43	5	secretaries	11.7765
43	6	loved	10.6844
43	7	has	10.9889
43	8	ever	9.12328
43	9	been	11.2596
43	10	appreciated	10.3969
44	1	The	2.0442
44	2	consultant	9.55217
44	3	that	9.97854
44	4	no	7.77289
44	5	secretaries	13.9953
44	6	loved	14.0809
44	7	has	6.32545
44	8	ever	5.06047
44	9	been	1.85876
44	10	appreciated	10.2433
45	1	No	6.77542
45	2	guard	12.2056
45	3	that	5.92962
45	4	the	4.73396
45	5	executives	7.16136
45	6	liked	7.07297
45	7	has	4.09733
45	8	ever	5.58764
45	9	been	1.5051
45	10	ignored	6.74373
46	1	No	6.97241
46	2	guard	12.394
46	3	that	11.285
46	4	no	8.38466
46	5	executives	10.828
46	6	liked	7.45383
46	7	has	10.6631
46	8	ever	9.68699
46	9	been	9.98195
46	10	ignored	9.92943
47	1	The	1.96654
47	2	guard	11.4178
47	3	that	3.52336
47	4	the	4.17667
47	5	executives	7.56928
47	6	liked	7.23351
47	7	has	3.91726
47	8	ever	6.32005
47	9	been	1.52699
47	10	ignored	7.46935
48	1	The	1.7484
48	2	guard	11.6482
48	3	that	10.0665
48	4	no	6.86058
48	5	executives	12.2661
48	6	liked	7.69767
48	7	has	10.8488
48	8	ever	8.88307
48	9	been	7.78943
48	10	ignored	8.01553
49	1	No	7.07608
49	2	clerk	11.3375
49	3	that	9.40271
49	4	the	9.86903
49	5	authors	9.25171
49	6	met	6.69641
49	7	has	14.3132
49	8	ever	9.82773
49	9	gotten	7.49932
49	10	old	8.76701
50	1	No	6.89068
50	2	clerk	11.2696
50	3	that	10.6915
50	4	no	7.39994
50	5	authors	10.1791
50	6	met	7.8142
50	7	has	11.2567
50	8	ever	5.14302
50	9	gotten	5.6721
50	10	old	9.04641
51	1	The	2.14673
51	2	clerk	10.3577
51	3	that	9.83696
51	4	the	10.5691
51	5	authors	11.1549
51	6	met	6.49342
51	7	has	12.1685
51	8	ever	9.67236
51	9	gotten	11.4505
51	10	old	9.80432
52	1	The	1.9327
52	2	clerk	10.3356
52	3	that	11.3744
52	4	no	8.76489
52	5	authors	9.75815
52	6	met	7.41163
52	7	has	12.2206
52	8	ever	4.61017
52	9	gotten	5.62832
52	10	old	8.7635
53	1	No	6.83311
53	2	architect	12.101
53	3	that	6.62159
53	4	the	9.77102
53	5	pilots	10.8931
53	6	hated	10.6302
53	7	has	13.0327
53	8	ever	4.85122
53	9	been	1.78985
53	10	popular	7.71717
54	1	No	6.94756
54	2	architect	12.2493
54	3	that	12.1459
54	4	no	8.54227
54	5	pilots	10.6208
54	6	hated	10.2644
54	7	has	14.2239
54	8	ever	9.75241
54	9	been	8.82519
54	10	popular	8.33363
55	1	The	2.06901
55	2	architect	10.4739
55	3	that	11.7228
55	4	the	3.54901
55	5	pilots	7.49701
55	6	hated	10.7234
55	7	has	13.9397
55	8	ever	8.42687
55	9	been	4.80611
55	10	popular	7.50635
56	1	The	1.72446
56	2	architect	10.1269
56	3	that	12.1546
56	4	no	6.57242
56	5	pilots	10.6804
56	6	hated	10.4367
56	7	has	13.3232
56	8	ever	5.26215
56	9	been	1.96698
56	10	popular	7.67194
57	1	No	6.80804
57	2	athlete	10.9978
57	3	that	9.7828
57	4	the	7.93366
57	5	doctors	11.308
57	6	helped	8.07223
57	7	has	9.54483
57	8	ever	5.96815
57	9	been	7.47125
57	10	famous	9.438
58	1	No	6.86502
58	2	athlete	11.0077
58	3	that	9.82239
58	4	no	11.6416
58	5	doctors	13.2421
58	6	helped	7.92505
58	7	has	10.1471
58	8	ever	10.2495
58	9	been	9.5943
58	10	famous	10.1486
59	1	The	1.9631
59	2	athlete	12.7623
59	3	that	11.9792
59	4	the	3.02028
59	5	doctors	8.42163
59	6	helped	8.39315
59	7	has	15.8165
59	8	ever	6.54999
59	9	been	8.37418
59	10	famous	13.5818
60	1	The	1.96975
60	2	athlete	12.7024
60	3	that	12.3428
60	4	no	6.33935
60	5	doctors	9.36933
60	6	helped	8.31538
60	7	has	10.2845
60	8	ever	7.248
60	9	been	2.41637
60	10	famous	8.94667
61	1	No	7.14694
61	2	actor	9.57818
61	3	that	8.48288
61	4	the	4.61384
61	5	farmers	8.3134
61	6	loved	7.57917
61	7	has	3.43628
61	8	ever	5.02383
61	9	had	3.63424
61	10	children	6.45123
62	1	No	6.99154
62	2	actor	9.65239
62	3	that	9.28033
62	4	no	8.98975
62	5	farmers	10.7595
62	6	loved	8.19545
62	7	has	10.3434
62	8	ever	8.47812
62	9	had	10.6382
62	10	children	7.11844
63	1	The	2.28702
63	2	actor	9.99314
63	3	that	8.90558
63	4	the	12.3515
63	5	farmers	10.2716
63	6	loved	9.39819
63	7	has	5.93555
63	8	ever	11.5786
63	9	had	10.5456
63	10	children	7.54316
64	1	The	1.85729
64	2	actor	9.95351
64	3	that	10.9793
64	4	no	7.59953
64	5	farmers	12.55
64	6	loved	8.61643
64	7	has	11.3153
64	8	ever	9.63808
64	9	had	5.79173
64	10	children	6.37333
65	1	No	7.06732
65	2	minister	10.8736
65	3	that	10.4121
65	4	the	5.21263
65	5	managers	10.1685
65	6	liked	7.78061
65	7	has	14.3584
65	8	ever	9.69728
65	9	been	3.59346
65	10	appreciated	8.80423
66	1	No	6.7604
66	2	minister	10.6876
66	3	that	11.2546
66	4	no	7.60551
66	5	managers	10.4339
66	6	liked	7.99366
66	7	has	15.0126
66	8	ever	5.10496
66	9	been	1.84718
66	10	appreciated	9.20007
67	1	The	1.9263
67	2	minister	8.26699
67	3	that	13.248
67	4	the	2.4482
67	5	managers	10.7394
67	6	liked	8.16301
67	7	has	14.4037
67	8	ever	11.0613
67	9	been	8.02717
67	10	appreciated	9.26236
68	1	The	1.92
68	2	minister	8.29999
68	3	that	12.3989
68	4	no	7.2551
68	5	managers	11.0366
68	6	liked	8.14759
68	7	has	10.8825
68	8	ever	9.03771
68	9	been	4.79766
68	10	appreciated	9.04963
69	1	No	6.78213
69	2	taxi	11.99
69	3	driver	4.4341
69	4	that	12.4554
69	5	the	2.14187
69	6	customers	8.49337
69	7	met	7.3662
69	8	has	12.0888
69	9	ever	8.51889
69	10	been	5.6318
69	11	ignored	8.2796
70	1	No	6.92572
70	2	taxi	11.8802
70	3	driver	4.09743
70	4	that	10.4634
70	5	no	8.20467
70	6	customers	9.50275
70	7	met	10.2683
70	8	has	9.70417
70	9	ever	10.8543
70	10	been	5.23052
70	11	ignored	8.44652
71	1	The	1.88068
71	2	taxi	11.994
71	3	driver	3.19821
71	4	that	13.1845
71	5	the	2.4226
71	6	customers	8.6766
71	7	met	7.12177
71	8	has	14.5827
71	9	ever	6.26022
71	10	been	2.1662
71	11	ignored	8.1708
72	1	The	1.99978
72	2	taxi	11.9813
72	3	driver	3.22669
72	4	that	13.1272
72	5	no	5.07676
72	6	customers	7.95227
72	7	met	8.57352
72	8	has	12.6402
72	9	ever	9.10975
72	10	been	5.25787
72	11	ignored	7.63591
73	1	No	6.71831
73	2	secretary	11.8311
73	3	that	11.6346
73	4	the	2.66915
73	5	officers	9.01501
73	6	hated	10.9497
73	7	has	10.4276
73	8	ever	6.39134
73	9	gotten	5.70114
73	10	old	8.65273
74	1	No	6.75614
74	2	secretary	11.813
74	3	that	9.8673
74	4	no	9.03145
74	5	officers	11.4427
74	6	hated	10.417
74	7	has	9.8687
74	8	ever	9.3592
74	9	gotten	7.02919
74	10	old	8.51595
75	1	The	2.29044
75	2	secretary	7.70801
75	3	that	13.4498
75	4	the	2.67305
75	5	officers	9.41662
75	6	hated	10.1408
75	7	has	10.4558
75	8	ever	8.96273
75	9	gotten	13.1597
75	10	old	7.60422
76	1	The	1.9951
76	2	secretary	8.08757
76	3	that	8.87045
76	4	no	9.44811
76	5	officers	10.3554
76	6	hated	10.4535
76	7	has	3.4761
76	8	ever	6.28459
76	9	gotten	6.35688
76	10	old	9.23087
77	1	No	6.67071
77	2	executive	8.90623
77	3	that	11.0375
77	4	the	12.5992
77	5	teachers	12.1485
77	6	discussed	9.58526
77	7	has	10.7048
77	8	ever	10.2318
77	9	been	8.7018
77	10	popular	7.37679
78	1	No	7.10545
78	2	executive	9.00156
78	3	that	11.9975
78	4	no	7.08813
78	5	teachers	11.4243
78	6	discussed	9.59627
78	7	has	15.1696
78	8	ever	10.0095
78	9	been	9.22696
78	10	popular	10.4627
79	1	The	1.81108
79	2	executive	7.22251
79	3	that	13.3259
79	4	the	2.33516
79	5	teachers	10.3575
79	6	discussed	9.90246
79	7	has	15.5576
79	8	ever	9.32763
79	9	been	10.3481
79	10	popular	7.85774
80	1	The	2.10389
80	2	executive	7.30815
80	3	that	7.79486
80	4	no	7.9384
80	5	teachers	11.0236
80	6	discussed	7.97742
80	7	has	3.07241
80	8	ever	6.64531
80	9	been	1.90694
80	10	popular	11.8601
81	1	No	6.54982
81	2	authors	10.5393
81	3	that	7.90498
81	4	the	4.29597
81	5	officer	9.96718
81	6	loved	9.48112
81	7	have	11.6155
81	8	ever	9.60482
81	9	been	4.10115
81	10	famous	10.5894
82	1	No	6.87849
82	2	authors	10.6158
82	3	that	11.665
82	4	no	8.27819
82	5	officer	9.92662
82	6	loved	9.2151
82	7	have	5.72167
82	8	ever	4.924
82	9	been	1.10088
82	10	famous	9.75193
83	1	The	2.08865
83	2	authors	7.7811
83	3	that	12.6905
83	4	the	2.04279
83	5	officer	10.1687
83	6	loved	8.76637
83	7	have	12.1745
83	8	ever	10.8989
83	9	been	8.64417
83	10	famous	8.53395
84	1	The	1.84548
84	2	authors	7.736
84	3	that	6.30419
84	4	no	7.87861
84	5	officer	9.95329
84	6	loved	8.07705
84	7	have	5.66931
84	8	ever	5.8842
84	9	been	1.90026
84	10	famous	8.85199
85	1	No	6.95008
85	2	pilots	11.0074
85	3	that	7.58881
85	4	the	12.626
85	5	teacher	14.1029
85	6	liked	9.28275
85	7	have	5.02848
85	8	ever	5.98305
85	9	had	3.61255
85	10	children	6.28241
86	1	No	6.78153
86	2	pilots	11.2735
86	3	that	11.9023
86	4	no	8.54806
86	5	teacher	11.6462
86	6	liked	8.89612
86	7	have	11.0305
86	8	ever	4.81367
86	9	had	3.57441
86	10	children	6.63522
87	1	The	1.97448
87	2	pilots	7.43248
87	3	that	13.893
87	4	the	2.1878
87	5	teacher	12.7214
87	6	liked	8.80433
87	7	have	10.8987
87	8	ever	9.24551
87	9	had	4.70791
87	10	children	6.74148
88	1	The	2.05237
88	2	pilots	7.48953
88	3	that	13.4876
88	4	no	6.65865
88	5	teacher	11.5549
88	6	liked	8.37477
88	7	have	11.0555
88	8	ever	9.84907
88	9	had	5.73083
88	10	children	7.04957
89	1	No	4.68771
89	2	doctors	12.0532
89	3	that	11.7062
89	4	the	4.10508
89	5	senator	9.17908
89	6	met	7.38487
89	7	have	12.2597
89	8	ever	7.28873
89	9	been	2.65722
89	10	appreciated	10.2734
90	1	No	6.26015
90	2	doctors	9.30384
90	3	that	10.8946
90	4	no	7.57445
90	5	senator	11.3198
90	6	met	8.035
90	7	have	11.5878
90	8	ever	6.31736
90	9	been	2.1208
90	10	appreciated	9.74833
91	1	The	1.77855
91	2	doctors	9.09445
91	3	that	12.518
91	4	the	2.18906
91	5	senator	9.78991
91	6	met	6.92601
91	7	have	13.4458
91	8	ever	9.35013
91	9	been	10.7419
91	10	appreciated	10.5748
92	1	The	2.51769
92	2	doctors	9.1535
92	3	that	7.82349
92	4	no	8.62964
92	5	senator	18.9145
92	6	met	7.5182
92	7	have	11.549
92	8	ever	9.47012
92	9	been	4.49764
92	10	appreciated	9.88927
93	1	No	6.72531
93	2	farmers	10.2258
93	3	that	8.09811
93	4	the	11.4934
93	5	consultant	11.4325
93	6	hated	10.3846
93	7	have	10.4233
93	8	ever	6.91308
93	9	been	1.78869
93	10	ignored	7.13455
94	1	No	6.60809
94	2	farmers	10.6411
94	3	that	5.88285
94	4	no	10.6345
94	5	consultant	11.8183
94	6	hated	12.3071
94	7	have	10.3591
94	8	ever	9.8901
94	9	been	8.9598
94	10	ignored	10.3749
95	1	The	1.936
95	2	farmers	9.71015
95	3	that	12.9462
95	4	the	3.37677
95	5	consultant	11.864
95	6	hated	9.37049
95	7	have	11.6298
95	8	ever	9.67013
95	9	been	11.484
95	10	ignored	8.50715
96	1	The	1.75262
96	2	farmers	9.68837
96	3	that	12.6543
96	4	no	6.54328
96	5	consultant	11.3593
96	6	hated	10.0834
96	7	have	10.8227
96	8	ever	9.76265
96	9	been	4.01774
96	10	ignored	6.9034
97	1	No	6.91924
97	2	managers	8.95764
97	3	that	11.8443
97	4	the	3.01213
97	5	guard	11.008
97	6	respected	11.6772
97	7	have	5.07638
97	8	ever	10.6085
97	9	gotten	12.1862
97	10	old	11.5318
98	1	No	6.83995
98	2	managers	9.02588
98	3	that	9.48426
98	4	no	8.95479
98	5	guard	12.6576
98	6	respected	13.2316
98	7	have	6.48266
98	8	ever	7.84464
98	9	gotten	5.83335
98	10	old	8.55101
99	1	The	1.6949
99	2	managers	8.80178
99	3	that	12.2819
99	4	the	2.05799
99	5	guard	11.2656
99	6	respected	11.668
99	7	have	14.0996
99	8	ever	11.9725
99	9	gotten	13.0454
99	10	old	8.62146
100	1	The	2.07034
100	2	managers	8.79977
100	3	that	12.442
100	4	no	6.41587
100	5	guard	12.421
100	6	respected	11.6286
100	7	have	13.6872
100	8	ever	11.4771
100	9	gotten	12.6568
100	10	old	8.31576
101	1	No	6.29039
101	2	customers	8.64182
101	3	that	9.42067
101	4	the	9.41446
101	5	clerk	11.5184
101	6	loved	13.1581
101	7	have	7.87014
101	8	ever	7.83282
101	9	been	3.67086
101	10	popular	8.46462
102	1	No	6.59031
102	2	customers	8.69181
102	3	that	5.92538
102	4	no	9.71857
102	5	clerk	14.3155
102	6	loved	9.89507
102	7	have	7.63358
102	8	ever	8.46916
102	9	been	5.19143
102	10	popular	7.43882
103	1	The	2.18419
103	2	customers	9.81463
103	3	that	6.73228
103	4	the	12.4706
103	5	clerk	14.7527
103	6	loved	8.23992
103	7	have	3.14335
103	8	ever	6.77992
103	9	been	2.04643
103	10	popular	8.49364
104	1	The	1.9202
104	2	customers	9.66723
104	3	that	12.6175
104	4	no	7.5751
104	5	clerk	11.5844
104	6	loved	9.15993
104	7	have	7.34522
104	8	ever	4.39051
104	9	been	1.90082
104	10	popular	7.81892
105	1	No	6.75517
105	2	officers	11.471
105	3	that	11.9451
105	4	the	4.63842
105	5	architect	10.0476
105	6	liked	13.5068
105	7	have	11.9456
105	8	ever	4.90551
105	9	been	2.12546
105	10	famous	8.80234
106	1	No	6.77107
106	2	officers	11.3607
106	3	that	12.5023
106	4	no	7.52399
106	5	architect	12.28
106	6	liked	8.18125
106	7	have	11.116
106	8	ever	6.12883
106	9	been	1.76885
106	10	famous	9.80154
107	1	The	1.77872
107	2	officers	9.41758
107	3	that	9.08319
107	4	the	5.17173
107	5	architect	10.0995
107	6	liked	7.88551
107	7	have	3.53917
107	8	ever	7.03311
107	9	been	1.91182
107	10	famous	7.96102
108	1	The	1.90874
108	2	officers	9.4229
108	3	that	8.71732
108	4	no	8.59365
108	5	architect	11.3291
108	6	liked	7.69083
108	7	have	3.36243
108	8	ever	8.87656
108	9	been	3.70652
108	10	famous	7.64165
109	1	No	6.84131
109	2	teachers	10.749
109	3	that	8.94834
109	4	the	12.8224
109	5	athlete	13.3157
109	6	met	7.76351
109	7	have	5.25899
109	8	ever	5.89959
109	9	had	3.49068
109	10	children	5.54359
110	1	No	6.99354
110	2	teachers	11.1533
110	3	that	9.59033
110	4	no	9.18492
110	5	athlete	8.83193
110	6	met	6.65082
110	7	have	3.79705
110	8	ever	8.3075
110	9	had	12.1977
110	10	children	5.19832
111	1	The	1.87155
111	2	teachers	10.6266
111	3	that	12.761
111	4	the	2.267
111	5	athlete	11.2533
111	6	met	8.52807
111	7	have	13.0624
111	8	ever	9.87278
111	9	had	10.8286
111	10	children	6.48464
112	1	The	1.9353
112	2	teachers	10.5556
112	3	that	9.03431
112	4	no	8.16194
112	5	athlete	15.4475
112	6	met	6.71299
112	7	have	3.60117
112	8	ever	5.27212
112	9	had	3.58167
112	10	children	5.42648
113	1	No	6.69146
113	2	senators	11.3027
113	3	that	10.989
113	4	the	2.91338
113	5	actor	11.9161
113	6	hated	9.50361
113	7	have	11.0706
113	8	ever	9.8862
113	9	been	4.17323
113	10	appreciated	8.82434
114	1	No	6.72491
114	2	senators	10.6991
114	3	that	7.80808
114	4	no	8.81937
114	5	actor	10.8108
114	6	hated	10.6426
114	7	have	6.8941
114	8	ever	10.1356
114	9	been	4.24519
114	10	appreciated	8.7142
115	1	The	1.7753
115	2	senators	9.04792
115	3	that	7.25821
115	4	the	12.7422
115	5	actor	14.6148
115	6	hated	9.13363
115	7	have	5.73801
115	8	ever	6.40714
115	9	been	2.09089
115	10	appreciated	10.5268
116	1	The	1.53825
116	2	senators	8.81731
116	3	that	7.25877
116	4	no	8.05334
116	5	actor	11.1532
116	6	hated	9.60478
116	7	have	3.11148
116	8	ever	5.57814
116	9	been	2.10933
116	10	appreciated	10.337
117	1	No	6.49868
117	2	consultants	12.003
117	3	that	11.8006
117	4	the	2.77406
117	5	minister	10.7111
117	6	impressed	10.6981
117	7	have	14.2205
117	8	ever	10.5107
117	9	been	4.71328
117	10	ignored	6.64276
118	1	No	6.4479
118	2	consultants	12.2863
118	3	that	7.94725
118	4	no	9.06628
118	5	minister	12.6202
118	6	impressed	13.3221
118	7	have	9.59129
118	8	ever	3.27981
118	9	been	2.2448
118	10	ignored	10.0085
119	1	The	2.04417
119	2	consultants	9.85092
119	3	that	12.5792
119	4	the	1.89936
119	5	minister	10.5737
119	6	impressed	10.7651
119	7	have	13.4421
119	8	ever	10.1523
119	9	been	11.0214
119	10	ignored	10.545
120	1	The	1.75261
120	2	consultants	9.77013
120	3	that	12.0809
120	4	no	6.49904
120	5	minister	12.6155
120	6	impressed	10.6016
120	7	have	14.6776
120	8	ever	10.1957
120	9	been	10.2081
120	10	ignored	9.34754
121	1	No	7.03046
121	2	guards	11.8766
121	3	that	12.7488
121	4	the	3.54829
121	5	taxi	9.94618
121	6	driver	3.61479
121	7	loved	7.55453
121	8	have	12.1594
121	9	ever	8.2211
121	10	gotten	13.8082
