sentence_id	token_id	token	surprisal
16	3	that	9.62645
16	4	no	7.36309
16	5	guards	11.2054
16	6	hated	9.40897
16	7	has	10.7927
16	8	ever	6.56924
16	9	had	4.04081
16	10	children	5.70529
17	1	No	6.68631
17	2	farmer	9.44699
17	3	that	7.29177
17	4	the	3.26827
17	5	clerks	10.8692
17	6	discussed	8.66524
17	7	has	12.79
17	8	ever	6.68636
17	9	been	2.51986
17	10	appreciated	9.20516
18	1	No	5.2788
18	2	farmer	9.76116
18	3	that	7.52
18	4	no	8.58165
18	5	clerks	13.5708
18	6	discussed	9.17638
18	7	has	11.6394
18	8	ever	6.18539
18	9	been	2.29023
18	10	appreciated	9.34583
19	1	The	1.7787
19	2	farmer	10.7175
19	3	that	9.32866
19	4	the	5.49882
19	5	clerks	10.8173
19	6	discussed	8.54612
19	7	has	3.72848
19	8	ever	6.67829
19	9	been	2.16309
19	10	appreciated	10.1785
20	1	The	1.89359
20	2	farmer	10.6876
20	3	that	8.83568
20	4	no	8.62342
20	5	clerks	21.9566
20	6	discussed	8.33083
20	7	has	5.40643
20	8	ever	6.15655
20	9	been	1.99114
20	10	appreciated	10.238
21	1	No	6.82919
21	2	manager	9.31135
21	3	that	9.70048
21	4	the	3.79966
21	5	architects	11.3813
21	6	loved	9.47417
21	7	has	11.4177
21	8	ever	6.6369
21	9	been	2.04657
21	10	ignored	6.89783
22	1	No	6.37007
22	2	manager	9.60859
22	3	that	10.406
22	4	no	7.29164
22	5	architects	12.3692
22	6	loved	9.57281
22	7	has	7.0395
22	8	ever	5.39677
22	9	been	1.91066
22	10	ignored	8.28831
23	1	The	1.87191
23	2	manager	8.23974
23	3	that	8.88325
23	4	the	6.29138
23	5	architects	10.7355
23	6	loved	8.37205
23	7	has	3.43979
23	8	ever	6.17157
23	9	been	1.91313
23	10	ignored	8.01244
24	1	The	1.85364
24	2	manager	8.27587
24	3	that	12.0677
24	4	no	5.91206
24	5	architects	12.6093
24	6	loved	9.91693
24	7	has	8.31995
24	8	ever	7.59962
24	9	been	1.94949
24	10	ignored	7.16498
25	1	No	5.27837
25	2	customer	9.00413
25	3	that	8.39204
25	4	the	10.0523
25	5	athletes	11.9446
25	6	liked	7.71858
25	7	has	11.2647
25	8	ever	8.50359
25	9	gotten	7.20023
25	10	old	8.15952
26	1	No	5.89532
26	2	customer	9.05236
26	3	that	8.37344
26	4	no	7.79567
26	5	athletes	12.2195
26	6	liked	8.264
26	7	has	11.812
26	8	ever	8.48199
26	9	gotten	6.40175
26	10	old	8.37544
27	1	The	1.86189
27	2	customer	9.41349
27	3	that	12.8173
27	4	the	2.08719
27	5	athletes	10.0859
27	6	liked	7.91742
27	7	has	13.9616
27	8	ever	5.82859
27	9	gotten	5.21072
27	10	old	8.21593
28	1	The	1.80956
28	2	customer	9.34252
28	3	that	7.4442
28	4	no	8.58449
28	5	athletes	11.8352
28	6	liked	7.22716
28	7	has	3.87821
28	8	ever	5.38553
28	9	gotten	5.23258
28	10	old	8.122
29	1	No	6.79491
29	2	officer	9.46926
29	3	that	7.89781
29	4	the	5.57191
29	5	actors	8.24143
29	6	met	6.79533
29	7	has	4.24332
29	8	ever	5.53767
29	9	been	1.71625
29	10	popular	7.08314
30	1	No	6.90186
30	2	officer	9.28238
30	3	that	10.6525
30	4	no	7.01738
30	5	actors	9.7938
30	6	met	7.67541
30	7	has	13.6423
30	8	ever	6.21586
30	9	been	1.91716
30	10	popular	7.67855
31	1	The	1.92559
31	2	officer	9.5447
31	3	that	12.568
31	4	the	2.0904
31	5	actors	9.65289
31	6	met	7.45823
31	7	has	12.1357
31	8	ever	6.57009
31	9	been	2.28372
31	10	popular	7.2094
32	1	The	1.93356
32	2	officer	9.57112
32	3	that	12.7164
32	4	no	6.20964
32	5	actors	10.7139
32	6	met	7.79614
32	7	has	12.9006
32	8	ever	5.52592
32	9	been	2.16383
32	10	popular	8.04505
33	1	No	6.86284
33	2	teacher	9.62267
33	3	that	5.05652
33	4	the	1.64821
33	5	ministers	10.6087
33	6	hated	10.5575
33	7	has	9.72754
33	8	ever	5.21842
33	9	been	1.88827
33	10	famous	9.58006
34	1	No	6.58494
34	2	teacher	9.5665
34	3	that	9.93288
34	4	no	9.62644
34	5	ministers	18.5673
34	6	hated	10.1198
34	7	has	11.0665
34	8	ever	7.26661
34	9	been	1.91729
34	10	famous	9.72142
35	1	The	1.8721
35	2	teacher	10.7946
35	3	that	11.141
35	4	the	2.8849
35	5	ministers	10.0956
35	6	hated	9.89071
35	7	has	4.44724
35	8	ever	6.41395
35	9	been	2.13425
35	10	famous	8.92682
36	1	The	2.03386
36	2	teacher	10.8238
36	3	that	12.4572
36	4	no	6.05522
36	5	ministers	12.98
36	6	hated	11.0916
36	7	has	11.7243
36	8	ever	5.79175
36	9	been	1.79699
36	10	famous	10.1353
37	1	No	6.92137
37	2	senator	10.7156
37	3	that	7.90374
37	4	the	4.11324
37	5	taxi	11.5623
37	6	drivers	4.55466
37	7	admired	10.6856
37	8	has	14.9453
37	9	ever	6.87638
37	10	had	5.12302
37	11	children	5.92359
38	1	No	6.55415
38	2	senator	10.6308
38	3	that	7.88894
38	4	no	8.72035
38	5	taxi	15.3963
38	6	drivers	5.81434
38	7	admired	12.4775
38	8	has	11.0382
38	9	ever	7.61898
38	10	had	5.51091
38	11	children	7.18368
39	1	The	1.83813
39	2	senator	8.4217
39	3	that	10.9357
39	4	the	3.30306
39	5	taxi	11.6287
39	6	drivers	4.55858
39	7	admired	10.7221
39	8	has	11.7606
39	9	ever	9.06057
39	10	had	4.14301
39	11	children	6.57203
40	1	The	1.90884
40	2	senator	8.32613
40	3	that	12.3511
40	4	no	6.06016
40	5	taxi	11.8259
40	6	drivers	4.06508
40	7	admired	11.0683
40	8	has	8.9742
40	9	ever	5.1665
40	10	had	3.61341
40	11	children	6.27549
41	1	No	6.81386
41	2	consultant	10.2538
41	3	that	10.5179
41	4	the	3.50813
41	5	secretaries	11.3675
41	6	loved	9.95187
41	7	has	12.3654
41	8	ever	7.1989
41	9	been	1.9072
41	10	appreciated	9.09289
42	1	No	6.83325
42	2	consultant	10.292
42	3	that	7.60216
42	4	no	7.79268
42	5	secretaries	12.4866
42	6	loved	9.95259
42	7	has	5.29796
42	8	ever	5.1017
42	9	been	2.05905
42	10	appreciated	9.77725
43	1	The	1.9046
43	2	consultant	9.52731
43	3	that	12.1941
43	4	the	2.05304
43	5	secretaries	11.4724
43	6	loved	10.3889
43	7	has	10.6401
43	8	ever	5.44323
43	9	been	1.7916
43	10	appreciated	9.63776
44	1	The	1.78598
44	2	consultant	9.51121
44	3	that	12.0416
44	4	no	6.88931
44	5	secretaries	13.2967
44	6	loved	10.8969
44	7	has	8.59154
44	8	ever	5.29203
44	9	been	1.91986
44	10	appreciated	9.9885
45	1	No	6.64762
45	2	guard	12.1482
45	3	that	5.84009
45	4	the	4.73191
45	5	executives	7.17129
45	6	liked	7.0422
45	7	has	4.02823
45	8	ever	5.69707
45	9	been	1.44674
45	10	ignored	6.99921
46	1	No	6.88214
46	2	guard	12.4161
46	3	that	10.4758
46	4	no	7.64242
46	5	executives	11.205
46	6	liked	7.71231
46	7	has	12.0608
46	8	ever	4.98084
46	9	been	3.22204
46	10	ignored	7.00584
47	1	The	1.89334
47	2	guard	11.5956
47	3	that	6.00479
47	4	the	4.19311
47	5	executives	7.52953
47	6	liked	7.25183
47	7	has	3.81447
47	8	ever	6.3538
47	9	been	1.63713
47	10	ignored	7.52046
48	1	The	2.06471
48	2	guard	11.5441
48	3	that	5.28896
48	4	no	8.31817
48	5	executives	10.306
48	6	liked	7.0281
48	7	has	3.60321
48	8	ever	5.60407
48	9	been	1.48982
48	10	ignored	7.64605
49	1	No	6.74104
49	2	clerk	11.3524
49	3	that	8.0119
49	4	the	6.32863
49	5	authors	6.29806
49	6	met	7.37647
49	7	has	3.76811
49	8	ever	5.26373
49	9	gotten	5.51448
49	10	old	8.57414
50	1	No	6.71948
50	2	clerk	11.4286
50	3	that	10.3339
50	4	no	8.55465
50	5	authors	10.7965
50	6	met	7.53575
50	7	has	12.8417
50	8	ever	5.61769
50	9	gotten	5.90764
50	10	old	8.89165
51	1	The	1.93026
51	2	clerk	10.2937
51	3	that	10.4189
51	4	the	3.2143
51	5	authors	7.58638
51	6	met	7.16022
51	7	has	13.4558
51	8	ever	7.29251
51	9	gotten	6.29005
51	10	old	9.085
52	1	The	1.93791
52	2	clerk	10.3071
52	3	that	11.7461
52	4	no	6.53042
52	5	authors	10.3644
52	6	met	8.30139
52	7	has	12.3093
52	8	ever	6.07844
52	9	gotten	6.18594
52	10	old	8.94123
53	1	No	7.00884
53	2	architect	12.3835
53	3	that	9.79211
53	4	the	3.22024
53	5	pilots	7.47635
53	6	hated	10.9139
53	7	has	7.43303
53	8	ever	5.78149
53	9	been	1.35913
53	10	popular	7.513
54	1	No	6.57992
54	2	architect	12.3663
54	3	that	7.8003
54	4	no	9.05015
54	5	pilots	15.7859
54	6	hated	11.1594
54	7	has	6.62792
54	8	ever	6.05825
54	9	been	2.0063
54	10	popular	8.39383
55	1	The	1.837
55	2	architect	10.3992
55	3	that	8.76127
55	4	the	5.88256
55	5	pilots	7.16103
55	6	hated	10.2277
55	7	has	4.06263
55	8	ever	7.11922
55	9	been	1.51844
55	10	popular	7.44613
56	1	The	1.8217
56	2	architect	10.2561
56	3	that	8.02873
56	4	no	8.0534
56	5	pilots	11.9467
56	6	hated	10.4357
56	7	has	3.61229
56	8	ever	5.55
56	9	been	1.61958
56	10	popular	7.60452
57	1	No	5.19116
57	2	athlete	11.93
57	3	that	9.39097
57	4	the	2.56562
57	5	doctors	7.59304
57	6	helped	7.96742
57	7	has	4.49729
57	8	ever	5.33705
57	9	been	1.02624
57	10	famous	10.2801
58	1	No	6.8765
58	2	athlete	11.0005
58	3	that	10.8039
58	4	no	7.12109
58	5	doctors	9.28718
58	6	helped	9.08523
58	7	has	11.6081
58	8	ever	9.27229
58	9	been	5.88583
58	10	famous	9.10355
59	1	The	1.88758
59	2	athlete	12.556
59	3	that	11.4999
59	4	the	3.44108
59	5	doctors	8.45164
59	6	helped	7.87129
59	7	has	10.5819
59	8	ever	11.2671
59	9	been	10.1597
59	10	famous	9.93613
60	1	The	1.93433
60	2	athlete	12.7023
60	3	that	10.7351
60	4	no	8.52761
60	5	doctors	9.34774
60	6	helped	6.92884
60	7	has	4.66786
60	8	ever	5.77977
60	9	been	1.84269
60	10	famous	9.37889
61	1	No	6.91272
61	2	actor	9.6803
61	3	that	9.20703
61	4	the	5.22107
61	5	farmers	10.011
61	6	loved	8.59899
61	7	has	3.87265
61	8	ever	5.92719
61	9	had	3.92331
61	10	children	6.46095
62	1	No	6.9535
62	2	actor	9.55611
62	3	that	7.78139
62	4	no	7.65737
62	5	farmers	9.93322
62	6	loved	8.43356
62	7	has	10.2051
62	8	ever	4.32392
62	9	had	3.2959
62	10	children	6.20311
63	1	The	1.81274
63	2	actor	9.9177
63	3	that	11.063
63	4	the	3.73578
63	5	farmers	9.1604
63	6	loved	9.26305
63	7	has	11.7358
63	8	ever	7.05535
63	9	had	4.21315
63	10	children	5.88648
64	1	The	1.89786
64	2	actor	9.9753
64	3	that	10.385
64	4	no	7.13407
64	5	farmers	10.0152
64	6	loved	9.49772
64	7	has	8.33684
64	8	ever	5.41597
64	9	had	3.71686
64	10	children	6.07437
65	1	No	6.81615
65	2	minister	10.6366
65	3	that	9.46263
65	4	the	3.45259
65	5	managers	10.4902
65	6	liked	8.05708
65	7	has	7.03357
65	8	ever	5.39618
65	9	been	1.75422
65	10	appreciated	9.32231
66	1	No	6.61867
66	2	minister	10.917
66	3	that	10.0101
66	4	no	8.6001
66	5	managers	10.9186
66	6	liked	8.14756
66	7	has	12.0344
66	8	ever	7.02294
66	9	been	2.21609
66	10	appreciated	8.95573
67	1	The	1.87388
67	2	minister	8.30574
67	3	that	9.88869
67	4	the	5.70613
67	5	managers	12.2297
67	6	liked	8.48143
67	7	has	11.3935
67	8	ever	7.6661
67	9	been	1.77143
67	10	appreciated	9.61752
68	1	The	1.84254
68	2	minister	8.33992
68	3	that	10.2753
68	4	no	7.37891
68	5	managers	11.7338
68	6	liked	8.07697
68	7	has	14.6484
68	8	ever	5.78413
68	9	been	2.06232
68	10	appreciated	9.31344
69	1	No	7.0065
69	2	taxi	11.9115
69	3	driver	4.26658
69	4	that	9.38885
69	5	the	6.21324
69	6	customers	8.59825
69	7	met	7.24842
69	8	has	5.0153
69	9	ever	5.97159
69	10	been	1.51461
69	11	ignored	7.28669
70	1	No	6.76578
70	2	taxi	11.8796
70	3	driver	4.11125
70	4	that	9.05632
70	5	no	8.54635
70	6	customers	10.8602
70	7	met	7.79851
70	8	has	12.0849
70	9	ever	6.56676
70	10	been	2.27282
70	11	ignored	7.10033
71	1	The	1.85966
71	2	taxi	12.1702
71	3	driver	3.24004
71	4	that	12.5906
71	5	the	2.56241
71	6	customers	8.67275
71	7	met	7.57887
71	8	has	13.6308
71	9	ever	8.24571
71	10	been	2.68116
71	11	ignored	7.35836
72	1	The	1.79828
72	2	taxi	12.0538
72	3	driver	3.26891
72	4	that	10.4542
72	5	no	8.07709
72	6	customers	8.07844
72	7	met	7.13082
72	8	has	4.37638
72	9	ever	5.53186
72	10	been	2.10281
72	11	ignored	8.33621
73	1	No	6.83478
73	2	secretary	11.7545
73	3	that	11.5234
73	4	the	3.2108
73	5	officers	9.08446
73	6	hated	10.5611
73	7	has	6.62098
73	8	ever	5.2837
73	9	gotten	6.22218
73	10	old	8.89696
74	1	No	6.6063
74	2	secretary	11.9208
74	3	that	6.55601
74	4	no	7.14235
74	5	officers	10.5893
74	6	hated	11.2784
74	7	has	6.46897
74	8	ever	5.61045
74	9	gotten	5.94928
74	10	old	8.81767
75	1	The	1.82846
75	2	secretary	7.83783
75	3	that	10.0521
75	4	the	9.6727
75	5	officers	11.0176
75	6	hated	10.8066
75	7	has	13.0511
75	8	ever	6.57126
75	9	gotten	6.23123
75	10	old	8.60547
76	1	The	1.86408
76	2	secretary	7.62145
76	3	that	13.1326
76	4	no	6.73897
76	5	officers	11.3893
76	6	hated	10.4995
76	7	has	11.59
76	8	ever	5.81456
76	9	gotten	6.15272
76	10	old	8.89088
77	1	No	6.54086
77	2	executive	9.09032
77	3	that	12.0276
77	4	the	2.58739
77	5	teachers	10.3216
77	6	discussed	8.7839
77	7	has	11.2613
77	8	ever	6.59922
77	9	been	3.91927
77	10	popular	8.09141
78	1	No	6.78925
78	2	executive	8.6037
78	3	that	11.8405
78	4	no	7.42603
78	5	teachers	10.6986
78	6	discussed	9.0117
78	7	has	12.6656
78	8	ever	7.61559
78	9	been	1.87485
78	10	popular	8.10585
79	1	The	1.95708
79	2	executive	7.24088
79	3	that	13.0083
79	4	the	1.89435
79	5	teachers	10.5983
79	6	discussed	8.85141
79	7	has	11.4916
79	8	ever	8.97402
79	9	been	1.77633
79	10	popular	7.49059
80	1	The	1.86135
80	2	executive	7.2979
80	3	that	7.49061
80	4	no	6.51384
80	5	teachers	10.8447
80	6	discussed	8.56996
80	7	has	11.4514
80	8	ever	7.33367
80	9	been	2.17802
80	10	popular	8.34592
81	1	No	6.84538
81	2	authors	10.4006
81	3	that	8.6717
81	4	the	5.53729
81	5	officer	9.7313
81	6	loved	8.00369
81	7	have	2.87735
81	8	ever	6.63186
81	9	been	1.88762
81	10	famous	8.38408
82	1	No	6.63587
82	2	authors	10.616
82	3	that	9.73728
82	4	no	8.95285
82	5	officer	10.5343
82	6	loved	8.28013
82	7	have	3.07354
82	8	ever	5.59453
82	9	been	1.74207
82	10	famous	8.80338
83	1	The	1.77914
83	2	authors	7.76843
83	3	that	9.13454
83	4	the	3.64476
83	5	officer	10.2465
83	6	loved	8.42061
83	7	have	3.31976
83	8	ever	6.85828
83	9	been	1.99191
83	10	famous	8.20797
84	1	The	1.84696
84	2	authors	7.76638
84	3	that	7.40721
84	4	no	8.2863
84	5	officer	10.5346
84	6	loved	8.26988
84	7	have	2.92154
84	8	ever	6.02824
84	9	been	1.93497
84	10	famous	8.74753
85	1	No	6.72882
85	2	pilots	11.3959
85	3	that	7.62642
85	4	the	6.05702
85	5	teacher	11.3712
85	6	liked	7.56468
85	7	have	3.77126
85	8	ever	5.98794
85	9	had	3.52931
85	10	children	6.35764
86	1	No	6.64592
86	2	pilots	11.2997
86	3	that	12.1056
86	4	no	8.21506
86	5	teacher	10.9346
86	6	liked	8.24404
86	7	have	11.6127
86	8	ever	6.32398
86	9	had	3.74049
86	10	children	6.43043
87	1	The	1.85676
87	2	pilots	7.45793
87	3	that	8.49058
87	4	the	5.1995
87	5	teacher	11.6934
87	6	liked	7.61385
87	7	have	3.67955
87	8	ever	7.33621
87	9	had	3.47117
87	10	children	6.40129
88	1	The	1.83133
88	2	pilots	7.56835
88	3	that	8.50327
88	4	no	9.09441
88	5	teacher	12.2953
88	6	liked	7.54459
88	7	have	3.64825
88	8	ever	5.47538
88	9	had	3.37822
88	10	children	6.81802
89	1	No	6.78363
89	2	doctors	9.39505
89	3	that	11.0616
89	4	the	2.95386
89	5	senator	9.64113
89	6	met	8.03928
89	7	have	10.706
89	8	ever	4.80343
89	9	been	1.91309
89	10	appreciated	10.1222
90	1	No	6.65476
90	2	doctors	9.3958
90	3	that	10.0335
90	4	no	7.79189
90	5	senator	11.1838
90	6	met	9.5503
90	7	have	12.586
90	8	ever	5.5521
90	9	been	2.48067
90	10	appreciated	9.94434
91	1	The	1.92558
91	2	doctors	9.02022
91	3	that	9.07128
91	4	the	6.38395
91	5	senator	7.7642
91	6	met	6.13656
91	7	have	3.04159
91	8	ever	7.20954
91	9	been	2.13946
91	10	appreciated	10.9379
92	1	The	2.01116
92	2	doctors	9.01812
92	3	that	12.4138
92	4	no	5.56545
92	5	senator	10.9963
92	6	met	7.88848
92	7	have	12.5232
92	8	ever	6.50862
92	9	been	2.92772
92	10	appreciated	10.9044
93	1	No	6.6199
93	2	farmers	10.1493
93	3	that	7.20219
93	4	the	4.44818
93	5	consultant	10.5435
93	6	hated	11.0467
93	7	have	7.26556
93	8	ever	5.44677
93	9	been	1.48006
93	10	ignored	6.71809
94	1	No	5.87203
94	2	farmers	10.7918
94	3	that	7.03625
94	4	no	7.39949
94	5	consultant	11.6158
94	6	hated	11.0208
94	7	have	8.33248
94	8	ever	5.49568
94	9	been	1.8602
94	10	ignored	7.37901
95	1	The	1.81183
95	2	farmers	9.66766
95	3	that	6.80004
95	4	the	5.01002
95	5	consultant	10.3744
95	6	hated	10.3548
95	7	have	3.07405
95	8	ever	7.61813
95	9	been	1.9163
95	10	ignored	7.91564
96	1	The	1.78971
96	2	farmers	9.67537
96	3	that	6.99804
96	4	no	8.51347
96	5	consultant	10.6196
96	6	hated	10.0811
96	7	have	2.82481
96	8	ever	8.26898
96	9	been	3.74487
96	10	ignored	8.04858
97	1	No	6.6472
97	2	managers	9.22381
97	3	that	8.88737
97	4	the	5.2236
97	5	guard	10.9436
97	6	respected	11.8015
97	7	have	2.86571
97	8	ever	5.75536
97	9	gotten	5.51232
97	10	old	8.42342
98	1	No	6.8766
98	2	managers	9.05093
98	3	that	10.6709
98	4	no	8.10821
98	5	guard	11.9963
98	6	respected	12.481
98	7	have	4.14722
98	8	ever	5.86925
98	9	gotten	5.56054
98	10	old	8.28461
99	1	The	1.87661
99	2	managers	8.81998
99	3	that	8.85151
99	4	the	6.52742
99	5	guard	11.0477
99	6	respected	11.3222
99	7	have	2.85141
99	8	ever	7.5229
99	9	gotten	5.93279
99	10	old	8.31947
100	1	The	1.89201
100	2	managers	8.86949
100	3	that	9.44923
100	4	no	7.54587
100	5	guard	12.0473
100	6	respected	11.7668
100	7	have	3.99893
100	8	ever	5.65968
100	9	gotten	5.47549
100	10	old	8.32424
101	1	No	6.82757
101	2	customers	8.63102
101	3	that	7.47391
101	4	the	5.35699
101	5	clerk	9.12596
101	6	loved	8.67846
101	7	have	3.14253
101	8	ever	5.42997
101	9	been	1.89941
101	10	popular	7.68193
102	1	No	6.70926
102	2	customers	8.59543
102	3	that	8.56773
102	4	no	9.23882
102	5	clerk	10.2631
102	6	loved	8.75121
102	7	have	3.40395
102	8	ever	5.54524
102	9	been	1.88456
102	10	popular	8.13755
103	1	The	1.98456
103	2	customers	9.71966
103	3	that	7.00532
103	4	the	5.07639
103	5	clerk	8.82729
103	6	loved	7.81724
103	7	have	3.01006
103	8	ever	6.52289
103	9	been	2.03517
103	10	popular	7.4722
104	1	The	1.88969
104	2	customers	9.6449
104	3	that	12.6811
104	4	no	6.62063
104	5	clerk	12.2229
104	6	loved	9.28232
104	7	have	10.9984
104	8	ever	9.18771
104	9	been	4.85605
104	10	popular	7.30482
105	1	No	6.67267
105	2	officers	11.5383
105	3	that	5.40652
105	4	the	1.2713
105	5	architect	10.8065
105	6	liked	9.38325
105	7	have	7.13422
105	8	ever	6.79419
105	9	been	0.923367
105	10	famous	10.5651
106	1	No	6.77533
106	2	officers	11.7605
106	3	that	9.11604
106	4	no	8.66053
106	5	architect	11.1634
106	6	liked	7.30016
106	7	have	3.30255
106	8	ever	5.91589
106	9	been	1.54397
106	10	famous	9.4486
107	1	The	1.95193
107	2	officers	9.46498
107	3	that	9.36551
107	4	the	5.45921
107	5	architect	10.0995
107	6	liked	7.79799
107	7	have	3.48658
107	8	ever	7.31916
107	9	been	2.04946
107	10	famous	9.2036
108	1	The	1.97072
108	2	officers	9.6118
108	3	that	9.60501
108	4	no	8.57433
108	5	architect	10.8406
108	6	liked	6.9725
108	7	have	8.61013
108	8	ever	4.64565
108	9	been	1.99898
108	10	famous	10.857
109	1	No	6.95557
109	2	teachers	10.7821
109	3	that	8.27685
109	4	the	9.25099
109	5	athlete	10.1564
109	6	met	7.75135
109	7	have	12.3696
109	8	ever	5.95697
109	9	had	4.3025
109	10	children	5.85699
110	1	No	6.66478
110	2	teachers	10.5004
110	3	that	10.4755
110	4	no	7.30816
110	5	athlete	9.47153
110	6	met	7.986
110	7	have	10.9026
110	8	ever	5.49567
110	9	had	4.00809
110	10	children	6.06082
111	1	The	1.87035
111	2	teachers	10.6417
111	3	that	12.6148
111	4	the	2.58874
111	5	athlete	11.1543
111	6	met	7.64072
111	7	have	12.5186
111	8	ever	6.53225
111	9	had	4.31393
111	10	children	6.47275
112	1	The	2.08628
112	2	teachers	10.5042
112	3	that	9.31966
112	4	no	7.86735
112	5	athlete	9.71191
112	6	met	6.41276
112	7	have	3.08919
112	8	ever	5.42436
112	9	had	3.41208
112	10	children	5.64111
113	1	No	6.92121
113	2	senators	10.9547
113	3	that	7.43745
113	4	the	5.96603
113	5	actor	11.1167
113	6	hated	9.71263
113	7	have	3.35735
113	8	ever	6.56659
113	9	been	1.9739
113	10	appreciated	10.3048
114	1	No	6.55611
114	2	senators	10.699
114	3	that	9.32606
114	4	no	8.52841
114	5	actor	12.0303
114	6	hated	12.9022
114	7	have	6.40892
114	8	ever	3.79419
114	9	been	2.48544
114	10	appreciated	9.83502
115	1	The	1.83642
115	2	senators	9.0207
115	3	that	8.56536
115	4	the	3.89573
115	5	actor	11.9453
115	6	hated	8.76324
115	7	have	6.43156
115	8	ever	4.49427
115	9	been	2.20812
115	10	appreciated	9.56751
116	1	The	2.06152
116	2	senators	8.87915
116	3	that	12.6591
116	4	no	6.00126
116	5	actor	11.7007
116	6	hated	8.71812
116	7	have	8.30648
116	8	ever	6.44795
116	9	been	2.20477
116	10	appreciated	9.88816
117	1	No	6.73379
117	2	consultants	11.7643
117	3	that	9.57497
117	4	the	3.63492
117	5	minister	10.2804
117	6	impressed	10.7372
117	7	have	4.32713
117	8	ever	6.05651
117	9	been	1.72673
117	10	ignored	7.25079
118	1	No	6.71961
118	2	consultants	11.819
118	3	that	8.16983
118	4	no	9.61138
118	5	minister	12.0134
118	6	impressed	11.0756
118	7	have	2.74996
118	8	ever	5.99337
118	9	been	1.65355
118	10	ignored	7.45848
119	1	The	1.91723
119	2	consultants	9.73899
119	3	that	8.25344
119	4	the	6.6509
119	5	minister	9.24196
119	6	impressed	11.7894
119	7	have	3.18786
119	8	ever	7.89184
119	9	been	2.07747
119	10	ignored	7.54584
120	1	The	2.06474
120	2	consultants	9.83412
120	3	that	8.09152
120	4	no	8.53047
120	5	minister	12.1495
120	6	impressed	11.2875
120	7	have	2.82789
120	8	ever	5.66766
120	9	been	2.69561
120	10	ignored	7.83626
121	1	No	6.64161
121	2	guards	11.9337
121	3	that	8.86009
121	4	the	9.77072
121	5	taxi	10.1413
121	6	driver	4.00168
121	7	loved	7.11453
121	8	have	8.59319
