sentence_id	token_id	token	surprisal
15	2	doctor	9.06594
15	3	that	10.4087
15	4	the	3.51159
15	5	guards	8.97939
15	6	hated	8.95898
15	7	has	5.80258
15	8	ever	5.5752
15	9	had	3.85831
15	10	children	5.60774
16	1	The	1.87874
16	2	doctor	9.01732
16	3	that	10.6814
16	4	no	9.09376
16	5	guards	12.4086
16	6	hated	8.94261
16	7	has	3.73665
16	8	ever	5.56983
16	9	had	3.5557
16	10	children	5.95701
17	1	No	6.75587
17	2	farmer	9.17301
17	3	that	8.41246
17	4	the	9.86504
17	5	clerks	11.8933
17	6	discussed	9.24687
17	7	has	10.8834
17	8	ever	8.18847
17	9	been	1.86037
17	10	appreciated	9.47305
18	1	No	6.87541
18	2	farmer	9.23724
18	3	that	9.04588
18	4	no	8.33848
18	5	clerks	12.619
18	6	discussed	9.32853
18	7	has	15.0541
18	8	ever	6.20808
18	9	been	2.49051
18	10	appreciated	9.77603
19	1	The	1.93471
19	2	farmer	10.7198
19	3	that	11.7815
19	4	the	2.76159
19	5	clerks	11.1616
19	6	discussed	8.66342
19	7	has	12.2459
19	8	ever	10.1318
19	9	been	9.483
19	10	appreciated	10.1815
20	1	The	1.88804
20	2	farmer	10.7162
20	3	that	12.1137
20	4	no	6.16047
20	5	clerks	12.5777
20	6	discussed	9.51968
20	7	has	11.13
20	8	ever	5.4298
20	9	been	1.89986
20	10	appreciated	9.75543
21	1	No	6.80262
21	2	manager	9.47145
21	3	that	10.3539
21	4	the	4.03964
21	5	architects	11.4308
21	6	loved	9.49759
21	7	has	6.22233
21	8	ever	5.53725
21	9	been	1.15066
21	10	ignored	6.10977
22	1	No	6.59054
22	2	manager	9.28423
22	3	that	10.096
22	4	no	7.59079
22	5	architects	12.6384
22	6	loved	9.85393
22	7	has	7.37492
22	8	ever	5.15823
22	9	been	1.8501
22	10	ignored	7.96565
23	1	The	1.95448
23	2	manager	8.25546
23	3	that	9.88639
23	4	the	3.41441
23	5	architects	10.4739
23	6	loved	9.71329
23	7	has	3.94398
23	8	ever	6.16989
23	9	been	2.01738
23	10	ignored	8.03915
24	1	The	1.86503
24	2	manager	8.21483
24	3	that	9.91179
24	4	no	7.58925
24	5	architects	12.594
24	6	loved	9.68175
24	7	has	4.86762
24	8	ever	6.49529
24	9	been	2.21219
24	10	ignored	8.23597
25	1	No	6.85144
25	2	customer	8.35171
25	3	that	8.59497
25	4	the	4.47332
25	5	athletes	9.97998
25	6	liked	7.65019
25	7	has	7.24437
25	8	ever	5.15335
25	9	gotten	5.19488
25	10	old	8.2283
26	1	No	6.65655
26	2	customer	8.1762
26	3	that	10.8867
26	4	no	7.72458
26	5	athletes	11.9032
26	6	liked	8.04139
26	7	has	11.632
26	8	ever	6.87724
26	9	gotten	5.56845
26	10	old	8.03148
27	1	The	1.92018
27	2	customer	9.42569
27	3	that	10.5467
27	4	the	3.0523
27	5	athletes	10.2159
27	6	liked	7.68712
27	7	has	11.6292
27	8	ever	6.80876
27	9	gotten	5.30153
27	10	old	8.15223
28	1	The	1.91088
28	2	customer	9.34523
28	3	that	12.9754
28	4	no	6.68453
28	5	athletes	11.8738
28	6	liked	8.17644
28	7	has	10.6823
28	8	ever	6.86865
28	9	gotten	5.25653
28	10	old	7.97253
29	1	No	6.75464
29	2	officer	9.45911
29	3	that	10.4962
29	4	the	3.65044
29	5	actors	8.81105
29	6	met	7.2933
29	7	has	12.5918
29	8	ever	5.91535
29	9	been	1.88287
29	10	popular	7.15074
30	1	No	7.02259
30	2	officer	9.28966
30	3	that	8.23554
30	4	no	9.11511
30	5	actors	19.4387
30	6	met	7.51514
30	7	has	11.3507
30	8	ever	6.68174
30	9	been	1.99715
30	10	popular	8.26682
31	1	The	1.86886
31	2	officer	9.64548
31	3	that	11.2239
31	4	the	2.2219
31	5	actors	9.78579
31	6	met	7.89351
31	7	has	12.51
31	8	ever	7.36436
31	9	been	2.48026
31	10	popular	7.84758
32	1	The	1.93027
32	2	officer	9.64082
32	3	that	12.8947
32	4	no	6.75061
32	5	actors	10.2847
32	6	met	7.74831
32	7	has	12.9094
32	8	ever	5.67512
32	9	been	2.05558
32	10	popular	7.62831
33	1	No	6.74687
33	2	teacher	9.76835
33	3	that	9.73996
33	4	the	5.76586
33	5	ministers	11.3513
33	6	hated	9.59224
33	7	has	11.3194
33	8	ever	6.57239
33	9	been	1.40691
33	10	famous	10.0592
34	1	No	6.88767
34	2	teacher	9.57463
34	3	that	8.55374
34	4	no	8.54219
34	5	ministers	13.5601
34	6	hated	9.79701
34	7	has	11.7589
34	8	ever	6.1948
34	9	been	2.83946
34	10	famous	10.0374
35	1	The	1.99838
35	2	teacher	10.8746
35	3	that	10.6109
35	4	the	4.3984
35	5	ministers	9.86682
35	6	hated	9.90584
35	7	has	4.76495
35	8	ever	6.71056
35	9	been	1.99681
35	10	famous	9.04531
36	1	The	1.77002
36	2	teacher	10.849
36	3	that	10.2877
36	4	no	7.78157
36	5	ministers	12.8581
36	6	hated	9.81947
36	7	has	4.77959
36	8	ever	5.89974
36	9	been	1.33242
36	10	famous	9.15311
37	1	No	6.85181
37	2	senator	10.3586
37	3	that	9.75423
37	4	the	3.83794
37	5	taxi	11.852
37	6	drivers	4.57928
37	7	admired	10.8302
37	8	has	4.47775
37	9	ever	5.6806
37	10	had	3.8632
37	11	children	6.56618
38	1	No	6.7599
38	2	senator	10.2901
38	3	that	8.97309
38	4	no	9.02178
38	5	taxi	11.6604
38	6	drivers	4.98971
38	7	admired	10.2234
38	8	has	3.41081
38	9	ever	6.96933
38	10	had	3.9
38	11	children	6.4802
39	1	The	1.93695
39	2	senator	8.43152
39	3	that	11.2147
39	4	the	2.95038
39	5	taxi	11.6381
39	6	drivers	4.54922
39	7	admired	11.0184
39	8	has	12.123
39	9	ever	8.30334
39	10	had	4.32681
39	11	children	6.50594
40	1	The	1.91599
40	2	senator	8.19143
40	3	that	12.5525
40	4	no	6.40201
40	5	taxi	11.7633
40	6	drivers	4.04994
40	7	admired	10.8927
40	8	has	12.9383
40	9	ever	7.34062
40	10	had	4.82188
40	11	children	6.5876
41	1	No	5.28593
41	2	consultant	10.7882
41	3	that	10.473
41	4	the	3.26971
41	5	secretaries	11.4201
41	6	loved	9.9906
41	7	has	12.2331
41	8	ever	5.94785
41	9	been	1.94496
41	10	appreciated	9.25051
42	1	No	6.6153
42	2	consultant	10.216
42	3	that	8.30119
42	4	no	8.44761
42	5	secretaries	15.406
42	6	loved	9.75647
42	7	has	10.9449
42	8	ever	6.01977
42	9	been	1.55601
42	10	appreciated	8.93219
43	1	The	1.88539
43	2	consultant	9.54819
43	3	that	12.3607
43	4	the	1.83788
43	5	secretaries	11.7294
43	6	loved	11.0095
43	7	has	11.4291
43	8	ever	7.93014
43	9	been	1.98662
43	10	appreciated	9.33761
44	1	The	1.94395
44	2	consultant	9.63123
44	3	that	11.7811
44	4	no	7.10464
44	5	secretaries	13.4154
44	6	loved	11.2163
44	7	has	11.0208
44	8	ever	5.33597
44	9	been	1.82425
44	10	appreciated	9.23216
45	1	No	6.77816
45	2	guard	12.2844
45	3	that	9.01674
45	4	the	5.33383
45	5	executives	8.14764
45	6	liked	7.52825
45	7	has	6.59368
45	8	ever	5.64007
45	9	been	0.858379
45	10	ignored	5.77259
46	1	No	6.88893
46	2	guard	12.4201
46	3	that	6.23804
46	4	no	8.43207
46	5	executives	11.5006
46	6	liked	7.111
46	7	has	4.03996
46	8	ever	5.30748
46	9	been	1.45377
46	10	ignored	7.08678
47	1	The	1.82691
47	2	guard	11.6692
47	3	that	4.90479
47	4	the	5.17061
47	5	executives	7.52953
47	6	liked	7.19095
47	7	has	3.83726
47	8	ever	6.21325
47	9	been	1.63596
47	10	ignored	7.27355
48	1	The	1.87504
48	2	guard	11.5336
48	3	that	5.1856
48	4	no	8.21919
48	5	executives	11.2489
48	6	liked	7.47429
48	7	has	3.94098
48	8	ever	6.28106
48	9	been	1.68301
48	10	ignored	7.54029
49	1	No	6.6971
49	2	clerk	11.3086
49	3	that	8.56989
49	4	the	9.52684
49	5	authors	11.0466
49	6	met	7.70753
49	7	has	13.6106
49	8	ever	7.5094
49	9	gotten	6.16895
49	10	old	8.71349
50	1	No	6.67417
50	2	clerk	11.3181
50	3	that	10.4564
50	4	no	8.45864
50	5	authors	10.3712
50	6	met	8.29117
50	7	has	9.57311
50	8	ever	5.0948
50	9	gotten	5.51349
50	10	old	8.65504
51	1	The	1.79379
51	2	clerk	10.3488
51	3	that	10.9728
51	4	the	2.82734
51	5	authors	7.68303
51	6	met	7.08052
51	7	has	12.2321
51	8	ever	7.21998
51	9	gotten	5.67701
51	10	old	8.48732
52	1	The	1.90398
52	2	clerk	10.337
52	3	that	11.6976
52	4	no	6.52804
52	5	authors	10.5394
52	6	met	7.44508
52	7	has	13.0553
52	8	ever	6.73437
52	9	gotten	5.94362
52	10	old	8.92484
53	1	No	6.54646
53	2	architect	12.3239
53	3	that	4.68217
53	4	the	1.14934
53	5	pilots	6.86901
53	6	hated	10.8024
53	7	has	10.8868
53	8	ever	5.56784
53	9	been	1.77926
53	10	popular	7.74251
54	1	No	6.54421
54	2	architect	12.3882
54	3	that	4.62716
54	4	no	7.09032
54	5	pilots	10.3535
54	6	hated	10.5442
54	7	has	11.0547
54	8	ever	7.19507
54	9	been	2.40922
54	10	popular	8.00154
55	1	The	1.97452
55	2	architect	10.6005
55	3	that	8.80344
55	4	the	5.48116
55	5	pilots	7.15099
55	6	hated	10.2504
55	7	has	3.63853
55	8	ever	8.05259
55	9	been	1.60856
55	10	popular	8.70009
56	1	The	1.8642
56	2	architect	10.3234
56	3	that	12.8666
56	4	no	7.0892
56	5	pilots	10.9994
56	6	hated	10.4463
56	7	has	11.5027
56	8	ever	5.42498
56	9	been	1.72161
56	10	popular	7.84142
57	1	No	6.71048
57	2	athlete	10.936
57	3	that	9.10891
57	4	the	4.53861
57	5	doctors	8.35016
57	6	helped	8.09897
57	7	has	11.14
57	8	ever	10.4662
57	9	been	3.46508
57	10	famous	9.03392
58	1	No	6.77164
58	2	athlete	10.9187
58	3	that	9.68597
58	4	no	8.22551
58	5	doctors	9.26671
58	6	helped	7.69413
58	7	has	4.55528
58	8	ever	6.6688
58	9	been	2.05308
58	10	famous	8.91629
59	1	The	1.88761
59	2	athlete	12.612
59	3	that	10.3887
59	4	the	4.42092
59	5	doctors	7.69818
59	6	helped	6.64419
59	7	has	5.23595
59	8	ever	6.85874
59	9	been	1.12477
59	10	famous	9.67969
60	1	The	2.03972
60	2	athlete	12.6246
60	3	that	8.85614
60	4	no	8.31444
60	5	doctors	11.0776
60	6	helped	6.76634
60	7	has	4.41085
60	8	ever	5.93174
60	9	been	1.87492
60	10	famous	8.78052
61	1	No	6.693
61	2	actor	9.73406
61	3	that	6.19137
61	4	the	2.33341
61	5	farmers	9.22489
61	6	loved	8.74913
61	7	has	10.46
61	8	ever	6.41995
61	9	had	3.65327
61	10	children	6.0622
62	1	No	6.66913
62	2	actor	9.88101
62	3	that	7.73784
62	4	no	9.21788
62	5	farmers	19.8007
62	6	loved	8.02554
62	7	has	11.5686
62	8	ever	6.87884
62	9	had	4.53453
62	10	children	6.55049
63	1	The	1.93783
63	2	actor	10.0729
63	3	that	9.76541
63	4	the	4.64849
63	5	farmers	8.92771
63	6	loved	8.90196
63	7	has	4.75394
63	8	ever	5.02993
63	9	had	3.35639
63	10	children	7.00742
64	1	The	1.98056
64	2	actor	10.0683
64	3	that	4.85096
64	4	no	5.60714
64	5	farmers	9.52855
64	6	loved	9.51978
64	7	has	6.65352
64	8	ever	5.94316
64	9	had	4.37183
64	10	children	6.95688
65	1	No	6.77328
65	2	minister	10.7945
65	3	that	9.41454
65	4	the	4.54237
65	5	managers	10.3655
65	6	liked	7.66003
65	7	has	5.26215
65	8	ever	5.30952
65	9	been	1.88624
65	10	appreciated	9.91495
66	1	No	6.87321
66	2	minister	10.8475
66	3	that	10.0857
66	4	no	8.22782
66	5	managers	11.9622
66	6	liked	8.52399
66	7	has	12.152
66	8	ever	7.68771
66	9	been	3.78568
66	10	appreciated	9.38391
67	1	The	1.85089
67	2	minister	8.16839
67	3	that	11.3672
67	4	the	2.44433
67	5	managers	10.3099
67	6	liked	9.19273
67	7	has	14.7897
67	8	ever	6.13167
67	9	been	1.73167
67	10	appreciated	9.13534
68	1	The	2.01228
68	2	minister	8.4085
68	3	that	9.77502
68	4	no	8.0467
68	5	managers	11.0789
68	6	liked	8.19088
68	7	has	11.1492
68	8	ever	6.96288
68	9	been	1.99467
68	10	appreciated	9.23571
69	1	No	6.73709
69	2	taxi	12.04
69	3	driver	4.19131
69	4	that	8.69015
69	5	the	11.396
69	6	customers	9.10697
69	7	met	7.55798
69	8	has	6.68464
69	9	ever	4.85976
69	10	been	1.78029
69	11	ignored	7.82152
70	1	No	6.73262
70	2	taxi	12.0376
70	3	driver	4.13334
70	4	that	11.9854
70	5	no	7.19664
70	6	customers	8.18413
70	7	met	8.15929
70	8	has	6.46084
70	9	ever	5.66925
70	10	been	0.893527
70	11	ignored	6.55221
71	1	The	1.8824
71	2	taxi	12.0112
71	3	driver	3.31657
71	4	that	9.83398
71	5	the	5.07972
71	6	customers	8.63708
71	7	met	6.91
71	8	has	12.7832
71	9	ever	7.43786
71	10	been	2.1095
71	11	ignored	7.36863
72	1	The	2.07182
72	2	taxi	12.0468
72	3	driver	3.30725
72	4	that	9.61839
72	5	no	8.66121
72	6	customers	7.57222
72	7	met	6.57638
72	8	has	4.18849
72	9	ever	5.55428
72	10	been	2.07712
72	11	ignored	8.36376
73	1	No	6.80649
73	2	secretary	11.7594
73	3	that	9.89204
73	4	the	3.88815
73	5	officers	9.24315
73	6	hated	10.0577
73	7	has	4.07209
73	8	ever	5.76336
73	9	gotten	6.16654
73	10	old	8.74403
74	1	No	6.66653
74	2	secretary	11.8228
74	3	that	9.87242
74	4	no	8.54507
74	5	officers	14.8957
74	6	hated	11.8694
74	7	has	6.6639
74	8	ever	5.60377
74	9	gotten	6.3456
74	10	old	8.9094
75	1	The	1.86195
75	2	secretary	8.00448
75	3	that	9.38311
75	4	the	6.63168
75	5	officers	9.43619
75	6	hated	10.1169
75	7	has	3.90605
75	8	ever	6.85674
75	9	gotten	6.24151
75	10	old	8.97921
76	1	The	1.90586
76	2	secretary	7.94092
76	3	that	12.2969
76	4	no	6.30237
76	5	officers	11.6271
76	6	hated	10.7101
76	7	has	11.1175
76	8	ever	6.67107
76	9	gotten	5.77612
76	10	old	8.74945
77	1	No	6.85102
77	2	executive	8.9615
77	3	that	11.8752
77	4	the	3.73091
77	5	teachers	10.1532
77	6	discussed	8.95037
77	7	has	11.6429
77	8	ever	7.33373
77	9	been	1.78733
77	10	popular	7.9656
78	1	No	6.65151
78	2	executive	8.88844
78	3	that	11.4038
78	4	no	7.37944
78	5	teachers	11.8929
78	6	discussed	9.26198
78	7	has	10.2482
78	8	ever	6.09103
78	9	been	1.3344
78	10	popular	7.87188
79	1	The	1.84717
79	2	executive	7.25124
79	3	that	9.49939
79	4	the	4.80579
79	5	teachers	10.8654
79	6	discussed	7.78684
79	7	has	4.98804
79	8	ever	6.87809
79	9	been	2.06762
79	10	popular	7.36032
80	1	The	1.85335
80	2	executive	7.27335
80	3	that	8.48285
80	4	no	9.92993
80	5	teachers	11.4746
80	6	discussed	7.79506
80	7	has	3.52763
80	8	ever	6.64614
80	9	been	1.9342
80	10	popular	8.10182
81	1	No	6.56147
81	2	authors	10.7057
81	3	that	8.77777
81	4	the	5.53718
81	5	officer	9.627
81	6	loved	8.00666
81	7	have	2.9153
81	8	ever	5.46723
81	9	been	2.00907
81	10	famous	8.35376
82	1	No	6.80714
82	2	authors	10.5228
82	3	that	8.32717
82	4	no	9.14887
82	5	officer	18.7706
82	6	loved	8.67016
82	7	have	5.00245
82	8	ever	5.06215
82	9	been	1.76698
82	10	famous	9.04568
83	1	The	1.87114
83	2	authors	7.78209
83	3	that	11.1363
83	4	the	3.32604
83	5	officer	10.319
83	6	loved	9.14682
83	7	have	11.8493
83	8	ever	5.97633
83	9	been	2.2832
83	10	famous	8.88155
84	1	The	1.87341
84	2	authors	7.80037
84	3	that	7.88107
84	4	no	8.35574
84	5	officer	12.3058
84	6	loved	8.23518
84	7	have	2.91297
84	8	ever	5.80508
84	9	been	1.87119
84	10	famous	8.54587
85	1	No	6.6762
85	2	pilots	11.2904
85	3	that	7.49299
85	4	the	6.0369
85	5	teacher	11.4358
85	6	liked	7.67003
85	7	have	3.57325
85	8	ever	5.53276
85	9	had	3.62505
85	10	children	6.16887
86	1	No	6.67003
86	2	pilots	11.1344
86	3	that	7.99718
86	4	no	8.27743
86	5	teacher	19.0306
86	6	liked	8.50672
86	7	have	4.6979
86	8	ever	4.78792
86	9	had	3.5635
86	10	children	6.55748
87	1	The	2.0128
87	2	pilots	7.50327
87	3	that	7.81324
87	4	the	4.46817
87	5	teacher	11.8024
87	6	liked	7.7737
87	7	have	3.56871
87	8	ever	6.50439
87	9	had	3.71595
87	10	children	6.37753
88	1	The	1.81833
88	2	pilots	7.59202
88	3	that	13.0197
88	4	no	6.80655
88	5	teacher	11.7978
88	6	liked	7.70148
88	7	have	8.81153
88	8	ever	6.48481
88	9	had	3.46192
88	10	children	6.71087
89	1	No	5.74848
89	2	doctors	10.175
89	3	that	9.61755
89	4	the	4.09636
89	5	senator	9.44871
89	6	met	7.641
89	7	have	12.5458
89	8	ever	5.66194
89	9	been	2.33341
89	10	appreciated	10.1748
90	1	No	6.82095
90	2	doctors	9.34615
90	3	that	8.91003
90	4	no	9.90095
90	5	senator	13.1285
90	6	met	6.53671
90	7	have	12.0185
90	8	ever	5.54827
90	9	been	2.02743
90	10	appreciated	10.0772
91	1	The	1.83957
91	2	doctors	9.08472
91	3	that	9.48903
91	4	the	5.27823
91	5	senator	7.66137
91	6	met	6.10481
91	7	have	3.59777
91	8	ever	7.68181
91	9	been	2.28404
91	10	appreciated	10.9821
92	1	The	1.99611
92	2	doctors	8.97589
92	3	that	9.33002
92	4	no	9.30783
92	5	senator	13.8819
92	6	met	6.42116
92	7	have	5.69
92	8	ever	6.13256
92	9	been	2.10042
92	10	appreciated	10.9688
93	1	No	6.92917
93	2	farmers	10.1102
93	3	that	7.00123
93	4	the	10.4763
93	5	consultant	12.2053
93	6	hated	10.5043
93	7	have	8.91995
93	8	ever	5.20653
93	9	been	2.04001
93	10	ignored	7.54467
94	1	No	6.85032
94	2	farmers	10.1485
94	3	that	8.09194
94	4	no	8.58645
94	5	consultant	11.6699
94	6	hated	10.8409
94	7	have	8.72279
94	8	ever	7.59322
94	9	been	2.13244
94	10	ignored	7.16509
95	1	The	2.04263
95	2	farmers	9.67683
95	3	that	12.9667
95	4	the	2.52752
95	5	consultant	11.8652
95	6	hated	9.52455
95	7	have	9.00845
95	8	ever	6.37912
95	9	been	2.08714
95	10	ignored	7.24073
96	1	The	1.78623
96	2	farmers	9.62376
96	3	that	6.97701
96	4	no	7.7236
96	5	consultant	11.7359
96	6	hated	10.0402
96	7	have	3.19301
96	8	ever	6.00151
96	9	been	1.91603
96	10	ignored	7.81152
97	1	No	6.72775
97	2	managers	9.17462
97	3	that	8.86777
97	4	the	9.38014
97	5	guard	10.4786
97	6	respected	12.3112
97	7	have	3.93817
97	8	ever	6.1774
97	9	gotten	5.67714
97	10	old	8.42971
98	1	No	6.75929
98	2	managers	9.05502
98	3	that	8.46509
98	4	no	8.86274
98	5	guard	21.803
98	6	respected	12.3255
98	7	have	3.67093
98	8	ever	5.07257
98	9	gotten	5.04414
98	10	old	8.64208
99	1	The	1.84179
99	2	managers	8.78634
99	3	that	8.78589
99	4	the	3.30647
99	5	guard	11.1328
99	6	respected	11.3321
99	7	have	5.26843
99	8	ever	8.24092
99	9	gotten	5.74179
99	10	old	8.33509
100	1	The	1.96348
100	2	managers	8.7941
100	3	that	9.04686
100	4	no	6.38645
100	5	guard	12.5052
100	6	respected	12.2297
100	7	have	4.33399
100	8	ever	7.3647
100	9	gotten	5.27848
100	10	old	8.49023
101	1	No	6.71816
101	2	customers	8.48067
101	3	that	7.82366
101	4	the	5.14781
101	5	clerk	8.60148
101	6	loved	8.04895
101	7	have	3.27641
101	8	ever	5.62343
101	9	been	1.86977
101	10	popular	7.59743
102	1	No	6.57011
102	2	customers	8.56471
102	3	that	6.9016
102	4	no	8.32104
102	5	clerk	10.7602
102	6	loved	8.49492
102	7	have	8.82959
102	8	ever	5.68898
102	9	been	2.57396
102	10	popular	8.04863
103	1	The	1.8819
103	2	customers	9.701
103	3	that	6.69375
103	4	the	6.46052
103	5	clerk	8.82729
103	6	loved	7.75348
103	7	have	2.99215
103	8	ever	6.18258
103	9	been	2.0131
103	10	popular	7.54871
104	1	The	1.81182
104	2	customers	9.76963
104	3	that	7.01633
104	4	no	9.18653
104	5	clerk	10.6823
104	6	loved	8.43787
104	7	have	3.02635
104	8	ever	5.01618
104	9	been	1.57128
104	10	popular	7.8195
105	1	No	6.93147
105	2	officers	11.4349
105	3	that	9.66425
105	4	the	10.6354
105	5	architect	9.38263
105	6	liked	8.48166
105	7	have	10.7752
105	8	ever	8.82865
105	9	been	9.54112
105	10	famous	9.28989
106	1	No	6.82414
106	2	officers	11.4318
106	3	that	8.56276
106	4	no	8.81674
106	5	architect	11.6062
106	6	liked	7.12332
106	7	have	3.16354
106	8	ever	6.03328
106	9	been	1.73367
106	10	famous	9.20129
107	1	The	1.8786
107	2	officers	9.30347
107	3	that	10.4471
107	4	the	3.50869
107	5	architect	9.99792
107	6	liked	8.90066
107	7	have	4.76126
107	8	ever	6.73553
107	9	been	1.98867
107	10	famous	8.92616
108	1	The	1.84737
108	2	officers	9.4374
108	3	that	10.4279
108	4	no	8.10853
108	5	architect	13.595
108	6	liked	7.35045
108	7	have	3.33681
108	8	ever	5.61285
108	9	been	1.79415
108	10	famous	9.32012
109	1	No	6.31228
109	2	teachers	10.6219
109	3	that	9.42924
109	4	the	5.24203
109	5	athlete	10.6105
109	6	met	6.96223
109	7	have	12.4298
109	8	ever	5.07751
109	9	had	3.36342
109	10	children	6.24787
110	1	No	6.66905
110	2	teachers	10.6954
110	3	that	8.59151
110	4	no	7.93549
110	5	athlete	9.4527
110	6	met	7.41168
110	7	have	3.20235
110	8	ever	5.21116
110	9	had	3.43781
110	10	children	5.7154
111	1	The	1.78341
111	2	teachers	10.2036
111	3	that	9.03439
111	4	the	4.7715
111	5	athlete	11.2327
111	6	met	6.92601
111	7	have	3.72826
111	8	ever	7.73908
111	9	had	3.3963
111	10	children	5.81554
112	1	The	1.77094
112	2	teachers	10.322
112	3	that	8.56621
112	4	no	8.67242
112	5	athlete	9.40555
112	6	met	6.44991
112	7	have	3.20215
112	8	ever	5.61362
112	9	had	3.44766
112	10	children	5.71509
113	1	No	6.89988
113	2	senators	10.6795
113	3	that	7.75507
113	4	the	3.60707
113	5	actor	12.33
113	6	hated	9.34481
113	7	have	10.5841
113	8	ever	9.45998
113	9	been	7.00355
113	10	appreciated	9.68688
114	1	No	6.75131
114	2	senators	10.754
114	3	that	9.12398
114	4	no	10.6319
114	5	actor	10.4167
114	6	hated	11.2725
114	7	have	3.76218
114	8	ever	4.95329
114	9	been	1.34237
114	10	appreciated	8.95417
115	1	The	1.99014
115	2	senators	9.00226
115	3	that	7.9474
115	4	the	5.45484
115	5	actor	11.4461
115	6	hated	9.76896
115	7	have	3.52049
115	8	ever	7.11061
115	9	been	2.1247
115	10	appreciated	10.5381
116	1	The	2.00261
116	2	senators	8.90221
116	3	that	12.4592
116	4	no	6.28636
116	5	actor	11.3157
116	6	hated	8.61012
116	7	have	8.52463
116	8	ever	6.49541
116	9	been	1.98273
116	10	appreciated	9.79599
117	1	No	6.8129
117	2	consultants	12.0409
117	3	that	7.67628
117	4	the	6.14732
117	5	minister	10.6772
117	6	impressed	10.6551
117	7	have	13.703
117	8	ever	9.06112
117	9	been	6.68571
117	10	ignored	7.70395
118	1	No	6.56815
118	2	consultants	11.6462
118	3	that	8.46684
118	4	no	8.7428
118	5	minister	12.2838
118	6	impressed	11.3777
118	7	have	7.71017
118	8	ever	4.6808
118	9	been	1.76541
118	10	ignored	7.43746
119	1	The	1.98339
119	2	consultants	9.8198
119	3	that	7.71518
119	4	the	5.2234
119	5	minister	9.19548
119	6	impressed	12.05
119	7	have	2.79101
119	8	ever	6.81866
119	9	been	2.29173
119	10	ignored	7.6463
120	1	The	1.92891
120	2	consultants	9.78849
120	3	that	8.06443
120	4	no	9.07751
120	5	minister	14.0952
120	6	impressed	11.3169
120	7	have	2.75515
120	8	ever	5.39012
120	9	been	1.91652
120	10	ignored	7.80852
121	1	No	6.91764
121	2	guards	12.0285
121	3	that	6.4514
121	4	the	5.37187
121	5	taxi	10.0801
121	6	driver	3.30343
121	7	loved	7.44779
121	8	have	3.22783
121	9	ever	5.3391
