sentence_id	token_id	token	surprisal
56	3	that	11.4775
56	4	no	6.648
56	5	pilots	10.7602
56	6	hated	10.6877
56	7	has	11.3169
56	8	ever	7.40917
56	9	been	1.8463
56	10	popular	8.01322
57	1	No	5.32099
57	2	athlete	11.3398
57	3	that	8.19005
57	4	the	5.08363
57	5	doctors	7.2517
57	6	helped	7.26738
57	7	has	4.63986
57	8	ever	5.11899
57	9	been	1.6992
57	10	famous	8.56283
58	1	No	6.92308
58	2	athlete	10.8912
58	3	that	9.30534
58	4	no	9.04937
58	5	doctors	12.7933
58	6	helped	10.4094
58	7	has	6.20376
58	8	ever	5.70446
58	9	been	1.6426
58	10	famous	9.99657
59	1	The	1.8769
59	2	athlete	12.6999
59	3	that	12.2787
59	4	the	2.59819
59	5	doctors	7.92273
59	6	helped	7.71875
59	7	has	10.9784
59	8	ever	8.60391
59	9	been	3.13545
59	10	famous	9.09508
60	1	The	2.08662
60	2	athlete	12.6269
60	3	that	9.114
60	4	no	8.67742
60	5	doctors	9.9509
60	6	helped	6.78925
60	7	has	4.54029
60	8	ever	5.30665
60	9	been	1.89154
60	10	famous	9.1678
61	1	No	6.81557
61	2	actor	9.87917
61	3	that	8.79474
61	4	the	5.08777
61	5	farmers	9.70883
61	6	loved	7.74674
61	7	has	11.2535
61	8	ever	6.91169
61	9	had	4.66396
61	10	children	6.44365
62	1	No	6.73293
62	2	actor	9.55212
62	3	that	5.13376
62	4	no	6.71861
62	5	farmers	9.62814
62	6	loved	9.45646
62	7	has	9.72315
62	8	ever	4.37486
62	9	had	3.61134
62	10	children	5.50806
63	1	The	1.90537
63	2	actor	10.0443
63	3	that	10.0053
63	4	the	3.8304
63	5	farmers	8.91993
63	6	loved	9.04193
63	7	has	4.06516
63	8	ever	5.85804
63	9	had	3.64969
63	10	children	6.10984
64	1	The	1.87866
64	2	actor	9.83611
64	3	that	9.75672
64	4	no	8.0253
64	5	farmers	10.091
64	6	loved	8.79
64	7	has	10.867
64	8	ever	6.62379
64	9	had	4.01789
64	10	children	6.20542
65	1	No	6.50513
65	2	minister	11.0356
65	3	that	9.48264
65	4	the	3.682
65	5	managers	10.4547
65	6	liked	8.36634
65	7	has	14.4079
65	8	ever	9.08318
65	9	been	3.44292
65	10	appreciated	9.41388
66	1	No	6.83326
66	2	minister	10.6936
66	3	that	8.59026
66	4	no	9.29361
66	5	managers	10.2851
66	6	liked	7.18302
66	7	has	3.40445
66	8	ever	4.9092
66	9	been	1.74674
66	10	appreciated	9.71798
67	1	The	1.95255
67	2	minister	8.28231
67	3	that	11.9942
67	4	the	2.27014
67	5	managers	10.2838
67	6	liked	8.96887
67	7	has	12.2777
67	8	ever	6.92153
67	9	been	2.12357
67	10	appreciated	9.28403
68	1	The	1.80567
68	2	minister	8.18453
68	3	that	9.90342
68	4	no	9.09121
68	5	managers	14.832
68	6	liked	8.62065
68	7	has	4.77599
68	8	ever	5.35196
68	9	been	2.10871
68	10	appreciated	10.2151
69	1	No	6.81614
69	2	taxi	12.052
69	3	driver	4.14604
69	4	that	9.06211
69	5	the	9.33834
69	6	customers	9.09075
69	7	met	6.26668
69	8	has	3.57054
69	9	ever	5.36646
69	10	been	1.86972
69	11	ignored	8.10373
70	1	No	6.84862
70	2	taxi	11.9224
70	3	driver	4.02872
70	4	that	8.96204
70	5	no	8.55266
70	6	customers	8.02885
70	7	met	7.04418
70	8	has	3.63098
70	9	ever	5.31319
70	10	been	1.86656
70	11	ignored	8.25839
71	1	The	1.99126
71	2	taxi	12.1704
71	3	driver	3.22836
71	4	that	11.9824
71	5	the	2.67906
71	6	customers	8.71662
71	7	met	7.41844
71	8	has	12.898
71	9	ever	7.77313
71	10	been	2.32546
71	11	ignored	7.74651
72	1	The	1.94614
72	2	taxi	12.1958
72	3	driver	3.21287
72	4	that	8.45995
72	5	no	8.46343
72	6	customers	7.8128
72	7	met	6.94434
72	8	has	5.50489
72	9	ever	6.61829
72	10	been	1.69991
72	11	ignored	8.48565
73	1	No	7.0805
73	2	secretary	12.0008
73	3	that	9.87599
73	4	the	4.27888
73	5	officers	8.86381
73	6	hated	10.3214
73	7	has	7.37873
73	8	ever	5.36938
73	9	gotten	6.26753
73	10	old	8.75655
74	1	No	6.79414
74	2	secretary	11.8099
74	3	that	5.61402
74	4	no	7.26959
74	5	officers	10.7962
74	6	hated	10.5304
74	7	has	10.1849
74	8	ever	5.6183
74	9	gotten	5.78235
74	10	old	8.76433
75	1	The	1.91097
75	2	secretary	7.76957
75	3	that	12.6947
75	4	the	3.28285
75	5	officers	9.36173
75	6	hated	10.3644
75	7	has	10.7743
75	8	ever	6.64579
75	9	gotten	5.7739
75	10	old	8.81162
76	1	The	1.92169
76	2	secretary	7.81346
76	3	that	12.4998
76	4	no	6.45623
76	5	officers	11.6795
76	6	hated	10.4476
76	7	has	11.4885
76	8	ever	10.2235
76	9	gotten	7.59209
76	10	old	8.83107
77	1	No	6.89282
77	2	executive	8.77945
77	3	that	9.14798
77	4	the	10.9084
77	5	teachers	11.899
77	6	discussed	8.41025
77	7	has	11.4626
77	8	ever	7.1173
77	9	been	1.84525
77	10	popular	7.92469
78	1	No	6.66628
78	2	executive	8.937
78	3	that	11.5368
78	4	no	7.43343
78	5	teachers	11.2989
78	6	discussed	9.97335
78	7	has	11.649
78	8	ever	7.69395
78	9	been	1.86558
78	10	popular	8.35267
79	1	The	1.8261
79	2	executive	7.21074
79	3	that	12.3504
79	4	the	1.97999
79	5	teachers	10.5487
79	6	discussed	8.68161
79	7	has	12.4052
79	8	ever	9.94489
79	9	been	9.70109
79	10	popular	8.71726
80	1	The	1.92434
80	2	executive	7.36691
80	3	that	9.50011
80	4	no	6.93731
80	5	teachers	12.2229
80	6	discussed	9.56319
80	7	has	12.5514
80	8	ever	9.6124
80	9	been	6.6163
80	10	popular	7.99405
81	1	No	6.732
81	2	authors	10.6698
81	3	that	9.13294
81	4	the	6.2123
81	5	officer	9.63701
81	6	loved	7.99527
81	7	have	3.01848
81	8	ever	5.94734
81	9	been	1.7804
81	10	famous	9.01567
82	1	No	6.84584
82	2	authors	10.5209
82	3	that	8.89926
82	4	no	8.30431
82	5	officer	11.0939
82	6	loved	12.5053
82	7	have	4.55789
82	8	ever	6.83098
82	9	been	1.99238
82	10	famous	9.2297
83	1	The	1.80662
83	2	authors	7.88918
83	3	that	9.58024
83	4	the	1.34689
83	5	officer	9.84059
83	6	loved	10.2041
83	7	have	5.08392
83	8	ever	6.1352
83	9	been	2.08017
83	10	famous	8.12024
84	1	The	1.93393
84	2	authors	7.9326
84	3	that	8.40525
84	4	no	8.17456
84	5	officer	10.0957
84	6	loved	8.21747
84	7	have	2.85435
84	8	ever	5.80591
84	9	been	1.86202
84	10	famous	8.62709
85	1	No	6.80171
85	2	pilots	11.151
85	3	that	9.50584
85	4	the	5.36184
85	5	teacher	11.3712
85	6	liked	7.63961
85	7	have	3.85668
85	8	ever	6.27104
85	9	had	3.53319
85	10	children	6.3601
86	1	No	6.85602
86	2	pilots	11.3693
86	3	that	9.54936
86	4	no	9.5823
86	5	teacher	12.7356
86	6	liked	7.53022
86	7	have	3.59056
86	8	ever	5.44118
86	9	had	3.66841
86	10	children	6.32084
87	1	The	1.99631
87	2	pilots	7.43556
87	3	that	13.2473
87	4	the	1.89909
87	5	teacher	12.5652
87	6	liked	8.97196
87	7	have	9.10868
87	8	ever	6.91395
87	9	had	7.36698
87	10	children	7.01912
88	1	The	1.97473
88	2	pilots	7.48188
88	3	that	8.50194
88	4	no	7.55679
88	5	teacher	11.2929
88	6	liked	8.06579
88	7	have	10.9335
88	8	ever	5.83269
88	9	had	3.57748
88	10	children	6.89069
89	1	No	6.81197
89	2	doctors	9.41613
89	3	that	8.95853
89	4	the	3.9013
89	5	senator	9.64374
89	6	met	7.6717
89	7	have	12.7853
89	8	ever	5.71471
89	9	been	2.46898
89	10	appreciated	10.0833
90	1	No	6.67153
90	2	doctors	9.7002
90	3	that	9.75247
90	4	no	8.67896
90	5	senator	11.2742
90	6	met	7.04959
90	7	have	4.08193
90	8	ever	5.61058
90	9	been	1.96425
90	10	appreciated	10.7875
91	1	The	1.96887
91	2	doctors	9.14546
91	3	that	8.74719
91	4	the	4.98832
91	5	senator	7.67137
91	6	met	6.10542
91	7	have	3.73276
91	8	ever	7.6273
91	9	been	2.17681
91	10	appreciated	10.9651
92	1	The	1.91869
92	2	doctors	8.99992
92	3	that	12.5318
92	4	no	6.18474
92	5	senator	10.7358
92	6	met	8.06568
92	7	have	13.175
92	8	ever	6.26577
92	9	been	2.3637
92	10	appreciated	9.97268
93	1	No	6.64328
93	2	farmers	10.2584
93	3	that	11.3607
93	4	the	3.90996
93	5	consultant	11.617
93	6	hated	9.72862
93	7	have	11.0143
93	8	ever	6.16452
93	9	been	1.95748
93	10	ignored	7.20801
94	1	No	6.82072
94	2	farmers	10.1853
94	3	that	7.38918
94	4	no	9.78212
94	5	consultant	10.0569
94	6	hated	9.97975
94	7	have	3.1535
94	8	ever	5.33131
94	9	been	1.78276
94	10	ignored	7.9342
95	1	The	1.98846
95	2	farmers	9.66045
95	3	that	7.81503
95	4	the	4.66626
95	5	consultant	10.9137
95	6	hated	10.7453
95	7	have	2.9618
95	8	ever	7.40926
95	9	been	1.918
95	10	ignored	7.74077
96	1	The	1.88438
96	2	farmers	9.71526
96	3	that	6.80041
96	4	no	7.7236
96	5	consultant	11.4324
96	6	hated	10.0292
96	7	have	2.83262
96	8	ever	6.20547
96	9	been	1.88634
96	10	ignored	7.89014
97	1	No	6.79824
97	2	managers	9.01866
97	3	that	11.5776
97	4	the	2.47229
97	5	guard	10.8143
97	6	respected	11.9805
97	7	have	9.60662
97	8	ever	10.0035
97	9	gotten	7.87854
97	10	old	8.11813
98	1	No	6.84807
98	2	managers	9.11957
98	3	that	9.74789
98	4	no	9.52811
98	5	guard	14.2225
98	6	respected	12.0778
98	7	have	2.82823
98	8	ever	5.44845
98	9	gotten	5.36564
98	10	old	8.27971
99	1	The	1.93339
99	2	managers	8.78417
99	3	that	7.92615
99	4	the	5.84882
99	5	guard	11.0667
99	6	respected	11.2799
99	7	have	3.43716
99	8	ever	11.1942
99	9	gotten	7.45342
99	10	old	8.19519
100	1	The	1.94224
100	2	managers	8.81285
100	3	that	10.2662
100	4	no	8.55438
100	5	guard	12.9051
100	6	respected	12.0392
100	7	have	7.65424
100	8	ever	5.56551
100	9	gotten	5.2125
100	10	old	8.29255
101	1	No	6.80834
101	2	customers	8.38814
101	3	that	7.69065
101	4	the	5.55622
101	5	clerk	8.54529
101	6	loved	8.11439
101	7	have	3.15012
101	8	ever	5.06803
101	9	been	1.6505
101	10	popular	7.95432
102	1	No	6.81653
102	2	customers	8.5402
102	3	that	7.15368
102	4	no	9.7031
102	5	clerk	11.052
102	6	loved	8.39954
102	7	have	2.92873
102	8	ever	5.10125
102	9	been	1.87729
102	10	popular	7.55
103	1	The	1.84519
103	2	customers	9.68192
103	3	that	6.72557
103	4	the	5.26504
103	5	clerk	8.83914
103	6	loved	8.30042
103	7	have	3.08508
103	8	ever	6.03143
103	9	been	2.00523
103	10	popular	7.46051
104	1	The	1.99147
104	2	customers	9.76569
104	3	that	6.17266
104	4	no	9.37674
104	5	clerk	10.0284
104	6	loved	8.39412
104	7	have	3.01886
104	8	ever	5.50812
104	9	been	1.96402
104	10	popular	7.32137
105	1	No	6.83476
105	2	officers	11.7451
105	3	that	5.41043
105	4	the	1.25437
105	5	architect	10.4422
105	6	liked	9.99806
105	7	have	6.45646
105	8	ever	6.12254
105	9	been	0.933518
105	10	famous	10.9583
106	1	No	6.85439
106	2	officers	11.4053
106	3	that	9.41975
106	4	no	8.4261
106	5	architect	12.0567
106	6	liked	7.77736
106	7	have	3.63562
106	8	ever	5.67631
106	9	been	1.68616
106	10	famous	8.70413
107	1	The	1.80122
107	2	officers	9.44199
107	3	that	10.4407
107	4	the	5.86453
107	5	architect	10.0995
107	6	liked	7.75861
107	7	have	3.4865
107	8	ever	7.25744
107	9	been	2.08564
107	10	famous	8.98237
108	1	The	1.7978
108	2	officers	9.46861
108	3	that	10.4335
108	4	no	7.77279
108	5	architect	12.9773
108	6	liked	7.69777
108	7	have	8.01827
108	8	ever	6.70784
108	9	been	1.97738
108	10	famous	9.55551
109	1	No	6.79116
109	2	teachers	10.5499
109	3	that	9.05416
109	4	the	3.66723
109	5	athlete	10.6571
109	6	met	7.77326
109	7	have	5.63109
109	8	ever	6.19395
109	9	had	3.4091
109	10	children	5.71382
110	1	No	6.90002
110	2	teachers	10.4621
110	3	that	9.9263
110	4	no	7.91337
110	5	athlete	9.48568
110	6	met	7.23925
110	7	have	3.63676
110	8	ever	6.01105
110	9	had	3.55718
110	10	children	5.73915
111	1	The	1.88233
111	2	teachers	10.3214
111	3	that	9.12745
111	4	the	4.23086
111	5	athlete	11.2387
111	6	met	7.90055
111	7	have	3.67076
111	8	ever	7.10168
111	9	had	3.18802
111	10	children	5.97052
112	1	The	1.80409
112	2	teachers	10.1755
112	3	that	9.30958
112	4	no	7.45858
112	5	athlete	9.64975
112	6	met	7.56052
112	7	have	3.66431
112	8	ever	5.53993
112	9	had	3.39122
112	10	children	5.68896
113	1	No	6.71394
113	2	senators	10.5943
113	3	that	9.08435
113	4	the	4.48564
113	5	actor	11.1359
113	6	hated	10.4811
113	7	have	4.03805
113	8	ever	6.96977
113	9	been	1.95191
113	10	appreciated	10.3672
114	1	No	6.82608
114	2	senators	10.716
114	3	that	8.09895
114	4	no	10.5948
114	5	actor	10.3538
114	6	hated	9.56411
114	7	have	3.44774
114	8	ever	5.69077
114	9	been	2.21568
114	10	appreciated	10.3187
115	1	The	2.08326
115	2	senators	8.94155
115	3	that	8.62787
115	4	the	4.14943
115	5	actor	11.676
115	6	hated	9.91486
115	7	have	4.80931
115	8	ever	7.28959
115	9	been	2.0675
115	10	appreciated	10.5578
116	1	The	1.83757
116	2	senators	8.98924
116	3	that	7.54307
116	4	no	8.45425
116	5	actor	11.515
116	6	hated	12.0225
116	7	have	4.11878
116	8	ever	5.61535
116	9	been	2.0025
116	10	appreciated	10.3738
117	1	No	6.59225
117	2	consultants	11.8474
117	3	that	8.09513
117	4	the	5.6925
117	5	minister	9.66338
117	6	impressed	11.4064
117	7	have	2.9587
117	8	ever	6.37565
117	9	been	1.83935
117	10	ignored	7.33561
118	1	No	6.83288
118	2	consultants	11.8017
118	3	that	7.72452
118	4	no	9.0442
118	5	minister	11.6953
118	6	impressed	10.7685
118	7	have	3.20206
118	8	ever	5.4889
118	9	been	1.80214
118	10	ignored	7.47105
119	1	The	1.95372
119	2	consultants	9.82138
119	3	that	7.50411
119	4	the	5.01801
119	5	minister	9.21551
119	6	impressed	11.8739
119	7	have	3.09416
119	8	ever	8.10803
119	9	been	2.05163
119	10	ignored	7.58752
120	1	The	1.82855
120	2	consultants	9.74593
120	3	that	12.7035
120	4	no	6.1709
120	5	minister	12.2051
120	6	impressed	11.3724
120	7	have	10.0322
120	8	ever	5.04133
120	9	been	2.03081
120	10	ignored	7.715
121	1	No	6.8135
121	2	guards	11.7235
121	3	that	7.14402
121	4	the	4.97534
121	5	taxi	10.0959
121	6	driver	3.25078
121	7	loved	7.3808
121	8	have	3.2276
121	9	ever	5.08111
