sentence_id	token_id	token	surprisal
52	10	old	9.80116
53	1	No	6.93134
53	2	architect	12.1187
53	3	that	8.98225
53	4	the	8.59577
53	5	pilots	10.0473
53	6	hated	10.4417
53	7	has	10.2959
53	8	ever	8.2329
53	9	been	11.3355
53	10	popular	8.91974
54	1	No	6.75883
54	2	architect	11.9962
54	3	that	4.66572
54	4	no	6.5618
54	5	pilots	10.0941
54	6	hated	10.2734
54	7	has	13.8253
54	8	ever	9.61381
54	9	been	4.21873
54	10	popular	7.65723
55	1	The	1.7537
55	2	architect	10.393
55	3	that	7.43723
55	4	the	12.6571
55	5	pilots	10.476
55	6	hated	11.1305
55	7	has	5.40676
55	8	ever	12.0814
55	9	been	8.70646
55	10	popular	10.3316
56	1	The	2.03509
56	2	architect	9.95514
56	3	that	12.9931
56	4	no	7.86451
56	5	pilots	13.2312
56	6	hated	13.3089
56	7	has	10.1702
56	8	ever	9.47053
56	9	been	4.70406
56	10	popular	7.19747
57	1	No	7.07671
57	2	athlete	10.9737
57	3	that	9.57855
57	4	the	4.79032
57	5	doctors	7.75748
57	6	helped	8.15456
57	7	has	9.8541
57	8	ever	7.35683
57	9	been	2.81814
57	10	famous	9.46938
58	1	No	6.72921
58	2	athlete	11.0058
58	3	that	8.53884
58	4	no	9.51139
58	5	doctors	16.4611
58	6	helped	7.83974
58	7	has	5.7023
58	8	ever	5.27135
58	9	been	1.72741
58	10	famous	12.8133
59	1	The	1.90893
59	2	athlete	12.6875
59	3	that	9.16329
59	4	the	8.94481
59	5	doctors	10.9141
59	6	helped	7.09065
59	7	has	9.24702
59	8	ever	7.64144
59	9	been	2.0691
59	10	famous	9.67286
60	1	The	1.94012
60	2	athlete	12.7295
60	3	that	11.9488
60	4	no	6.61384
60	5	doctors	8.97527
60	6	helped	8.16996
60	7	has	15.3094
60	8	ever	6.17748
60	9	been	2.19249
60	10	famous	9.29176
61	1	No	6.84424
61	2	actor	9.78572
61	3	that	9.63395
61	4	the	4.73294
61	5	farmers	9.26591
61	6	loved	8.89547
61	7	has	14.3941
61	8	ever	9.35641
61	9	had	12.5613
61	10	children	6.16139
62	1	No	4.12901
62	2	actor	12.9142
62	3	that	9.98082
62	4	no	7.72814
62	5	farmers	11.1085
62	6	loved	9.43788
62	7	has	14.6756
62	8	ever	7.58874
62	9	had	11.1593
62	10	children	7.08288
63	1	The	1.78591
63	2	actor	9.94588
63	3	that	11.8855
63	4	the	3.01989
63	5	farmers	9.3321
63	6	loved	8.92284
63	7	has	5.21698
63	8	ever	5.20554
63	9	had	3.73486
63	10	children	6.00039
64	1	The	1.82665
64	2	actor	9.91452
64	3	that	12.4673
64	4	no	6.53785
64	5	farmers	9.53248
64	6	loved	9.33984
64	7	has	6.00793
64	8	ever	4.05434
64	9	had	3.88042
64	10	children	6.16344
65	1	No	6.69754
65	2	minister	10.6807
65	3	that	9.38519
65	4	the	4.77771
65	5	managers	10.6257
65	6	liked	7.56579
65	7	has	11.2382
65	8	ever	4.72928
65	9	been	2.01957
65	10	appreciated	8.69637
66	1	No	7.10793
66	2	minister	11.0567
66	3	that	7.30014
66	4	no	10.1468
66	5	managers	10.2126
66	6	liked	7.1732
66	7	has	3.49476
66	8	ever	10.4579
66	9	been	4.76378
66	10	appreciated	9.34581
67	1	The	2.14326
67	2	minister	8.40434
67	3	that	11.8771
67	4	the	2.41872
67	5	managers	10.2453
67	6	liked	8.61912
67	7	has	9.46789
67	8	ever	6.70758
67	9	been	1.91725
67	10	appreciated	9.16707
68	1	The	1.84546
68	2	minister	8.30271
68	3	that	12.5733
68	4	no	6.08212
68	5	managers	11.3437
68	6	liked	8.33896
68	7	has	14.242
68	8	ever	10.5684
68	9	been	7.68592
68	10	appreciated	10.1876
69	1	No	7.07067
69	2	taxi	12.0805
69	3	driver	3.96182
69	4	that	11.6701
69	5	the	3.25808
69	6	customers	8.64573
69	7	met	7.7501
69	8	has	13.8012
69	9	ever	9.27025
69	10	been	4.39576
69	11	ignored	8.2674
70	1	No	6.76495
70	2	taxi	12.0909
70	3	driver	4.49825
70	4	that	8.69228
70	5	no	8.96727
70	6	customers	11.8745
70	7	met	6.96227
70	8	has	14.1185
70	9	ever	8.14818
70	10	been	9.93172
70	11	ignored	9.54068
71	1	The	1.94003
71	2	taxi	12.0103
71	3	driver	3.24904
71	4	that	11.7045
71	5	the	2.83818
71	6	customers	8.75143
71	7	met	6.97262
71	8	has	14.9204
71	9	ever	6.37395
71	10	been	1.63575
71	11	ignored	7.44225
72	1	The	2.04053
72	2	taxi	12.1203
72	3	driver	3.25
72	4	that	8.94188
72	5	no	7.98931
72	6	customers	7.61539
72	7	met	6.58598
72	8	has	3.46716
72	9	ever	10.6017
72	10	been	4.71146
72	11	ignored	8.09785
73	1	No	6.64348
73	2	secretary	12.5787
73	3	that	8.62994
73	4	the	3.94415
73	5	officers	8.9676
73	6	hated	9.77452
73	7	has	12.8506
73	8	ever	5.19744
73	9	gotten	5.43007
73	10	old	8.84863
74	1	No	6.75663
74	2	secretary	12.0208
74	3	that	5.15353
74	4	no	7.13752
74	5	officers	10.6463
74	6	hated	11.4962
74	7	has	5.89009
74	8	ever	5.03341
74	9	gotten	6.10078
74	10	old	8.78896
75	1	The	1.72391
75	2	secretary	7.90371
75	3	that	12.7553
75	4	the	2.47825
75	5	officers	9.18365
75	6	hated	10.4626
75	7	has	10.4895
75	8	ever	9.60213
75	9	gotten	8.93292
75	10	old	8.94731
76	1	The	1.82365
76	2	secretary	8.12872
76	3	that	11.8606
76	4	no	6.69325
76	5	officers	11.9697
76	6	hated	10.9986
76	7	has	10.2677
76	8	ever	7.70309
76	9	gotten	6.55676
76	10	old	8.7317
77	1	No	6.79707
77	2	executive	9.23461
77	3	that	11.3314
77	4	the	4.4442
77	5	teachers	10.2779
77	6	discussed	10.1874
77	7	has	5.01602
77	8	ever	5.8629
77	9	been	1.56869
77	10	popular	7.76886
78	1	No	6.66915
78	2	executive	8.94788
78	3	that	11.6403
78	4	no	9.17506
78	5	teachers	11.0908
78	6	discussed	9.36274
78	7	has	5.0535
78	8	ever	5.28098
78	9	been	1.72888
78	10	popular	7.86473
79	1	The	2.06403
79	2	executive	7.26917
79	3	that	12.6056
79	4	the	2.49607
79	5	teachers	10.4367
79	6	discussed	9.20185
79	7	has	15.6966
79	8	ever	10.7021
79	9	been	9.63554
79	10	popular	11.1082
80	1	The	1.9193
80	2	executive	7.29219
80	3	that	13.4507
80	4	no	6.13106
80	5	teachers	11.3036
80	6	discussed	9.21624
80	7	has	15.3181
80	8	ever	10.1736
80	9	been	4.6959
80	10	popular	7.87319
81	1	No	6.89025
81	2	authors	10.538
81	3	that	11.2312
81	4	the	3.80307
81	5	officer	9.84786
81	6	loved	10.147
81	7	have	11.0915
81	8	ever	10.1575
81	9	been	3.85011
81	10	famous	8.87913
82	1	No	6.67135
82	2	authors	10.7331
82	3	that	4.41361
82	4	no	5.96292
82	5	officer	9.50489
82	6	loved	9.73516
82	7	have	10.7873
82	8	ever	9.49451
82	9	been	4.34928
82	10	famous	9.18084
83	1	The	1.98511
83	2	authors	7.70051
83	3	that	10.2254
83	4	the	4.49446
83	5	officer	9.96454
83	6	loved	8.63376
83	7	have	11.8751
83	8	ever	8.45374
83	9	been	12.1498
83	10	famous	9.52487
84	1	The	2.08487
84	2	authors	7.84601
84	3	that	12.5543
84	4	no	5.64616
84	5	officer	9.91976
84	6	loved	9.64254
84	7	have	11.0738
84	8	ever	9.90611
84	9	been	10.1375
84	10	famous	10.1636
85	1	No	6.87533
85	2	pilots	11.8067
85	3	that	7.43897
85	4	the	12.5399
85	5	teacher	13.8252
85	6	liked	9.15048
85	7	have	4.33541
85	8	ever	4.88673
85	9	had	3.65466
85	10	children	6.33878
86	1	No	6.71124
86	2	pilots	11.33
86	3	that	7.57738
86	4	no	9.06662
86	5	teacher	11.3495
86	6	liked	7.62944
86	7	have	3.42594
86	8	ever	5.60598
86	9	had	3.49865
86	10	children	6.3262
87	1	The	1.76262
87	2	pilots	7.63646
87	3	that	13.5046
87	4	the	2.38709
87	5	teacher	12.495
87	6	liked	8.06528
87	7	have	10.986
87	8	ever	5.18106
87	9	had	3.53007
87	10	children	6.70413
88	1	The	1.82012
88	2	pilots	7.48419
88	3	that	13.6077
88	4	no	6.78098
88	5	teacher	11.4727
88	6	liked	8.59828
88	7	have	11.8521
88	8	ever	10.2664
88	9	had	10.8308
88	10	children	7.20257
89	1	No	5.69098
89	2	doctors	10.4223
89	3	that	6.59718
89	4	the	4.86754
89	5	senator	8.80773
89	6	met	7.68492
89	7	have	12.4668
89	8	ever	4.36231
89	9	been	2.11977
89	10	appreciated	9.84386
90	1	No	6.47376
90	2	doctors	10.0023
90	3	that	10.5766
90	4	no	10.5461
90	5	senator	11.1047
90	6	met	9.56585
90	7	have	10.2458
90	8	ever	5.16313
90	9	been	2.10452
90	10	appreciated	10.5754
91	1	The	1.86193
91	2	doctors	9.1125
91	3	that	12.2
91	4	the	2.34764
91	5	senator	9.15844
91	6	met	6.7791
91	7	have	12.2726
91	8	ever	8.07535
91	9	been	5.07978
91	10	appreciated	11.4089
92	1	The	1.8317
92	2	doctors	9.07175
92	3	that	6.47743
92	4	no	8.07925
92	5	senator	9.26647
92	6	met	6.12594
92	7	have	3.38865
92	8	ever	5.40253
92	9	been	2.03571
92	10	appreciated	11.0655
93	1	No	6.93625
93	2	farmers	10.2484
93	3	that	10.6773
93	4	the	3.44044
93	5	consultant	11.7715
93	6	hated	9.40035
93	7	have	7.51038
93	8	ever	9.97081
93	9	been	8.99548
93	10	ignored	9.21508
94	1	No	6.72181
94	2	farmers	10.1806
94	3	that	10.4306
94	4	no	8.35899
94	5	consultant	12.8619
94	6	hated	13.0954
94	7	have	11.9557
94	8	ever	7.2901
94	9	been	11.6643
94	10	ignored	9.07772
95	1	The	2.04366
95	2	farmers	9.76964
95	3	that	12.9841
95	4	the	3.36182
95	5	consultant	11.6879
95	6	hated	9.10257
95	7	have	7.70945
95	8	ever	10.4712
95	9	been	8.97725
95	10	ignored	10.2095
96	1	The	1.8716
96	2	farmers	9.67249
96	3	that	12.5471
96	4	no	6.79449
96	5	consultant	11.8491
96	6	hated	9.54152
96	7	have	9.46448
96	8	ever	4.88973
96	9	been	2.18087
96	10	ignored	7.37505
97	1	No	7.14174
97	2	managers	9.05387
97	3	that	9.3819
97	4	the	12.5643
97	5	guard	11.9968
97	6	respected	13.4326
97	7	have	5.24824
97	8	ever	6.51162
97	9	gotten	5.57685
97	10	old	8.32359
98	1	No	6.77997
98	2	managers	9.00185
98	3	that	9.55616
98	4	no	9.73737
98	5	guard	20.4666
98	6	respected	11.7202
98	7	have	3.2893
98	8	ever	5.15772
98	9	gotten	5.59898
98	10	old	8.17943
99	1	The	2.20165
99	2	managers	8.77363
99	3	that	7.22287
99	4	the	12.5525
99	5	guard	11.3305
99	6	respected	13.4683
99	7	have	3.88949
99	8	ever	7.06364
99	9	gotten	5.76648
99	10	old	8.4966
100	1	The	2.01102
100	2	managers	8.78783
100	3	that	12.0848
100	4	no	6.00249
100	5	guard	11.9095
100	6	respected	11.9399
100	7	have	11.4042
100	8	ever	8.15209
100	9	gotten	11.2705
100	10	old	7.48813
101	1	No	7.15732
101	2	customers	8.73934
101	3	that	11.9625
101	4	the	2.99227
101	5	clerk	10.1241
101	6	loved	8.35475
101	7	have	7.27793
101	8	ever	10.6377
101	9	been	9.26565
101	10	popular	10.1956
102	1	No	6.69842
102	2	customers	8.65838
102	3	that	7.70306
102	4	no	9.32519
102	5	clerk	9.78365
102	6	loved	8.3938
102	7	have	2.67963
102	8	ever	5.32576
102	9	been	1.92538
102	10	popular	7.56105
103	1	The	1.6718
103	2	customers	9.66141
103	3	that	12.7696
103	4	the	1.65712
103	5	clerk	10.4061
103	6	loved	8.10364
103	7	have	11.3603
103	8	ever	10.2716
103	9	been	5.19861
103	10	popular	7.72014
104	1	The	1.75595
104	2	customers	9.73156
104	3	that	6.03893
104	4	no	9.15263
104	5	clerk	10.2026
104	6	loved	8.31458
104	7	have	2.96669
104	8	ever	10.6903
104	9	been	5.65426
104	10	popular	8.7909
105	1	No	6.91026
105	2	officers	11.4175
105	3	that	12.3976
105	4	the	4.58114
105	5	architect	11.1609
105	6	liked	8.0312
105	7	have	11.1452
105	8	ever	10.1324
105	9	been	9.59902
105	10	famous	10.0289
106	1	No	7.03933
106	2	officers	9.96058
106	3	that	12.83
106	4	no	9.57052
106	5	architect	12.1205
106	6	liked	7.83205
106	7	have	11.31
106	8	ever	9.11268
106	9	been	9.7848
106	10	famous	9.43451
107	1	The	1.76004
107	2	officers	9.4482
107	3	that	7.7617
107	4	the	5.15968
107	5	architect	10.1298
107	6	liked	7.82183
107	7	have	3.68097
107	8	ever	5.97272
107	9	been	1.88245
107	10	famous	8.3826
108	1	The	2.29212
108	2	officers	9.4953
108	3	that	7.99027
108	4	no	8.23482
108	5	architect	12.9971
108	6	liked	16.3592
108	7	have	7.56196
108	8	ever	3.95619
108	9	been	2.53066
108	10	famous	13.3137
109	1	No	6.75539
109	2	teachers	10.5417
109	3	that	10.7621
109	4	the	4.89299
109	5	athlete	10.5885
109	6	met	7.98464
109	7	have	12.1116
109	8	ever	9.29997
109	9	had	11.4924
109	10	children	8.35649
110	1	No	6.87686
110	2	teachers	10.4364
110	3	that	10.4012
110	4	no	12.2003
110	5	athlete	10.4898
110	6	met	7.50897
110	7	have	13.0456
110	8	ever	7.37115
110	9	had	10.8021
110	10	children	6.54296
111	1	The	2.32551
111	2	teachers	10.2649
111	3	that	12.8964
111	4	the	3.36838
111	5	athlete	11.1527
111	6	met	8.32252
111	7	have	13.2245
111	8	ever	10.0786
111	9	had	11.6498
111	10	children	5.8589
112	1	The	1.81083
112	2	teachers	10.4879
112	3	that	9.02139
112	4	no	8.49028
112	5	athlete	15.3354
112	6	met	6.28631
112	7	have	5.17338
112	8	ever	6.19532
112	9	had	3.51228
112	10	children	5.66126
113	1	No	6.79737
113	2	senators	10.6355
113	3	that	10.8216
113	4	the	4.31934
113	5	actor	11.7997
113	6	hated	8.1415
113	7	have	10.8054
113	8	ever	10.1291
113	9	been	3.4487
113	10	appreciated	9.53823
114	1	No	6.46444
114	2	senators	10.9976
114	3	that	10.625
114	4	no	7.33926
114	5	actor	11.8902
114	6	hated	10.3622
114	7	have	10.4073
114	8	ever	9.69393
114	9	been	3.79751
114	10	appreciated	9.67019
115	1	The	1.84072
115	2	senators	8.96597
115	3	that	7.22621
115	4	the	4.77176
115	5	actor	11.4394
115	6	hated	9.8722
115	7	have	3.5366
115	8	ever	7.53349
115	9	been	2.09118
115	10	appreciated	10.5149
116	1	The	1.90362
116	2	senators	8.95417
116	3	that	12.6878
116	4	no	6.27346
116	5	actor	11.3194
116	6	hated	8.50352
116	7	have	10.7949
116	8	ever	10.3273
116	9	been	10.1474
116	10	appreciated	10.5627
117	1	No	6.81622
117	2	consultants	11.9753
117	3	that	7.00724
117	4	the	4.66717
117	5	minister	9.03378
117	6	impressed	16.2381
117	7	have	7.40456
117	8	ever	4.41969
117	9	been	2.84238
117	10	ignored	9.69142
118	1	No	6.86759
118	2	consultants	11.6996
118	3	that	11.4896
118	4	no	7.80316
118	5	minister	11.7427
118	6	impressed	11.0118
118	7	have	12.5184
118	8	ever	9.38529
118	9	been	9.87972
118	10	ignored	10.8063
119	1	The	1.9785
119	2	consultants	9.73931
119	3	that	12.33
119	4	the	2.06879
119	5	minister	10.5617
119	6	impressed	10.965
119	7	have	15.0379
119	8	ever	11.4479
119	9	been	10.7324
119	10	ignored	9.03749
120	1	The	1.81736
120	2	consultants	9.7978
120	3	that	12.8487
120	4	no	6.64782
120	5	minister	12.0978
120	6	impressed	10.5772
120	7	have	8.06405
120	8	ever	5.38054
120	9	been	2.34396
120	10	ignored	7.91598
121	1	No	6.72015
121	2	guards	12.3526
121	3	that	12.5399
121	4	the	2.33561
121	5	taxi	9.96131
121	6	driver	3.88424
121	7	loved	8.2026
121	8	have	11.78
