sentence_id	token_id	token	surprisal
17	7	has	6.42666
17	8	ever	5.35146
17	9	been	0.770347
17	10	appreciated	9.3002
18	1	No	6.70453
18	2	farmer	9.3339
18	3	that	8.42812
18	4	no	9.71717
18	5	clerks	12.3155
18	6	discussed	8.75591
18	7	has	3.25736
18	8	ever	5.19089
18	9	been	1.8848
18	10	appreciated	9.92266
19	1	The	1.95334
19	2	farmer	10.7336
19	3	that	10.9825
19	4	the	3.56315
19	5	clerks	10.8751
19	6	discussed	8.67213
19	7	has	11.1619
19	8	ever	10.3838
19	9	been	3.76104
19	10	appreciated	9.07448
20	1	The	1.89681
20	2	farmer	10.7295
20	3	that	8.99364
20	4	no	7.67888
20	5	clerks	12.6269
20	6	discussed	9.5763
20	7	has	11.7862
20	8	ever	8.99021
20	9	been	4.73727
20	10	appreciated	9.40254
21	1	No	6.96985
21	2	manager	9.34875
21	3	that	9.5932
21	4	the	3.2833
21	5	architects	10.6206
21	6	loved	10.0474
21	7	has	6.18926
21	8	ever	5.9145
21	9	been	1.80758
21	10	ignored	7.95461
22	1	No	6.48106
22	2	manager	9.6351
22	3	that	9.73779
22	4	no	7.48699
22	5	architects	12.7188
22	6	loved	9.88957
22	7	has	5.57646
22	8	ever	4.68562
22	9	been	1.1559
22	10	ignored	6.11976
23	1	The	1.80724
23	2	manager	8.15271
23	3	that	9.8941
23	4	the	3.29865
23	5	architects	11.1059
23	6	loved	9.80668
23	7	has	9.14351
23	8	ever	6.07136
23	9	been	2.08968
23	10	ignored	7.56382
24	1	The	2.05817
24	2	manager	8.16535
24	3	that	9.90874
24	4	no	7.96751
24	5	architects	12.7406
24	6	loved	9.63995
24	7	has	4.2735
24	8	ever	5.89091
24	9	been	1.943
24	10	ignored	8.1909
25	1	No	6.82173
25	2	customer	8.32662
25	3	that	7.74579
25	4	the	10.1379
25	5	athletes	11.6803
25	6	liked	7.5778
25	7	has	5.74628
25	8	ever	4.48063
25	9	gotten	5.32533
25	10	old	8.10185
26	1	No	6.79715
26	2	customer	8.42813
26	3	that	6.77874
26	4	no	8.84256
26	5	athletes	11.2097
26	6	liked	8.36836
26	7	has	9.89709
26	8	ever	6.43845
26	9	gotten	5.40715
26	10	old	8.14671
27	1	The	1.87665
27	2	customer	9.36607
27	3	that	12.5793
27	4	the	1.92007
27	5	athletes	10.2753
27	6	liked	8.13628
27	7	has	6.87819
27	8	ever	6.82861
27	9	gotten	5.95172
27	10	old	8.2918
28	1	The	1.86892
28	2	customer	9.397
28	3	that	12.4261
28	4	no	6.41668
28	5	athletes	11.7072
28	6	liked	8.05142
28	7	has	11.3518
28	8	ever	8.70278
28	9	gotten	8.01785
28	10	old	8.27996
29	1	No	6.5556
29	2	officer	9.32701
29	3	that	9.35581
29	4	the	3.64912
29	5	actors	8.83443
29	6	met	7.65665
29	7	has	12.8042
29	8	ever	6.17687
29	9	been	1.76905
29	10	popular	8.00137
30	1	No	6.94869
30	2	officer	9.51902
30	3	that	9.39929
30	4	no	9.10206
30	5	actors	10.4853
30	6	met	7.2274
30	7	has	12.0438
30	8	ever	4.93425
30	9	been	1.89209
30	10	popular	7.55624
31	1	The	1.84141
31	2	officer	9.629
31	3	that	12.5455
31	4	the	2.31526
31	5	actors	9.74503
31	6	met	7.47907
31	7	has	13.1235
31	8	ever	6.33895
31	9	been	2.24312
31	10	popular	8.10085
32	1	The	1.92681
32	2	officer	9.48741
32	3	that	12.5741
32	4	no	6.46585
32	5	actors	10.5794
32	6	met	7.67926
32	7	has	12.6921
32	8	ever	6.37524
32	9	been	2.51232
32	10	popular	7.83544
33	1	No	6.60648
33	2	teacher	9.45527
33	3	that	10.23
33	4	the	3.52705
33	5	ministers	10.5102
33	6	hated	9.87351
33	7	has	5.31764
33	8	ever	5.10194
33	9	been	1.72643
33	10	famous	9.33412
34	1	No	6.62218
34	2	teacher	9.69709
34	3	that	8.60933
34	4	no	10.0447
34	5	ministers	12.9601
34	6	hated	9.72887
34	7	has	7.20028
34	8	ever	4.45174
34	9	been	1.14679
34	10	famous	11.0556
35	1	The	1.90394
35	2	teacher	10.8139
35	3	that	10.6804
35	4	the	4.27958
35	5	ministers	10.8353
35	6	hated	10.357
35	7	has	11.3462
35	8	ever	6.33836
35	9	been	1.97715
35	10	famous	9.57318
36	1	The	1.94778
36	2	teacher	10.8453
36	3	that	10.9445
36	4	no	6.91927
36	5	ministers	12.6663
36	6	hated	10.4442
36	7	has	10.2681
36	8	ever	7.22445
36	9	been	2.2915
36	10	famous	9.53655
37	1	No	6.88649
37	2	senator	10.4468
37	3	that	9.81213
37	4	the	3.86654
37	5	taxi	11.6966
37	6	drivers	4.66251
37	7	admired	10.8718
37	8	has	8.50448
37	9	ever	5.95169
37	10	had	3.77594
37	11	children	6.38079
38	1	No	6.86059
38	2	senator	10.1613
38	3	that	10.0662
38	4	no	7.97
38	5	taxi	11.9078
38	6	drivers	4.53084
38	7	admired	10.916
38	8	has	12.3518
38	9	ever	6.41482
38	10	had	4.4327
38	11	children	6.44687
39	1	The	2.01849
39	2	senator	8.42772
39	3	that	11.7391
39	4	the	2.30931
39	5	taxi	11.882
39	6	drivers	4.57425
39	7	admired	10.87
39	8	has	12.98
39	9	ever	8.92838
39	10	had	4.95322
39	11	children	6.5373
40	1	The	1.90733
40	2	senator	8.30487
40	3	that	12.5763
40	4	no	6.28997
40	5	taxi	11.7307
40	6	drivers	4.02557
40	7	admired	10.7353
40	8	has	12.9375
40	9	ever	6.92195
40	10	had	4.19485
40	11	children	6.53949
41	1	No	6.93129
41	2	consultant	10.0933
41	3	that	10.7674
41	4	the	3.11007
41	5	secretaries	11.2113
41	6	loved	10.4811
41	7	has	10.792
41	8	ever	6.64819
41	9	been	2.42972
41	10	appreciated	9.24722
42	1	No	6.81089
42	2	consultant	10.1184
42	3	that	10.4115
42	4	no	8.05359
42	5	secretaries	12.7021
42	6	loved	10.4672
42	7	has	10.8195
42	8	ever	7.33309
42	9	been	2.37101
42	10	appreciated	9.21638
43	1	The	1.78096
43	2	consultant	9.65535
43	3	that	11.6072
43	4	the	2.49473
43	5	secretaries	11.8285
43	6	loved	10.5496
43	7	has	9.82909
43	8	ever	8.10862
43	9	been	1.71081
43	10	appreciated	9.26075
44	1	The	1.93289
44	2	consultant	9.71123
44	3	that	12.2954
44	4	no	6.39784
44	5	secretaries	13.3461
44	6	loved	11.2929
44	7	has	11.3734
44	8	ever	6.03905
44	9	been	2.02003
44	10	appreciated	9.30204
45	1	No	6.79721
45	2	guard	12.1851
45	3	that	6.99649
45	4	the	4.63757
45	5	executives	7.33735
45	6	liked	7.3297
45	7	has	10.6908
45	8	ever	4.09126
45	9	been	1.93785
45	10	ignored	8.30707
46	1	No	6.93228
46	2	guard	12.4403
46	3	that	4.63334
46	4	no	6.53639
46	5	executives	10.675
46	6	liked	7.94135
46	7	has	6.44545
46	8	ever	5.11859
46	9	been	0.830134
46	10	ignored	5.91999
47	1	The	1.81962
47	2	guard	11.5841
47	3	that	4.90762
47	4	the	4.27484
47	5	executives	7.57162
47	6	liked	7.28349
47	7	has	3.9745
47	8	ever	6.2307
47	9	been	1.53703
47	10	ignored	7.42481
48	1	The	1.80786
48	2	guard	11.708
48	3	that	5.98741
48	4	no	8.37145
48	5	executives	10.0219
48	6	liked	7.05466
48	7	has	3.50256
48	8	ever	6.1282
48	9	been	1.51798
48	10	ignored	7.66303
49	1	No	5.29935
49	2	clerk	12.3982
49	3	that	9.78234
49	4	the	2.79999
49	5	authors	7.47402
49	6	met	7.94395
49	7	has	12.3959
49	8	ever	5.81854
49	9	gotten	5.86597
49	10	old	8.57031
50	1	No	6.94019
50	2	clerk	11.2981
50	3	that	10.098
50	4	no	7.80427
50	5	authors	10.8633
50	6	met	7.97829
50	7	has	12.1201
50	8	ever	5.89049
50	9	gotten	5.49815
50	10	old	8.55428
51	1	The	1.8363
51	2	clerk	10.2528
51	3	that	10.871
51	4	the	2.70568
51	5	authors	7.54704
51	6	met	7.07242
51	7	has	14.255
51	8	ever	7.00349
51	9	gotten	6.39714
51	10	old	8.86834
52	1	The	1.88858
52	2	clerk	10.2947
52	3	that	9.73325
52	4	no	8.53655
52	5	authors	16.3792
52	6	met	7.13027
52	7	has	4.54809
52	8	ever	5.95017
52	9	gotten	5.88141
52	10	old	8.68175
53	1	No	6.54627
53	2	architect	12.1823
53	3	that	9.86954
53	4	the	4.60184
53	5	pilots	7.07666
53	6	hated	11.0289
53	7	has	4.11987
53	8	ever	5.95148
53	9	been	1.36488
53	10	popular	7.25621
54	1	No	6.90975
54	2	architect	12.1566
54	3	that	7.50511
54	4	no	8.18133
54	5	pilots	10.9763
54	6	hated	10.5152
54	7	has	10.895
54	8	ever	5.98829
54	9	been	1.72408
54	10	popular	7.68239
55	1	The	1.90651
55	2	architect	10.1048
55	3	that	7.94887
55	4	the	6.57679
55	5	pilots	7.13064
55	6	hated	10.2736
55	7	has	4.09465
55	8	ever	7.01272
55	9	been	1.53879
55	10	popular	8.43256
56	1	The	1.95911
56	2	architect	10.4255
56	3	that	11.2339
56	4	no	6.60596
56	5	pilots	11.2548
56	6	hated	11.2753
56	7	has	7.65508
56	8	ever	5.43235
56	9	been	2.04616
56	10	popular	8.04895
57	1	No	6.79362
57	2	athlete	10.9856
57	3	that	8.29569
57	4	the	4.95353
57	5	doctors	8.31161
57	6	helped	7.19535
57	7	has	5.04248
57	8	ever	5.62269
57	9	been	1.70653
57	10	famous	9.18479
58	1	No	7.04599
58	2	athlete	10.8567
58	3	that	8.9687
58	4	no	9.49171
58	5	doctors	9.97505
58	6	helped	7.312
58	7	has	4.36128
58	8	ever	5.24043
58	9	been	1.67363
58	10	famous	8.94461
59	1	The	1.95096
59	2	athlete	12.5641
59	3	that	10.0753
59	4	the	5.59891
59	5	doctors	7.08889
59	6	helped	6.35343
59	7	has	4.60545
59	8	ever	6.82883
59	9	been	1.84735
59	10	famous	8.72143
60	1	The	1.97105
60	2	athlete	12.5746
60	3	that	10.0148
60	4	no	7.54707
60	5	doctors	9.31007
60	6	helped	8.16952
60	7	has	14.6002
60	8	ever	7.23052
60	9	been	2.09368
60	10	famous	10.2187
61	1	No	6.62676
61	2	actor	9.70093
61	3	that	7.45665
61	4	the	6.40611
61	5	farmers	10.3003
61	6	loved	9.43343
61	7	has	11.1105
61	8	ever	7.65769
61	9	had	4.59076
61	10	children	6.47932
62	1	No	6.68697
62	2	actor	9.74742
62	3	that	9.67805
62	4	no	8.1983
62	5	farmers	10.2079
62	6	loved	8.01987
62	7	has	3.3854
62	8	ever	5.49266
62	9	had	3.60417
62	10	children	6.25505
63	1	The	1.94836
63	2	actor	9.79239
63	3	that	9.60705
63	4	the	3.92519
63	5	farmers	9.12634
63	6	loved	8.34283
63	7	has	5.39972
63	8	ever	5.27845
63	9	had	3.65157
63	10	children	5.97602
64	1	The	1.92843
64	2	actor	10.0435
64	3	that	8.54595
64	4	no	7.56895
64	5	farmers	10.5516
64	6	loved	10.1432
64	7	has	8.82073
64	8	ever	4.27725
64	9	had	3.21969
64	10	children	8.82684
65	1	No	6.79071
65	2	minister	10.7878
65	3	that	10.2528
65	4	the	3.3098
65	5	managers	10.1486
65	6	liked	8.31273
65	7	has	10.3156
65	8	ever	7.57733
65	9	been	2.46902
65	10	appreciated	9.37331
66	1	No	6.77532
66	2	minister	10.6897
66	3	that	7.5022
66	4	no	7.95354
66	5	managers	11.4543
66	6	liked	8.35993
66	7	has	11.5618
66	8	ever	6.80641
66	9	been	2.2599
66	10	appreciated	9.12298
67	1	The	1.84425
67	2	minister	8.18227
67	3	that	8.87384
67	4	the	5.3312
67	5	managers	10.621
67	6	liked	7.72177
67	7	has	4.73839
67	8	ever	6.89231
67	9	been	2.03833
67	10	appreciated	10.0712
68	1	The	1.94246
68	2	minister	8.31519
68	3	that	12.5376
68	4	no	7.09884
68	5	managers	10.9578
68	6	liked	8.09082
68	7	has	11.1946
68	8	ever	7.16096
68	9	been	1.58271
68	10	appreciated	9.06822
69	1	No	6.75764
69	2	taxi	11.9176
69	3	driver	4.0788
69	4	that	8.44988
69	5	the	4.82562
69	6	customers	8.83163
69	7	met	6.94999
69	8	has	4.22326
69	9	ever	5.96266
69	10	been	1.86007
69	11	ignored	8.35808
70	1	No	6.77561
70	2	taxi	11.9167
70	3	driver	4.16776
70	4	that	10.1475
70	5	no	8.95392
70	6	customers	9.34375
70	7	met	7.09568
70	8	has	4.18146
70	9	ever	4.91978
70	10	been	1.86655
70	11	ignored	8.34728
71	1	The	1.87606
71	2	taxi	11.9956
71	3	driver	3.38061
71	4	that	13.4174
71	5	the	3.05378
71	6	customers	8.7525
71	7	met	7.90924
71	8	has	12.7875
71	9	ever	6.98358
71	10	been	2.01843
71	11	ignored	7.47152
72	1	The	1.83976
72	2	taxi	12.114
72	3	driver	3.19699
72	4	that	10.5688
72	5	no	8.14714
72	6	customers	8.67906
72	7	met	6.83972
72	8	has	5.05783
72	9	ever	5.82121
72	10	been	1.84956
72	11	ignored	8.39652
73	1	No	6.95762
73	2	secretary	11.8972
73	3	that	6.55509
73	4	the	1.36738
73	5	officers	8.53435
73	6	hated	10.9422
73	7	has	5.62806
73	8	ever	5.15466
73	9	gotten	5.95469
73	10	old	8.80819
74	1	No	6.71196
74	2	secretary	11.0908
74	3	that	10.9235
74	4	no	8.10102
74	5	officers	12.0908
74	6	hated	10.5796
74	7	has	10.9714
74	8	ever	7.36615
74	9	gotten	6.40915
74	10	old	8.60935
75	1	The	1.84193
75	2	secretary	8.15157
75	3	that	12.0561
75	4	the	2.04775
75	5	officers	9.22357
75	6	hated	10.0392
75	7	has	11.9343
75	8	ever	5.97758
75	9	gotten	5.79518
75	10	old	8.80614
76	1	The	1.88181
76	2	secretary	7.70616
76	3	that	10.201
76	4	no	8.37312
76	5	officers	13.0222
76	6	hated	11.6778
76	7	has	10.6502
76	8	ever	5.91482
76	9	gotten	6.11222
76	10	old	8.74121
77	1	No	6.8713
77	2	executive	8.88875
77	3	that	11.4941
77	4	the	3.22161
77	5	teachers	10.5957
77	6	discussed	8.53808
77	7	has	7.4441
77	8	ever	6.46507
77	9	been	1.86323
77	10	popular	7.76777
78	1	No	7.03408
78	2	executive	8.84478
78	3	that	11.5576
78	4	no	7.92099
78	5	teachers	10.9638
78	6	discussed	9.23048
78	7	has	12.7008
78	8	ever	7.22292
78	9	been	2.07048
78	10	popular	8.28022
79	1	The	1.7095
79	2	executive	7.24612
79	3	that	13.3984
79	4	the	2.01614
79	5	teachers	10.6177
79	6	discussed	9.12304
79	7	has	11.5707
79	8	ever	8.86769
79	9	been	2.04315
79	10	popular	7.44534
80	1	The	1.8411
80	2	executive	7.26948
80	3	that	9.8509
80	4	no	8.3153
80	5	teachers	16.2361
80	6	discussed	8.9175
80	7	has	6.53245
80	8	ever	6.17369
80	9	been	2.06916
80	10	popular	7.92205
81	1	No	6.84038
81	2	authors	10.7777
81	3	that	7.45971
81	4	the	10.0149
81	5	officer	11.4969
81	6	loved	8.52103
81	7	have	8.04764
81	8	ever	6.65843
81	9	been	2.06306
81	10	famous	8.86369
82	1	No	6.68231
82	2	authors	10.633
82	3	that	9.09018
82	4	no	8.74554
82	5	officer	10.5298
82	6	loved	8.25995
82	7	have	3.00853
82	8	ever	5.27913
82	9	been	1.8626
82	10	famous	8.44283
83	1	The	1.95937
83	2	authors	7.72732
83	3	that	8.58204
83	4	the	3.20886
83	5	officer	10.1889
83	6	loved	8.6518
83	7	have	4.08882
83	8	ever	7.12694
83	9	been	2.06373
83	10	famous	8.25254
84	1	The	1.80952
84	2	authors	7.84293
84	3	that	7.93068
84	4	no	8.41002
84	5	officer	10.501
84	6	loved	8.14866
84	7	have	2.77277
84	8	ever	5.89111
84	9	been	1.97927
84	10	famous	8.23055
85	1	No	6.72836
85	2	pilots	11.1248
85	3	that	9.31197
85	4	the	3.36811
85	5	teacher	12.1379
85	6	liked	7.97508
85	7	have	11.2257
85	8	ever	6.63477
85	9	had	4.40688
85	10	children	6.27657
86	1	No	6.9234
86	2	pilots	11.1223
86	3	that	8.0095
86	4	no	8.95589
86	5	teacher	12.5528
86	6	liked	7.56264
86	7	have	3.52836
86	8	ever	5.42955
86	9	had	3.51678
86	10	children	6.24576
87	1	The	2.02114
87	2	pilots	7.49795
87	3	that	12.9102
87	4	the	2.10338
87	5	teacher	12.6409
87	6	liked	8.29665
87	7	have	11.4891
87	8	ever	10.5569
87	9	had	6.47741
87	10	children	7.06054
88	1	The	1.8731
88	2	pilots	7.44101
88	3	that	6.71561
88	4	no	9.76017
88	5	teacher	10.9957
88	6	liked	7.53366
88	7	have	3.49206
88	8	ever	5.4952
88	9	had	3.39557
88	10	children	6.47383
89	1	No	6.97627
89	2	doctors	9.59627
89	3	that	10.3956
89	4	the	3.81038
89	5	senator	8.97968
89	6	met	7.07804
89	7	have	4.07029
89	8	ever	5.72523
89	9	been	1.90959
89	10	appreciated	10.7233
90	1	No	6.67653
90	2	doctors	9.63665
90	3	that	5.52348
90	4	no	5.85289
90	5	senator	10.6636
90	6	met	7.54269
90	7	have	13.0638
90	8	ever	5.88623
90	9	been	3.0247
90	10	appreciated	9.84016
91	1	The	1.91077
91	2	doctors	9.02234
91	3	that	9.48546
91	4	the	6.36791
91	5	senator	7.66137
91	6	met	6.1274
91	7	have	3.45715
91	8	ever	8.06618
91	9	been	2.24901
91	10	appreciated	11.0977
92	1	The	1.78369
92	2	doctors	8.97467
92	3	that	9.43155
92	4	no	7.00432
92	5	senator	10.6411
92	6	met	7.07275
92	7	have	4.0055
92	8	ever	5.69909
92	9	been	2.04331
92	10	appreciated	10.9346
93	1	No	6.77874
93	2	farmers	10.4738
93	3	that	8.598
93	4	the	4.89768
93	5	consultant	11.4287
93	6	hated	10.7286
93	7	have	4.58015
93	8	ever	5.35837
93	9	been	1.99089
93	10	ignored	7.82354
94	1	No	6.73516
94	2	farmers	10.1401
94	3	that	6.65022
94	4	no	9.10357
94	5	consultant	10.4026
94	6	hated	9.9618
94	7	have	3.10178
94	8	ever	5.42426
94	9	been	1.84583
94	10	ignored	8.08386
95	1	The	2.03009
95	2	farmers	9.71257
95	3	that	7.20445
95	4	the	4.54747
95	5	consultant	10.4878
95	6	hated	10.4283
95	7	have	3.15676
95	8	ever	7.5843
95	9	been	2.08209
95	10	ignored	7.90082
96	1	The	1.73818
96	2	farmers	9.59381
96	3	that	6.27187
96	4	no	7.93103
96	5	consultant	11.1382
96	6	hated	10.0606
96	7	have	3.04468
96	8	ever	6.41845
96	9	been	1.9361
96	10	ignored	7.82001
97	1	No	6.83619
97	2	managers	9.24226
97	3	that	7.65458
97	4	the	5.86312
97	5	guard	11.1312
97	6	respected	12.2943
97	7	have	6.81238
97	8	ever	6.50896
97	9	gotten	5.22567
97	10	old	8.37207
98	1	No	6.83842
98	2	managers	9.03835
98	3	that	9.03462
98	4	no	8.59451
98	5	guard	13.4723
98	6	respected	12.3262
98	7	have	2.81738
98	8	ever	5.45714
98	9	gotten	5.37851
98	10	old	8.49326
99	1	The	1.91176
99	2	managers	8.79753
99	3	that	5.14015
99	4	the	1.40644
99	5	guard	11.2085
99	6	respected	11.8833
99	7	have	4.37593
99	8	ever	8.84305
99	9	gotten	5.94771
99	10	old	8.52281
100	1	The	1.82811
100	2	managers	8.85476
100	3	that	7.79398
100	4	no	9.46552
100	5	guard	12.1171
100	6	respected	12.5126
100	7	have	2.72647
100	8	ever	6.84152
100	9	gotten	5.55523
100	10	old	8.19478
101	1	No	6.57049
101	2	customers	8.64903
101	3	that	7.75455
101	4	the	6.2215
101	5	clerk	8.71186
101	6	loved	8.07134
101	7	have	3.10745
101	8	ever	6.49902
101	9	been	1.89015
101	10	popular	8.04373
102	1	No	6.66364
102	2	customers	8.5974
102	3	that	8.04355
102	4	no	9.52892
102	5	clerk	10.506
102	6	loved	8.39883
102	7	have	3.12903
102	8	ever	6.86971
102	9	been	1.82157
102	10	popular	7.34327
103	1	The	1.8972
103	2	customers	9.75848
103	3	that	7.01073
103	4	the	5.16849
103	5	clerk	9.0289
103	6	loved	8.13051
103	7	have	3.76575
103	8	ever	8.10849
103	9	been	2.11303
103	10	popular	7.89186
104	1	The	1.96083
104	2	customers	9.74699
104	3	that	6.50815
104	4	no	9.31352
104	5	clerk	11.0245
104	6	loved	8.38685
104	7	have	3.00747
104	8	ever	6.23527
104	9	been	1.93473
104	10	popular	7.68004
105	1	No	6.88784
105	2	officers	11.477
105	3	that	8.74912
105	4	the	4.2115
105	5	architect	10.0169
105	6	liked	7.7454
105	7	have	7.58985
105	8	ever	5.24725
105	9	been	1.50393
105	10	famous	10.2094
106	1	No	6.65213
106	2	officers	10.8028
106	3	that	12.0239
106	4	no	8.4812
106	5	architect	12.023
106	6	liked	8.38056
106	7	have	11.1213
106	8	ever	6.33267
106	9	been	2.25321
106	10	famous	10.0904
107	1	The	1.93422
107	2	officers	9.39878
107	3	that	9.80696
107	4	the	4.25978
107	5	architect	10.4978
107	6	liked	7.86506
107	7	have	3.99527
107	8	ever	7.04259
107	9	been	1.90599
107	10	famous	9.03755
108	1	The	1.93473
108	2	officers	9.31781
108	3	that	10.4393
108	4	no	7.63456
108	5	architect	12.677
108	6	liked	7.83083
108	7	have	11.8937
108	8	ever	6.3984
108	9	been	1.97601
108	10	famous	9.72245
109	1	No	6.94066
109	2	teachers	10.5931
109	3	that	9.48297
109	4	the	6.30265
109	5	athlete	10.6241
109	6	met	6.83318
109	7	have	3.22325
109	8	ever	5.79161
109	9	had	3.45055
109	10	children	5.75369
110	1	No	6.66618
110	2	teachers	10.6045
110	3	that	9.38378
110	4	no	7.66057
110	5	athlete	9.17466
110	6	met	7.48283
110	7	have	4.33942
110	8	ever	5.41901
110	9	had	3.50343
110	10	children	5.60935
111	1	The	1.90235
111	2	teachers	10.5634
111	3	that	10.0343
111	4	the	4.56221
111	5	athlete	11.168
111	6	met	8.06208
111	7	have	4.04239
111	8	ever	6.72674
111	9	had	3.39508
111	10	children	5.69968
112	1	The	1.91868
112	2	teachers	10.548
112	3	that	10.2916
112	4	no	7.93083
112	5	athlete	9.76996
112	6	met	6.41128
112	7	have	3.05871
112	8	ever	5.53494
112	9	had	3.37463
112	10	children	5.65342
113	1	No	6.92669
113	2	senators	10.6709
113	3	that	8.16421
113	4	the	5.9744
113	5	actor	11.1167
113	6	hated	9.76678
113	7	have	3.76207
113	8	ever	5.50044
113	9	been	2.04689
113	10	appreciated	10.3957
114	1	No	6.80162
114	2	senators	10.9909
114	3	that	9.87091
114	4	no	8.49071
114	5	actor	14.3967
114	6	hated	9.63318
114	7	have	3.56328
114	8	ever	5.49326
114	9	been	2.15234
114	10	appreciated	10.2885
115	1	The	1.88626
115	2	senators	8.86688
115	3	that	8.59277
115	4	the	3.17846
115	5	actor	11.8667
115	6	hated	9.01922
115	7	have	6.50284
115	8	ever	6.51898
115	9	been	2.24062
115	10	appreciated	10.5001
116	1	The	2.05768
116	2	senators	8.8357
116	3	that	8.59313
116	4	no	8.79536
116	5	actor	11.7954
116	6	hated	9.68708
116	7	have	3.44995
116	8	ever	6.31169
116	9	been	2.00564
116	10	appreciated	10.4036
117	1	No	6.68672
117	2	consultants	11.7869
117	3	that	8.59808
117	4	the	4.54995
117	5	minister	10.1329
117	6	impressed	11.4638
117	7	have	3.11998
117	8	ever	5.50132
117	9	been	1.75511
117	10	ignored	7.19044
118	1	No	6.75011
118	2	consultants	11.8044
118	3	that	8.17812
118	4	no	9.46258
118	5	minister	12.3193
118	6	impressed	11.2724
118	7	have	3.27089
118	8	ever	5.49978
118	9	been	1.64673
118	10	ignored	7.50954
119	1	The	1.86559
119	2	consultants	9.69655
119	3	that	12.4569
119	4	the	2.1158
119	5	minister	10.3842
119	6	impressed	10.9892
119	7	have	13.5462
119	8	ever	8.78837
119	9	been	3.28148
119	10	ignored	6.16065
120	1	The	2.05873
120	2	consultants	9.69401
120	3	that	11.2335
120	4	no	6.5989
120	5	minister	11.971
120	6	impressed	11.3094
120	7	have	9.6286
120	8	ever	5.75492
120	9	been	2.06648
120	10	ignored	8.04013
121	1	No	6.40601
121	2	guards	11.9614
121	3	that	6.38053
121	4	the	4.97164
121	5	taxi	9.95653
121	6	driver	3.3988
121	7	loved	7.47149
121	8	have	3.93203
