sentence_id	token_id	token	surprisal
34	10	famous	10.1347
35	1	The	1.74918
35	2	teacher	10.7587
35	3	that	12.6587
35	4	the	2.34945
35	5	ministers	10.3339
35	6	hated	10.4149
35	7	has	11.1108
35	8	ever	7.02483
35	9	been	2.06277
35	10	famous	10.1733
36	1	The	1.93966
36	2	teacher	10.9134
36	3	that	12.1639
36	4	no	6.40304
36	5	ministers	13.1731
36	6	hated	9.81407
36	7	has	9.84461
36	8	ever	6.14418
36	9	been	1.6582
36	10	famous	9.93707
37	1	No	6.80894
37	2	senator	10.9266
37	3	that	11.4047
37	4	the	3.0512
37	5	taxi	11.8224
37	6	drivers	4.60806
37	7	admired	10.6454
37	8	has	5.91126
37	9	ever	6.19101
37	10	had	3.8642
37	11	children	6.47571
38	1	No	6.95597
38	2	senator	10.4224
38	3	that	9.24254
38	4	no	8.72116
38	5	taxi	11.5256
38	6	drivers	3.9315
38	7	admired	10.3972
38	8	has	11.2132
38	9	ever	10.32
38	10	had	6.90924
38	11	children	7.59805
39	1	The	2.06587
39	2	senator	8.34633
39	3	that	10.4462
39	4	the	3.46139
39	5	taxi	11.4914
39	6	drivers	4.69379
39	7	admired	10.5436
39	8	has	11.9605
39	9	ever	10.3275
39	10	had	9.69628
39	11	children	6.24717
40	1	The	1.5962
40	2	senator	8.33144
40	3	that	13.0176
40	4	no	6.24707
40	5	taxi	11.6005
40	6	drivers	4.12282
40	7	admired	10.8824
40	8	has	14.8574
40	9	ever	10.1016
40	10	had	10.3838
40	11	children	6.84399
41	1	No	6.91603
41	2	consultant	10.1166
41	3	that	10.456
41	4	the	4.369
41	5	secretaries	11.5033
41	6	loved	9.9851
41	7	has	9.79002
41	8	ever	6.08395
41	9	been	1.91046
41	10	appreciated	9.41087
42	1	No	6.86228
42	2	consultant	10.1052
42	3	that	11.0141
42	4	no	8.97291
42	5	secretaries	13.1794
42	6	loved	10.2
42	7	has	14.4608
42	8	ever	7.08761
42	9	been	10.052
42	10	appreciated	9.73888
43	1	The	1.96635
43	2	consultant	9.69131
43	3	that	6.4999
43	4	the	5.28078
43	5	secretaries	12.4114
43	6	loved	9.58094
43	7	has	3.42797
43	8	ever	6.19044
43	9	been	1.96957
43	10	appreciated	10.6261
44	1	The	1.84562
44	2	consultant	9.60422
44	3	that	11.3911
44	4	no	8.53741
44	5	secretaries	13.0573
44	6	loved	10.5631
44	7	has	10.6863
44	8	ever	9.61017
44	9	been	4.80224
44	10	appreciated	9.26524
45	1	No	6.61297
45	2	guard	12.2779
45	3	that	8.78791
45	4	the	10.4728
45	5	executives	9.37107
45	6	liked	7.99894
45	7	has	13.858
45	8	ever	7.96331
45	9	been	4.47209
45	10	ignored	7.32258
46	1	No	6.78548
46	2	guard	12.812
46	3	that	7.17872
46	4	no	8.60249
46	5	executives	12.4939
46	6	liked	10.1414
46	7	has	10.6227
46	8	ever	6.82517
46	9	been	0.887453
46	10	ignored	6.49262
47	1	The	1.71487
47	2	guard	11.6588
47	3	that	10.5857
47	4	the	3.50312
47	5	executives	8.68097
47	6	liked	7.52366
47	7	has	13.9965
47	8	ever	5.2677
47	9	been	1.96767
47	10	ignored	7.10975
48	1	The	1.73349
48	2	guard	11.4388
48	3	that	8.55073
48	4	no	8.29343
48	5	executives	17.2844
48	6	liked	12.5236
48	7	has	5.58788
48	8	ever	5.3163
48	9	been	1.26366
48	10	ignored	7.77737
49	1	No	6.91912
49	2	clerk	11.2717
49	3	that	12.0129
49	4	the	2.61827
49	5	authors	7.56428
49	6	met	8.00985
49	7	has	12.5813
49	8	ever	5.53605
49	9	gotten	5.97738
49	10	old	9.19396
50	1	No	6.84344
50	2	clerk	11.2824
50	3	that	10.3747
50	4	no	8.40888
50	5	authors	10.9053
50	6	met	7.82365
50	7	has	14.7479
50	8	ever	7.27034
50	9	gotten	15.9787
50	10	old	8.75567
51	1	The	1.63261
51	2	clerk	10.2311
51	3	that	8.98357
51	4	the	5.47818
51	5	authors	5.96207
51	6	met	6.34902
51	7	has	4.02828
51	8	ever	10.1394
51	9	gotten	13.7869
51	10	old	7.87607
52	1	The	1.69563
52	2	clerk	10.3143
52	3	that	11.8904
52	4	no	5.94249
52	5	authors	10.7359
52	6	met	8.34656
52	7	has	14.8285
52	8	ever	8.35924
52	9	gotten	8.9476
52	10	old	10.161
53	1	No	7.02946
53	2	architect	12.3707
53	3	that	12.7558
53	4	the	1.83178
53	5	pilots	7.43708
53	6	hated	10.0604
53	7	has	10.687
53	8	ever	7.72892
53	9	been	10.3782
53	10	popular	9.95409
54	1	No	7.00225
54	2	architect	12.2918
54	3	that	9.04818
54	4	no	11.102
54	5	pilots	13.3117
54	6	hated	10.3524
54	7	has	7.48258
54	8	ever	4.93829
54	9	been	1.1686
54	10	popular	7.7409
55	1	The	2.11588
55	2	architect	10.4647
55	3	that	9.85934
55	4	the	8.72853
55	5	pilots	10.1928
55	6	hated	9.78915
55	7	has	10.5549
55	8	ever	10.6515
55	9	been	3.48666
55	10	popular	6.76131
56	1	The	1.87503
56	2	architect	10.5721
56	3	that	13.1167
56	4	no	6.19764
56	5	pilots	11.2868
56	6	hated	10.666
56	7	has	11.07
56	8	ever	10.3554
56	9	been	8.57034
56	10	popular	9.28323
57	1	No	6.73975
57	2	athlete	11.0545
57	3	that	10.3716
57	4	the	7.9569
57	5	doctors	11.5093
57	6	helped	8.84384
57	7	has	14.1578
57	8	ever	9.44977
57	9	been	4.25789
57	10	famous	8.47634
58	1	No	6.78812
58	2	athlete	10.9241
58	3	that	10.1248
58	4	no	9.01794
58	5	doctors	8.67563
58	6	helped	8.35426
58	7	has	14.9077
58	8	ever	8.37419
58	9	been	11.8587
58	10	famous	9.72961
59	1	The	2.05825
59	2	athlete	12.6727
59	3	that	11.536
59	4	the	2.90918
59	5	doctors	8.26601
59	6	helped	7.6493
59	7	has	13.9681
59	8	ever	12.08
59	9	been	5.65961
59	10	famous	9.27701
60	1	The	1.72998
60	2	athlete	12.6334
60	3	that	11.9255
60	4	no	6.4861
60	5	doctors	8.68827
60	6	helped	8.11933
60	7	has	10.1582
60	8	ever	10.5308
60	9	been	3.89365
60	10	famous	9.93977
61	1	No	6.59202
61	2	actor	9.84526
61	3	that	9.35922
61	4	the	4.62396
61	5	farmers	8.34089
61	6	loved	11.6034
61	7	has	7.20894
61	8	ever	3.71874
61	9	had	3.32312
61	10	children	6.71582
62	1	No	6.79444
62	2	actor	9.84377
62	3	that	7.4719
62	4	no	12.469
62	5	farmers	11.5884
62	6	loved	9.48663
62	7	has	13.6776
62	8	ever	8.19276
62	9	had	11.1814
62	10	children	8.26401
63	1	The	1.94907
63	2	actor	9.92965
63	3	that	12.1056
63	4	the	2.88054
63	5	farmers	9.23953
63	6	loved	9.9821
63	7	has	8.9885
63	8	ever	10.7253
63	9	had	6.53773
63	10	children	6.83751
64	1	The	1.78059
64	2	actor	9.99623
64	3	that	10.5228
64	4	no	8.25144
64	5	farmers	9.8104
64	6	loved	11.7627
64	7	has	7.43375
64	8	ever	4.97434
64	9	had	3.4848
64	10	children	5.52214
65	1	No	6.61283
65	2	minister	10.8624
65	3	that	8.23885
65	4	the	8.69761
65	5	managers	11.3832
65	6	liked	8.69334
65	7	has	11.0753
65	8	ever	8.36137
65	9	been	9.96728
65	10	appreciated	11.2084
66	1	No	6.79728
66	2	minister	10.7667
66	3	that	11.9493
66	4	no	7.01022
66	5	managers	11.3341
66	6	liked	8.14681
66	7	has	10.2884
66	8	ever	9.73156
66	9	been	3.20106
66	10	appreciated	8.96053
67	1	The	1.84781
67	2	minister	8.1658
67	3	that	13.0335
67	4	the	1.96442
67	5	managers	10.3986
67	6	liked	8.38522
67	7	has	14.0266
67	8	ever	9.7915
67	9	been	3.18897
67	10	appreciated	9.87808
68	1	The	1.98378
68	2	minister	8.31119
68	3	that	13.3292
68	4	no	5.7239
68	5	managers	11.9196
68	6	liked	8.38349
68	7	has	10.8677
68	8	ever	8.08149
68	9	been	10.8184
68	10	appreciated	11.4806
69	1	No	6.63004
69	2	taxi	11.9184
69	3	driver	4.30499
69	4	that	11.0205
69	5	the	3.65164
69	6	customers	8.44671
69	7	met	7.62032
69	8	has	14.6097
69	9	ever	5.55117
69	10	been	2.13781
69	11	ignored	7.44536
70	1	No	7.07362
70	2	taxi	11.9972
70	3	driver	4.03681
70	4	that	11.8076
70	5	no	6.77801
70	6	customers	8.55039
70	7	met	7.71989
70	8	has	12.5475
70	9	ever	6.22076
70	10	been	2.67102
70	11	ignored	7.52797
71	1	The	1.8878
71	2	taxi	11.9235
71	3	driver	3.2863
71	4	that	13.1137
71	5	the	2.54487
71	6	customers	8.71346
71	7	met	7.19228
71	8	has	11.7794
71	9	ever	7.10598
71	10	been	2.18027
71	11	ignored	7.35184
72	1	The	1.9523
72	2	taxi	12.2611
72	3	driver	3.30026
72	4	that	11.3444
72	5	no	8.29231
72	6	customers	7.7108
72	7	met	7.62479
72	8	has	15.2367
72	9	ever	6.9717
72	10	been	10.3217
72	11	ignored	9.44045
73	1	No	7.0253
73	2	secretary	11.8375
73	3	that	9.90167
73	4	the	4.94443
73	5	officers	9.0301
73	6	hated	9.91064
73	7	has	11.6375
73	8	ever	4.98393
73	9	gotten	5.81725
73	10	old	8.96996
74	1	No	6.55042
74	2	secretary	12.0237
74	3	that	11.4303
74	4	no	7.92805
74	5	officers	11.0752
74	6	hated	10.5696
74	7	has	10.2569
74	8	ever	9.14055
74	9	gotten	7.11627
74	10	old	7.46354
75	1	The	1.85747
75	2	secretary	7.8079
75	3	that	8.87222
75	4	the	12.5615
75	5	officers	10.7622
75	6	hated	11.1189
75	7	has	6.07816
75	8	ever	7.9111
75	9	gotten	6.32921
75	10	old	8.79292
76	1	The	1.98972
76	2	secretary	7.58683
76	3	that	13.5787
76	4	no	6.63574
76	5	officers	11.2739
76	6	hated	10.9073
76	7	has	13.2697
76	8	ever	7.18459
76	9	gotten	11.7208
76	10	old	9.19476
77	1	No	6.84992
77	2	executive	9.29745
77	3	that	11.0067
77	4	the	3.49387
77	5	teachers	10.5537
77	6	discussed	8.47549
77	7	has	10.3522
77	8	ever	6.80309
77	9	been	1.0568
77	10	popular	7.34751
78	1	No	6.96798
78	2	executive	8.85974
78	3	that	12.3853
78	4	no	7.23539
78	5	teachers	10.7803
78	6	discussed	8.86774
78	7	has	14.6147
78	8	ever	5.73102
78	9	been	2.09468
78	10	popular	8.96854
79	1	The	1.87324
79	2	executive	7.36203
79	3	that	13.7146
79	4	the	1.58483
79	5	teachers	10.688
79	6	discussed	8.82703
79	7	has	14.9003
79	8	ever	11.4712
79	9	been	3.59178
79	10	popular	8.26993
80	1	The	2.06091
80	2	executive	7.25293
80	3	that	8.12846
80	4	no	8.78134
80	5	teachers	19.8452
80	6	discussed	7.75673
80	7	has	4.78901
80	8	ever	5.15467
80	9	been	1.92866
80	10	popular	7.03783
81	1	No	6.62485
81	2	authors	10.4061
81	3	that	11.2788
81	4	the	2.82916
81	5	officer	9.3518
81	6	loved	9.34353
81	7	have	11.3547
81	8	ever	4.844
81	9	been	2.4951
81	10	famous	9.24742
82	1	No	7.00456
82	2	authors	10.6064
82	3	that	12.2724
82	4	no	7.11305
82	5	officer	9.83722
82	6	loved	9.99597
82	7	have	11.1765
82	8	ever	9.93331
82	9	been	5.13923
82	10	famous	8.47474
83	1	The	1.8285
83	2	authors	7.85606
83	3	that	7.23014
83	4	the	4.26578
83	5	officer	9.96311
83	6	loved	8.09396
83	7	have	3.16211
83	8	ever	6.11597
83	9	been	1.97886
83	10	famous	8.5257
84	1	The	2.01734
84	2	authors	7.79152
84	3	that	11.6768
84	4	no	8.46635
84	5	officer	9.75943
84	6	loved	9.5197
84	7	have	7.26975
84	8	ever	5.08162
84	9	been	1.85846
84	10	famous	8.76548
85	1	No	7.06732
85	2	pilots	11.1702
85	3	that	11.4134
85	4	the	4.44196
85	5	teacher	12.3464
85	6	liked	10.012
85	7	have	11.4518
85	8	ever	9.96832
85	9	had	6.31707
85	10	children	6.15171
86	1	No	6.86619
86	2	pilots	11.1945
86	3	that	8.24595
86	4	no	9.40768
86	5	teacher	17.1142
86	6	liked	10.5024
86	7	have	12.1467
86	8	ever	4.85892
86	9	had	3.72358
86	10	children	5.98552
87	1	The	2.02049
87	2	pilots	7.42125
87	3	that	13.6658
87	4	the	1.9574
87	5	teacher	12.7519
87	6	liked	8.28542
87	7	have	11.0312
87	8	ever	10.4253
87	9	had	8.10849
87	10	children	7.21604
88	1	The	1.99864
88	2	pilots	7.44007
88	3	that	13.8284
88	4	no	6.20034
88	5	teacher	11.7703
88	6	liked	12.992
88	7	have	7.41458
88	8	ever	4.42928
88	9	had	3.4748
88	10	children	7.06281
89	1	No	6.82162
89	2	doctors	9.56484
89	3	that	9.1676
89	4	the	4.8916
89	5	senator	7.78321
89	6	met	6.63194
89	7	have	4.05544
89	8	ever	11.3035
89	9	been	8.76613
89	10	appreciated	11.2368
90	1	No	6.81046
90	2	doctors	9.42722
90	3	that	11.5568
90	4	no	7.52588
90	5	senator	10.994
90	6	met	7.92179
90	7	have	11.9853
90	8	ever	9.4904
90	9	been	7.05947
90	10	appreciated	10.3294
91	1	The	2.22008
91	2	doctors	9.15881
91	3	that	9.77052
91	4	the	4.74375
91	5	senator	9.53786
91	6	met	7.54387
91	7	have	12.2061
91	8	ever	6.09342
91	9	been	2.05193
91	10	appreciated	10.1597
92	1	The	2.02573
92	2	doctors	9.09641
92	3	that	12.2694
92	4	no	6.47365
92	5	senator	10.8948
92	6	met	7.79635
92	7	have	13.3556
92	8	ever	4.96557
92	9	been	1.85089
92	10	appreciated	10.1557
93	1	No	6.74866
93	2	farmers	10.0868
93	3	that	11.773
93	4	the	3.65359
93	5	consultant	11.4907
93	6	hated	9.56077
93	7	have	10.6293
93	8	ever	9.5228
93	9	been	9.55518
93	10	ignored	10.1833
94	1	No	6.36462
94	2	farmers	10.7344
94	3	that	8.09767
94	4	no	9.49284
94	5	consultant	16.8933
94	6	hated	11.0881
94	7	have	4.40383
94	8	ever	5.97853
94	9	been	1.77921
94	10	ignored	7.90353
95	1	The	1.72306
95	2	farmers	9.62447
95	3	that	7.20392
95	4	the	12.4682
95	5	consultant	13.9247
95	6	hated	12.0765
95	7	have	5.51554
95	8	ever	8.55804
95	9	been	3.63299
95	10	ignored	7.79094
96	1	The	1.92202
96	2	farmers	9.60688
96	3	that	13.0167
96	4	no	6.85599
96	5	consultant	11.6683
96	6	hated	10.6413
96	7	have	10.497
96	8	ever	7.21225
96	9	been	4.02836
96	10	ignored	7.05543
97	1	No	6.67508
97	2	managers	9.00883
97	3	that	4.33504
97	4	the	1.31555
97	5	guard	11.022
97	6	respected	11.7713
97	7	have	5.12462
97	8	ever	11.6222
97	9	gotten	8.33714
97	10	old	8.15265
98	1	No	7.06891
98	2	managers	8.91018
98	3	that	12.4115
98	4	no	6.8454
98	5	guard	12.0424
98	6	respected	11.9872
98	7	have	9.35387
98	8	ever	7.95472
98	9	gotten	12.052
98	10	old	5.65052
99	1	The	2.14249
99	2	managers	8.79375
99	3	that	8.10735
99	4	the	12.6825
99	5	guard	11.3334
99	6	respected	14.2509
99	7	have	13.1768
99	8	ever	6.68248
99	9	gotten	6.39348
99	10	old	8.22286
100	1	The	1.62622
100	2	managers	8.82567
100	3	that	10.7946
100	4	no	8.45202
100	5	guard	11.8561
100	6	respected	12.2861
100	7	have	11.7026
100	8	ever	5.20127
100	9	gotten	6.20329
100	10	old	8.64209
101	1	No	6.88257
101	2	customers	8.44247
101	3	that	10.6122
101	4	the	3.81547
101	5	clerk	10.5068
101	6	loved	8.46354
101	7	have	10.8187
101	8	ever	7.07336
101	9	been	3.38674
101	10	popular	7.89932
102	1	No	6.87
102	2	customers	8.53403
102	3	that	7.93132
102	4	no	10.0443
102	5	clerk	9.84521
102	6	loved	8.44368
102	7	have	2.95942
102	8	ever	10.6088
102	9	been	9.15057
102	10	popular	8.28342
103	1	The	1.79171
103	2	customers	9.7113
103	3	that	12.7755
103	4	the	2.30322
103	5	clerk	10.2664
103	6	loved	7.89355
103	7	have	10.6301
103	8	ever	6.63813
103	9	been	2.37049
103	10	popular	7.86398
104	1	The	1.70103
104	2	customers	9.77133
104	3	that	12.5638
104	4	no	6.27292
104	5	clerk	11.7145
104	6	loved	9.30072
104	7	have	10.6422
104	8	ever	7.79483
104	9	been	11.0184
104	10	popular	9.48736
105	1	No	6.7325
105	2	officers	11.5538
105	3	that	9.6818
105	4	the	7.03822
105	5	architect	12.7675
105	6	liked	11.2156
105	7	have	4.88309
105	8	ever	5.2096
105	9	been	1.71205
105	10	famous	9.18193
106	1	No	6.76787
106	2	officers	11.5731
106	3	that	11.111
106	4	no	8.23251
106	5	architect	12.1197
106	6	liked	8.43601
106	7	have	11.2027
106	8	ever	4.72594
106	9	been	2.39345
106	10	famous	9.95377
107	1	The	1.99153
107	2	officers	9.53992
107	3	that	13.3181
107	4	the	2.3814
107	5	architect	11.199
107	6	liked	8.00641
107	7	have	10.3664
107	8	ever	8.24109
107	9	been	10.4715
107	10	famous	12.6655
108	1	The	1.87815
108	2	officers	9.42669
108	3	that	12.9529
108	4	no	6.58133
108	5	architect	11.9474
108	6	liked	8.10644
108	7	have	10.2073
108	8	ever	6.17114
108	9	been	2.05697
108	10	famous	9.70431
109	1	No	6.54432
109	2	teachers	10.6872
109	3	that	9.70919
109	4	the	4.4485
109	5	athlete	10.7856
109	6	met	12.7505
109	7	have	7.45767
109	8	ever	4.1377
109	9	had	3.75164
109	10	children	5.64715
110	1	No	6.92895
110	2	teachers	10.5127
110	3	that	11.5365
110	4	no	6.69095
110	5	athlete	10.2481
110	6	met	11.0627
110	7	have	12.3155
110	8	ever	5.08434
110	9	had	3.77396
110	10	children	5.98764
111	1	The	1.93141
111	2	teachers	10.5478
111	3	that	7.48136
111	4	the	4.18691
111	5	athlete	11.0744
111	6	met	7.46861
111	7	have	5.17528
111	8	ever	6.98771
111	9	had	3.12593
111	10	children	5.96644
112	1	The	1.73953
112	2	teachers	10.2643
112	3	that	13.3287
112	4	no	6.77385
112	5	athlete	9.95418
112	6	met	9.34837
112	7	have	11.5929
112	8	ever	4.64347
112	9	had	4.1458
112	10	children	6.17645
113	1	No	6.92064
113	2	senators	10.6345
113	3	that	12.1136
113	4	the	2.62251
113	5	actor	12.0866
113	6	hated	8.7077
113	7	have	10.9606
113	8	ever	6.70922
113	9	been	2.17634
113	10	appreciated	10.0437
114	1	No	6.51308
114	2	senators	10.7492
114	3	that	6.34963
114	4	no	8.2019
114	5	actor	11.0661
114	6	hated	12.1869
114	7	have	7.95839
114	8	ever	8.51503
114	9	been	3.87782
114	10	appreciated	8.79635
115	1	The	2.05077
115	2	senators	9.0586
115	3	that	6.16058
115	4	the	4.07868
115	5	actor	11.4394
115	6	hated	9.8378
115	7	have	3.42402
115	8	ever	13.5024
115	9	been	4.22167
115	10	appreciated	10.1447
116	1	The	2.0686
116	2	senators	8.8847
116	3	that	7.25887
116	4	no	12.1129
116	5	actor	17.0476
116	6	hated	9.39852
116	7	have	5.73977
116	8	ever	5.60434
116	9	been	2.00234
116	10	appreciated	10.4258
117	1	No	6.90761
117	2	consultants	11.666
117	3	that	9.39574
117	4	the	9.08475
117	5	minister	9.30501
117	6	impressed	11.9346
117	7	have	2.76819
117	8	ever	6.34567
117	9	been	1.69958
117	10	ignored	6.88911
118	1	No	6.67065
118	2	consultants	11.6585
118	3	that	11.9802
118	4	no	7.21781
118	5	minister	13.0549
118	6	impressed	10.3819
118	7	have	14.6261
118	8	ever	9.6383
118	9	been	9.80769
118	10	ignored	9.40697
119	1	The	2.21285
119	2	consultants	9.81423
119	3	that	7.59234
119	4	the	10.3225
119	5	minister	12.3648
119	6	impressed	10.7743
119	7	have	15.1477
119	8	ever	8.90899
119	9	been	11.8164
119	10	ignored	9.74637
120	1	The	2.12207
120	2	consultants	9.76331
120	3	that	12.7613
120	4	no	6.32604
120	5	minister	12.6962
120	6	impressed	10.5978
120	7	have	14.9167
120	8	ever	5.38829
120	9	been	3.01617
120	10	ignored	6.90047
121	1	No	6.77631
121	2	guards	11.8425
121	3	that	5.78316
121	4	the	11.0361
121	5	taxi	11.7687
121	6	driver	6.54311
121	7	loved	9.86366
121	8	have	9.37653
