sentence_id	token_id	token	surprisal
23	2	manager	11.8273
23	3	that	13.5318
23	4	the	3.57686
23	5	architects	16.3687
23	6	loved	14.7533
23	7	has	15.3069
23	8	ever	10.1552
23	9	been	2.81999
23	10	ignored	11.3497
24	1	The	2.75662
24	2	manager	11.8273
24	3	that	13.5318
24	4	no	10.9449
24	5	architects	17.854
24	6	loved	14.9448
24	7	has	15.3152
24	8	ever	8.62603
24	9	been	2.66897
24	10	ignored	11.5831
25	1	No	9.68408
25	2	customer	12.2045
25	3	that	11.2735
25	4	the	5.01408
25	5	athletes	14.2753
25	6	liked	11.1438
25	7	has	16.3521
25	8	ever	11.1885
25	9	gotten	7.93349
25	10	old	12.0104
26	1	No	9.68408
26	2	customer	12.2045
26	3	that	11.2735
26	4	no	12.5045
26	5	athletes	16.5701
26	6	liked	11.401
26	7	has	15.1141
26	8	ever	6.8155
26	9	gotten	7.55394
26	10	old	12.175
27	1	The	2.75662
27	2	customer	13.4495
27	3	that	12.9478
27	4	the	5.0007
27	5	athletes	15.0382
27	6	liked	11.2861
27	7	has	16.5997
27	8	ever	11.1317
27	9	gotten	7.72103
27	10	old	11.6663
28	1	The	2.75662
28	2	customer	13.4495
28	3	that	12.9478
28	4	no	11.6657
28	5	athletes	17.1105
28	6	liked	11.4606
28	7	has	15.197
28	8	ever	6.81934
28	9	gotten	7.82995
28	10	old	12.0354
29	1	No	9.68408
29	2	officer	13.7723
29	3	that	12.2472
29	4	the	2.10286
29	5	actors	12.8221
29	6	met	10.588
29	7	has	16.8761
29	8	ever	8.50319
29	9	been	1.828
29	10	popular	11.0008
30	1	No	9.68408
30	2	officer	13.7723
30	3	that	12.2472
30	4	no	10.2803
30	5	actors	13.6026
30	6	met	10.72
30	7	has	16.3262
30	8	ever	7.56649
30	9	been	1.50303
30	10	popular	10.9772
31	1	The	2.75662
31	2	officer	13.8224
31	3	that	14.4965
31	4	the	2.72193
31	5	actors	14.1792
31	6	met	10.0981
31	7	has	17.1045
31	8	ever	10.3876
31	9	been	2.38718
31	10	popular	10.2171
32	1	The	2.75662
32	2	officer	13.8224
32	3	that	14.4965
32	4	no	9.9953
32	5	actors	14.8305
32	6	met	10.378
32	7	has	16.8742
32	8	ever	8.84594
32	9	been	2.36221
32	10	popular	10.3898
33	1	No	9.68408
33	2	teacher	13.9821
33	3	that	13.0981
33	4	the	3.22891
33	5	ministers	15.4686
33	6	hated	14.8012
33	7	has	15.4376
33	8	ever	9.16083
33	9	been	2.6024
33	10	famous	13.9259
34	1	No	9.68408
34	2	teacher	13.9821
34	3	that	13.0981
34	4	no	9.83764
34	5	ministers	18.5758
34	6	hated	14.8664
34	7	has	15.4081
34	8	ever	9.81443
34	9	been	2.3735
34	10	famous	14.1988
35	1	The	2.75662
35	2	teacher	15.6515
35	3	that	13.7507
35	4	the	2.46851
35	5	ministers	15.2295
35	6	hated	15.4085
35	7	has	15.7576
35	8	ever	9.38213
35	9	been	2.64425
35	10	famous	13.8311
36	1	The	2.75662
36	2	teacher	15.6515
36	3	that	13.7507
36	4	no	8.21448
36	5	ministers	17.8929
36	6	hated	15.555
36	7	has	15.5827
36	8	ever	9.0267
36	9	been	2.46353
36	10	famous	13.9527
37	1	No	9.68408
37	2	senator	15.3874
37	3	that	11.7354
37	4	the	2.2537
37	5	taxi	16.8763
37	6	drivers	6.42954
37	7	admired	15.4414
37	8	has	15.9779
37	9	ever	7.94218
37	10	had	5.44097
37	11	children	8.49681
38	1	No	9.68408
38	2	senator	15.3874
38	3	that	11.7354
38	4	no	10.3492
38	5	taxi	16.5013
38	6	drivers	6.04623
38	7	admired	15.514
38	8	has	15.9651
38	9	ever	7.49642
38	10	had	5.58546
38	11	children	8.56624
39	1	The	2.75662
39	2	senator	12.0325
39	3	that	13.8094
39	4	the	2.23217
39	5	taxi	17.0521
39	6	drivers	6.42391
39	7	admired	15.2697
39	8	has	15.9077
39	9	ever	9.21796
39	10	had	5.37462
39	11	children	8.5098
40	1	The	2.75662
40	2	senator	12.0325
40	3	that	13.8094
40	4	no	9.3458
40	5	taxi	16.5912
40	6	drivers	5.86655
40	7	admired	15.4567
40	8	has	13.714
40	9	ever	8.17595
40	10	had	5.92203
40	11	children	8.94544
41	1	No	9.68408
41	2	consultant	14.9224
41	3	that	12.5485
41	4	the	2.60902
41	5	secretaries	16.294
41	6	loved	15.0886
41	7	has	15.5076
41	8	ever	9.33335
41	9	been	2.29896
41	10	appreciated	13.2232
42	1	No	9.68408
42	2	consultant	14.9224
42	3	that	12.5485
42	4	no	11.0551
42	5	secretaries	17.9263
42	6	loved	15.4735
42	7	has	14.881
42	8	ever	9.37233
42	9	been	2.44891
42	10	appreciated	14.3549
43	1	The	2.75662
43	2	consultant	13.8417
43	3	that	12.5278
43	4	the	3.3664
43	5	secretaries	17.141
43	6	loved	16.0495
43	7	has	13.5653
43	8	ever	10.7781
43	9	been	1.98468
43	10	appreciated	13.2118
44	1	The	2.75662
44	2	consultant	13.8417
44	3	that	12.5278
44	4	no	10.5663
44	5	secretaries	18.5277
44	6	loved	16.1117
44	7	has	12.7241
44	8	ever	7.70548
44	9	been	2.41838
44	10	appreciated	13.9995
45	1	No	9.68408
45	2	guard	18.0441
45	3	that	8.88477
45	4	the	3.27919
45	5	executives	11.9547
45	6	liked	11.1797
45	7	has	16.0628
45	8	ever	9.10122
45	9	been	2.14297
45	10	ignored	9.79675
46	1	No	9.68408
46	2	guard	18.0441
46	3	that	8.88477
46	4	no	10.5902
46	5	executives	15.5314
46	6	liked	11.0783
46	7	has	15.067
46	8	ever	6.78989
46	9	been	1.53914
46	10	ignored	9.80046
47	1	The	2.75662
47	2	guard	16.7365
47	3	that	7.39526
47	4	the	5.64087
47	5	executives	11.5791
47	6	liked	10.6131
47	7	has	13.7693
47	8	ever	6.32819
47	9	been	1.52998
47	10	ignored	9.60353
48	1	The	2.75662
48	2	guard	16.7365
48	3	that	7.39526
48	4	no	11.3311
48	5	executives	15.2147
48	6	liked	10.418
48	7	has	13.6188
48	8	ever	6.14131
48	9	been	1.56262
48	10	ignored	9.82334
49	1	No	9.68408
49	2	clerk	16.5331
49	3	that	13.4371
49	4	the	2.93116
49	5	authors	10.89
49	6	met	10.6693
49	7	has	16.7642
49	8	ever	8.75385
49	9	gotten	7.83835
49	10	old	12.6111
50	1	No	9.68408
50	2	clerk	16.5331
50	3	that	13.4371
50	4	no	10.1903
50	5	authors	14.3126
50	6	met	10.9357
50	7	has	16.1429
50	8	ever	8.04997
50	9	gotten	7.87427
50	10	old	12.7868
51	1	The	2.75662
51	2	clerk	14.8781
51	3	that	14.5575
51	4	the	3.28351
51	5	authors	10.9402
51	6	met	9.82761
51	7	has	17.3734
51	8	ever	10.5095
51	9	gotten	8.39559
51	10	old	12.4903
52	1	The	2.75662
52	2	clerk	14.8781
52	3	that	14.5575
52	4	no	9.57923
52	5	authors	14.2554
52	6	met	10.4019
52	7	has	17.1707
52	8	ever	9.09577
52	9	gotten	8.37223
52	10	old	12.7591
53	1	No	9.68408
53	2	architect	17.8358
53	3	that	10.1123
53	4	the	1.87318
53	5	pilots	9.84088
53	6	hated	15.7757
53	7	has	15.5056
53	8	ever	9.00665
53	9	been	2.37675
53	10	popular	11.0952
54	1	No	9.68408
54	2	architect	17.8358
54	3	that	10.1123
54	4	no	9.79875
54	5	pilots	14.2776
54	6	hated	15.8441
54	7	has	12.5869
54	8	ever	6.80325
54	9	been	2.78206
54	10	popular	11.5269
55	1	The	2.75662
55	2	architect	15.045
55	3	that	12.3245
55	4	the	2.80853
55	5	pilots	9.81222
55	6	hated	15.8559
55	7	has	15.7948
55	8	ever	9.48006
55	9	been	2.53455
55	10	popular	10.9642
56	1	The	2.75662
56	2	architect	15.045
56	3	that	12.3245
56	4	no	10.0051
56	5	pilots	13.9107
56	6	hated	16.1335
56	7	has	12.6256
56	8	ever	6.79539
56	9	been	2.96896
56	10	popular	11.5072
57	1	No	9.68408
57	2	athlete	16.0861
57	3	that	11.3351
57	4	the	2.64744
57	5	doctors	11.2519
57	6	helped	11.3876
57	7	has	15.358
57	8	ever	11.0129
57	9	been	3.74524
57	10	famous	13.4963
58	1	No	9.68408
58	2	athlete	16.0861
58	3	that	11.3351
58	4	no	9.81885
58	5	doctors	12.1541
58	6	helped	11.8424
58	7	has	15.8645
58	8	ever	10.5178
58	9	been	2.47965
58	10	famous	14.5123
59	1	The	2.75662
59	2	athlete	18.2851
59	3	that	12.8651
59	4	the	2.62941
59	5	doctors	11.3569
59	6	helped	10.3312
59	7	has	15.5685
59	8	ever	11.3262
59	9	been	4.00763
59	10	famous	13.2163
60	1	The	2.75662
60	2	athlete	18.2851
60	3	that	12.8651
60	4	no	8.71269
60	5	doctors	11.9476
60	6	helped	11.1843
60	7	has	16.2066
60	8	ever	10.4898
60	9	been	3.21923
60	10	famous	13.621
61	1	No	9.68408
61	2	actor	14.3076
61	3	that	11.152
61	4	the	2.85285
61	5	farmers	13.4085
61	6	loved	13.2667
61	7	has	15.6263
61	8	ever	11.809
61	9	had	5.9954
61	10	children	9.71063
62	1	No	9.68408
62	2	actor	14.3076
62	3	that	11.152
62	4	no	9.55046
62	5	farmers	14.0275
62	6	loved	13.6051
62	7	has	15.3359
62	8	ever	8.43427
62	9	had	5.00547
62	10	children	8.2885
63	1	The	2.75662
63	2	actor	14.4618
63	3	that	12.2588
63	4	the	2.63008
63	5	farmers	13.3125
63	6	loved	13.3377
63	7	has	15.8447
63	8	ever	9.05252
63	9	had	5.09452
63	10	children	8.06054
64	1	The	2.75662
64	2	actor	14.4618
64	3	that	12.2588
64	4	no	8.52277
64	5	farmers	13.8137
64	6	loved	13.7441
64	7	has	15.096
64	8	ever	7.95081
64	9	had	4.98652
64	10	children	8.06857
65	1	No	9.68408
65	2	minister	15.7542
65	3	that	10.2869
65	4	the	1.62096
65	5	managers	15.1465
65	6	liked	12.5982
65	7	has	16.1078
65	8	ever	9.603
65	9	been	2.51934
65	10	appreciated	13.1363
66	1	No	9.68408
66	2	minister	15.7542
66	3	that	10.2869
66	4	no	10.7357
66	5	managers	15.5412
66	6	liked	12.5595
66	7	has	16.1517
66	8	ever	9.0145
66	9	been	2.38803
66	10	appreciated	13.0785
67	1	The	2.75662
67	2	minister	11.9733
67	3	that	13.3761
67	4	the	2.01663
67	5	managers	15.5418
67	6	liked	12.887
67	7	has	16.5019
67	8	ever	9.56175
67	9	been	2.65807
67	10	appreciated	13.3863
68	1	The	2.75662
68	2	minister	11.9733
68	3	that	13.3761
68	4	no	9.77605
68	5	managers	15.82
68	6	liked	12.8454
68	7	has	16.4944
68	8	ever	9.19659
68	9	been	2.5622
68	10	appreciated	13.315
69	1	No	9.68408
69	2	taxi	17.5023
69	3	driver	6.05177
69	4	that	12.91
69	5	the	3.38285
69	6	customers	12.2663
69	7	met	10.3937
69	8	has	16.9328
69	9	ever	9.24059
69	10	been	1.94196
69	11	ignored	9.63621
70	1	No	9.68408
70	2	taxi	17.5023
70	3	driver	6.05177
70	4	that	12.91
70	5	no	10.2387
70	6	customers	11.1308
70	7	met	10.4247
70	8	has	16.5933
70	9	ever	8.18027
70	10	been	1.821
70	11	ignored	9.63903
71	1	The	2.75662
71	2	taxi	17.4795
71	3	driver	4.68974
71	4	that	14.1597
71	5	the	3.8066
71	6	customers	12.7231
71	7	met	9.85387
71	8	has	16.7487
71	9	ever	11.1827
71	10	been	2.65054
71	11	ignored	10.4243
72	1	The	2.75662
72	2	taxi	17.4795
72	3	driver	4.68974
72	4	that	14.1597
72	5	no	10.0239
72	6	customers	11.1153
72	7	met	10.0488
72	8	has	16.0996
72	9	ever	8.92233
72	10	been	2.43867
72	11	ignored	10.2321
73	1	No	9.68408
73	2	secretary	17.2233
73	3	that	12.9061
73	4	the	2.30696
73	5	officers	12.4167
73	6	hated	15.6061
73	7	has	14.7728
73	8	ever	9.30307
73	9	gotten	8.26738
73	10	old	12.5858
74	1	No	9.68408
74	2	secretary	17.2233
74	3	that	12.9061
74	4	no	10.8089
74	5	officers	15.4948
74	6	hated	15.9427
74	7	has	14.8287
74	8	ever	10.8362
74	9	gotten	8.54006
74	10	old	12.6039
75	1	The	2.75662
75	2	secretary	11.3886
75	3	that	14.8239
75	4	the	4.2195
75	5	officers	12.9889
75	6	hated	15.8571
75	7	has	15.1603
75	8	ever	9.66792
75	9	gotten	8.60264
75	10	old	12.5189
76	1	The	2.75662
76	2	secretary	11.3886
76	3	that	14.8239
76	4	no	11.1345
76	5	officers	15.7537
76	6	hated	16.4157
76	7	has	14.9937
76	8	ever	8.56665
76	9	gotten	8.85568
76	10	old	13.1415
77	1	No	9.68408
77	2	executive	13.023
77	3	that	14.394
77	4	the	2.17629
77	5	teachers	15.2158
77	6	discussed	12.3487
77	7	has	16.5734
77	8	ever	10.5263
77	9	been	2.35302
77	10	popular	11.3623
78	1	No	9.68408
78	2	executive	13.023
78	3	that	14.394
78	4	no	10.2861
78	5	teachers	15.0518
78	6	discussed	12.724
78	7	has	16.4578
78	8	ever	9.86748
78	9	been	2.07443
78	10	popular	11.585
79	1	The	2.75662
79	2	executive	10.4683
79	3	that	14.5218
79	4	the	3.69787
79	5	teachers	15.8346
79	6	discussed	11.8452
79	7	has	16.628
79	8	ever	12.4489
79	9	been	2.17052
79	10	popular	11.2563
80	1	The	2.75662
80	2	executive	10.4683
80	3	that	14.5218
80	4	no	10.8983
80	5	teachers	15.8188
80	6	discussed	12.0816
80	7	has	16.8459
80	8	ever	11.602
80	9	been	2.52879
80	10	popular	11.6768
81	1	No	9.68408
81	2	authors	15.3681
81	3	that	8.94196
81	4	the	2.07963
81	5	officer	13.8307
81	6	loved	14.3467
81	7	have	12.3419
81	8	ever	8.19524
81	9	been	2.05327
81	10	famous	13.5623
82	1	No	9.68408
82	2	authors	15.3681
82	3	that	8.94196
82	4	no	9.13446
82	5	officer	13.5208
82	6	loved	14.7729
82	7	have	11.9767
82	8	ever	7.99167
82	9	been	1.78288
82	10	famous	14.2196
83	1	The	2.75662
83	2	authors	11.2395
83	3	that	12.03
83	4	the	3.74159
83	5	officer	14.704
83	6	loved	13.9872
83	7	have	13.5532
83	8	ever	7.27473
83	9	been	2.43976
83	10	famous	13.3193
84	1	The	2.75662
84	2	authors	11.2395
84	3	that	12.03
84	4	no	10.0482
84	5	officer	13.8628
84	6	loved	14.2082
84	7	have	13.0342
84	8	ever	7.12419
84	9	been	2.56243
84	10	famous	13.4987
85	1	No	9.68408
85	2	pilots	16.2768
85	3	that	12.7713
85	4	the	4.06789
85	5	teacher	18.215
85	6	liked	12.1205
85	7	have	14.408
85	8	ever	8.16009
85	9	had	5.30979
85	10	children	9.08892
86	1	No	9.68408
86	2	pilots	16.2768
86	3	that	12.7713
86	4	no	12.2464
86	5	teacher	16.0466
86	6	liked	12.1265
86	7	have	14.547
86	8	ever	7.93441
86	9	had	5.26865
86	10	children	9.12736
87	1	The	2.75662
87	2	pilots	10.7832
87	3	that	11.9725
87	4	the	7.1761
87	5	teacher	17.318
87	6	liked	11.103
87	7	have	14.3375
87	8	ever	6.87181
87	9	had	5.26448
87	10	children	9.79775
88	1	The	2.75662
88	2	pilots	10.7832
88	3	that	11.9725
88	4	no	12.5087
88	5	teacher	17.2432
88	6	liked	11.0481
88	7	have	13.9945
88	8	ever	6.74171
88	9	had	5.0353
88	10	children	10.1224
89	1	No	9.68408
89	2	doctors	13.9022
89	3	that	12.7302
89	4	the	3.21894
89	5	senator	13.7773
89	6	met	10.6796
89	7	have	16.863
89	8	ever	8.72657
89	9	been	1.9021
89	10	appreciated	13.4671
90	1	No	9.68408
90	2	doctors	13.9022
90	3	that	12.7302
90	4	no	9.96265
90	5	senator	15.3354
90	6	met	10.9327
90	7	have	16.1674
90	8	ever	7.93027
90	9	been	1.90633
90	10	appreciated	13.4997
91	1	The	2.75662
91	2	doctors	13.0764
91	3	that	13.054
91	4	the	5.76383
91	5	senator	12.9287
91	6	met	9.12248
91	7	have	15.693
91	8	ever	8.1955
91	9	been	2.44196
91	10	appreciated	14.0617
92	1	The	2.75662
92	2	doctors	13.0764
92	3	that	13.054
92	4	no	10.9926
92	5	senator	15.0955
92	6	met	9.40249
92	7	have	14.7788
92	8	ever	8.13399
92	9	been	2.59611
92	10	appreciated	14.3452
93	1	No	9.68408
93	2	farmers	14.9536
93	3	that	11.2535
93	4	the	3.66697
93	5	consultant	17.2493
93	6	hated	14.8541
93	7	have	13.5716
93	8	ever	8.9186
93	9	been	2.94812
93	10	ignored	10.4291
94	1	No	9.68408
94	2	farmers	14.9536
94	3	that	11.2535
94	4	no	10.9278
94	5	consultant	16.0058
94	6	hated	15.1887
94	7	have	12.9388
94	8	ever	7.8656
94	9	been	2.87828
94	10	ignored	10.8062
95	1	The	2.75662
95	2	farmers	13.9781
95	3	that	10.5781
95	4	the	6.75024
95	5	consultant	15.4405
95	6	hated	14.7947
95	7	have	12.9178
95	8	ever	7.16382
95	9	been	2.57171
95	10	ignored	10.2312
96	1	The	2.75662
96	2	farmers	13.9781
96	3	that	10.5781
96	4	no	11.7205
96	5	consultant	15.983
96	6	hated	14.6254
96	7	have	12.4104
96	8	ever	7.06258
96	9	been	3.11428
96	10	ignored	11.754
97	1	No	9.68408
97	2	managers	13.3251
97	3	that	11.7722
97	4	the	2.34362
97	5	guard	15.943
97	6	respected	17.2331
97	7	have	13.5249
97	8	ever	7.45709
97	9	gotten	7.75823
97	10	old	12.2159
98	1	No	9.68408
98	2	managers	13.3251
98	3	that	11.7722
98	4	no	10.5395
98	5	guard	16.9414
98	6	respected	17.893
98	7	have	12.7088
98	8	ever	7.02886
98	9	gotten	7.6285
98	10	old	12.1539
99	1	The	2.75662
99	2	managers	12.7099
99	3	that	11.7577
99	4	the	5.89237
99	5	guard	16.1337
99	6	respected	16.5902
99	7	have	13.4697
99	8	ever	8.76646
99	9	gotten	8.12288
99	10	old	12.1361
100	1	The	2.75662
100	2	managers	12.7099
100	3	that	11.7577
100	4	no	12.0855
100	5	guard	17.9806
100	6	respected	17.5735
100	7	have	12.9423
100	8	ever	7.06782
100	9	gotten	7.89439
100	10	old	12.1077
101	1	No	9.68408
101	2	customers	12.4565
101	3	that	10.9629
101	4	the	3.32264
101	5	clerk	14.7112
101	6	loved	12.5984
101	7	have	13.4121
101	8	ever	8.36408
101	9	been	2.62349
101	10	popular	10.8712
102	1	No	9.68408
102	2	customers	12.4565
102	3	that	10.9629
102	4	no	11.4679
102	5	clerk	16.2985
102	6	loved	13.2885
102	7	have	13.5198
102	8	ever	8.27927
102	9	been	2.5218
102	10	popular	11.0453
103	1	The	2.75662
103	2	customers	14.0185
103	3	that	10.1174
103	4	the	6.71008
103	5	clerk	13.1587
103	6	loved	11.2798
103	7	have	13.0049
103	8	ever	7.08008
103	9	been	2.67931
103	10	popular	11.3026
104	1	The	2.75662
104	2	customers	14.0185
104	3	that	10.1174
104	4	no	12.5972
104	5	clerk	16.0504
104	6	loved	12.1919
104	7	have	11.9493
104	8	ever	7.60776
104	9	been	3.07895
104	10	popular	11.7859
105	1	No	9.68408
105	2	officers	16.5582
105	3	that	10.2797
105	4	the	1.92643
105	5	architect	15.8186
105	6	liked	13.4358
105	7	have	13.985
105	8	ever	8.64025
105	9	been	2.78303
105	10	famous	13.069
106	1	No	9.68408
106	2	officers	16.5582
106	3	that	10.2797
106	4	no	9.89176
106	5	architect	17.0627
106	6	liked	12.7695
106	7	have	14.4007
106	8	ever	8.74053
106	9	been	2.53288
106	10	famous	13.5185
107	1	The	2.75662
107	2	officers	13.615
107	3	that	13.1593
107	4	the	3.46535
107	5	architect	15.8412
107	6	liked	13.3841
107	7	have	14.2466
107	8	ever	7.83871
107	9	been	2.46777
107	10	famous	14.1043
108	1	The	2.75662
108	2	officers	13.615
108	3	that	13.1593
108	4	no	10.1763
108	5	architect	16.7956
108	6	liked	12.4395
108	7	have	14.0499
108	8	ever	7.38878
108	9	been	2.56151
108	10	famous	14.3083
109	1	No	9.68408
109	2	teachers	15.448
109	3	that	12.6439
109	4	the	2.98706
109	5	athlete	15.6247
109	6	met	10.7452
109	7	have	16.4684
109	8	ever	8.45968
109	9	had	5.49619
109	10	children	8.8965
110	1	No	9.68408
110	2	teachers	15.448
110	3	that	12.6439
110	4	no	9.55956
110	5	athlete	12.7105
110	6	met	10.692
110	7	have	15.9095
110	8	ever	7.8913
110	9	had	5.48349
110	10	children	8.7582
111	1	The	2.75662
111	2	teachers	14.873
111	3	that	13.0041
111	4	the	6.23864
111	5	athlete	16.3235
111	6	met	9.80265
111	7	have	16.3499
111	8	ever	11.4853
111	9	had	4.65645
111	10	children	8.63589
112	1	The	2.75662
112	2	teachers	14.873
112	3	that	13.0041
112	4	no	11.235
112	5	athlete	13.8571
112	6	met	9.68984
112	7	have	16.1216
112	8	ever	7.99425
112	9	had	5.00278
112	10	children	8.29817
113	1	No	9.68408
113	2	senators	15.6821
113	3	that	10.4171
113	4	the	1.98027
113	5	actor	17.3286
113	6	hated	14.5127
113	7	have	13.1369
113	8	ever	8.54423
113	9	been	2.83318
113	10	appreciated	14.1001
114	1	No	9.68408
114	2	senators	15.6821
114	3	that	10.4171
114	4	no	10.394
114	5	actor	15.8746
114	6	hated	14.6969
114	7	have	13.0935
114	8	ever	8.50897
114	9	been	2.71818
114	10	appreciated	13.9167
115	1	The	2.75662
115	2	senators	12.8195
115	3	that	11.7648
115	4	the	5.32167
115	5	actor	17.647
115	6	hated	14.4486
115	7	have	13.8361
115	8	ever	8.29371
115	9	been	3.22271
115	10	appreciated	13.8232
116	1	The	2.75662
116	2	senators	12.8195
116	3	that	11.7648
116	4	no	11.6604
116	5	actor	16.7284
116	6	hated	14.2552
116	7	have	13.1698
116	8	ever	7.80859
116	9	been	3.1338
116	10	appreciated	13.8052
117	1	No	9.68408
117	2	consultants	17.2065
117	3	that	11.4334
117	4	the	2.66349
117	5	minister	15.7382
117	6	impressed	15.8981
117	7	have	18.1902
117	8	ever	8.24668
117	9	been	2.54543
117	10	ignored	9.12681
118	1	No	9.68408
118	2	consultants	17.2065
118	3	that	11.4334
118	4	no	10.6046
118	5	minister	17.8059
118	6	impressed	15.8452
118	7	have	16.8119
118	8	ever	7.33969
118	9	been	2.55438
118	10	ignored	10.2301
119	1	The	2.75662
119	2	consultants	14.0731
119	3	that	12.5218
119	4	the	4.71137
119	5	minister	15.1602
119	6	impressed	16.8001
119	7	have	19.037
119	8	ever	13.0935
119	9	been	3.00012
119	10	ignored	9.18448
120	1	The	2.75662
120	2	consultants	14.0731
120	3	that	12.5218
120	4	no	11.206
120	5	minister	17.3897
120	6	impressed	16.3598
120	7	have	17.6854
120	8	ever	8.10474
120	9	been	2.97247
120	10	ignored	11.0585
121	1	No	9.68408
121	2	guards	17.2641
121	3	that	10.2266
121	4	the	3.71866
121	5	taxi	14.5768
121	6	driver	5.23867
121	7	loved	12.1915
121	8	have	13.8079
121	9	ever	8.9719
121	10	gotten	8.52577
121	11	old	11.9863
