sentence_id	token_id	token	surprisal
22	9	been	10.4976
22	10	ignored	10.8316
23	1	The	1.87691
23	2	manager	8.2271
23	3	that	9.92784
23	4	the	5.88962
23	5	architects	10.7355
23	6	loved	8.26731
23	7	has	3.55578
23	8	ever	5.34964
23	9	been	1.93228
23	10	ignored	7.3315
24	1	The	1.83915
24	2	manager	8.08806
24	3	that	11.4709
24	4	no	7.39936
24	5	architects	12.5801
24	6	loved	10.3987
24	7	has	10.8137
24	8	ever	7.52798
24	9	been	2.04977
24	10	ignored	6.92392
25	1	No	6.92195
25	2	customer	8.2996
25	3	that	10.6411
25	4	the	3.4574
25	5	athletes	9.76381
25	6	liked	7.83294
25	7	has	10.61
25	8	ever	7.30865
25	9	gotten	5.79827
25	10	old	8.25553
26	1	No	6.63248
26	2	customer	8.24232
26	3	that	6.33121
26	4	no	7.11301
26	5	athletes	11.1757
26	6	liked	8.12837
26	7	has	5.8843
26	8	ever	5.29914
26	9	gotten	5.1541
26	10	old	8.23356
27	1	The	1.77363
27	2	customer	9.36312
27	3	that	12.5832
27	4	the	2.3441
27	5	athletes	10.1547
27	6	liked	7.95188
27	7	has	12.2686
27	8	ever	6.57828
27	9	gotten	5.12926
27	10	old	8.14399
28	1	The	1.90919
28	2	customer	9.414
28	3	that	12.8979
28	4	no	6.52693
28	5	athletes	11.7534
28	6	liked	8.28075
28	7	has	10.1598
28	8	ever	5.14993
28	9	gotten	5.25906
28	10	old	8.34365
29	1	No	6.7985
29	2	officer	9.46567
29	3	that	10.2574
29	4	the	8.97924
29	5	actors	9.78055
29	6	met	8.82897
29	7	has	12.9362
29	8	ever	6.1993
29	9	been	2.13569
29	10	popular	7.28014
30	1	No	6.65183
30	2	officer	9.42775
30	3	that	10.8538
30	4	no	7.98562
30	5	actors	9.71655
30	6	met	7.7551
30	7	has	12.2556
30	8	ever	6.60537
30	9	been	2.78235
30	10	popular	8.25717
31	1	The	1.89661
31	2	officer	9.62701
31	3	that	9.65039
31	4	the	4.29793
31	5	actors	9.27887
31	6	met	6.60404
31	7	has	5.14355
31	8	ever	8.0014
31	9	been	1.97151
31	10	popular	7.43832
32	1	The	1.95588
32	2	officer	9.54567
32	3	that	12.768
32	4	no	6.1775
32	5	actors	10.5561
32	6	met	8.08997
32	7	has	12.3417
32	8	ever	6.0801
32	9	been	2.73475
32	10	popular	7.93638
33	1	No	6.73964
33	2	teacher	9.93366
33	3	that	9.44599
33	4	the	3.57613
33	5	ministers	10.8019
33	6	hated	9.83637
33	7	has	13.7544
33	8	ever	9.78034
33	9	been	6.33257
33	10	famous	9.33493
34	1	No	6.81259
34	2	teacher	9.50606
34	3	that	10.1445
34	4	no	7.22943
34	5	ministers	13.7377
34	6	hated	9.9404
34	7	has	10.5471
34	8	ever	6.0024
34	9	been	1.67666
34	10	famous	10.2561
35	1	The	1.86555
35	2	teacher	10.7714
35	3	that	11.2067
35	4	the	3.09101
35	5	ministers	10.1979
35	6	hated	9.81262
35	7	has	4.94652
35	8	ever	7.65108
35	9	been	2.04473
35	10	famous	9.63746
36	1	The	1.98735
36	2	teacher	10.8433
36	3	that	12.5115
36	4	no	5.89722
36	5	ministers	12.8426
36	6	hated	9.8757
36	7	has	14.0396
36	8	ever	5.80424
36	9	been	2.09402
36	10	famous	9.73286
37	1	No	6.75527
37	2	senator	10.6751
37	3	that	9.3649
37	4	the	3.89691
37	5	taxi	11.4619
37	6	drivers	4.63348
37	7	admired	10.3233
37	8	has	12.8808
37	9	ever	7.65041
37	10	had	4.69789
37	11	children	6.15007
38	1	No	6.64931
38	2	senator	10.4582
38	3	that	9.43739
38	4	no	8.49778
38	5	taxi	11.3989
38	6	drivers	4.56065
38	7	admired	10.4683
38	8	has	5.5302
38	9	ever	5.47179
38	10	had	4.30039
38	11	children	6.73841
39	1	The	1.86977
39	2	senator	8.23425
39	3	that	11.5845
39	4	the	2.73244
39	5	taxi	11.7145
39	6	drivers	4.51632
39	7	admired	10.9569
39	8	has	9.84139
39	9	ever	7.77849
39	10	had	3.5623
39	11	children	6.34111
40	1	The	1.89305
40	2	senator	8.28435
40	3	that	12.6896
40	4	no	5.67365
40	5	taxi	12.1753
40	6	drivers	3.33907
40	7	admired	11.4643
40	8	has	9.41176
40	9	ever	4.92636
40	10	had	3.62534
40	11	children	6.55471
41	1	No	6.82969
41	2	consultant	10.328
41	3	that	7.77838
41	4	the	5.23197
41	5	secretaries	11.3799
41	6	loved	8.5148
41	7	has	3.78566
41	8	ever	5.07756
41	9	been	1.22677
41	10	appreciated	9.23663
42	1	No	6.8232
42	2	consultant	10.1428
42	3	that	9.13053
42	4	no	8.10565
42	5	secretaries	12.9514
42	6	loved	10.6304
42	7	has	10.3172
42	8	ever	5.63432
42	9	been	1.59784
42	10	appreciated	9.08713
43	1	The	1.78585
43	2	consultant	9.56663
43	3	that	12.6684
43	4	the	1.7541
43	5	secretaries	12.0406
43	6	loved	10.6549
43	7	has	12.4816
43	8	ever	9.72743
43	9	been	9.26078
43	10	appreciated	10.7643
44	1	The	1.98651
44	2	consultant	9.63824
44	3	that	7.89405
44	4	no	8.47481
44	5	secretaries	14.6579
44	6	loved	9.4746
44	7	has	3.30022
44	8	ever	5.4487
44	9	been	1.91462
44	10	appreciated	10.3325
45	1	No	6.85429
45	2	guard	12.4093
45	3	that	5.0507
45	4	the	1.41244
45	5	executives	8.33318
45	6	liked	7.52387
45	7	has	11.7635
45	8	ever	6.20285
45	9	been	1.8655
45	10	ignored	6.67188
46	1	No	6.76437
46	2	guard	12.3254
46	3	that	5.94833
46	4	no	10.528
46	5	executives	15.1499
46	6	liked	7.37221
46	7	has	5.70683
46	8	ever	5.84622
46	9	been	1.67833
46	10	ignored	7.34292
47	1	The	1.79989
47	2	guard	11.7115
47	3	that	11.5362
47	4	the	3.66425
47	5	executives	8.89453
47	6	liked	7.69906
47	7	has	11.1582
47	8	ever	7.54163
47	9	been	1.68325
47	10	ignored	6.67754
48	1	The	1.83405
48	2	guard	11.5502
48	3	that	12.0206
48	4	no	7.16884
48	5	executives	11.3301
48	6	liked	7.73215
48	7	has	11.5756
48	8	ever	5.60727
48	9	been	1.8729
48	10	ignored	7.29528
49	1	No	6.5328
49	2	clerk	11.3112
49	3	that	9.65709
49	4	the	3.20042
49	5	authors	7.1226
49	6	met	7.23173
49	7	has	6.3928
49	8	ever	5.97936
49	9	gotten	5.77851
49	10	old	8.61779
50	1	No	6.6402
50	2	clerk	11.3107
50	3	that	10.2747
50	4	no	7.75678
50	5	authors	10.5756
50	6	met	7.62346
50	7	has	3.91062
50	8	ever	5.04362
50	9	gotten	5.73333
50	10	old	8.71039
51	1	The	1.80859
51	2	clerk	10.2984
51	3	that	11.0216
51	4	the	2.4131
51	5	authors	7.41804
51	6	met	7.2769
51	7	has	12.5549
51	8	ever	7.35357
51	9	gotten	5.71133
51	10	old	8.73717
52	1	The	1.77789
52	2	clerk	10.2697
52	3	that	11.0788
52	4	no	6.70249
52	5	authors	10.1157
52	6	met	7.89357
52	7	has	12.0367
52	8	ever	6.84905
52	9	gotten	5.84842
52	10	old	8.44622
53	1	No	6.81786
53	2	architect	12.2894
53	3	that	7.99548
53	4	the	4.21105
53	5	pilots	7.14527
53	6	hated	10.1884
53	7	has	10.7785
53	8	ever	6.9145
53	9	been	1.70452
53	10	popular	7.43886
54	1	No	6.69793
54	2	architect	12.4159
54	3	that	10.9355
54	4	no	6.65835
54	5	pilots	11.3609
54	6	hated	11.1739
54	7	has	11.1061
54	8	ever	6.89167
54	9	been	1.74341
54	10	popular	7.98422
55	1	The	1.6694
55	2	architect	10.6372
55	3	that	8.86081
55	4	the	5.47365
55	5	pilots	7.15099
55	6	hated	10.1945
55	7	has	4.01624
55	8	ever	7.81788
55	9	been	1.53768
55	10	popular	8.03511
56	1	The	1.81698
56	2	architect	10.6194
56	3	that	9.39153
56	4	no	9.64439
56	5	pilots	17.7832
56	6	hated	10.4653
56	7	has	11.5054
56	8	ever	5.22391
56	9	been	1.71674
56	10	popular	7.3538
57	1	No	6.77147
57	2	athlete	10.9108
57	3	that	9.38804
57	4	the	6.56178
57	5	doctors	8.94401
57	6	helped	8.19227
57	7	has	9.93923
57	8	ever	8.00154
57	9	been	2.11901
57	10	famous	9.26059
58	1	No	5.87839
58	2	athlete	11.451
58	3	that	9.50221
58	4	no	8.16419
58	5	doctors	8.82969
58	6	helped	8.1377
58	7	has	5.30646
58	8	ever	6.33478
58	9	been	1.76957
58	10	famous	8.9523
59	1	The	1.94732
59	2	athlete	12.737
59	3	that	9.62896
59	4	the	3.96807
59	5	doctors	8.50778
59	6	helped	8.60979
59	7	has	11.1936
59	8	ever	9.36273
59	9	been	3.50305
59	10	famous	9.42058
60	1	The	1.92498
60	2	athlete	12.6558
60	3	that	11.7352
60	4	no	6.38069
60	5	doctors	9.12285
60	6	helped	8.41803
60	7	has	11.2982
60	8	ever	7.42567
60	9	been	2.8044
60	10	famous	9.69429
61	1	No	6.66877
61	2	actor	9.6154
61	3	that	7.97392
61	4	the	4.87939
61	5	farmers	8.66142
61	6	loved	8.59759
61	7	has	10.0675
61	8	ever	5.05087
61	9	had	3.13096
61	10	children	8.09483
62	1	No	6.56503
62	2	actor	9.82379
62	3	that	9.53129
62	4	no	8.09416
62	5	farmers	10.4965
62	6	loved	9.61488
62	7	has	7.82964
62	8	ever	5.1629
62	9	had	3.60892
62	10	children	6.42441
63	1	The	1.84831
63	2	actor	10.0679
63	3	that	9.40055
63	4	the	6.85659
63	5	farmers	8.75634
63	6	loved	7.50648
63	7	has	3.42179
63	8	ever	6.30417
63	9	had	3.54191
63	10	children	6.23336
64	1	The	1.95759
64	2	actor	10.1101
64	3	that	11.2921
64	4	no	6.53049
64	5	farmers	9.80145
64	6	loved	9.43699
64	7	has	10.4015
64	8	ever	6.16559
64	9	had	3.88677
64	10	children	6.22882
65	1	No	6.6599
65	2	minister	10.6838
65	3	that	9.53357
65	4	the	4.31847
65	5	managers	10.3001
65	6	liked	8.25347
65	7	has	11.1379
65	8	ever	6.68385
65	9	been	1.7995
65	10	appreciated	9.3947
66	1	No	6.83953
66	2	minister	10.7073
66	3	that	10.5142
66	4	no	8.70816
66	5	managers	11.0829
66	6	liked	8.02153
66	7	has	12.1167
66	8	ever	7.75356
66	9	been	1.91582
66	10	appreciated	9.05635
67	1	The	1.87693
67	2	minister	8.26967
67	3	that	11.4461
67	4	the	2.71274
67	5	managers	10.3745
67	6	liked	8.83445
67	7	has	11.1747
67	8	ever	6.87738
67	9	been	1.85547
67	10	appreciated	9.21282
68	1	The	1.89701
68	2	minister	8.33797
68	3	that	12.4073
68	4	no	5.77506
68	5	managers	11.3296
68	6	liked	8.41543
68	7	has	10.6413
68	8	ever	7.7044
68	9	been	1.9597
68	10	appreciated	9.23521
69	1	No	6.79887
69	2	taxi	11.9829
69	3	driver	4.19041
69	4	that	11.27
69	5	the	3.25437
69	6	customers	8.68212
69	7	met	7.33609
69	8	has	12.5369
69	9	ever	6.61417
69	10	been	2.06077
69	11	ignored	7.31448
70	1	No	6.7419
70	2	taxi	12.1163
70	3	driver	4.54051
70	4	that	11.591
70	5	no	6.88756
70	6	customers	8.31027
70	7	met	7.67488
70	8	has	12.3304
70	9	ever	6.64528
70	10	been	2.52802
70	11	ignored	7.44746
71	1	The	1.86044
71	2	taxi	12.2481
71	3	driver	3.26191
71	4	that	13.478
71	5	the	3.31789
71	6	customers	8.95327
71	7	met	7.09595
71	8	has	13.0745
71	9	ever	6.72137
71	10	been	2.81893
71	11	ignored	8.09327
72	1	The	1.98747
72	2	taxi	12.0897
72	3	driver	3.24577
72	4	that	9.34148
72	5	no	9.47004
72	6	customers	19.3019
72	7	met	6.01711
72	8	has	4.67181
72	9	ever	6.41466
72	10	been	2.10007
72	11	ignored	8.46039
73	1	No	6.46984
73	2	secretary	11.9841
73	3	that	9.8105
73	4	the	3.23639
73	5	officers	9.00732
73	6	hated	10.7651
73	7	has	6.56106
73	8	ever	5.64449
73	9	gotten	5.99897
73	10	old	8.95107
74	1	No	6.72843
74	2	secretary	11.9008
74	3	that	8.94062
74	4	no	6.79399
74	5	officers	11.4852
74	6	hated	10.5438
74	7	has	8.80253
74	8	ever	5.92392
74	9	gotten	5.85857
74	10	old	9.13028
75	1	The	1.84522
75	2	secretary	7.7923
75	3	that	12.9147
75	4	the	3.7294
75	5	officers	9.64501
75	6	hated	10.5448
75	7	has	10.4678
75	8	ever	7.20496
75	9	gotten	5.78179
75	10	old	8.72105
76	1	The	1.76477
76	2	secretary	7.79197
76	3	that	12.5648
76	4	no	6.63968
76	5	officers	11.1591
76	6	hated	10.6414
76	7	has	11.4159
76	8	ever	8.63522
76	9	gotten	9.4762
76	10	old	7.53782
77	1	No	6.67034
77	2	executive	9.09756
77	3	that	11.6212
77	4	the	3.01326
77	5	teachers	10.5243
77	6	discussed	8.69278
77	7	has	4.94235
77	8	ever	5.69248
77	9	been	1.82275
77	10	popular	7.19838
78	1	No	6.83463
78	2	executive	8.9892
78	3	that	10.5918
78	4	no	7.28165
78	5	teachers	10.813
78	6	discussed	9.18222
78	7	has	11.1466
78	8	ever	9.45619
78	9	been	9.28143
78	10	popular	9.63488
79	1	The	1.86322
79	2	executive	7.22952
79	3	that	12.3078
79	4	the	2.29077
79	5	teachers	10.6742
79	6	discussed	8.92189
79	7	has	12.6284
79	8	ever	9.13964
79	9	been	2.29656
79	10	popular	7.46245
80	1	The	1.861
80	2	executive	7.21286
80	3	that	9.16103
80	4	no	8.91683
80	5	teachers	10.5128
80	6	discussed	7.85954
80	7	has	3.6393
80	8	ever	6.41792
80	9	been	1.94773
80	10	popular	8.598
81	1	No	6.73825
81	2	authors	10.4683
81	3	that	4.68893
81	4	the	1.41331
81	5	officer	9.59443
81	6	loved	9.99836
81	7	have	4.86735
81	8	ever	5.24295
81	9	been	0.829316
81	10	famous	10.2258
82	1	No	6.75863
82	2	authors	10.5367
82	3	that	8.66011
82	4	no	8.8345
82	5	officer	9.8523
82	6	loved	8.21857
82	7	have	2.96377
82	8	ever	5.35727
82	9	been	1.77341
82	10	famous	8.78323
83	1	The	1.80844
83	2	authors	7.74159
83	3	that	8.19813
83	4	the	4.87819
83	5	officer	10.1445
83	6	loved	8.28227
83	7	have	2.90812
83	8	ever	6.85652
83	9	been	1.90467
83	10	famous	8.28999
84	1	The	1.83906
84	2	authors	7.74832
84	3	that	9.91695
84	4	no	9.20564
84	5	officer	17.6732
84	6	loved	9.90224
84	7	have	7.00616
84	8	ever	5.47987
84	9	been	1.80846
84	10	famous	9.27088
85	1	No	6.67375
85	2	pilots	11.4639
85	3	that	7.77946
85	4	the	4.966
85	5	teacher	11.1645
85	6	liked	7.25654
85	7	have	11.0129
85	8	ever	4.60216
85	9	had	3.9609
85	10	children	7.39064
86	1	No	5.32504
86	2	pilots	11.2547
86	3	that	11.3707
86	4	no	10.2331
86	5	teacher	20.6009
86	6	liked	7.41293
86	7	have	11.461
86	8	ever	7.67077
86	9	had	7.8358
86	10	children	6.62546
87	1	The	1.8578
87	2	pilots	7.4888
87	3	that	8.50092
87	4	the	5.61222
87	5	teacher	11.6934
87	6	liked	7.57713
87	7	have	3.53318
87	8	ever	6.65787
87	9	had	3.62382
87	10	children	6.1131
88	1	The	2.07451
88	2	pilots	7.44936
88	3	that	7.12324
88	4	no	8.91115
88	5	teacher	10.6217
88	6	liked	7.57473
88	7	have	3.52195
88	8	ever	6.45592
88	9	had	3.43784
88	10	children	6.46301
89	1	No	6.83126
89	2	doctors	9.66537
89	3	that	6.45801
89	4	the	6.32362
89	5	senator	8.8954
89	6	met	7.7726
89	7	have	12.4842
89	8	ever	5.94601
89	9	been	2.63106
89	10	appreciated	10.1377
90	1	No	6.74419
90	2	doctors	9.47551
90	3	that	10.5285
90	4	no	7.09796
90	5	senator	10.7477
90	6	met	7.81346
90	7	have	12.6214
90	8	ever	5.76558
90	9	been	2.59316
90	10	appreciated	10.0391
91	1	The	2.07775
91	2	doctors	9.02129
91	3	that	10.3979
91	4	the	3.96306
91	5	senator	9.32626
91	6	met	7.06523
91	7	have	13.3598
91	8	ever	6.88024
91	9	been	2.43041
91	10	appreciated	10.2297
92	1	The	1.93187
92	2	doctors	9.01391
92	3	that	8.65192
92	4	no	8.52178
92	5	senator	10.3647
92	6	met	6.04528
92	7	have	2.91982
92	8	ever	6.28264
92	9	been	2.01297
92	10	appreciated	10.9825
93	1	No	6.6236
93	2	farmers	10.1545
93	3	that	8.36991
93	4	the	5.41299
93	5	consultant	10.2997
93	6	hated	10.2812
93	7	have	3.41022
93	8	ever	5.99475
93	9	been	1.82768
93	10	ignored	7.91893
94	1	No	6.86994
94	2	farmers	10.2911
94	3	that	9.26523
94	4	no	7.54613
94	5	consultant	10.6122
94	6	hated	9.80509
94	7	have	3.70494
94	8	ever	5.65276
94	9	been	1.77564
94	10	ignored	8.01491
95	1	The	1.95629
95	2	farmers	9.64182
95	3	that	6.92814
95	4	the	5.35649
95	5	consultant	10.6886
95	6	hated	10.8563
95	7	have	3.37419
95	8	ever	7.88662
95	9	been	1.92948
95	10	ignored	7.8316
96	1	The	1.98177
96	2	farmers	9.80906
96	3	that	7.82056
96	4	no	9.18122
96	5	consultant	12.9141
96	6	hated	11.1343
96	7	have	2.98413
96	8	ever	6.24061
96	9	been	1.87508
96	10	ignored	7.73053
97	1	No	6.97506
97	2	managers	8.93868
97	3	that	11.7025
97	4	the	3.16799
97	5	guard	10.8635
97	6	respected	11.6607
97	7	have	11.4559
97	8	ever	6.45284
97	9	gotten	5.56003
97	10	old	8.41435
98	1	No	6.7713
98	2	managers	9.0563
98	3	that	9.08337
98	4	no	8.1221
98	5	guard	12.3663
98	6	respected	12.0255
98	7	have	4.86915
98	8	ever	5.04365
98	9	gotten	5.339
98	10	old	8.38256
99	1	The	1.9537
99	2	managers	8.82509
99	3	that	8.74792
99	4	the	3.74481
99	5	guard	11.2601
99	6	respected	11.7377
99	7	have	3.70673
99	8	ever	7.80189
99	9	gotten	5.67369
99	10	old	8.31617
100	1	The	1.78462
100	2	managers	8.77934
100	3	that	7.53342
100	4	no	9.20991
100	5	guard	12.4819
100	6	respected	11.9862
100	7	have	2.66183
100	8	ever	6.77492
100	9	gotten	5.57544
100	10	old	8.43967
101	1	No	5.95933
101	2	customers	8.83495
101	3	that	7.20371
101	4	the	5.61456
101	5	clerk	8.44256
101	6	loved	7.69187
101	7	have	7.70775
101	8	ever	5.53846
101	9	been	2.21404
101	10	popular	9.206
102	1	No	6.66322
102	2	customers	8.74889
102	3	that	8.08924
102	4	no	8.98513
102	5	clerk	10.7567
102	6	loved	8.41142
102	7	have	3.01531
102	8	ever	5.3468
102	9	been	1.8381
102	10	popular	7.29877
103	1	The	2.01057
103	2	customers	9.66402
103	3	that	5.85489
103	4	the	5.34666
103	5	clerk	8.86942
103	6	loved	7.71055
103	7	have	2.95956
103	8	ever	5.84429
103	9	been	2.10236
103	10	popular	7.55005
104	1	The	1.86046
104	2	customers	9.70144
104	3	that	8.0917
104	4	no	8.12223
104	5	clerk	11.651
104	6	loved	8.37907
104	7	have	3.3908
104	8	ever	6.64325
104	9	been	2.01722
104	10	popular	8.15745
105	1	No	6.90301
105	2	officers	11.5244
105	3	that	10.8205
105	4	the	3.21753
105	5	architect	10.6668
105	6	liked	8.78508
105	7	have	4.01911
105	8	ever	6.69357
105	9	been	1.8137
105	10	famous	8.90976
106	1	No	6.88797
106	2	officers	11.5696
106	3	that	11.9639
106	4	no	7.43726
106	5	architect	12.4938
106	6	liked	8.20054
106	7	have	8.32762
106	8	ever	6.55544
106	9	been	1.68811
106	10	famous	9.18238
107	1	The	1.97764
107	2	officers	9.48128
107	3	that	8.71774
107	4	the	5.16882
107	5	architect	10.1034
107	6	liked	7.73934
107	7	have	3.51333
107	8	ever	7.16931
107	9	been	1.9177
107	10	famous	9.49837
108	1	The	1.89746
108	2	officers	9.45815
108	3	that	9.76552
108	4	no	8.67715
108	5	architect	12.4128
108	6	liked	7.34527
108	7	have	3.13724
108	8	ever	5.56975
108	9	been	2.18155
108	10	famous	8.87479
109	1	No	6.77344
109	2	teachers	10.4621
109	3	that	9.89686
109	4	the	4.79933
109	5	athlete	10.3887
109	6	met	7.79949
109	7	have	12.7401
109	8	ever	5.90706
109	9	had	4.14899
109	10	children	5.69575
110	1	No	6.85648
110	2	teachers	10.5257
110	3	that	9.90174
110	4	no	9.08838
110	5	athlete	15.218
110	6	met	6.46463
110	7	have	3.74805
110	8	ever	5.32739
110	9	had	3.55476
110	10	children	5.69876
111	1	The	1.85191
111	2	teachers	10.2159
111	3	that	8.89735
111	4	the	6.33775
111	5	athlete	11.028
111	6	met	6.60654
111	7	have	3.49562
111	8	ever	6.64889
111	9	had	3.36555
111	10	children	5.70913
112	1	The	1.85347
112	2	teachers	10.3282
112	3	that	8.99674
112	4	no	7.96249
112	5	athlete	9.76996
112	6	met	6.43974
112	7	have	2.84666
112	8	ever	5.99907
112	9	had	3.64306
112	10	children	5.76171
113	1	No	6.65302
113	2	senators	10.9255
113	3	that	5.01939
113	4	the	1.04637
113	5	actor	11.9997
113	6	hated	10.3756
113	7	have	6.98398
113	8	ever	10.9894
113	9	been	3.6567
113	10	appreciated	9.15714
114	1	No	6.89837
114	2	senators	10.8942
114	3	that	8.20781
114	4	no	8.38724
114	5	actor	12.3256
114	6	hated	9.59015
114	7	have	3.3397
114	8	ever	6.05907
114	9	been	1.9537
114	10	appreciated	10.4256
115	1	The	1.92325
115	2	senators	8.87236
115	3	that	7.68526
115	4	the	3.71793
115	5	actor	11.9247
115	6	hated	8.38721
115	7	have	5.6818
115	8	ever	6.40462
115	9	been	2.08344
115	10	appreciated	10.4903
116	1	The	1.93751
116	2	senators	8.89804
116	3	that	7.89809
116	4	no	9.07717
116	5	actor	10.7987
116	6	hated	9.72501
116	7	have	3.56673
116	8	ever	5.30444
116	9	been	1.99559
116	10	appreciated	10.4227
117	1	No	6.78006
117	2	consultants	11.8268
117	3	that	9.56957
117	4	the	3.38893
117	5	minister	10.2377
117	6	impressed	11.809
117	7	have	3.54657
117	8	ever	6.07343
117	9	been	1.7336
117	10	ignored	7.24874
118	1	No	6.8747
118	2	consultants	11.6987
118	3	that	11.5497
118	4	no	7.06894
118	5	minister	12.8704
118	6	impressed	10.4652
118	7	have	14.0247
118	8	ever	7.6346
118	9	been	3.26332
118	10	ignored	6.48175
119	1	The	1.92443
119	2	consultants	9.76728
119	3	that	8.23665
119	4	the	6.65098
119	5	minister	9.22178
119	6	impressed	11.8072
119	7	have	3.64579
119	8	ever	7.97793
119	9	been	2.02926
119	10	ignored	7.5938
120	1	The	1.83108
120	2	consultants	9.77512
120	3	that	7.36481
120	4	no	9.37864
120	5	minister	11.6014
120	6	impressed	11.3095
120	7	have	4.71957
120	8	ever	5.46994
120	9	been	1.86174
120	10	ignored	7.78837
121	1	No	5.3352
121	2	guards	12.9699
121	3	that	5.85271
121	4	the	5.54445
121	5	taxi	10.0761
121	6	driver	3.60024
121	7	loved	7.8253
