sentence_id	token_id	token	surprisal
14	5	guards	15.3061
14	6	hated	9.3047
14	7	has	4.08743
14	8	ever	5.03596
14	9	had	3.66046
14	10	children	5.95054
15	1	The	1.96183
15	2	doctor	9.08463
15	3	that	13.1735
15	4	the	1.95596
15	5	guards	9.41745
15	6	hated	9.16375
15	7	has	10.9036
15	8	ever	6.70472
15	9	had	4.1527
15	10	children	5.47122
16	1	The	2.18583
16	2	doctor	9.02803
16	3	that	12.8616
16	4	no	6.68439
16	5	guards	11.0465
16	6	hated	9.27429
16	7	has	10.2119
16	8	ever	6.45401
16	9	had	4.00979
16	10	children	5.91956
17	1	No	6.72104
17	2	farmer	9.1726
17	3	that	8.37393
17	4	the	9.00341
17	5	clerks	11.9482
17	6	discussed	12.3976
17	7	has	11.0223
17	8	ever	10.124
17	9	been	3.06079
17	10	appreciated	9.71151
18	1	No	6.44741
18	2	farmer	9.30975
18	3	that	8.64017
18	4	no	8.59471
18	5	clerks	12.7453
18	6	discussed	8.79599
18	7	has	15.5124
18	8	ever	10.437
18	9	been	9.2
18	10	appreciated	10.1097
19	1	The	1.78448
19	2	farmer	10.7193
19	3	that	8.35483
19	4	the	12.3292
19	5	clerks	12.9022
19	6	discussed	9.14669
19	7	has	5.78341
19	8	ever	7.47732
19	9	been	1.9775
19	10	appreciated	10.0894
20	1	The	1.94416
20	2	farmer	10.8098
20	3	that	11.7046
20	4	no	6.73628
20	5	clerks	12.6894
20	6	discussed	9.11594
20	7	has	11.3835
20	8	ever	6.06352
20	9	been	2.00362
20	10	appreciated	9.59785
21	1	No	6.78839
21	2	manager	9.25497
21	3	that	9.93036
21	4	the	3.78742
21	5	architects	11.3053
21	6	loved	10.602
21	7	has	10.8253
21	8	ever	6.07288
21	9	been	2.02489
21	10	ignored	6.97689
22	1	No	6.89768
22	2	manager	9.30475
22	3	that	9.53845
22	4	no	8.71849
22	5	architects	12.7437
22	6	loved	15.0382
22	7	has	7.36055
22	8	ever	4.06498
22	9	been	1.757
22	10	ignored	8.06966
23	1	The	1.87491
23	2	manager	8.19938
23	3	that	12.3498
23	4	the	2.05923
23	5	architects	10.6596
23	6	loved	10.593
23	7	has	10.1393
23	8	ever	4.42809
23	9	been	2.25242
23	10	ignored	8.00589
24	1	The	2.05443
24	2	manager	8.11723
24	3	that	12.5125
24	4	no	6.49314
24	5	architects	12.5715
24	6	loved	9.94856
24	7	has	9.38718
24	8	ever	10.3618
24	9	been	4.16435
24	10	ignored	7.17195
25	1	No	7.03834
25	2	customer	8.27351
25	3	that	11.0483
25	4	the	2.97691
25	5	athletes	9.80209
25	6	liked	8.25779
25	7	has	11.2756
25	8	ever	8.25501
25	9	gotten	13.2392
25	10	old	6.6827
26	1	No	6.94061
26	2	customer	8.47849
26	3	that	7.05138
26	4	no	8.67393
26	5	athletes	22.4176
26	6	liked	7.5235
26	7	has	12.5246
26	8	ever	9.16826
26	9	gotten	6.44578
26	10	old	8.23058
27	1	The	2.11292
27	2	customer	9.28764
27	3	that	12.6128
27	4	the	2.12366
27	5	athletes	10.277
27	6	liked	8.24924
27	7	has	14.315
27	8	ever	6.07409
27	9	gotten	6.45933
27	10	old	9.30191
28	1	The	1.90667
28	2	customer	9.38277
28	3	that	6.32157
28	4	no	9.10917
28	5	athletes	11.377
28	6	liked	7.11963
28	7	has	3.42574
28	8	ever	5.17276
28	9	gotten	5.33078
28	10	old	8.21703
29	1	No	6.54483
29	2	officer	9.31466
29	3	that	12.4487
29	4	the	2.73239
29	5	actors	9.02452
29	6	met	7.36104
29	7	has	11.6857
29	8	ever	5.70199
29	9	been	1.80345
29	10	popular	7.45228
30	1	No	6.77191
30	2	officer	9.72688
30	3	that	10.5319
30	4	no	8.12267
30	5	actors	10.6297
30	6	met	7.63426
30	7	has	14.8232
30	8	ever	6.81692
30	9	been	8.61201
30	10	popular	9.10278
31	1	The	1.77183
31	2	officer	9.58694
31	3	that	12.8279
31	4	the	1.86375
31	5	actors	9.74461
31	6	met	7.2051
31	7	has	14.2272
31	8	ever	5.62143
31	9	been	1.65581
31	10	popular	7.0003
32	1	The	1.89969
32	2	officer	9.75951
32	3	that	12.6953
32	4	no	6.24301
32	5	actors	11.0579
32	6	met	7.50967
32	7	has	12.0492
32	8	ever	5.00724
32	9	been	1.54639
32	10	popular	7.0781
33	1	No	6.72916
33	2	teacher	9.54507
33	3	that	10.3225
33	4	the	10.6203
33	5	ministers	12.8041
33	6	hated	10.231
33	7	has	13.7469
33	8	ever	8.33798
33	9	been	9.25195
33	10	famous	9.14838
34	1	No	6.52561
34	2	teacher	9.49968
34	3	that	10.392
34	4	no	8.11961
34	5	ministers	13.5598
34	6	hated	10.0698
34	7	has	14.441
34	8	ever	4.94314
34	9	been	1.89104
34	10	famous	10.2362
35	1	The	2.02193
35	2	teacher	10.9976
35	3	that	12.5357
35	4	the	3.39171
35	5	ministers	10.3733
35	6	hated	9.8811
35	7	has	14.3325
35	8	ever	9.14342
35	9	been	10.3917
35	10	famous	9.24345
36	1	The	1.84574
36	2	teacher	10.8831
36	3	that	12.2959
36	4	no	6.5737
36	5	ministers	12.6296
36	6	hated	10.2227
36	7	has	10.4693
36	8	ever	9.47115
36	9	been	4.64583
36	10	famous	9.68687
37	1	No	6.70225
37	2	senator	10.6754
37	3	that	7.23597
37	4	the	5.50643
37	5	taxi	11.9634
37	6	drivers	6.48101
37	7	admired	11.2754
37	8	has	5.79191
37	9	ever	5.17841
37	10	had	3.90394
37	11	children	6.49658
38	1	No	6.6853
38	2	senator	10.516
38	3	that	10.0064
38	4	no	11.1772
38	5	taxi	12.2103
38	6	drivers	7.3716
38	7	admired	10.8671
38	8	has	11.3165
38	9	ever	8.52996
38	10	had	10.976
38	11	children	7.73777
39	1	The	1.78192
39	2	senator	8.31992
39	3	that	13.2627
39	4	the	2.28002
39	5	taxi	11.7361
39	6	drivers	4.58419
39	7	admired	10.6931
39	8	has	14.8005
39	9	ever	11.4302
39	10	had	6.40567
39	11	children	6.3956
40	1	The	1.85344
40	2	senator	8.34537
40	3	that	13.2363
40	4	no	6.06244
40	5	taxi	11.7363
40	6	drivers	4.33564
40	7	admired	11.1745
40	8	has	12.518
40	9	ever	8.12678
40	10	had	11.0159
40	11	children	6.39625
41	1	No	6.50181
41	2	consultant	10.3011
41	3	that	8.30256
41	4	the	9.62246
41	5	secretaries	12.4896
41	6	loved	12.701
41	7	has	8.1345
41	8	ever	9.48117
41	9	been	3.70926
41	10	appreciated	8.93397
42	1	No	6.73203
42	2	consultant	10.2327
42	3	that	10.7845
42	4	no	8.22415
42	5	secretaries	12.9651
42	6	loved	10.2046
42	7	has	14.3846
42	8	ever	7.71538
42	9	been	11.0984
42	10	appreciated	9.74092
43	1	The	1.93574
43	2	consultant	9.49669
43	3	that	11.3144
43	4	the	3.64376
43	5	secretaries	11.3202
43	6	loved	11.5065
43	7	has	11.1815
43	8	ever	9.47157
43	9	been	9.0708
43	10	appreciated	9.9229
44	1	The	1.90047
44	2	consultant	9.57763
44	3	that	12.6618
44	4	no	7.17669
44	5	secretaries	12.9577
44	6	loved	10.5369
44	7	has	14.8886
44	8	ever	10.1717
44	9	been	9.04203
44	10	appreciated	10.4488
45	1	No	6.80514
45	2	guard	12.0315
45	3	that	9.65079
45	4	the	10.4031
45	5	executives	9.6668
45	6	liked	7.77333
45	7	has	14.1309
45	8	ever	5.13926
45	9	been	1.85751
45	10	ignored	6.84148
46	1	No	6.58899
46	2	guard	12.6386
46	3	that	4.56637
46	4	no	8.11661
46	5	executives	10.3765
46	6	liked	7.10909
46	7	has	11.2994
46	8	ever	7.49321
46	9	been	10.2848
46	10	ignored	7.69171
47	1	The	2.30536
47	2	guard	11.2847
47	3	that	4.38612
47	4	the	4.5187
47	5	executives	7.90548
47	6	liked	14.1379
47	7	has	8.84732
47	8	ever	4.75392
47	9	been	2.4837
47	10	ignored	9.41971
48	1	The	1.71585
48	2	guard	11.6708
48	3	that	4.60297
48	4	no	12.3975
48	5	executives	11.9638
48	6	liked	10.976
48	7	has	5.88356
48	8	ever	5.83477
48	9	been	1.56236
48	10	ignored	7.53407
49	1	No	6.67923
49	2	clerk	11.285
49	3	that	8.03113
49	4	the	8.26611
49	5	authors	9.99128
49	6	met	13.9406
49	7	has	9.05584
49	8	ever	9.41962
49	9	gotten	9.28031
49	10	old	8.818
50	1	No	6.84544
50	2	clerk	11.314
50	3	that	10.2994
50	4	no	10.7064
50	5	authors	12.3605
50	6	met	8.48562
50	7	has	13.4384
50	8	ever	5.18541
50	9	gotten	6.34265
50	10	old	8.89666
51	1	The	2.21456
51	2	clerk	10.1783
51	3	that	10.1316
51	4	the	4.63646
51	5	authors	7.44777
51	6	met	6.72322
51	7	has	13.9884
51	8	ever	9.17956
51	9	gotten	9.1767
51	10	old	9.54519
52	1	The	2.07489
52	2	clerk	10.3024
52	3	that	9.4566
52	4	no	8.01685
52	5	authors	10.2764
52	6	met	10.8718
52	7	has	15.7082
52	8	ever	4.66373
52	9	gotten	5.81418
52	10	old	8.44515
53	1	No	7.00095
53	2	architect	12.1191
53	3	that	11.2177
53	4	the	3.95838
53	5	pilots	8.70454
53	6	hated	12.1598
53	7	has	12.8708
53	8	ever	5.56396
53	9	been	1.98556
53	10	popular	7.76121
54	1	No	6.7087
54	2	architect	12.6103
54	3	that	8.71023
54	4	no	9.44888
54	5	pilots	10.2993
54	6	hated	10.3296
54	7	has	4.22753
54	8	ever	5.09131
54	9	been	1.3451
54	10	popular	7.16701
55	1	The	2.10984
55	2	architect	10.3307
55	3	that	7.43314
55	4	the	11.9563
55	5	pilots	10.4617
55	6	hated	10.4336
55	7	has	14.5003
55	8	ever	10.7743
55	9	been	7.85654
55	10	popular	7.8424
56	1	The	1.97537
56	2	architect	10.315
56	3	that	12.9018
56	4	no	6.53093
56	5	pilots	10.5912
56	6	hated	10.4683
56	7	has	10.6225
56	8	ever	5.34211
56	9	been	1.59575
56	10	popular	7.11328
57	1	No	6.59014
57	2	athlete	10.9362
57	3	that	6.88001
57	4	the	9.7769
57	5	doctors	10.9447
57	6	helped	7.96528
57	7	has	12.1774
57	8	ever	9.92328
57	9	been	6.05526
57	10	famous	9.39027
58	1	No	6.57988
58	2	athlete	10.9324
58	3	that	12.117
58	4	no	4.76458
58	5	doctors	16.7366
58	6	helped	9.44778
58	7	has	11.2943
58	8	ever	10.1397
58	9	been	9.77649
58	10	famous	9.98015
59	1	The	1.78826
59	2	athlete	12.6636
59	3	that	9.45936
59	4	the	4.73049
59	5	doctors	7.87494
59	6	helped	7.7692
59	7	has	14.4051
59	8	ever	7.17867
59	9	been	2.01314
59	10	famous	9.53102
60	1	The	1.65635
60	2	athlete	12.5836
60	3	that	12.8669
60	4	no	6.70473
60	5	doctors	8.89373
60	6	helped	8.11811
60	7	has	11.207
60	8	ever	10.4293
60	9	been	9.54314
60	10	famous	8.96196
61	1	No	7.24726
61	2	actor	9.7945
61	3	that	10.0282
61	4	the	4.89404
61	5	farmers	8.96904
61	6	loved	8.9009
61	7	has	10.4752
61	8	ever	6.25418
61	9	had	4.00721
61	10	children	6.38595
62	1	No	6.773
62	2	actor	9.68213
62	3	that	8.85961
62	4	no	8.28658
62	5	farmers	9.90139
62	6	loved	10.7906
62	7	has	7.34559
62	8	ever	4.75771
62	9	had	2.83807
62	10	children	8.38832
63	1	The	1.68333
63	2	actor	9.93698
63	3	that	9.3029
63	4	the	5.06598
63	5	farmers	8.92581
63	6	loved	8.46879
63	7	has	11.3262
63	8	ever	9.5983
63	9	had	10.7934
63	10	children	7.40621
64	1	The	2.06412
64	2	actor	10.0428
64	3	that	6.01813
64	4	no	8.22183
64	5	farmers	12.0331
64	6	loved	7.94454
64	7	has	11.0605
64	8	ever	5.38861
64	9	had	3.92816
64	10	children	6.38654
65	1	No	6.8808
65	2	minister	10.6871
65	3	that	8.95874
65	4	the	10.0449
65	5	managers	13.3973
65	6	liked	7.31006
65	7	has	10.5758
65	8	ever	9.94908
65	9	been	5.91068
65	10	appreciated	9.23801
66	1	No	6.81077
66	2	minister	10.7371
66	3	that	10.9948
66	4	no	7.39085
66	5	managers	11.568
66	6	liked	8.47028
66	7	has	15.0161
66	8	ever	10.172
66	9	been	10.0115
66	10	appreciated	10.7095
67	1	The	1.87298
67	2	minister	8.31789
67	3	that	10.3018
67	4	the	4.34381
67	5	managers	10.5045
67	6	liked	8.40183
67	7	has	14.3234
67	8	ever	11.2941
67	9	been	10.3897
67	10	appreciated	10.1049
68	1	The	1.95486
68	2	minister	8.36737
68	3	that	12.4669
68	4	no	6.78304
68	5	managers	11.2191
68	6	liked	9.68491
68	7	has	14.6158
68	8	ever	10.2122
68	9	been	9.21566
68	10	appreciated	10.296
69	1	No	6.64123
69	2	taxi	12.1037
69	3	driver	4.02813
69	4	that	7.791
69	5	the	5.02902
69	6	customers	9.57865
69	7	met	7.05121
69	8	has	11.5454
69	9	ever	6.23425
69	10	been	2.09807
69	11	ignored	7.47376
70	1	No	6.70992
70	2	taxi	11.9839
70	3	driver	4.13555
70	4	that	7.4863
70	5	no	7.57386
70	6	customers	19.3731
70	7	met	6.55336
70	8	has	4.83759
70	9	ever	5.70274
70	10	been	1.84592
70	11	ignored	8.14136
71	1	The	1.85932
71	2	taxi	12.0625
71	3	driver	3.25463
71	4	that	8.55027
71	5	the	4.66331
71	6	customers	8.53504
71	7	met	6.09843
71	8	has	3.8483
71	9	ever	13.6728
71	10	been	8.11625
71	11	ignored	9.44905
72	1	The	2.05581
72	2	taxi	12.155
72	3	driver	3.1806
72	4	that	9.24764
72	5	no	8.16982
72	6	customers	7.93542
72	7	met	6.49062
72	8	has	3.35472
72	9	ever	4.828
72	10	been	1.96014
72	11	ignored	8.46147
73	1	No	6.71266
73	2	secretary	12.3382
73	3	that	11.5245
73	4	the	3.70455
73	5	officers	8.81504
73	6	hated	9.71562
73	7	has	10.4718
73	8	ever	7.82471
73	9	gotten	13.3679
73	10	old	8.05707
74	1	No	6.65644
74	2	secretary	11.7667
74	3	that	10.3703
74	4	no	8.28191
74	5	officers	11.8081
74	6	hated	11.0128
74	7	has	12.7787
74	8	ever	6.80917
74	9	gotten	11.9419
74	10	old	8.10471
75	1	The	2.0287
75	2	secretary	7.83191
75	3	that	12.7592
75	4	the	2.08281
75	5	officers	9.22189
75	6	hated	9.86634
75	7	has	10.0488
75	8	ever	10.7545
75	9	gotten	12.7255
75	10	old	10.0449
76	1	The	1.67504
76	2	secretary	7.47823
76	3	that	12.9352
76	4	no	7.13503
76	5	officers	11.3102
76	6	hated	10.9756
76	7	has	13.6064
76	8	ever	9.5422
76	9	gotten	7.80412
76	10	old	8.50367
77	1	No	7.16687
77	2	executive	8.83745
77	3	that	12.5528
77	4	the	2.85735
77	5	teachers	9.90979
77	6	discussed	10.5462
77	7	has	15.3734
77	8	ever	10.2274
77	9	been	9.15013
77	10	popular	10.0735
78	1	No	6.72719
78	2	executive	9.00195
78	3	that	12.1465
78	4	no	7.14417
78	5	teachers	11.1682
78	6	discussed	9.35458
78	7	has	6.54077
78	8	ever	8.5887
78	9	been	3.3933
78	10	popular	8.15514
79	1	The	1.72569
79	2	executive	7.25579
79	3	that	13.5966
79	4	the	1.59627
79	5	teachers	10.3886
79	6	discussed	9.25291
79	7	has	15.5212
79	8	ever	6.26812
79	9	been	2.18232
79	10	popular	11.0248
80	1	The	1.95044
80	2	executive	7.23536
80	3	that	13.5619
80	4	no	6.60535
80	5	teachers	10.9564
80	6	discussed	9.0843
80	7	has	11.4117
80	8	ever	9.8578
80	9	been	9.95756
80	10	popular	8.52294
81	1	No	7.28866
81	2	authors	10.4493
81	3	that	8.48077
81	4	the	4.84454
81	5	officer	9.627
81	6	loved	7.96303
81	7	have	3.05473
81	8	ever	4.85897
81	9	been	1.8363
81	10	famous	11.8231
82	1	No	6.79098
82	2	authors	10.4992
82	3	that	12.4368
82	4	no	6.54398
82	5	officer	9.49389
82	6	loved	9.25375
82	7	have	11.5639
82	8	ever	9.6997
82	9	been	4.54503
82	10	famous	9.36921
83	1	The	1.78033
83	2	authors	7.93151
83	3	that	12.2575
83	4	the	2.38863
83	5	officer	10.0891
83	6	loved	8.68829
83	7	have	11.3572
83	8	ever	5.09985
83	9	been	2.36007
83	10	famous	9.54767
84	1	The	2.20586
84	2	authors	7.85837
84	3	that	7.22957
84	4	no	8.17641
84	5	officer	10.0543
84	6	loved	8.07175
84	7	have	3.09734
84	8	ever	5.33913
84	9	been	1.84076
84	10	famous	12.2123
85	1	No	6.65613
85	2	pilots	11.4373
85	3	that	11.6207
85	4	the	4.31874
85	5	teacher	12.283
85	6	liked	8.01906
85	7	have	12.1379
85	8	ever	10.1144
85	9	had	10.8352
85	10	children	7.39205
86	1	No	6.75662
86	2	pilots	11.1844
86	3	that	11.503
86	4	no	9.09085
86	5	teacher	10.782
86	6	liked	8.20605
86	7	have	11.8969
86	8	ever	9.82397
86	9	had	6.80957
86	10	children	6.92334
87	1	The	2.80977
87	2	pilots	7.49821
87	3	that	7.12296
87	4	the	4.67043
87	5	teacher	11.8122
87	6	liked	7.64824
87	7	have	11.5235
87	8	ever	4.6843
87	9	had	3.89922
87	10	children	6.28945
88	1	The	1.92538
88	2	pilots	7.437
88	3	that	13.3378
88	4	no	6.95397
88	5	teacher	11.4141
88	6	liked	7.24722
88	7	have	10.7404
88	8	ever	4.50791
88	9	had	3.61127
88	10	children	6.91456
89	1	No	6.87883
89	2	doctors	9.47163
89	3	that	8.71406
89	4	the	4.87307
89	5	senator	9.43561
89	6	met	7.76356
89	7	have	11.9624
89	8	ever	9.99555
89	9	been	5.23945
89	10	appreciated	9.99338
90	1	No	6.84311
90	2	doctors	9.39811
90	3	that	11.4476
90	4	no	7.36516
90	5	senator	11.4278
90	6	met	7.30796
90	7	have	11.9039
90	8	ever	7.15892
90	9	been	10.3358
90	10	appreciated	11.5582
91	1	The	1.93995
91	2	doctors	9.0237
91	3	that	12.8565
91	4	the	2.303
91	5	senator	9.5575
91	6	met	8.15021
91	7	have	13.2465
91	8	ever	5.89641
91	9	been	1.85302
91	10	appreciated	10.0374
92	1	The	1.89911
92	2	doctors	8.98752
92	3	that	12.288
92	4	no	5.80359
92	5	senator	10.8416
92	6	met	8.37
92	7	have	13.8285
92	8	ever	9.95832
92	9	been	8.43927
92	10	appreciated	9.66852
93	1	No	6.62276
93	2	farmers	10.0717
93	3	that	8.08945
93	4	the	12.3056
93	5	consultant	14.0644
93	6	hated	10.9447
93	7	have	10.2836
93	8	ever	9.96513
93	9	been	6.63723
93	10	ignored	7.65424
94	1	No	6.88238
94	2	farmers	10.0985
94	3	that	7.97015
94	4	no	8.11119
94	5	consultant	11.1128
94	6	hated	10.0372
94	7	have	3.01967
94	8	ever	5.54372
94	9	been	1.80793
94	10	ignored	8.2072
95	1	The	2.07999
95	2	farmers	9.66705
95	3	that	7.19976
95	4	the	12.4682
95	5	consultant	13.7782
95	6	hated	11.0947
95	7	have	5.50599
95	8	ever	7.6556
95	9	been	1.96421
95	10	ignored	7.74635
96	1	The	1.96644
96	2	farmers	9.66143
96	3	that	7.20523
96	4	no	9.87745
96	5	consultant	12.8351
96	6	hated	10.3862
96	7	have	7.6718
96	8	ever	4.25095
96	9	been	1.31939
96	10	ignored	6.40283
97	1	No	6.82373
97	2	managers	9.03161
97	3	that	10.309
97	4	the	3.51365
97	5	guard	10.75
97	6	respected	11.3799
97	7	have	13.2439
97	8	ever	10.4955
97	9	gotten	6.41195
97	10	old	9.62055
98	1	No	6.72945
98	2	managers	9.39593
98	3	that	7.59827
98	4	no	10.2977
98	5	guard	11.8743
98	6	respected	12.5681
98	7	have	12.3556
98	8	ever	4.8045
98	9	gotten	5.99126
98	10	old	9.15951
99	1	The	2.14749
99	2	managers	8.82132
99	3	that	12.4406
99	4	the	2.04197
99	5	guard	11.0499
99	6	respected	11.687
99	7	have	13.4655
99	8	ever	9.5171
99	9	gotten	5.86918
99	10	old	8.98072
100	1	The	1.736
100	2	managers	8.78992
100	3	that	12.6253
100	4	no	7.18966
100	5	guard	11.9747
100	6	respected	12.0179
100	7	have	5.65841
100	8	ever	5.25622
100	9	gotten	5.09181
100	10	old	8.47309
101	1	No	6.64162
101	2	customers	8.70101
101	3	that	11.8397
101	4	the	3.71382
101	5	clerk	9.7874
101	6	loved	8.0303
101	7	have	11.9618
101	8	ever	8.24628
101	9	been	10.2396
101	10	popular	10.6663
102	1	No	6.48705
102	2	customers	8.73053
102	3	that	7.51574
102	4	no	7.46891
102	5	clerk	11.6355
102	6	loved	9.23311
102	7	have	10.3663
102	8	ever	9.44758
102	9	been	4.05802
102	10	popular	8.29494
103	1	The	1.69323
103	2	customers	9.7561
103	3	that	5.63479
103	4	the	5.07639
103	5	clerk	8.86804
103	6	loved	7.76385
103	7	have	3.18249
103	8	ever	6.6861
103	9	been	2.03669
103	10	popular	10.7478
104	1	The	1.77217
104	2	customers	9.75627
104	3	that	6.73133
104	4	no	8.79201
104	5	clerk	10.9446
104	6	loved	8.39779
104	7	have	2.90257
104	8	ever	5.29775
104	9	been	1.89167
104	10	popular	7.34808
105	1	No	6.56979
105	2	officers	11.3609
105	3	that	11.6612
105	4	the	4.47613
105	5	architect	11.5216
105	6	liked	10.1319
105	7	have	11.187
105	8	ever	9.95032
105	9	been	7.11993
105	10	famous	9.47194
106	1	No	6.92326
106	2	officers	11.571
106	3	that	11.736
106	4	no	10.2305
106	5	architect	11.891
106	6	liked	9.1355
106	7	have	10.4763
106	8	ever	9.99447
106	9	been	3.52852
106	10	famous	9.74059
107	1	The	2.14095
107	2	officers	9.42328
107	3	that	8.7974
107	4	the	13.1038
107	5	architect	13.7589
107	6	liked	14.9289
107	7	have	10.2045
107	8	ever	4.67963
107	9	been	1.69471
107	10	famous	9.0338
108	1	The	1.93176
108	2	officers	9.4294
108	3	that	12.8724
108	4	no	6.97771
108	5	architect	11.877
108	6	liked	8.18616
108	7	have	12.0382
108	8	ever	10.4079
108	9	been	9.04489
108	10	famous	10.0098
109	1	No	6.20112
109	2	teachers	10.9853
109	3	that	9.37155
109	4	the	4.91091
109	5	athlete	10.537
109	6	met	6.95533
109	7	have	3.60691
109	8	ever	5.07437
109	9	had	3.50291
109	10	children	5.36873
110	1	No	6.43387
110	2	teachers	10.8512
110	3	that	11.5067
110	4	no	6.28815
110	5	athlete	9.23517
110	6	met	10.909
110	7	have	10.1787
110	8	ever	7.82605
110	9	had	6.183
110	10	children	7.22417
111	1	The	1.91098
111	2	teachers	10.3043
111	3	that	8.35108
111	4	the	4.19197
111	5	athlete	11.1054
111	6	met	7.35382
111	7	have	3.62327
111	8	ever	7.74758
111	9	had	3.49851
111	10	children	5.79438
112	1	The	1.90888
112	2	teachers	9.95551
112	3	that	7.94384
112	4	no	8.61339
112	5	athlete	15.2247
112	6	met	6.48671
112	7	have	3.83379
112	8	ever	5.27042
112	9	had	3.62714
112	10	children	5.42608
113	1	No	6.69109
113	2	senators	10.7455
113	3	that	12.0406
113	4	the	4.27167
113	5	actor	11.5746
113	6	hated	8.79801
113	7	have	7.52407
113	8	ever	5.4561
113	9	been	1.84304
113	10	appreciated	9.56353
114	1	No	6.48749
114	2	senators	10.7314
114	3	that	6.21126
114	4	no	9.35878
114	5	actor	12.944
114	6	hated	10.4244
114	7	have	10.1946
114	8	ever	6.17063
114	9	been	1.95024
114	10	appreciated	9.71469
115	1	The	1.9381
115	2	senators	8.87431
115	3	that	12.7117
115	4	the	2.7313
115	5	actor	11.9831
115	6	hated	8.8215
115	7	have	10.4189
115	8	ever	10.292
115	9	been	10.1088
115	10	appreciated	10.5426
116	1	The	1.79064
116	2	senators	8.70174
116	3	that	12.8662
116	4	no	6.03985
116	5	actor	11.9758
116	6	hated	9.1732
116	7	have	10.9718
116	8	ever	9.13077
116	9	been	9.96013
116	10	appreciated	10.443
117	1	No	6.71109
117	2	consultants	12.0348
117	3	that	11.1418
117	4	the	3.65483
117	5	minister	10.734
117	6	impressed	10.4168
117	7	have	13.2839
117	8	ever	9.70068
117	9	been	4.25247
117	10	ignored	6.56468
118	1	No	6.67523
118	2	consultants	11.8039
118	3	that	8.28315
118	4	no	9.5227
118	5	minister	20.3216
118	6	impressed	10.9802
118	7	have	3.75869
118	8	ever	5.61778
118	9	been	1.6227
118	10	ignored	7.41502
119	1	The	1.84976
119	2	consultants	9.73938
119	3	that	7.60509
119	4	the	12.3337
119	5	minister	14.3125
119	6	impressed	12.1585
119	7	have	15.2049
119	8	ever	5.73999
119	9	been	3.64849
119	10	ignored	6.85921
120	1	The	2.25562
120	2	consultants	9.68334
120	3	that	12.5712
120	4	no	6.54143
120	5	minister	12.1555
120	6	impressed	10.7369
120	7	have	12.6402
120	8	ever	8.06789
120	9	been	13.9423
120	10	ignored	8.72542
121	1	No	6.88557
121	2	guards	11.7898
121	3	that	6.71992
121	4	the	5.0392
121	5	taxi	9.87319
121	6	driver	3.26905
121	7	loved	7.9867
121	8	have	7.56585
121	9	ever	4.4432
121	10	gotten	6.1446
