sentence_id	token_id	token	surprisal
21	1	No	6.99383
21	2	manager	9.4143
21	3	that	10.9115
21	4	the	2.9869
21	5	architects	11.2142
21	6	loved	9.21605
21	7	has	10.3885
21	8	ever	10.2164
21	9	been	4.59126
21	10	ignored	6.81256
22	1	No	7.26738
22	2	manager	9.69055
22	3	that	10.4023
22	4	no	8.44435
22	5	architects	12.3464
22	6	loved	9.64421
22	7	has	10.9802
22	8	ever	9.10259
22	9	been	10.5989
22	10	ignored	8.95163
23	1	The	1.9806
23	2	manager	8.14026
23	3	that	12.5764
23	4	the	2.28951
23	5	architects	11.4105
23	6	loved	9.44203
23	7	has	11.1387
23	8	ever	8.90402
23	9	been	11.1312
23	10	ignored	9.53616
24	1	The	2.07809
24	2	manager	8.31471
24	3	that	12.4481
24	4	no	6.31505
24	5	architects	12.5913
24	6	loved	9.88281
24	7	has	11.0406
24	8	ever	8.84062
24	9	been	4.97267
24	10	ignored	7.19605
25	1	No	6.88736
25	2	customer	8.80355
25	3	that	6.13172
25	4	the	10.8743
25	5	athletes	11.8244
25	6	liked	7.81556
25	7	has	11.099
25	8	ever	5.34862
25	9	gotten	5.31868
25	10	old	8.18814
26	1	No	6.37499
26	2	customer	8.47066
26	3	that	10.9836
26	4	no	6.27905
26	5	athletes	11.8716
26	6	liked	7.76039
26	7	has	6.92776
26	8	ever	4.62892
26	9	gotten	5.14207
26	10	old	8.70886
27	1	The	1.74343
27	2	customer	9.41658
27	3	that	12.56
27	4	the	1.83828
27	5	athletes	10.3165
27	6	liked	8.17361
27	7	has	14.5011
27	8	ever	10.5884
27	9	gotten	12.4939
27	10	old	9.38117
28	1	The	2.32857
28	2	customer	9.38682
28	3	that	12.6247
28	4	no	6.77332
28	5	athletes	11.9083
28	6	liked	8.03239
28	7	has	10.2416
28	8	ever	9.65967
28	9	gotten	12.6721
28	10	old	8.44639
29	1	No	6.68472
29	2	officer	9.60535
29	3	that	9.42943
29	4	the	3.99566
29	5	actors	8.94133
29	6	met	7.04024
29	7	has	11.3674
29	8	ever	10.098
29	9	been	5.44656
29	10	popular	6.81659
30	1	No	6.87215
30	2	officer	9.28693
30	3	that	10.9255
30	4	no	7.80095
30	5	actors	11.0141
30	6	met	14.989
30	7	has	7.45865
30	8	ever	10.5239
30	9	been	4.77595
30	10	popular	6.89128
31	1	The	2.04016
31	2	officer	9.49559
31	3	that	12.7152
31	4	the	2.21039
31	5	actors	9.54996
31	6	met	7.75251
31	7	has	12.1429
31	8	ever	6.1258
31	9	been	1.81292
31	10	popular	7.32917
32	1	The	1.87088
32	2	officer	9.48853
32	3	that	12.6184
32	4	no	6.583
32	5	actors	10.3572
32	6	met	8.0479
32	7	has	12.0471
32	8	ever	8.96848
32	9	been	8.11359
32	10	popular	8.36553
33	1	No	7.04487
33	2	teacher	9.48658
33	3	that	9.92121
33	4	the	8.8633
33	5	ministers	12.7617
33	6	hated	11.7725
33	7	has	10.5553
33	8	ever	6.86706
33	9	been	1.49534
33	10	famous	9.50173
34	1	No	6.76623
34	2	teacher	9.46899
34	3	that	10.7322
34	4	no	7.8475
34	5	ministers	13.0452
34	6	hated	11.3813
34	7	has	10.6234
34	8	ever	9.10662
34	9	been	7.63678
34	10	famous	10.0867
35	1	The	2.07494
35	2	teacher	10.8195
35	3	that	12.5833
35	4	the	2.84624
35	5	ministers	10.3978
35	6	hated	9.82016
35	7	has	10.6941
35	8	ever	6.94861
35	9	been	1.70113
35	10	famous	9.86141
36	1	The	1.75435
36	2	teacher	10.8254
36	3	that	11.7926
36	4	no	5.90392
36	5	ministers	12.5969
36	6	hated	9.92768
36	7	has	10.4624
36	8	ever	6.3022
36	9	been	1.70249
36	10	famous	9.54178
37	1	No	6.78266
37	2	senator	10.6341
37	3	that	10.5509
37	4	the	2.99504
37	5	taxi	11.5514
37	6	drivers	4.61764
37	7	admired	10.7061
37	8	has	5.73116
37	9	ever	6.21568
37	10	had	3.84166
37	11	children	6.55807
38	1	No	6.74627
38	2	senator	10.3677
38	3	that	10.0973
38	4	no	10.5763
38	5	taxi	11.9863
38	6	drivers	4.51017
38	7	admired	10.5741
38	8	has	13.0623
38	9	ever	5.86706
38	10	had	3.79682
38	11	children	6.19066
39	1	The	2.18657
39	2	senator	8.11569
39	3	that	14.0451
39	4	the	3.01596
39	5	taxi	11.7923
39	6	drivers	4.62008
39	7	admired	10.6424
39	8	has	14.895
39	9	ever	11.9642
39	10	had	9.76704
39	11	children	6.08539
40	1	The	2.08232
40	2	senator	8.28016
40	3	that	12.3349
40	4	no	6.84151
40	5	taxi	12.1621
40	6	drivers	4.47047
40	7	admired	10.4418
40	8	has	14.6001
40	9	ever	10.3938
40	10	had	10.0095
40	11	children	7.47867
41	1	No	6.27491
41	2	consultant	10.2411
41	3	that	10.7657
41	4	the	2.88332
41	5	secretaries	10.8431
41	6	loved	11.1045
41	7	has	9.75253
41	8	ever	5.51518
41	9	been	2.0679
41	10	appreciated	10.1451
42	1	No	7.08326
42	2	consultant	10.1887
42	3	that	10.8795
42	4	no	8.2773
42	5	secretaries	12.4256
42	6	loved	10.1915
42	7	has	10.7738
42	8	ever	8.59131
42	9	been	9.30385
42	10	appreciated	10.3372
43	1	The	1.79784
43	2	consultant	9.57265
43	3	that	12.3992
43	4	the	2.04364
43	5	secretaries	11.3062
43	6	loved	11.1666
43	7	has	14.4705
43	8	ever	10.9898
43	9	been	4.79213
43	10	appreciated	9.62408
44	1	The	2.25959
44	2	consultant	9.48317
44	3	that	12.871
44	4	no	7.04027
44	5	secretaries	12.9128
44	6	loved	10.9843
44	7	has	8.88176
44	8	ever	10.357
44	9	been	8.21951
44	10	appreciated	9.66182
45	1	No	7.01704
45	2	guard	12.1613
45	3	that	5.83857
45	4	the	3.63543
45	5	executives	7.20169
45	6	liked	7.07294
45	7	has	3.74085
45	8	ever	10.6583
45	9	been	4.50512
45	10	ignored	6.69441
46	1	No	6.72438
46	2	guard	12.2871
46	3	that	11.237
46	4	no	7.93079
46	5	executives	11.9066
46	6	liked	7.68295
46	7	has	10.672
46	8	ever	6.163
46	9	been	1.37083
46	10	ignored	6.85162
47	1	The	1.93572
47	2	guard	11.672
47	3	that	12.6746
47	4	the	2.1335
47	5	executives	8.89538
47	6	liked	8.56179
47	7	has	14.4882
47	8	ever	8.6021
47	9	been	9.2439
47	10	ignored	11.6549
48	1	The	2.11241
48	2	guard	11.5429
48	3	that	3.44049
48	4	no	7.89346
48	5	executives	9.41204
48	6	liked	7.5661
48	7	has	3.26432
48	8	ever	5.76103
48	9	been	1.63752
48	10	ignored	7.65605
49	1	No	6.8323
49	2	clerk	11.206
49	3	that	11.5631
49	4	the	2.55589
49	5	authors	7.69348
49	6	met	7.58592
49	7	has	12.6049
49	8	ever	6.7223
49	9	gotten	5.92586
49	10	old	8.72354
50	1	No	6.76531
50	2	clerk	10.8529
50	3	that	10.1485
50	4	no	8.94896
50	5	authors	9.93955
50	6	met	13.4681
50	7	has	7.06819
50	8	ever	4.42104
50	9	gotten	5.61079
50	10	old	8.6508
51	1	The	2.04161
51	2	clerk	10.306
51	3	that	12.0349
51	4	the	2.75599
51	5	authors	7.5247
51	6	met	7.41031
51	7	has	11.2737
51	8	ever	10.3604
51	9	gotten	13.8404
51	10	old	9.53542
52	1	The	1.77483
52	2	clerk	10.3172
52	3	that	9.87624
52	4	no	7.45737
52	5	authors	11.3287
52	6	met	7.58639
52	7	has	12.5118
52	8	ever	9.52005
52	9	gotten	10.7963
52	10	old	10.172
53	1	No	6.71917
53	2	architect	12.1891
53	3	that	10.9678
53	4	the	3.20285
53	5	pilots	7.3765
53	6	hated	10.7891
53	7	has	10.9665
53	8	ever	10.203
53	9	been	8.54562
53	10	popular	9.06407
54	1	No	6.77755
54	2	architect	12.1719
54	3	that	3.37871
54	4	no	6.7643
54	5	pilots	9.7848
54	6	hated	11.1044
54	7	has	6.16041
54	8	ever	5.49696
54	9	been	0.822272
54	10	popular	8.42219
55	1	The	2.24588
55	2	architect	10.566
55	3	that	7.47916
55	4	the	12.5895
55	5	pilots	9.85584
55	6	hated	11.5137
55	7	has	13.065
55	8	ever	10.7929
55	9	been	3.86654
55	10	popular	8.5024
56	1	The	1.76734
56	2	architect	10.3322
56	3	that	12.3571
56	4	no	7.89133
56	5	pilots	12.2032
56	6	hated	10.4371
56	7	has	9.99912
56	8	ever	6.26582
56	9	been	1.59551
56	10	popular	7.14096
57	1	No	6.5435
57	2	athlete	10.9031
57	3	that	9.42623
57	4	the	5.94253
57	5	doctors	11.1196
57	6	helped	11.0851
57	7	has	13.1677
57	8	ever	10.0975
57	9	been	3.57776
57	10	famous	9.89853
58	1	No	7.15739
58	2	athlete	11.3482
58	3	that	9.65481
58	4	no	11.9147
58	5	doctors	11.7599
58	6	helped	8.26396
58	7	has	10.0465
58	8	ever	10.0057
58	9	been	9.28521
58	10	famous	9.61325
59	1	The	2.35067
59	2	athlete	12.67
59	3	that	11.9752
59	4	the	3.03932
59	5	doctors	8.03399
59	6	helped	8.08045
59	7	has	16.5139
59	8	ever	6.46516
59	9	been	1.96379
59	10	famous	8.73583
60	1	The	2.01192
60	2	athlete	12.6546
60	3	that	12.3979
60	4	no	6.45244
60	5	doctors	9.13702
60	6	helped	8.21361
60	7	has	15.9381
60	8	ever	5.32858
60	9	been	1.65432
60	10	famous	9.74691
61	1	No	6.98775
61	2	actor	9.86936
61	3	that	7.39822
61	4	the	9.65522
61	5	farmers	11.0729
61	6	loved	8.36551
61	7	has	14.4481
61	8	ever	5.06291
61	9	had	3.79815
61	10	children	6.03133
62	1	No	6.53662
62	2	actor	9.72857
62	3	that	7.1766
62	4	no	7.817
62	5	farmers	9.56645
62	6	loved	7.82141
62	7	has	9.07201
62	8	ever	9.07214
62	9	had	5.94363
62	10	children	6.83847
63	1	The	1.87244
63	2	actor	9.89962
63	3	that	9.95168
63	4	the	10.4462
63	5	farmers	11.1506
63	6	loved	9.13375
63	7	has	10.5559
63	8	ever	8.73293
63	9	had	12.2851
63	10	children	6.03387
64	1	The	1.88597
64	2	actor	10.1951
64	3	that	12.194
64	4	no	6.19454
64	5	farmers	10.1606
64	6	loved	9.71308
64	7	has	9.87998
64	8	ever	9.65947
64	9	had	6.91227
64	10	children	6.29042
65	1	No	6.97486
65	2	minister	10.2467
65	3	that	12.2682
65	4	the	3.17096
65	5	managers	9.81481
65	6	liked	9.10141
65	7	has	14.202
65	8	ever	5.1031
65	9	been	2.16153
65	10	appreciated	9.18172
66	1	No	7.18396
66	2	minister	10.7895
66	3	that	12.4435
66	4	no	6.98702
66	5	managers	11.1536
66	6	liked	8.59991
66	7	has	14.9127
66	8	ever	8.9234
66	9	been	8.00568
66	10	appreciated	11.757
67	1	The	2.06994
67	2	minister	8.06034
67	3	that	10.318
67	4	the	12.1926
67	5	managers	11.9107
67	6	liked	8.54565
67	7	has	12.3008
67	8	ever	5.69455
67	9	been	2.44033
67	10	appreciated	9.86674
68	1	The	1.97895
68	2	minister	8.39498
68	3	that	11.9927
68	4	no	5.66554
68	5	managers	11.1373
68	6	liked	8.05651
68	7	has	10.531
68	8	ever	10.4965
68	9	been	9.37152
68	10	appreciated	9.91814
69	1	No	7.07372
69	2	taxi	11.998
69	3	driver	4.11099
69	4	that	11.7792
69	5	the	3.57483
69	6	customers	8.59995
69	7	met	7.85107
69	8	has	12.8457
69	9	ever	6.4199
69	10	been	2.21363
69	11	ignored	7.34721
70	1	No	7.13286
70	2	taxi	11.8729
70	3	driver	4.0368
70	4	that	9.50893
70	5	no	14.1315
70	6	customers	15.2024
70	7	met	9.85723
70	8	has	2.80429
70	9	ever	4.63171
70	10	been	1.87299
70	11	ignored	8.44423
71	1	The	1.6883
71	2	taxi	12.1034
71	3	driver	3.1676
71	4	that	10.4414
71	5	the	8.89186
71	6	customers	11.229
71	7	met	6.21925
71	8	has	12.1422
71	9	ever	7.23202
71	10	been	2.00741
71	11	ignored	7.36214
72	1	The	1.77014
72	2	taxi	12.2979
72	3	driver	3.14791
72	4	that	11.626
72	5	no	9.27825
72	6	customers	8.94486
72	7	met	7.17108
72	8	has	13.4779
72	9	ever	5.44277
72	10	been	1.68222
72	11	ignored	7.50082
73	1	No	6.91247
73	2	secretary	11.7897
73	3	that	9.45699
73	4	the	3.75919
73	5	officers	8.60818
73	6	hated	10.9022
73	7	has	4.9181
73	8	ever	4.95079
73	9	gotten	6.08198
73	10	old	8.68513
74	1	No	6.69859
74	2	secretary	11.7368
74	3	that	6.49207
74	4	no	7.24014
74	5	officers	11.7729
74	6	hated	11.1468
74	7	has	8.82798
74	8	ever	4.12622
74	9	gotten	6.08249
74	10	old	8.73934
75	1	The	1.74897
75	2	secretary	7.80459
75	3	that	12.8855
75	4	the	2.58332
75	5	officers	9.31715
75	6	hated	10.0589
75	7	has	10.4631
75	8	ever	6.69383
75	9	gotten	5.80274
75	10	old	8.55694
76	1	The	2.12946
76	2	secretary	7.66891
76	3	that	13.705
76	4	no	6.45176
76	5	officers	11.731
76	6	hated	10.2386
76	7	has	14.5088
76	8	ever	4.4101
76	9	gotten	5.72513
76	10	old	8.81493
77	1	No	6.88625
77	2	executive	8.99718
77	3	that	12.5235
77	4	the	3.28259
77	5	teachers	10.5356
77	6	discussed	8.72098
77	7	has	14.774
77	8	ever	7.62286
77	9	been	8.29625
77	10	popular	8.84376
78	1	No	6.56422
78	2	executive	8.79436
78	3	that	5.62237
78	4	no	7.32501
78	5	teachers	10.1412
78	6	discussed	8.6469
78	7	has	11.0167
78	8	ever	6.1658
78	9	been	1.62839
78	10	popular	7.74735
79	1	The	1.95553
79	2	executive	7.25892
79	3	that	13.1848
79	4	the	1.61288
79	5	teachers	10.3571
79	6	discussed	9.41455
79	7	has	15.5627
79	8	ever	6.80451
79	9	been	2.13678
79	10	popular	7.97415
80	1	The	1.57732
80	2	executive	7.23743
80	3	that	13.4667
80	4	no	6.51488
80	5	teachers	11.043
80	6	discussed	8.99774
80	7	has	5.69131
80	8	ever	5.51317
80	9	been	1.91376
80	10	popular	8.02687
81	1	No	7.11746
81	2	authors	10.5302
81	3	that	10.6057
81	4	the	3.99593
81	5	officer	9.44141
81	6	loved	9.27938
81	7	have	7.15538
81	8	ever	10.518
81	9	been	9.27505
81	10	famous	9.66151
82	1	No	6.39386
82	2	authors	10.7598
82	3	that	10.9685
82	4	no	8.12896
82	5	officer	10.7059
82	6	loved	9.52495
82	7	have	10.9526
82	8	ever	6.19464
82	9	been	2.02758
82	10	famous	9.21035
83	1	The	2.06066
83	2	authors	7.79173
83	3	that	12.6003
83	4	the	2.84062
83	5	officer	9.99208
83	6	loved	8.79917
83	7	have	12.6443
83	8	ever	9.44064
83	9	been	9.80849
83	10	famous	10.6397
84	1	The	1.8167
84	2	authors	7.7377
84	3	that	12.5635
84	4	no	6.093
84	5	officer	10.1676
84	6	loved	10.0979
84	7	have	12.6685
84	8	ever	7.5022
84	9	been	10.0801
84	10	famous	13.9882
85	1	No	6.92343
85	2	pilots	11.1466
85	3	that	12.6403
85	4	the	3.11023
85	5	teacher	11.9647
85	6	liked	8.03284
85	7	have	10.451
85	8	ever	9.33266
85	9	had	11.1949
85	10	children	8.26324
86	1	No	6.67278
86	2	pilots	11.1624
86	3	that	11.7172
86	4	no	8.36112
86	5	teacher	11.1512
86	6	liked	8.75958
86	7	have	11.1758
86	8	ever	7.47196
86	9	had	12.9662
86	10	children	6.36891
87	1	The	2.14867
87	2	pilots	7.40137
87	3	that	12.9014
87	4	the	2.2309
87	5	teacher	12.6391
87	6	liked	8.26268
87	7	have	8.58339
87	8	ever	11.0281
87	9	had	11.2225
87	10	children	7.37883
88	1	The	1.69145
88	2	pilots	7.53122
88	3	that	13.0802
88	4	no	6.16267
88	5	teacher	11.1883
88	6	liked	7.14511
88	7	have	10.5501
88	8	ever	9.13639
88	9	had	9.83514
88	10	children	6.48863
89	1	No	7.32188
89	2	doctors	9.80749
89	3	that	10.6055
89	4	the	10.7737
89	5	senator	9.02633
89	6	met	6.74165
89	7	have	12.2375
89	8	ever	5.51117
89	9	been	1.92261
89	10	appreciated	10.3875
90	1	No	7.13699
90	2	doctors	9.31557
90	3	that	10.9176
90	4	no	8.55713
90	5	senator	15.7044
90	6	met	13.0787
90	7	have	4.67015
90	8	ever	5.66343
90	9	been	1.65775
90	10	appreciated	9.80572
91	1	The	1.76565
91	2	doctors	9.01353
91	3	that	12.5905
91	4	the	1.99298
91	5	senator	9.39957
91	6	met	7.18333
91	7	have	14.1519
91	8	ever	12.5319
91	9	been	7.95921
91	10	appreciated	10.24
92	1	The	1.80731
92	2	doctors	9.02081
92	3	that	12.8863
92	4	no	5.74669
92	5	senator	11.0564
92	6	met	7.91023
92	7	have	13.2033
92	8	ever	7.21514
92	9	been	9.5115
92	10	appreciated	11.74
93	1	No	6.58967
93	2	farmers	10.5451
93	3	that	9.42879
93	4	the	2.85783
93	5	consultant	11.65
93	6	hated	10.6535
93	7	have	10.83
93	8	ever	10.2607
93	9	been	4.11776
93	10	ignored	6.85814
94	1	No	6.00106
94	2	farmers	11.4765
94	3	that	7.62267
94	4	no	8.67482
94	5	consultant	11.1833
94	6	hated	11.5978
94	7	have	9.90599
94	8	ever	9.13724
94	9	been	8.77561
94	10	ignored	8.78424
95	1	The	1.86389
95	2	farmers	9.66028
95	3	that	12.5077
95	4	the	3.11952
95	5	consultant	11.7528
95	6	hated	9.83487
95	7	have	11.0888
95	8	ever	6.02989
95	9	been	2.50124
95	10	ignored	6.62499
96	1	The	1.94107
96	2	farmers	9.54536
96	3	that	5.56725
96	4	no	7.90055
96	5	consultant	10.4534
96	6	hated	10.0302
96	7	have	2.98195
96	8	ever	5.0322
96	9	been	1.85606
96	10	ignored	7.94681
97	1	No	6.7158
97	2	managers	9.2454
97	3	that	9.42294
97	4	the	4.07129
97	5	guard	10.8413
97	6	respected	11.6325
97	7	have	5.28796
97	8	ever	5.77056
97	9	gotten	5.57681
97	10	old	8.4484
98	1	No	6.82645
98	2	managers	9.27476
98	3	that	10.7726
98	4	no	6.99213
98	5	guard	11.2044
98	6	respected	14.9121
98	7	have	10.3686
98	8	ever	9.2394
98	9	gotten	12.6741
98	10	old	8.4221
99	1	The	1.79704
99	2	managers	8.7892
99	3	that	5.13513
99	4	the	1.56909
99	5	guard	10.9511
99	6	respected	11.2652
99	7	have	3.49027
99	8	ever	5.9358
99	9	gotten	5.92808
99	10	old	10.1318
100	1	The	1.79948
100	2	managers	8.82701
100	3	that	8.9929
100	4	no	12.5689
100	5	guard	14.105
100	6	respected	12.9328
100	7	have	11.6776
100	8	ever	8.11229
100	9	gotten	12.9785
100	10	old	7.10712
101	1	No	6.76871
101	2	customers	8.30634
101	3	that	12.9523
101	4	the	2.28571
101	5	clerk	10.0818
101	6	loved	8.96635
101	7	have	11.8177
101	8	ever	10.3352
101	9	been	4.48137
101	10	popular	7.07985
102	1	No	6.64794
102	2	customers	8.52351
102	3	that	7.29541
102	4	no	8.89072
102	5	clerk	10.1891
102	6	loved	8.3938
102	7	have	3.09182
102	8	ever	4.22825
102	9	been	1.88766
102	10	popular	8.19164
103	1	The	2.05224
103	2	customers	9.68916
103	3	that	12.7317
103	4	the	2.89575
103	5	clerk	10.1246
103	6	loved	7.84001
103	7	have	12.2151
103	8	ever	9.76655
103	9	been	9.9909
103	10	popular	11.4556
104	1	The	1.58416
104	2	customers	9.69002
104	3	that	12.4931
104	4	no	6.95033
104	5	clerk	12.1517
104	6	loved	9.4671
104	7	have	5.8728
104	8	ever	4.48397
104	9	been	1.89337
104	10	popular	8.44162
105	1	No	6.58651
105	2	officers	11.2821
105	3	that	11.7483
105	4	the	3.87737
105	5	architect	11.1609
105	6	liked	8.07337
105	7	have	11.3668
105	8	ever	5.05862
105	9	been	1.98239
105	10	famous	9.41211
106	1	No	6.77546
106	2	officers	11.4355
106	3	that	12.5141
106	4	no	8.41308
106	5	architect	13.7233
106	6	liked	8.02846
106	7	have	12.0324
106	8	ever	4.96438
106	9	been	1.79936
106	10	famous	9.59216
107	1	The	1.98176
107	2	officers	9.43814
107	3	that	8.39632
107	4	the	13.1346
107	5	architect	13.7734
107	6	liked	10.2425
107	7	have	12.0881
107	8	ever	11.0401
107	9	been	7.81172
107	10	famous	9.34198
108	1	The	2.09205
108	2	officers	9.50948
108	3	that	8.39518
108	4	no	9.81471
108	5	architect	10.553
108	6	liked	7.31606
108	7	have	3.52475
108	8	ever	6.19308
108	9	been	1.81625
108	10	famous	9.19289
109	1	No	7.07682
109	2	teachers	10.2766
109	3	that	11.7367
109	4	the	5.52086
109	5	athlete	10.1244
109	6	met	8.8296
109	7	have	12.7437
109	8	ever	4.56861
109	9	had	4.07731
109	10	children	7.15769
110	1	No	6.72053
110	2	teachers	10.4291
110	3	that	9.31673
110	4	no	13.1141
110	5	athlete	15.7661
110	6	met	8.99096
110	7	have	10.8696
110	8	ever	5.21642
110	9	had	4.79097
110	10	children	6.42015
111	1	The	2.24088
111	2	teachers	10.2213
111	3	that	8.14553
111	4	the	11.9202
111	5	athlete	11.0022
111	6	met	6.4709
111	7	have	12.8131
111	8	ever	8.88905
111	9	had	11.4246
111	10	children	7.43722
112	1	The	1.9739
112	2	teachers	10.2459
112	3	that	7.4959
112	4	no	6.56416
112	5	athlete	9.7619
112	6	met	8.04168
112	7	have	12.4024
112	8	ever	8.33802
112	9	had	5.18298
112	10	children	6.12001
113	1	No	6.68003
113	2	senators	10.7521
113	3	that	8.339
113	4	the	12.2455
113	5	actor	14.3379
113	6	hated	9.18227
113	7	have	4.59662
113	8	ever	5.75917
113	9	been	1.9161
113	10	appreciated	10.3707
114	1	No	6.60365
114	2	senators	10.9809
114	3	that	5.38824
114	4	no	6.62055
114	5	actor	10.6816
114	6	hated	10.3158
114	7	have	8.94862
114	8	ever	7.6579
114	9	been	3.45048
114	10	appreciated	9.81151
115	1	The	2.32563
115	2	senators	8.85119
115	3	that	12.6765
115	4	the	1.9947
115	5	actor	12.1511
115	6	hated	8.97415
115	7	have	10.7793
115	8	ever	9.32067
115	9	been	11.692
115	10	appreciated	11.2615
116	1	The	1.80709
116	2	senators	8.81511
116	3	that	12.6462
116	4	no	6.1461
116	5	actor	11.6403
116	6	hated	9.05626
116	7	have	7.41257
116	8	ever	10.5736
116	9	been	3.97084
116	10	appreciated	9.68675
117	1	No	7.04022
117	2	consultants	11.7705
117	3	that	7.43073
117	4	the	5.00782
117	5	minister	9.65335
117	6	impressed	11.4775
117	7	have	3.84343
117	8	ever	4.63393
117	9	been	1.74506
117	10	ignored	7.35287
118	1	No	7.0371
118	2	consultants	11.9573
118	3	that	6.67278
118	4	no	9.05545
118	5	minister	22.1658
118	6	impressed	9.05524
118	7	have	14.3796
118	8	ever	9.63958
118	9	been	7.26956
118	10	ignored	8.43821
119	1	The	1.93787
119	2	consultants	9.73405
119	3	that	12.4152
119	4	the	2.14731
119	5	minister	10.5285
119	6	impressed	11.2759
119	7	have	13.0658
119	8	ever	6.0225
119	9	been	8.94297
119	10	ignored	9.6506
120	1	The	1.82382
120	2	consultants	9.88983
120	3	that	7.40351
120	4	no	8.358
120	5	minister	11.5054
120	6	impressed	11.2985
120	7	have	2.84926
120	8	ever	5.79236
120	9	been	1.96943
120	10	ignored	7.58372
121	1	No	6.8945
121	2	guards	11.5993
121	3	that	10.2193
121	4	the	11.4178
121	5	taxi	10.0184
121	6	driver	3.83926
121	7	loved	8.24217
121	8	have	11.7704
121	9	ever	9.18388
