sentence_id	token_id	token	surprisal
10	5	hit	6.8492
10	6	for	5.49144
10	7	hours	4.80567
10	8	and	9.30424
10	9	hours	9.61506
10	10	confessed	11.5285
10	11	to	0.0344018
10	12	crimes	8.17722
10	13	they	18.4044
10	14	never	13.3866
10	15	committed	13.7698
11	1	The	2.14342
11	2	prisoners	11.8331
11	3	beaten	10.9256
11	4	for	13.0691
11	5	hours	8.72028
11	6	and	11.3918
11	7	hours	5.69972
11	8	confessed	27.5539
11	9	to	5.45054
11	10	crimes	12.696
11	11	they	1.68502
11	12	never	13.0761
11	13	committed	7.86234
12	1	The	2.14342
12	2	prisoners	11.8331
12	3	who	14.6551
12	4	were	7.0684
12	5	beaten	6.69703
12	6	for	4.47593
12	7	hours	4.92907
12	8	and	9.24128
12	9	hours	9.71503
12	10	confessed	11.462
12	11	to	0.0346007
12	12	crimes	8.18706
12	13	they	18.3909
12	14	never	13.392
12	15	committed	13.7044
13	1	The	2.14342
13	2	business	7.84497
13	3	expanded	7.6806
13	4	into	15.5224
13	5	an	4.34884
13	6	empire	5.28929
13	7	was	9.8225
13	8	sold	3.12513
13	9	for	3.21801
13	10	billions	9.50768
13	11	of	17.7611
13	12	dollars	0.512906
14	1	The	2.14342
14	2	business	7.84497
14	3	that	15.3326
14	4	was	11.1264
14	5	expanded	14.1411
14	6	into	5.04904
14	7	an	4.86666
14	8	empire	5.87194
14	9	was	11.9108
14	10	sold	13.476
14	11	for	12.1161
14	12	billions	16.5422
14	13	of	5.44597
14	14	dollars	0.0414388
15	1	The	2.14342
15	2	business	7.84497
15	3	grown	15.1965
15	4	into	15.846
15	5	an	5.34818
15	6	empire	8.0542
15	7	was	15.2417
15	8	sold	14.0906
15	9	for	3.17265
15	10	billions	8.7485
15	11	of	7.77312
15	12	dollars	0.142265
16	1	The	2.14342
16	2	business	7.84497
16	3	that	15.3326
16	4	was	11.1264
16	5	grown	11.8601
16	6	into	17.2118
16	7	an	8.67285
16	8	empire	6.19625
16	9	was	9.85901
16	10	sold	11.7161
16	11	for	2.87518
16	12	billions	9.00688
16	13	of	13.9379
16	14	dollars	0.149754
17	1	The	2.14342
17	2	mice	11.4117
17	3	consumed	9.21912
17	4	rapidly	13.7425
17	5	and	10.8356
17	6	entirely	12.6004
17	7	were	13.0253
17	8	carrying	6.75159
17	9	a	2.37482
17	10	rare	6.93822
17	11	bacteria	7.54011
18	1	The	2.14342
18	2	mice	11.4117
18	3	that	14.7032
18	4	were	7.63091
18	5	consumed	6.98452
18	6	rapidly	14.8745
18	7	and	5.27819
18	8	entirely	13.6903
18	9	were	9.83697
18	10	carrying	7.09758
18	11	a	2.44203
18	12	rare	6.45014
18	13	bacteria	7.73404
19	1	The	2.14342
19	2	mice	11.4117
19	3	consumed	9.21912
19	4	rapidly	13.7425
19	5	and	10.8356
19	6	entirely	12.6004
19	7	were	13.0253
19	8	carrying	6.75159
19	9	a	2.37482
19	10	rare	6.93822
19	11	bacteria	7.54011
20	1	The	2.14342
20	2	mice	11.4117
20	3	that	14.7032
20	4	were	7.63091
20	5	consumed	6.98452
20	6	rapidly	14.8745
20	7	and	5.27819
20	8	entirely	13.6903
20	9	were	9.83697
20	10	carrying	7.09758
20	11	a	2.44203
20	12	rare	6.45014
20	13	bacteria	7.73404
21	1	The	2.14342
21	2	lawyer	8.20967
21	3	pledged	9.58532
21	4	to	0.361174
21	5	keep	5.66312
21	6	silent	13.5548
21	7	was	14.3247
21	8	discovered	14.9532
21	9	to	10.2701
21	10	have	11.1251
21	11	broken	18.1052
21	12	his	3.93043
21	13	promise	7.4172
22	1	The	2.14342
22	2	lawyer	8.20967
22	3	that	13.1552
22	4	was	8.80972
22	5	pledged	10.1105
22	6	to	0.00015354
22	7	keep	4.61298
22	8	silent	13.6861
22	9	was	14.1037
22	10	discovered	12.8648
22	11	to	8.99437
22	12	have	11.3193
22	13	broken	13.521
22	14	his	30.3543
22	15	promise	11.0747
23	1	The	2.14342
23	2	lawyer	8.20967
23	3	committed	10.1601
23	4	to	0.047241
23	5	keep	11.5012
23	6	silent	13.8954
23	7	was	14.6945
23	8	discovered	12.5061
23	9	to	9.46757
23	10	have	11.3799
23	11	broken	7.2481
23	12	his	3.72734
23	13	promise	7.91557
24	1	The	2.14342
24	2	lawyer	8.20967
24	3	who	13.8691
24	4	was	7.38324
24	5	committed	8.53712
24	6	to	0.0735549
24	7	keep	5.2155
24	8	silent	13.9241
24	9	was	14.8662
24	10	discovered	8.99864
24	11	to	10.1758
24	12	have	3.81922
24	13	broken	6.81631
24	14	his	2.95452
24	15	promise	7.22855
25	1	The	2.14342
25	2	child	9.73755
25	3	kicked	9.6292
25	4	in	1.72799
25	5	the	2.20948
25	6	chaos	10.3534
25	7	found	17.4346
25	8	her	4.5794
25	9	way	6.79835
25	10	back	19.1026
25	11	home	10.7482
26	1	The	2.14342
26	2	child	9.73755
26	3	who	14.2881
26	4	was	7.14278
26	5	kicked	7.78672
26	6	in	1.99192
26	7	the	1.96581
26	8	chaos	9.22566
26	9	found	20.5423
26	10	her	4.17582
26	11	way	8.02543
26	12	back	20.1412
26	13	home	10.3688
27	1	The	2.14342
27	2	child	9.73755
27	3	forgotten	12.261
27	4	in	5.41244
27	5	the	1.76419
27	6	chaos	8.88972
27	7	found	26.6434
27	8	her	12.3263
27	9	way	8.53185
27	10	back	8.5365
27	11	home	7.60206
28	1	The	2.14342
28	2	child	9.73755
28	3	who	14.2881
28	4	was	7.14278
28	5	forgotten	9.01817
28	6	in	5.31245
28	7	the	8.37128
28	8	chaos	11.8599
28	9	found	18.405
28	10	her	3.81295
28	11	way	9.80954
28	12	back	10.8679
28	13	home	5.7313
29	1	The	2.14342
29	2	horses	12.0481
29	3	UNK-LC-ed	8.8587
29	4	past	11.61
29	5	the	2.07263
29	6	barn	9.08866
29	7	fell	15.0104
29	8	into	3.83302
29	9	a	1.79786
29	10	swamp	9.31495
30	1	The	2.14342
30	2	horses	12.0481
30	3	that	14.7135
30	4	were	7.74453
30	5	UNK-LC-ed	6.59746
30	6	past	8.02235
30	7	the	1.06805
30	8	barn	9.25262
30	9	fell	14.9464
30	10	into	4.22915
30	11	a	1.87589
30	12	swamp	9.17492
31	1	The	2.14342
31	2	horses	12.0481
31	3	taken	9.39817
31	4	past	11.1913
31	5	the	10.0295
31	6	barn	10.7735
31	7	fell	14.2003
31	8	into	3.84906
31	9	a	2.15626
31	10	swamp	9.36144
32	1	The	2.14342
32	2	horses	12.0481
32	3	that	14.7135
32	4	were	7.74453
32	5	taken	5.80229
32	6	past	7.26799
32	7	the	1.00529
32	8	barn	8.61043
32	9	fell	15.2414
32	10	into	3.11187
32	11	a	1.92308
32	12	swamp	9.35652
33	1	The	2.14342
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	10.7974
33	5	impressionist	12.8944
33	6	portrait	8.81338
33	7	was	9.33668
33	8	impressed	10.1748
33	9	with	15.7475
33	10	the	1.80283
33	11	work	7.42763
34	1	The	2.14342
34	2	artist	10.126
34	3	who	14.1116
34	4	was	7.23731
34	5	painted	7.92585
34	6	a	8.10216
34	7	impressionist	13.2035
34	8	portrait	8.73511
34	9	was	11.3471
34	10	impressed	12.0863
34	11	with	1.4193
34	12	the	1.00817
34	13	work	7.49996
35	1	The	2.14342
35	2	artist	10.126
35	3	drawn	11.646
35	4	a	1.86832
35	5	impressionist	13.3483
35	6	portrait	4.84457
35	7	was	15.3291
35	8	impressed	15.2834
35	9	with	11.6481
35	10	the	4.43029
35	11	work	7.77872
36	1	The	2.14342
36	2	artist	10.126
36	3	who	14.1116
36	4	was	7.23731
36	5	drawn	6.65916
36	6	a	11.501
36	7	impressionist	13.7273
36	8	portrait	7.70185
36	9	was	14.5596
36	10	impressed	14.8793
36	11	with	12.2338
36	12	the	16.1829
36	13	work	10.714
37	1	The	2.14342
37	2	car	7.78699
37	3	steered	13.4669
37	4	into	2.03571
37	5	the	1.48233
37	6	parking	9.07285
37	7	lot	3.14093
37	8	crashed	18.6826
37	9	into	2.89963
37	10	a	2.04982
37	11	concrete	8.49031
37	12	wall	5.33716
38	1	The	2.14342
38	2	car	7.78699
38	3	that	13.3464
38	4	was	12.5979
38	5	steered	13.6925
38	6	into	12.4626
38	7	the	2.31055
38	8	parking	10.0457
38	9	lot	2.29991
38	10	crashed	15.5483
38	11	into	4.72258
38	12	a	2.6355
38	13	concrete	7.84197
38	14	wall	5.34713
39	1	The	2.14342
39	2	car	7.78699
39	3	driven	12.3073
39	4	into	1.8661
39	5	the	1.44774
39	6	parking	8.7713
39	7	lot	2.99437
39	8	crashed	18.8913
39	9	into	2.71387
39	10	a	1.87129
39	11	concrete	8.48657
39	12	wall	5.01503
40	1	The	2.14342
40	2	car	7.78699
40	3	that	13.3464
40	4	was	12.5979
40	5	driven	11.419
40	6	into	13.5681
40	7	the	8.33712
40	8	parking	9.23172
40	9	lot	3.40498
40	10	crashed	8.6183
40	11	into	3.26873
40	12	a	2.03732
40	13	concrete	8.35763
40	14	wall	5.07472
41	1	The	2.14342
41	2	campaign	7.14527
41	3	intended	10.1314
41	4	to	0.69337
41	5	be	3.59046
41	6	very	10.9311
41	7	popular	6.00483
41	8	was	10.9184
41	9	still	10.0422
41	10	unsuccessful	10.392
42	1	The	2.14342
42	2	campaign	7.14527
42	3	that	14.3263
42	4	was	8.8896
42	5	intended	6.07179
42	6	to	0.000284193
42	7	be	3.76195
42	8	very	5.02823
42	9	popular	4.38207
42	10	was	19.561
42	11	still	10.4652
42	12	unsuccessful	11.7116
43	1	The	2.14342
43	2	campaign	7.14527
43	3	known	13.4632
43	4	to	11.1975
43	5	be	9.09676
43	6	very	12.9822
43	7	popular	8.97879
43	8	was	9.36998
43	9	still	13.0223
43	10	unsuccessful	12.092
44	1	The	2.14342
44	2	campaign	7.14527
44	3	that	14.3263
44	4	was	8.8896
44	5	known	7.09413
44	6	to	0.686439
44	7	be	0.750053
44	8	very	4.87969
44	9	popular	4.39113
44	10	was	16.5621
44	11	still	11.0525
44	12	unsuccessful	13.1416
45	1	The	2.14342
45	2	student	9.24021
45	3	composed	12.2013
45	4	a	2.95711
45	5	carefully	12.0757
45	6	worded	13.6148
45	7	excuse	11.1673
45	8	forgot	19.7329
45	9	to	3.50579
45	10	give	14.9264
45	11	it	18.2299
45	12	to	13.1756
45	13	the	10.1781
45	14	teacher	11.4844
46	1	The	2.14342
46	2	student	9.24021
46	3	who	10.1263
46	4	was	2.73315
46	5	composed	9.91663
46	6	a	3.4083
46	7	carefully	12.4611
46	8	worded	13.5656
46	9	excuse	11.7808
46	10	forgot	19.3767
46	11	to	7.4726
46	12	give	5.08344
46	13	it	3.73611
46	14	to	12.6905
46	15	the	1.63502
46	16	teacher	7.72226
47	1	The	2.14342
47	2	student	9.24021
47	3	written	10.6981
47	4	a	11.9837
47	5	carefully	8.3234
47	6	worded	12.7577
47	7	excuse	10.8754
47	8	forgot	14.608
47	9	to	4.37405
47	10	give	15.0813
47	11	it	7.72596
47	12	to	8.70166
47	13	the	10.4965
47	14	teacher	11.3318
48	1	The	2.14342
48	2	student	9.24021
48	3	who	10.1263
48	4	was	2.73315
48	5	written	7.21357
48	6	a	12.1834
48	7	carefully	8.71393
48	8	worded	11.9263
48	9	excuse	11.3825
48	10	forgot	17.6086
48	11	to	7.41289
48	12	give	5.08082
48	13	it	3.78764
48	14	to	12.7696
48	15	the	1.61753
48	16	teacher	7.74613
49	1	The	2.14342
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.92391
49	5	three	6.82918
49	6	weeks	2.11607
49	7	ago	12.9245
49	8	was	16.8254
49	9	canceled	8.43083
49	10	immediately	14.5721
50	1	The	2.14342
50	2	television	8.69533
50	3	show	3.73259
50	4	that	13.6547
50	5	was	3.48824
50	6	started	6.98804
50	7	three	15.9541
50	8	weeks	9.63997
50	9	ago	8.66336
50	10	was	15.0512
50	11	canceled	14.712
50	12	immediately	15.6225
51	1	The	2.14342
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	12.117
51	5	three	17.4301
51	6	weeks	13.3447
51	7	ago	12.1537
51	8	was	13.3807
51	9	canceled	15.5319
51	10	immediately	14.8382
52	1	The	2.14342
52	2	television	8.69533
52	3	show	3.73259
52	4	that	13.6547
52	5	was	3.48824
52	6	begun	7.66248
52	7	three	19.2582
52	8	weeks	14.5919
52	9	ago	15.3309
52	10	was	15.7008
52	11	canceled	13.7241
52	12	immediately	14.9696
53	1	The	2.14342
53	2	boys	9.6696
53	3	performed	7.83669
53	4	an	13.3552
53	5	unsolicited	9.90299
53	6	favor	25.9744
53	7	appreciated	14.3594
53	8	the	9.24635
53	9	person	9.10234
53	10	who	13.6278
53	11	helped	8.12569
53	12	them	14.3256
54	1	The	2.14342
54	2	boys	9.6696
54	3	who	13.2687
54	4	were	7.46022
54	5	performed	8.67735
54	6	an	14.9824
54	7	unsolicited	11.4317
54	8	favor	9.69415
54	9	appreciated	24.7278
54	10	the	1.59046
54	11	person	8.3306
54	12	who	17.1781
54	13	helped	15.5983
54	14	them	4.96549
55	1	The	2.14342
55	2	boys	9.6696
55	3	done	10.184
55	4	an	14.8257
55	5	unsolicited	11.0174
55	6	favor	13.6394
55	7	appreciated	13.3884
55	8	the	11.4468
55	9	person	9.40674
55	10	who	12.5555
55	11	helped	12.4467
55	12	them	14.3322
56	1	The	2.14342
56	2	boys	9.6696
56	3	who	13.2687
56	4	were	7.46022
56	5	done	8.23764
56	6	an	14.2706
56	7	unsolicited	11.3139
56	8	favor	12.07
56	9	appreciated	12.9057
56	10	the	11.0978
56	11	person	9.55951
56	12	who	15.2022
56	13	helped	14.4113
56	14	them	13.8633
57	1	The	2.14342
57	2	player	10.7212
57	3	tossed	10.1244
57	4	the	2.1385
57	5	baseball	8.59137
57	6	dropped	18.6079
57	7	it	15.3436
57	8	on	16.2292
57	9	the	18.3162
57	10	ground	9.9538
58	1	The	2.14342
58	2	player	10.7212
58	3	who	14.1834
58	4	was	7.94042
58	5	tossed	8.03815
58	6	the	2.20505
58	7	baseball	7.98847
58	8	dropped	17.8011
58	9	it	11.3818
58	10	on	13.0168
58	11	the	22.2334
58	12	ground	11.2244
59	1	The	2.14342
59	2	player	10.7212
59	3	thrown	11.6833
59	4	the	1.86215
59	5	baseball	9.02155
59	6	dropped	18.8433
59	7	it	15.5482
59	8	on	16.5088
59	9	the	18.4012
59	10	ground	9.87595
60	1	The	2.14342
60	2	player	10.7212
60	3	who	14.1834
60	4	was	7.94042
60	5	thrown	6.90464
60	6	the	14.4295
60	7	baseball	13.8644
60	8	dropped	13.9943
60	9	it	7.43003
60	10	on	3.86152
60	11	the	1.14172
60	12	ground	4.32325
61	1	The	2.14342
61	2	child	9.73755
61	3	jumped	8.645
61	4	past	10.5512
61	5	the	3.69793
61	6	swings	13.805
61	7	was	16.0037
61	8	upset	14.2168
61	9	about	3.19662
61	10	it	7.88904
62	1	The	2.14342
62	2	child	9.73755
62	3	who	14.2881
62	4	was	7.14278
62	5	jumped	11.5485
62	6	past	8.03502
62	7	the	1.88638
62	8	swings	12.5207
62	9	was	18.0843
62	10	upset	12.8366
62	11	about	7.14273
62	12	it	6.56292
63	1	The	2.14342
63	2	child	9.73755
63	3	led	8.44584
63	4	past	10.4772
63	5	the	9.68824
63	6	swings	11.4086
63	7	was	10.3458
63	8	upset	9.43985
63	9	about	7.30809
63	10	it	5.22505
64	1	The	2.14342
64	2	child	9.73755
64	3	who	14.2881
64	4	was	7.14278
64	5	led	8.14427
64	6	past	11.2234
64	7	the	6.04359
64	8	swings	13.4495
64	9	was	18.0264
64	10	upset	11.915
64	11	about	8.55078
64	12	it	11.5416
65	1	The	2.14342
65	2	students	8.0083
65	3	prepared	9.15426
65	4	a	13.5611
65	5	fancy	11.1835
65	6	dinner	8.07792
65	7	ate	16.6798
65	8	the	1.30189
65	9	meal	9.67779
65	10	quickly	18.3565
66	1	The	2.14342
66	2	students	8.0083
66	3	who	13.5836
66	4	were	7.79438
66	5	prepared	8.05983
66	6	a	19.6176
66	7	fancy	12.0092
66	8	dinner	9.45009
66	9	ate	11.4157
66	10	the	7.67421
66	11	meal	9.79685
66	12	quickly	12.5394
67	1	The	2.14342
67	2	students	8.0083
67	3	gotten	14.6095
67	4	a	14.0558
67	5	fancy	15.2333
67	6	dinner	17.7662
67	7	ate	13.6655
67	8	the	8.37896
67	9	meal	8.91825
67	10	quickly	21.6188
68	1	The	2.14342
68	2	students	8.0083
68	3	who	13.5836
68	4	were	7.79438
68	5	gotten	10.6971
68	6	a	2.61404
68	7	fancy	6.9435
68	8	dinner	6.10072
68	9	ate	16.8255
68	10	the	1.17042
68	11	meal	9.58646
68	12	quickly	20.6529
69	1	The	2.14342
69	2	infant	11.277
69	3	fed	13.019
69	4	during	13.9739
69	5	the	12.5354
69	6	night	4.91177
69	7	yelled	16.3505
69	8	intensely	13.5262
70	1	The	2.14342
70	2	infant	11.277
70	3	that	14.6762
70	4	was	2.62714
70	5	fed	7.81795
70	6	during	5.59851
70	7	the	0.742135
70	8	night	6.13688
70	9	yelled	16.6321
70	10	intensely	14.1453
71	1	The	2.14342
71	2	infant	11.277
71	3	aroused	14.058
71	4	during	13.7029
71	5	the	1.4453
71	6	night	5.50726
71	7	yelled	18.7241
71	8	intensely	14.7457
72	1	The	2.14342
72	2	infant	11.277
72	3	that	14.6762
72	4	was	2.62714
72	5	aroused	9.13566
72	6	during	4.68959
72	7	the	0.769007
72	8	night	6.0969
72	9	yelled	18.9779
72	10	intensely	13.73
73	1	The	2.14342
73	2	refugee	12.3934
73	3	sheltered	15.3066
73	4	in	12.182
73	5	the	11.0218
73	6	basement	9.64844
73	7	departed	10.177
73	8	during	4.82459
73	9	the	0.918651
73	10	night	5.93941
74	1	The	2.14342
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	3.46364
74	5	sheltered	10.4094
74	6	in	2.60163
74	7	the	2.10969
74	8	basement	8.31056
74	9	departed	17.8722
74	10	during	4.57783
74	11	the	1.09486
74	12	night	6.12764
75	1	The	2.14342
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	10.8966
75	6	basement	11.2308
75	7	departed	10.8809
75	8	during	4.07497
75	9	the	0.700128
75	10	night	5.80972
76	1	The	2.14342
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	3.46364
76	5	hidden	9.8493
76	6	in	1.08988
76	7	the	1.25927
76	8	basement	6.16618
76	9	departed	13.7175
76	10	during	14.9699
76	11	the	10.7554
76	12	night	4.96756
77	1	The	2.14342
77	2	dog	11.0485
77	3	walked	8.67701
77	4	on	2.73816
77	5	the	13.4837
77	6	beach	12.6504
77	7	UNK-LC-ed	8.15661
77	8	after	4.29836
77	9	a	1.62224
77	10	bird	8.38373
78	1	The	2.14342
78	2	dog	11.0485
78	3	that	13.6301
78	4	was	8.42375
78	5	walked	9.52703
78	6	on	2.93987
78	7	the	0.736317
78	8	beach	5.27493
78	9	UNK-LC-ed	14.2303
78	10	after	5.76936
78	11	a	1.38783
78	12	bird	8.27458
79	1	The	2.14342
79	2	dog	11.0485
79	3	seen	11.4728
79	4	on	6.31787
79	5	the	1.95856
79	6	beach	8.1396
79	7	UNK-LC-ed	14.0751
79	8	after	5.84569
79	9	a	1.84084
79	10	bird	8.13585
80	1	The	2.14342
80	2	dog	11.0485
80	3	that	13.6301
80	4	was	8.42375
80	5	seen	6.24887
80	6	on	4.6181
80	7	the	0.971308
80	8	beach	7.81792
80	9	UNK-LC-ed	11.3731
80	10	after	13.0875
80	11	a	2.14579
80	12	bird	8.44582
81	1	The	2.14342
81	2	ship	9.50346
81	3	steered	11.854
81	4	off	2.92848
81	5	course	8.60274
81	6	sank	20.1193
81	7	in	11.8822
81	8	the	6.01505
81	9	storm	7.3206
82	1	The	2.14342
82	2	ship	9.50346
82	3	that	14.826
82	4	was	8.32748
82	5	steered	10.8015
82	6	off	6.26193
82	7	course	19.141
82	8	sank	13.8357
82	9	in	10.2153
82	10	the	7.08786
82	11	storm	7.74163
83	1	The	2.14342
83	2	ship	9.50346
83	3	blown	12.9192
83	4	off	3.36797
83	5	course	11.3045
83	6	sank	21.8949
83	7	in	2.80888
83	8	the	1.86624
83	9	storm	7.42341
84	1	The	2.14342
84	2	ship	9.50346
84	3	that	14.826
84	4	was	8.32748
84	5	blown	7.45173
84	6	off	2.994
84	7	course	9.51036
84	8	sank	17.1711
84	9	in	8.17415
84	10	the	12.8072
84	11	storm	13.8988
85	1	The	2.14342
85	2	fans	10.268
85	3	cheered	8.37739
85	4	at	12.7601
85	5	the	11.956
85	6	concert	11.409
85	7	took	16.6487
85	8	photos	21.1084
85	9	with	12.4602
85	10	their	4.82075
85	11	phones	8.7504
86	1	The	2.14342
86	2	fans	10.268
86	3	that	13.1663
86	4	were	9.24517
86	5	cheered	7.40352
86	6	at	5.58825
86	7	the	0.883449
86	8	concert	7.7497
86	9	took	19.8112
86	10	photos	9.57717
86	11	with	4.89988
86	12	their	4.57959
86	13	phones	9.95929
87	1	The	2.14342
87	2	fans	10.268
87	3	UNK-LC-ed	8.43087
87	4	at	11.9132
87	5	the	12.3017
87	6	concert	11.3538
87	7	took	16.7959
87	8	photos	18.6185
87	9	with	6.99603
87	10	their	3.88331
87	11	phones	8.79476
88	1	The	2.14342
88	2	fans	10.268
88	3	that	13.1663
88	4	were	9.24517
88	5	UNK-LC-ed	7.15737
88	6	at	3.61275
88	7	the	0.866319
88	8	concert	7.93427
88	9	took	19.5416
88	10	photos	9.64984
88	11	with	3.51225
88	12	their	4.57705
88	13	phones	9.66253
89	1	The	2.14342
89	2	boat	10.1059
89	3	steered	11.3133
89	4	to	9.58898
89	5	the	2.39471
89	6	sea	7.0116
89	7	disappeared	23.2404
89	8	in	1.75855
89	9	the	0.88332
89	10	storm	8.2053
90	1	The	2.14342
90	2	boat	10.1059
90	3	that	14.1068
90	4	was	10.8876
90	5	steered	14.3439
90	6	in	4.02067
90	7	the	15.8854
90	8	sea	12.7903
90	9	disappeared	11.2308
90	10	in	14.7247
90	11	the	1.42983
90	12	storm	7.88281
91	1	The	2.14342
91	2	boat	10.1059
91	3	sunk	11.0418
91	4	in	2.38691
91	5	the	2.50051
91	6	sea	7.1772
91	7	disappeared	22.6025
91	8	in	1.59345
91	9	the	0.790529
91	10	storm	7.61421
92	1	The	2.14342
92	2	boat	10.1059
92	3	that	14.1068
92	4	was	10.8876
92	5	sunk	13.3139
92	6	in	3.18655
92	7	the	1.33777
92	8	sea	6.4259
92	9	disappeared	24.9661
92	10	in	2.01984
92	11	the	1.74277
92	12	storm	7.67313
93	1	The	2.14342
93	2	couple	8.54308
93	3	bought	6.43107
93	4	the	2.76768
93	5	apartment	7.19311
93	6	moved	22.2395
93	7	to	11.5017
93	8	a	4.52265
93	9	different	8.28288
93	10	city	4.40492
94	1	The	2.14342
94	2	couple	8.54308
94	3	that	11.8682
94	4	was	10.6772
94	5	bought	12.0148
94	6	the	8.2475
94	7	apartment	8.17567
94	8	moved	13.3807
94	9	to	0.695793
94	10	a	12.3167
94	11	different	8.48149
94	12	city	8.60986
95	1	The	2.14342
95	2	couple	8.54308
95	3	shown	9.31992
95	4	the	2.34696
95	5	apartment	9.37887
95	6	moved	7.49015
95	7	to	6.78672
95	8	a	2.44935
95	9	different	6.02599
95	10	city	5.7919
96	1	The	2.14342
96	2	couple	8.54308
96	3	that	11.8682
96	4	was	10.6772
96	5	shown	12.8158
96	6	the	12.4063
96	7	apartment	12.656
96	8	moved	15.7976
96	9	to	4.67577
96	10	a	3.06193
96	11	different	5.80724
96	12	city	4.1245
97	1	The	2.14342
97	2	girl	10.7189
97	3	made	5.53182
97	4	a	3.63446
97	5	new	4.28834
97	6	blanket	9.38496
97	7	lost	7.36617
97	8	it	25.6268
97	9	during	11.6519
97	10	the	5.18582
97	11	trip	8.94035
98	1	The	2.14342
98	2	girl	10.7189
98	3	who	13.3196
98	4	was	7.27273
98	5	made	5.96456
98	6	a	8.64352
98	7	new	6.91185
98	8	blanket	11.2531
98	9	lost	10.3593
98	10	it	13.6935
98	11	during	5.71219
98	12	the	0.999276
98	13	trip	6.63498
99	1	The	2.14342
99	2	girl	10.7189
99	3	given	11.4927
99	4	a	1.65447
99	5	new	4.00932
99	6	blanket	8.67272
99	7	lost	18.2128
99	8	it	5.77774
99	9	during	5.15515
99	10	the	0.764373
99	11	trip	6.89926
100	1	The	2.14342
100	2	girl	10.7189
100	3	who	13.3196
100	4	was	7.27273
100	5	given	5.39238
100	6	a	1.46476
100	7	new	4.16172
100	8	blanket	8.75227
100	9	lost	15.3383
100	10	it	14.1035
100	11	during	17.4946
100	12	the	5.76899
100	13	trip	6.39788
101	1	The	2.14342
101	2	airplane	11.1052
101	3	landed	7.64192
101	4	in	4.17679
101	5	the	4.08895
101	6	mountains	8.56877
101	7	broke	15.9377
101	8	down	7.66029
