sentence_id	token_id	token	surprisal
13	10	billions	9.64027
13	11	of	0.952535
13	12	dollars	0.0308039
14	1	The	1.77085
14	2	business	7.81869
14	3	that	13.5226
14	4	was	10.6572
14	5	expanded	9.52371
14	6	into	5.28051
14	7	an	4.7022
14	8	empire	5.7422
14	9	was	1.8751
14	10	sold	5.03739
14	11	for	2.7912
14	12	billions	8.96197
14	13	of	0.548373
14	14	dollars	0.0373945
15	1	The	1.77085
15	2	business	7.81869
15	3	grown	15.7534
15	4	into	4.68369
15	5	an	3.69349
15	6	empire	6.77236
15	7	was	10.8015
15	8	sold	5.25876
15	9	for	3.12625
15	10	billions	8.87223
15	11	of	0.954172
15	12	dollars	0.0301039
16	1	The	1.77085
16	2	business	7.81869
16	3	that	13.5226
16	4	was	10.6572
16	5	grown	12.1056
16	6	into	5.92408
16	7	an	4.91878
16	8	empire	6.19715
16	9	was	2.0914
16	10	sold	5.30729
16	11	for	2.76309
16	12	billions	8.97172
16	13	of	0.563515
16	14	dollars	0.0280835
17	1	The	1.77085
17	2	mice	11.5493
17	3	consumed	9.57564
17	4	rapidly	13.2341
17	5	and	2.55793
17	6	entirely	12.8115
17	7	were	11.3739
17	8	carrying	7.45087
17	9	a	2.90882
17	10	rare	6.90412
17	11	bacteria	7.3645
18	1	The	1.77085
18	2	mice	11.5493
18	3	that	13.6975
18	4	were	4.58705
18	5	consumed	6.80093
18	6	rapidly	8.8592
18	7	and	8.86509
18	8	entirely	11.7476
18	9	were	4.43566
18	10	carrying	7.22633
18	11	a	2.38438
18	12	rare	6.27104
18	13	bacteria	8.16636
19	1	The	1.77085
19	2	mice	11.5493
19	3	consumed	9.57564
19	4	rapidly	13.2341
19	5	and	2.55793
19	6	entirely	12.8115
19	7	were	11.3739
19	8	carrying	7.45087
19	9	a	2.90882
19	10	rare	6.90412
19	11	bacteria	7.3645
20	1	The	1.77085
20	2	mice	11.5493
20	3	that	13.6975
20	4	were	4.58705
20	5	consumed	6.80093
20	6	rapidly	8.8592
20	7	and	8.86509
20	8	entirely	11.7476
20	9	were	4.43566
20	10	carrying	7.22633
20	11	a	2.38438
20	12	rare	6.27104
20	13	bacteria	8.16636
21	1	The	1.77085
21	2	lawyer	8.14789
21	3	pledged	9.73917
21	4	to	0.445433
21	5	keep	4.926
21	6	silent	13.5977
21	7	was	14.327
21	8	discovered	9.75823
21	9	to	5.52241
21	10	have	5.70328
21	11	broken	5.41966
21	12	his	5.28695
21	13	promise	7.18672
22	1	The	1.77085
22	2	lawyer	8.14789
22	3	that	13.2462
22	4	was	8.87243
22	5	pledged	10.311
22	6	to	0.431566
22	7	keep	4.62567
22	8	silent	13.785
22	9	was	14.4704
22	10	discovered	10.1454
22	11	to	5.21856
22	12	have	4.90783
22	13	broken	5.31753
22	14	his	5.5986
22	15	promise	7.32717
23	1	The	1.77085
23	2	lawyer	8.14789
23	3	committed	10.4012
23	4	to	2.36068
23	5	keep	11.3919
23	6	silent	13.512
23	7	was	4.92969
23	8	discovered	8.26133
23	9	to	1.31184
23	10	have	1.94847
23	11	broken	6.19548
23	12	his	3.52714
23	13	promise	7.48444
24	1	The	1.77085
24	2	lawyer	8.14789
24	3	who	14.0354
24	4	was	7.64278
24	5	committed	9.02235
24	6	to	0.254348
24	7	keep	11.7974
24	8	silent	13.7887
24	9	was	14.2403
24	10	discovered	10.6341
24	11	to	5.15316
24	12	have	4.79942
24	13	broken	5.65775
24	14	his	3.42728
24	15	promise	7.52342
25	1	The	1.77085
25	2	child	9.66969
25	3	kicked	10.3215
25	4	in	1.31814
25	5	the	2.66862
25	6	chaos	10.0326
25	7	found	14.4454
25	8	her	5.94334
25	9	way	7.99782
25	10	back	8.98773
25	11	home	6.94505
26	1	The	1.77085
26	2	child	9.66969
26	3	who	14.3289
26	4	was	4.33629
26	5	kicked	8.5644
26	6	in	1.81367
26	7	the	2.98356
26	8	chaos	9.82175
26	9	found	17.5115
26	10	her	10.1851
26	11	way	12.3839
26	12	back	11.1046
26	13	home	8.2401
27	1	The	1.77085
27	2	child	9.66969
27	3	forgotten	12.9275
27	4	in	3.02432
27	5	the	1.41388
27	6	chaos	8.82165
27	7	found	17.7221
27	8	her	5.06893
27	9	way	7.69982
27	10	back	4.83105
27	11	home	6.48791
28	1	The	1.77085
28	2	child	9.66969
28	3	who	14.3289
28	4	was	4.33629
28	5	forgotten	9.97445
28	6	in	3.69445
28	7	the	1.3882
28	8	chaos	9.12389
28	9	found	6.88671
28	10	her	10.712
28	11	way	7.44376
28	12	back	3.59566
28	13	home	15.3315
29	1	The	1.77085
29	2	horses	12.0771
29	3	UNK-LC-ed	9.36671
29	4	past	7.85073
29	5	the	1.63014
29	6	barn	9.17915
29	7	fell	17.7733
29	8	into	5.13059
29	9	a	2.04545
29	10	swamp	9.26599
30	1	The	1.77085
30	2	horses	12.0771
30	3	that	12.6647
30	4	were	9.63881
30	5	UNK-LC-ed	7.34858
30	6	past	8.28299
30	7	the	1.47535
30	8	barn	8.58872
30	9	fell	6.73939
30	10	into	3.64485
30	11	a	2.04421
30	12	swamp	9.33703
31	1	The	1.77085
31	2	horses	12.0771
31	3	taken	9.90808
31	4	past	10.1634
31	5	the	8.71894
31	6	barn	10.3531
31	7	fell	14.8208
31	8	into	4.66808
31	9	a	2.31942
31	10	swamp	9.41029
32	1	The	1.77085
32	2	horses	12.0771
32	3	that	12.6647
32	4	were	9.63881
32	5	taken	6.04297
32	6	past	7.0012
32	7	the	1.58993
32	8	barn	8.83193
32	9	fell	7.11913
32	10	into	3.43489
32	11	a	1.94576
32	12	swamp	9.26987
33	1	The	1.77085
33	2	artist	10.0615
33	3	painted	8.58339
33	4	a	1.43536
33	5	impressionist	12.1634
33	6	portrait	5.77579
33	7	was	14.1042
33	8	impressed	15.0601
33	9	with	2.29524
33	10	the	1.13015
33	11	work	7.84231
34	1	The	1.77085
34	2	artist	10.0615
34	3	who	14.1014
34	4	was	7.23535
34	5	painted	7.86698
34	6	a	7.88703
34	7	impressionist	12.6338
34	8	portrait	9.99816
34	9	was	10.1087
34	10	impressed	8.76477
34	11	with	1.16525
34	12	the	1.138
34	13	work	7.66459
35	1	The	1.77085
35	2	artist	10.0615
35	3	drawn	11.9382
35	4	a	2.02308
35	5	impressionist	12.3221
35	6	portrait	7.14384
35	7	was	15.3291
35	8	impressed	14.2697
35	9	with	2.67464
35	10	the	1.25129
35	11	work	7.79749
36	1	The	1.77085
36	2	artist	10.0615
36	3	who	14.1014
36	4	was	7.23535
36	5	drawn	6.53471
36	6	a	9.95363
36	7	impressionist	12.2255
36	8	portrait	9.2933
36	9	was	9.8137
36	10	impressed	8.65228
36	11	with	1.19271
36	12	the	1.03344
36	13	work	7.48065
37	1	The	1.77085
37	2	car	7.83729
37	3	steered	13.9314
37	4	into	1.73325
37	5	the	1.54318
37	6	parking	9.28175
37	7	lot	3.24872
37	8	crashed	17.2437
37	9	into	5.91424
37	10	a	2.24168
37	11	concrete	8.08182
37	12	wall	5.45088
38	1	The	1.77085
38	2	car	7.83729
38	3	that	13.3466
38	4	was	9.52862
38	5	steered	11.4786
38	6	into	1.26128
38	7	the	1.60958
38	8	parking	9.26943
38	9	lot	2.76332
38	10	crashed	15.5245
38	11	into	3.65667
38	12	a	2.51765
38	13	concrete	8.0603
38	14	wall	5.14644
39	1	The	1.77085
39	2	car	7.83729
39	3	driven	12.4893
39	4	into	16.7733
39	5	the	10.4559
39	6	parking	9.5432
39	7	lot	3.29934
39	8	crashed	8.58753
39	9	into	4.23183
39	10	a	1.79032
39	11	concrete	8.35738
39	12	wall	4.99595
40	1	The	1.77085
40	2	car	7.83729
40	3	that	13.3466
40	4	was	9.52862
40	5	driven	7.15288
40	6	into	2.94803
40	7	the	1.33525
40	8	parking	9.1712
40	9	lot	2.75445
40	10	crashed	15.2065
40	11	into	4.08624
40	12	a	2.40334
40	13	concrete	8.10592
40	14	wall	4.98413
41	1	The	1.77085
41	2	campaign	6.99468
41	3	intended	10.8081
41	4	to	0.203922
41	5	be	3.57307
41	6	very	7.67799
41	7	popular	4.70412
41	8	was	11.1241
41	9	still	6.17903
41	10	unsuccessful	8.26213
42	1	The	1.77085
42	2	campaign	6.99468
42	3	that	12.9833
42	4	was	9.32831
42	5	intended	11.405
42	6	to	0.696701
42	7	be	3.19216
42	8	very	5.99233
42	9	popular	4.62265
42	10	was	12.3846
42	11	still	10.1045
42	12	unsuccessful	12.5583
43	1	The	1.77085
43	2	campaign	6.99468
43	3	known	13.2001
43	4	to	4.59937
43	5	be	14.0765
43	6	very	10.8887
43	7	popular	7.06804
43	8	was	3.19413
43	9	still	4.77778
43	10	unsuccessful	7.52264
44	1	The	1.77085
44	2	campaign	6.99468
44	3	that	12.9833
44	4	was	9.32831
44	5	known	10.2875
44	6	to	4.92037
44	7	be	10.6367
44	8	very	11.2981
44	9	popular	6.98326
44	10	was	11.6789
44	11	still	10.0489
44	12	unsuccessful	8.38418
45	1	The	1.77085
45	2	student	9.23749
45	3	composed	10.6943
45	4	a	15.8746
45	5	carefully	8.22657
45	6	worded	5.77692
45	7	excuse	11.2648
45	8	forgot	9.773
45	9	to	1.20714
45	10	give	4.9657
45	11	it	3.08379
45	12	to	2.6877
45	13	the	1.10299
45	14	teacher	7.88378
46	1	The	1.77085
46	2	student	9.23749
46	3	who	10.5494
46	4	was	3.5035
46	5	composed	10.0068
46	6	a	13.9315
46	7	carefully	8.62179
46	8	worded	12.0011
46	9	excuse	12.0613
46	10	forgot	14.7764
46	11	to	2.24678
46	12	give	4.89183
46	13	it	3.29362
46	14	to	11.1111
46	15	the	7.12296
46	16	teacher	11.3087
47	1	The	1.77085
47	2	student	9.23749
47	3	written	9.69434
47	4	a	3.60648
47	5	carefully	11.9251
47	6	worded	12.4956
47	7	excuse	16.8876
47	8	forgot	19.9075
47	9	to	3.62607
47	10	give	6.03807
47	11	it	3.29505
47	12	to	2.66044
47	13	the	1.11501
47	14	teacher	7.90201
48	1	The	1.77085
48	2	student	9.23749
48	3	who	10.5494
48	4	was	3.5035
48	5	written	7.12485
48	6	a	6.32996
48	7	carefully	11.6334
48	8	worded	13.1573
48	9	excuse	11.314
48	10	forgot	17.0821
48	11	to	2.12302
48	12	give	4.93583
48	13	it	3.26769
48	14	to	8.58677
48	15	the	4.07728
48	16	teacher	8.51526
49	1	The	1.77085
49	2	television	8.67022
49	3	show	3.85552
49	4	started	6.45394
49	5	three	6.93594
49	6	weeks	2.37915
49	7	ago	7.15869
49	8	was	13.7024
49	9	canceled	12.1931
49	10	immediately	13.6866
50	1	The	1.77085
50	2	television	8.67022
50	3	show	3.85552
50	4	that	13.2254
50	5	was	8.22406
50	6	started	8.31616
50	7	three	4.91479
50	8	weeks	1.90834
50	9	ago	0.12269
50	10	was	4.23415
50	11	canceled	12.9833
50	12	immediately	9.20355
51	1	The	1.77085
51	2	television	8.67022
51	3	show	3.85552
51	4	begun	11.646
51	5	three	4.93586
51	6	weeks	1.5189
51	7	ago	0.113257
51	8	was	11.1161
51	9	canceled	7.6338
51	10	immediately	13.8895
52	1	The	1.77085
52	2	television	8.67022
52	3	show	3.85552
52	4	that	13.2254
52	5	was	8.22406
52	6	begun	9.60541
52	7	three	4.854
52	8	weeks	1.57119
52	9	ago	0.138787
52	10	was	14.0952
52	11	canceled	12.8475
52	12	immediately	12.0455
53	1	The	1.77085
53	2	boys	9.71909
53	3	performed	8.34747
53	4	an	5.52157
53	5	unsolicited	7.46165
53	6	favor	11.4542
53	7	appreciated	21.3205
53	8	the	8.9912
53	9	person	11.6234
53	10	who	10.6206
53	11	helped	11.2903
53	12	them	4.96722
54	1	The	1.77085
54	2	boys	9.71909
54	3	who	13.0377
54	4	were	3.99704
54	5	performed	9.14729
54	6	an	14.7355
54	7	unsolicited	10.8106
54	8	favor	14.221
54	9	appreciated	12.2713
54	10	the	5.62602
54	11	person	11.6439
54	12	who	14.3053
54	13	helped	12.0231
54	14	them	12.3466
55	1	The	1.77085
55	2	boys	9.71909
55	3	done	10.6936
55	4	an	4.62343
55	5	unsolicited	7.53322
55	6	favor	11.7357
55	7	appreciated	20.3659
55	8	the	7.96725
55	9	person	12.1963
55	10	who	10.942
55	11	helped	7.23136
55	12	them	4.1039
56	1	The	1.77085
56	2	boys	9.71909
56	3	who	13.0377
56	4	were	3.99704
56	5	done	9.09399
56	6	an	6.82012
56	7	unsolicited	8.13706
56	8	favor	10.4331
56	9	appreciated	17.9918
56	10	the	4.0356
56	11	person	10.1823
56	12	who	14.4986
56	13	helped	14.7357
56	14	them	7.09707
57	1	The	1.77085
57	2	player	10.4956
57	3	tossed	10.2871
57	4	the	3.21089
57	5	baseball	7.89571
57	6	dropped	18.4114
57	7	it	11.7955
57	8	on	3.92864
57	9	the	1.00696
57	10	ground	4.73226
58	1	The	1.77085
58	2	player	10.4956
58	3	who	14.1193
58	4	was	3.88128
58	5	tossed	8.23994
58	6	the	12.4603
58	7	baseball	11.3781
58	8	dropped	14.9485
58	9	it	7.19264
58	10	on	4.66211
58	11	the	1.13438
58	12	ground	4.3056
59	1	The	1.77085
59	2	player	10.4956
59	3	thrown	11.7921
59	4	the	3.01814
59	5	baseball	8.27968
59	6	dropped	18.6148
59	7	it	11.9283
59	8	on	3.51917
59	9	the	0.929684
59	10	ground	4.62446
60	1	The	1.77085
60	2	player	10.4956
60	3	who	14.1193
60	4	was	3.88128
60	5	thrown	6.9661
60	6	the	13.1872
60	7	baseball	12.0991
60	8	dropped	15.6279
60	9	it	9.28632
60	10	on	4.92941
60	11	the	1.03647
60	12	ground	4.35541
61	1	The	1.77085
61	2	child	9.66969
61	3	jumped	9.33804
61	4	past	8.24325
61	5	the	1.60293
61	6	swings	13.214
61	7	was	15.6649
61	8	upset	12.2259
61	9	about	6.71736
61	10	it	6.09102
62	1	The	1.77085
62	2	child	9.66969
62	3	who	14.3289
62	4	was	4.33629
62	5	jumped	12.8214
62	6	past	7.69391
62	7	the	1.93468
62	8	swings	12.8349
62	9	was	15.2857
62	10	upset	8.97826
62	11	about	6.72901
62	12	it	5.62109
63	1	The	1.77085
63	2	child	9.66969
63	3	led	9.1375
63	4	past	9.27816
63	5	the	2.93529
63	6	swings	13.3405
63	7	was	11.9829
63	8	upset	10.5344
63	9	about	6.4527
63	10	it	6.10377
64	1	The	1.77085
64	2	child	9.66969
64	3	who	14.3289
64	4	was	4.33629
64	5	led	8.96106
64	6	past	10.266
64	7	the	2.8684
64	8	swings	13.2512
64	9	was	13.7191
64	10	upset	10.1024
64	11	about	6.16952
64	12	it	6.20617
65	1	The	1.77085
65	2	students	8.08282
65	3	prepared	9.51016
65	4	a	1.94265
65	5	fancy	8.72415
65	6	dinner	5.93044
65	7	ate	17.6557
65	8	the	5.13125
65	9	meal	9.80382
65	10	quickly	15.1197
66	1	The	1.77085
66	2	students	8.08282
66	3	who	13.5784
66	4	were	5.4349
66	5	prepared	7.86903
66	6	a	14.1391
66	7	fancy	11.2998
66	8	dinner	8.35323
66	9	ate	13.9966
66	10	the	3.44792
66	11	meal	9.21558
66	12	quickly	15.5126
67	1	The	1.77085
67	2	students	8.08282
67	3	gotten	14.9553
67	4	a	2.13762
67	5	fancy	7.66763
67	6	dinner	6.37407
67	7	ate	13.4425
67	8	the	2.91746
67	9	meal	8.95734
67	10	quickly	15.228
68	1	The	1.77085
68	2	students	8.08282
68	3	who	13.5784
68	4	were	5.4349
68	5	gotten	11.5175
68	6	a	3.5127
68	7	fancy	6.90939
68	8	dinner	6.30891
68	9	ate	16.9473
68	10	the	1.66232
68	11	meal	9.36483
68	12	quickly	14.6961
69	1	The	1.77085
69	2	infant	11.1581
69	3	fed	13.1392
69	4	during	16.9262
69	5	the	12.0094
69	6	night	5.35156
69	7	yelled	16.403
69	8	intensely	13.989
70	1	The	1.77085
70	2	infant	11.1581
70	3	that	14.5985
70	4	was	3.54337
70	5	fed	8.68947
70	6	during	5.81837
70	7	the	0.761237
70	8	night	6.17329
70	9	yelled	15.3709
70	10	intensely	15.7783
71	1	The	1.77085
71	2	infant	11.1581
71	3	aroused	14.1741
71	4	during	16.9785
71	5	the	12.2982
71	6	night	5.30564
71	7	yelled	16.1874
71	8	intensely	11.2191
72	1	The	1.77085
72	2	infant	11.1581
72	3	that	14.5985
72	4	was	3.54337
72	5	aroused	10.0316
72	6	during	4.91246
72	7	the	0.941768
72	8	night	6.12202
72	9	yelled	14.8211
72	10	intensely	11.9758
73	1	The	1.77085
73	2	refugee	12.4173
73	3	sheltered	15.108
73	4	in	11.9031
73	5	the	9.51836
73	6	basement	8.85273
73	7	departed	12.1587
73	8	during	4.94499
73	9	the	0.883397
73	10	night	5.91669
74	1	The	1.77085
74	2	refugee	12.4173
74	3	who	15.8974
74	4	was	3.68644
74	5	sheltered	10.3797
74	6	in	2.60323
74	7	the	1.30969
74	8	basement	8.08319
74	9	departed	15.3565
74	10	during	11.8369
74	11	the	1.00176
74	12	night	8.36855
75	1	The	1.77085
75	2	refugee	12.4173
75	3	hidden	15.0955
75	4	in	11.7658
75	5	the	9.75023
75	6	basement	8.30121
75	7	departed	12.2047
75	8	during	4.97685
75	9	the	0.900189
75	10	night	5.84705
76	1	The	1.77085
76	2	refugee	12.4173
76	3	who	15.8974
76	4	was	3.68644
76	5	hidden	9.78424
76	6	in	1.07785
76	7	the	1.34248
76	8	basement	7.40553
76	9	departed	15.211
76	10	during	15.0203
76	11	the	12.2784
76	12	night	4.55259
77	1	The	1.77085
77	2	dog	11.0552
77	3	walked	9.36865
77	4	on	3.84017
77	5	the	0.990155
77	6	beach	5.7179
77	7	UNK-LC-ed	7.99638
77	8	after	5.48737
77	9	a	2.40192
77	10	bird	8.77477
78	1	The	1.77085
78	2	dog	11.0552
78	3	that	5.13841
78	4	was	3.35704
78	5	walked	9.56323
78	6	on	3.311
78	7	the	1.10731
78	8	beach	5.2488
78	9	UNK-LC-ed	7.85617
78	10	after	6.04937
78	11	a	2.113
78	12	bird	8.11698
79	1	The	1.77085
79	2	dog	11.0552
79	3	seen	12.1493
79	4	on	12.5757
79	5	the	2.0199
79	6	beach	7.7259
79	7	UNK-LC-ed	6.8155
79	8	after	5.34146
79	9	a	1.56723
79	10	bird	8.13592
80	1	The	1.77085
80	2	dog	11.0552
80	3	that	5.13841
80	4	was	3.35704
80	5	seen	5.76314
80	6	on	4.75451
80	7	the	0.842337
80	8	beach	5.71043
80	9	UNK-LC-ed	8.61789
80	10	after	6.68717
80	11	a	1.54549
80	12	bird	8.52105
81	1	The	1.77085
81	2	ship	9.39107
81	3	steered	12.5314
81	4	off	5.18112
81	5	course	9.58263
81	6	sank	17.5639
81	7	in	2.88955
81	8	the	1.22494
81	9	storm	8.33177
82	1	The	1.77085
82	2	ship	9.39107
82	3	that	12.3741
82	4	was	2.88457
82	5	steered	11.679
82	6	off	5.71161
82	7	course	10.9387
82	8	sank	18.6124
82	9	in	2.80189
82	10	the	1.20986
82	11	storm	8.07459
83	1	The	1.77085
83	2	ship	9.39107
83	3	blown	13.4997
83	4	off	3.34372
83	5	course	9.15813
83	6	sank	16.7037
83	7	in	2.46457
83	8	the	1.43648
83	9	storm	8.10654
84	1	The	1.77085
84	2	ship	9.39107
84	3	that	12.3741
84	4	was	2.88457
84	5	blown	9.22328
84	6	off	3.38135
84	7	course	10.3933
84	8	sank	16.6571
84	9	in	2.08371
84	10	the	1.29367
84	11	storm	7.76673
85	1	The	1.77085
85	2	fans	10.3373
85	3	cheered	8.73404
85	4	at	5.00961
85	5	the	1.341
85	6	concert	6.54515
85	7	took	17.9379
85	8	photos	10.3679
85	9	with	6.21513
85	10	their	3.89171
85	11	phones	9.2896
86	1	The	1.77085
86	2	fans	10.3373
86	3	that	12.4576
86	4	were	4.89026
86	5	cheered	6.67458
86	6	at	5.10658
86	7	the	1.22787
86	8	concert	7.22041
86	9	took	17.0651
86	10	photos	11.4194
86	11	with	5.05542
86	12	their	4.23809
86	13	phones	9.42711
87	1	The	1.77085
87	2	fans	10.3373
87	3	UNK-LC-ed	8.78666
87	4	at	4.97257
87	5	the	1.30805
87	6	concert	6.62916
87	7	took	13.5449
87	8	photos	8.76039
87	9	with	3.49668
87	10	their	4.03366
87	11	phones	8.53584
88	1	The	1.77085
88	2	fans	10.3373
88	3	that	12.4576
88	4	were	4.89026
88	5	UNK-LC-ed	7.22472
88	6	at	3.12324
88	7	the	1.16958
88	8	concert	7.14769
88	9	took	17.8879
88	10	photos	11.4955
88	11	with	3.49017
88	12	their	3.89734
88	13	phones	8.63937
89	1	The	1.77085
89	2	boat	10.21
89	3	steered	11.9934
89	4	to	2.60818
89	5	the	1.15208
89	6	sea	5.85169
89	7	disappeared	15.4052
89	8	in	2.06949
89	9	the	1.15261
89	10	storm	8.72191
90	1	The	1.77085
90	2	boat	10.21
90	3	that	12.9099
90	4	was	5.20683
90	5	steered	10.7578
90	6	in	2.60782
90	7	the	2.04155
90	8	sea	7.06175
90	9	disappeared	16.0303
90	10	in	2.58049
90	11	the	1.02093
90	12	storm	8.13402
91	1	The	1.77085
91	2	boat	10.21
91	3	sunk	11.7124
91	4	in	2.63031
91	5	the	1.63818
91	6	sea	6.89271
91	7	disappeared	14.8998
91	8	in	3.15747
91	9	the	1.33556
91	10	storm	7.60034
92	1	The	1.77085
92	2	boat	10.21
92	3	that	12.9099
92	4	was	5.20683
92	5	sunk	9.41115
92	6	in	2.25947
92	7	the	1.68483
92	8	sea	6.69196
92	9	disappeared	14.6138
92	10	in	3.88974
92	11	the	1.07004
92	12	storm	8.04201
93	1	The	1.77085
93	2	couple	8.52426
93	3	bought	7.34668
93	4	the	2.18319
93	5	apartment	7.49888
93	6	moved	17.8749
93	7	to	5.02563
93	8	a	2.78552
93	9	different	6.09615
93	10	city	4.70383
94	1	The	1.77085
94	2	couple	8.52426
94	3	that	9.31609
94	4	was	2.88031
94	5	bought	8.97326
94	6	the	7.75728
94	7	apartment	11.2561
94	8	moved	13.5518
94	9	to	2.24465
94	10	a	12.4889
94	11	different	8.23924
94	12	city	8.44882
95	1	The	1.77085
95	2	couple	8.52426
95	3	shown	10.2191
95	4	the	1.98748
95	5	apartment	10.3659
95	6	moved	7.88751
95	7	to	1.8177
95	8	a	2.89666
95	9	different	6.07574
95	10	city	5.04063
96	1	The	1.77085
96	2	couple	8.52426
96	3	that	9.31609
96	4	was	2.88031
96	5	shown	8.29542
96	6	the	6.21472
96	7	apartment	11.5438
96	8	moved	15.6588
96	9	to	2.06822
96	10	a	4.01948
96	11	different	6.40425
96	12	city	4.42977
97	1	The	1.77085
97	2	girl	10.6226
97	3	made	5.92329
97	4	a	1.1881
97	5	new	4.03417
97	6	blanket	8.39034
97	7	lost	13.0852
97	8	it	14.7934
97	9	during	6.1043
97	10	the	0.89704
97	11	trip	6.70202
98	1	The	1.77085
98	2	girl	10.6226
98	3	who	13.3691
98	4	was	7.76801
98	5	made	6.19233
98	6	a	3.02857
98	7	new	3.76245
98	8	blanket	8.44698
98	9	lost	7.85015
98	10	it	8.3918
98	11	during	4.76995
98	12	the	0.851513
98	13	trip	6.82263
99	1	The	1.77085
99	2	girl	10.6226
99	3	given	10.4244
99	4	a	2.12027
99	5	new	4.38121
99	6	blanket	9.02311
99	7	lost	8.07097
99	8	it	4.76167
99	9	during	6.62935
99	10	the	0.86648
99	11	trip	6.72034
100	1	The	1.77085
100	2	girl	10.6226
100	3	who	13.3691
100	4	was	7.76801
100	5	given	5.69899
100	6	a	1.70855
100	7	new	4.07738
100	8	blanket	8.66789
100	9	lost	8.44889
100	10	it	14.0875
100	11	during	13.3809
100	12	the	1.10144
100	13	trip	6.16877
101	1	The	1.77085
101	2	airplane	11.2719
101	3	landed	7.99604
101	4	in	1.19165
101	5	the	1.66477
101	6	mountains	6.4029
