sentence_id	token_id	token	surprisal
12	6	for	4.33903
12	7	hours	5.62416
12	8	and	3.42226
12	9	hours	3.26491
12	10	confessed	10.8756
12	11	to	0.823478
12	12	crimes	7.49124
12	13	they	5.20544
12	14	never	5.19531
12	15	committed	7.29341
13	1	The	1.84386
13	2	business	7.75258
13	3	expanded	8.49182
13	4	into	5.50079
13	5	an	3.99682
13	6	empire	5.90831
13	7	was	11.6631
13	8	sold	3.81864
13	9	for	2.76661
13	10	billions	9.4384
13	11	of	0.798496
13	12	dollars	0.0256447
14	1	The	1.84386
14	2	business	7.75258
14	3	that	13.0972
14	4	was	4.26074
14	5	expanded	8.10846
14	6	into	5.55443
14	7	an	4.25462
14	8	empire	6.04904
14	9	was	11.8443
14	10	sold	3.44607
14	11	for	2.85917
14	12	billions	8.65175
14	13	of	0.444714
14	14	dollars	0.026791
15	1	The	1.84386
15	2	business	7.75258
15	3	grown	15.9365
15	4	into	5.02114
15	5	an	3.64242
15	6	empire	6.82659
15	7	was	12.0611
15	8	sold	4.09317
15	9	for	2.6817
15	10	billions	8.91821
15	11	of	0.513182
15	12	dollars	0.0326022
16	1	The	1.84386
16	2	business	7.75258
16	3	that	13.0972
16	4	was	4.26074
16	5	grown	9.39928
16	6	into	5.70037
16	7	an	3.9126
16	8	empire	7.03147
16	9	was	11.3386
16	10	sold	3.92009
16	11	for	2.8999
16	12	billions	8.49468
16	13	of	0.632666
16	14	dollars	0.0267166
17	1	The	1.84386
17	2	mice	11.6616
17	3	consumed	9.18701
17	4	rapidly	10.3495
17	5	and	3.50726
17	6	entirely	10.5934
17	7	were	7.39194
17	8	carrying	7.36469
17	9	a	2.53055
17	10	rare	6.51306
17	11	bacteria	7.8971
18	1	The	1.84386
18	2	mice	11.6616
18	3	that	4.55621
18	4	were	3.92878
18	5	consumed	6.06364
18	6	rapidly	10.1119
18	7	and	7.39272
18	8	entirely	8.08607
18	9	were	6.0775
18	10	carrying	7.20699
18	11	a	2.2189
18	12	rare	6.07411
18	13	bacteria	8.0353
19	1	The	1.84386
19	2	mice	11.6616
19	3	consumed	9.18701
19	4	rapidly	10.3495
19	5	and	3.50726
19	6	entirely	10.5934
19	7	were	7.39194
19	8	carrying	7.36469
19	9	a	2.53055
19	10	rare	6.51306
19	11	bacteria	7.8971
20	1	The	1.84386
20	2	mice	11.6616
20	3	that	4.55621
20	4	were	3.92878
20	5	consumed	6.06364
20	6	rapidly	10.1119
20	7	and	7.39272
20	8	entirely	8.08607
20	9	were	6.0775
20	10	carrying	7.20699
20	11	a	2.2189
20	12	rare	6.07411
20	13	bacteria	8.0353
21	1	The	1.84386
21	2	lawyer	8.26981
21	3	pledged	9.93236
21	4	to	0.383059
21	5	keep	4.91786
21	6	silent	9.60311
21	7	was	9.51836
21	8	discovered	8.68064
21	9	to	4.33395
21	10	have	3.32546
21	11	broken	5.48083
21	12	his	3.89582
21	13	promise	7.41084
22	1	The	1.84386
22	2	lawyer	8.26981
22	3	that	10.7162
22	4	was	2.73508
22	5	pledged	10.1427
22	6	to	0.409015
22	7	keep	4.98766
22	8	silent	13.7671
22	9	was	6.91148
22	10	discovered	7.78785
22	11	to	1.60957
22	12	have	2.05511
22	13	broken	6.47168
22	14	his	3.9379
22	15	promise	7.37533
23	1	The	1.84386
23	2	lawyer	8.26981
23	3	committed	10.4322
23	4	to	2.42454
23	5	keep	4.87422
23	6	silent	13.3134
23	7	was	12.9325
23	8	discovered	10.123
23	9	to	2.87
23	10	have	3.10285
23	11	broken	5.8157
23	12	his	3.33661
23	13	promise	7.49127
24	1	The	1.84386
24	2	lawyer	8.26981
24	3	who	4.50548
24	4	was	3.03605
24	5	committed	7.82047
24	6	to	0.0672688
24	7	keep	8.23157
24	8	silent	9.68931
24	9	was	2.86761
24	10	discovered	8.4136
24	11	to	1.56433
24	12	have	2.012
24	13	broken	6.5349
24	14	his	3.08579
24	15	promise	7.43053
25	1	The	1.84386
25	2	child	9.69796
25	3	kicked	10.0308
25	4	in	1.76048
25	5	the	2.16167
25	6	chaos	10.0389
25	7	found	7.86431
25	8	her	8.28801
25	9	way	7.57112
25	10	back	7.6481
25	11	home	6.8428
26	1	The	1.84386
26	2	child	9.69796
26	3	who	4.6382
26	4	was	3.41537
26	5	kicked	7.9839
26	6	in	1.75242
26	7	the	2.84044
26	8	chaos	10.716
26	9	found	6.52834
26	10	her	4.13971
26	11	way	6.99425
26	12	back	5.2987
26	13	home	6.46214
27	1	The	1.84386
27	2	child	9.69796
27	3	forgotten	12.4533
27	4	in	3.28983
27	5	the	1.11468
27	6	chaos	9.05956
27	7	found	7.7143
27	8	her	4.56713
27	9	way	7.23504
27	10	back	5.8544
27	11	home	7.05005
28	1	The	1.84386
28	2	child	9.69796
28	3	who	4.6382
28	4	was	3.41537
28	5	forgotten	9.34518
28	6	in	2.26679
28	7	the	1.1716
28	8	chaos	9.14051
28	9	found	6.40202
28	10	her	4.91514
28	11	way	6.2087
28	12	back	5.43802
28	13	home	7.07102
29	1	The	1.84386
29	2	horses	12.1111
29	3	UNK-LC-ed	8.74614
29	4	past	8.04727
29	5	the	1.55361
29	6	barn	8.74803
29	7	fell	9.79143
29	8	into	3.68353
29	9	a	1.92629
29	10	swamp	9.34915
30	1	The	1.84386
30	2	horses	12.1111
30	3	that	3.99097
30	4	were	3.3851
30	5	UNK-LC-ed	6.62482
30	6	past	8.05012
30	7	the	1.25896
30	8	barn	9.00333
30	9	fell	6.61529
30	10	into	3.74959
30	11	a	2.01455
30	12	swamp	9.31928
31	1	The	1.84386
31	2	horses	12.1111
31	3	taken	8.59889
31	4	past	7.51315
31	5	the	1.04822
31	6	barn	8.37216
31	7	fell	11.9297
31	8	into	4.0342
31	9	a	2.12084
31	10	swamp	9.43587
32	1	The	1.84386
32	2	horses	12.1111
32	3	that	3.99097
32	4	were	3.3851
32	5	taken	5.22758
32	6	past	7.50244
32	7	the	1.15012
32	8	barn	8.78506
32	9	fell	6.63041
32	10	into	3.65251
32	11	a	1.96793
32	12	swamp	9.40264
33	1	The	1.84386
33	2	artist	10.0832
33	3	painted	8.83862
33	4	a	1.31434
33	5	impressionist	12.2985
33	6	portrait	5.35746
33	7	was	11.2651
33	8	impressed	10.0281
33	9	with	1.26245
33	10	the	1.13483
33	11	work	7.68894
34	1	The	1.84386
34	2	artist	10.0832
34	3	who	14.2204
34	4	was	4.21721
34	5	painted	7.97908
34	6	a	4.23895
34	7	impressionist	12.431
34	8	portrait	5.59632
34	9	was	11.6983
34	10	impressed	10.5353
34	11	with	1.47666
34	12	the	1.11647
34	13	work	7.68063
35	1	The	1.84386
35	2	artist	10.0832
35	3	drawn	10.7085
35	4	a	3.61722
35	5	impressionist	12.7593
35	6	portrait	5.81253
35	7	was	4.28266
35	8	impressed	7.91479
35	9	with	1.19167
35	10	the	1.07855
35	11	work	7.54142
36	1	The	1.84386
36	2	artist	10.0832
36	3	who	14.2204
36	4	was	4.21721
36	5	drawn	6.52741
36	6	a	8.83845
36	7	impressionist	14.1992
36	8	portrait	8.6098
36	9	was	8.38602
36	10	impressed	9.73835
36	11	with	1.16288
36	12	the	1.14371
36	13	work	7.60547
37	1	The	1.84386
37	2	car	7.90085
37	3	steered	13.6626
37	4	into	2.37863
37	5	the	1.57473
37	6	parking	9.24226
37	7	lot	2.96751
37	8	crashed	16.7879
37	9	into	4.11596
37	10	a	2.28944
37	11	concrete	8.13816
37	12	wall	5.2936
38	1	The	1.84386
38	2	car	7.90085
38	3	that	13.1714
38	4	was	2.93123
38	5	steered	12.4458
38	6	into	1.67328
38	7	the	1.50555
38	8	parking	9.18635
38	9	lot	2.93042
38	10	crashed	16.9384
38	11	into	4.11152
38	12	a	2.36676
38	13	concrete	8.1805
38	14	wall	5.16533
39	1	The	1.84386
39	2	car	7.90085
39	3	driven	12.5382
39	4	into	4.4095
39	5	the	1.51884
39	6	parking	8.93253
39	7	lot	2.85357
39	8	crashed	16.7109
39	9	into	4.86709
39	10	a	2.01816
39	11	concrete	8.47078
39	12	wall	5.03511
40	1	The	1.84386
40	2	car	7.90085
40	3	that	13.1714
40	4	was	2.93123
40	5	driven	7.65005
40	6	into	3.72848
40	7	the	1.45319
40	8	parking	9.19743
40	9	lot	2.89542
40	10	crashed	17.0573
40	11	into	4.13191
40	12	a	2.29642
40	13	concrete	8.36545
40	14	wall	5.06924
41	1	The	1.84386
41	2	campaign	6.96128
41	3	intended	10.0611
41	4	to	0.143111
41	5	be	3.63987
41	6	very	5.74222
41	7	popular	4.27257
41	8	was	5.84663
41	9	still	5.31554
41	10	unsuccessful	7.49823
42	1	The	1.84386
42	2	campaign	6.96128
42	3	that	4.50559
42	4	was	2.63084
42	5	intended	5.86757
42	6	to	0.435337
42	7	be	3.36709
42	8	very	7.22643
42	9	popular	4.39712
42	10	was	2.41973
42	11	still	5.4649
42	12	unsuccessful	7.94173
43	1	The	1.84386
43	2	campaign	6.96128
43	3	known	9.96965
43	4	to	2.39799
43	5	be	1.00809
43	6	very	7.32791
43	7	popular	4.44773
43	8	was	2.57776
43	9	still	5.56762
43	10	unsuccessful	8.03239
44	1	The	1.84386
44	2	campaign	6.96128
44	3	that	4.50559
44	4	was	2.63084
44	5	known	6.62449
44	6	to	2.31642
44	7	be	0.664213
44	8	very	6.90222
44	9	popular	4.49452
44	10	was	2.25487
44	11	still	5.20623
44	12	unsuccessful	7.80734
45	1	The	1.84386
45	2	student	9.32269
45	3	composed	11.607
45	4	a	2.75503
45	5	carefully	8.59146
45	6	worded	4.48845
45	7	excuse	10.2399
45	8	forgot	15.3241
45	9	to	1.82104
45	10	give	5.09962
45	11	it	3.6888
45	12	to	3.09804
45	13	the	1.5258
45	14	teacher	7.71331
46	1	The	1.84386
46	2	student	9.32269
46	3	who	7.8261
46	4	was	5.41616
46	5	composed	9.68811
46	6	a	6.1852
46	7	carefully	8.84591
46	8	worded	4.87315
46	9	excuse	11.0135
46	10	forgot	16.1208
46	11	to	2.1598
46	12	give	5.29434
46	13	it	3.64824
46	14	to	2.46889
46	15	the	1.13306
46	16	teacher	7.53821
47	1	The	1.84386
47	2	student	9.32269
47	3	written	10.3748
47	4	a	2.02577
47	5	carefully	8.37162
47	6	worded	3.85336
47	7	excuse	10.4568
47	8	forgot	16.2847
47	9	to	1.8286
47	10	give	4.97152
47	11	it	3.53791
47	12	to	2.57439
47	13	the	1.10142
47	14	teacher	7.82155
48	1	The	1.84386
48	2	student	9.32269
48	3	who	7.8261
48	4	was	5.41616
48	5	written	7.36972
48	6	a	5.01021
48	7	carefully	9.51364
48	8	worded	4.54856
48	9	excuse	11.3513
48	10	forgot	13.0795
48	11	to	3.66856
48	12	give	5.31146
48	13	it	3.48647
48	14	to	2.57019
48	15	the	1.20915
48	16	teacher	7.6261
49	1	The	1.84386
49	2	television	8.71992
49	3	show	3.86826
49	4	started	6.65383
49	5	three	5.41354
49	6	weeks	1.79473
49	7	ago	0.159383
49	8	was	10.5938
49	9	canceled	7.2663
49	10	immediately	8.42175
50	1	The	1.84386
50	2	television	8.71992
50	3	show	3.86826
50	4	that	11.3322
50	5	was	2.98618
50	6	started	7.1918
50	7	three	7.80072
50	8	weeks	5.88099
50	9	ago	4.72527
50	10	was	12.7282
50	11	canceled	7.15534
50	12	immediately	9.24125
51	1	The	1.84386
51	2	television	8.71992
51	3	show	3.86826
51	4	begun	9.12737
51	5	three	6.76562
51	6	weeks	2.18857
51	7	ago	0.0728683
51	8	was	1.69544
51	9	canceled	6.58305
51	10	immediately	9.32472
52	1	The	1.84386
52	2	television	8.71992
52	3	show	3.86826
52	4	that	11.3322
52	5	was	2.98618
52	6	begun	7.96998
52	7	three	6.59741
52	8	weeks	1.98787
52	9	ago	0.0896262
52	10	was	13.5572
52	11	canceled	7.99198
52	12	immediately	7.90479
53	1	The	1.84386
53	2	boys	9.81951
53	3	performed	8.208
53	4	an	4.76867
53	5	unsolicited	7.49107
53	6	favor	11.2602
53	7	appreciated	16.7076
53	8	the	5.4552
53	9	person	9.86269
53	10	who	12.5579
53	11	helped	14.3964
53	12	them	6.20165
54	1	The	1.84386
54	2	boys	9.81951
54	3	who	2.71408
54	4	were	3.2224
54	5	performed	9.26197
54	6	an	8.26683
54	7	unsolicited	7.96058
54	8	favor	10.4523
54	9	appreciated	13.6714
54	10	the	2.25246
54	11	person	9.85329
54	12	who	3.44282
54	13	helped	5.2551
54	14	them	3.69678
55	1	The	1.84386
55	2	boys	9.81951
55	3	done	10.4768
55	4	an	4.66007
55	5	unsolicited	7.62329
55	6	favor	11.5194
55	7	appreciated	16.7759
55	8	the	4.79152
55	9	person	9.28149
55	10	who	2.47571
55	11	helped	5.46114
55	12	them	3.65425
56	1	The	1.84386
56	2	boys	9.81951
56	3	who	2.71408
56	4	were	3.2224
56	5	done	8.85369
56	6	an	7.43774
56	7	unsolicited	7.84138
56	8	favor	10.479
56	9	appreciated	13.5836
56	10	the	2.1356
56	11	person	9.77416
56	12	who	2.59694
56	13	helped	5.35478
56	14	them	3.95298
57	1	The	1.84386
57	2	player	10.4746
57	3	tossed	10.641
57	4	the	2.18055
57	5	baseball	7.98411
57	6	dropped	17.8619
57	7	it	10.7968
57	8	on	4.28611
57	9	the	1.11256
57	10	ground	4.73349
58	1	The	1.84386
58	2	player	10.4746
58	3	who	3.84627
58	4	was	3.13719
58	5	tossed	7.91513
58	6	the	5.94165
58	7	baseball	7.74795
58	8	dropped	12.5432
58	9	it	4.04638
58	10	on	4.21389
58	11	the	1.25187
58	12	ground	4.53205
59	1	The	1.84386
59	2	player	10.4746
59	3	thrown	12.1946
59	4	the	2.12917
59	5	baseball	8.35926
59	6	dropped	17.9482
59	7	it	8.99931
59	8	on	4.02486
59	9	the	1.11341
59	10	ground	4.58713
60	1	The	1.84386
60	2	player	10.4746
60	3	who	3.84627
60	4	was	3.13719
60	5	thrown	6.97539
60	6	the	5.99939
60	7	baseball	8.17313
60	8	dropped	18.4303
60	9	it	10.5879
60	10	on	4.74703
60	11	the	0.9869
60	12	ground	4.66787
61	1	The	1.84386
61	2	child	9.69796
61	3	jumped	9.20215
61	4	past	8.23638
61	5	the	1.6497
61	6	swings	13.3046
61	7	was	13.5364
61	8	upset	8.70308
61	9	about	2.40572
61	10	it	6.01645
62	1	The	1.84386
62	2	child	9.69796
62	3	who	4.6382
62	4	was	3.41537
62	5	jumped	12.3639
62	6	past	7.8816
62	7	the	1.32667
62	8	swings	13.3754
62	9	was	2.05694
62	10	upset	7.11323
62	11	about	1.69776
62	12	it	5.71592
63	1	The	1.84386
63	2	child	9.69796
63	3	led	8.70688
63	4	past	9.31434
63	5	the	3.3552
63	6	swings	13.0986
63	7	was	4.9229
63	8	upset	8.36178
63	9	about	2.24917
63	10	it	5.55792
64	1	The	1.84386
64	2	child	9.69796
64	3	who	4.6382
64	4	was	3.41537
64	5	led	8.86657
64	6	past	10.7612
64	7	the	1.78822
64	8	swings	13.6852
64	9	was	2.75739
64	10	upset	7.61945
64	11	about	1.51274
64	12	it	5.75038
65	1	The	1.84386
65	2	students	8.21565
65	3	prepared	9.46479
65	4	a	2.43277
65	5	fancy	8.96171
65	6	dinner	6.02162
65	7	ate	15.4907
65	8	the	2.83189
65	9	meal	9.44395
65	10	quickly	9.60914
66	1	The	1.84386
66	2	students	8.21565
66	3	who	3.4085
66	4	were	3.68543
66	5	prepared	7.82078
66	6	a	6.36717
66	7	fancy	9.1173
66	8	dinner	6.01319
66	9	ate	11.9798
66	10	the	2.11231
66	11	meal	8.99171
66	12	quickly	8.43834
67	1	The	1.84386
67	2	students	8.21565
67	3	gotten	14.6947
67	4	a	2.14131
67	5	fancy	7.55198
67	6	dinner	6.34321
67	7	ate	14.8747
67	8	the	2.91841
67	9	meal	9.1297
67	10	quickly	8.51011
68	1	The	1.84386
68	2	students	8.21565
68	3	who	3.4085
68	4	were	3.68543
68	5	gotten	11.1428
68	6	a	3.45755
68	7	fancy	7.39311
68	8	dinner	6.29816
68	9	ate	9.22049
68	10	the	1.93592
68	11	meal	8.9979
68	12	quickly	8.45796
69	1	The	1.84386
69	2	infant	11.1582
69	3	fed	12.2005
69	4	during	8.46288
69	5	the	0.875298
69	6	night	5.83191
69	7	yelled	15.4271
69	8	intensely	10.9689
70	1	The	1.84386
70	2	infant	11.1582
70	3	that	14.316
70	4	was	3.31906
70	5	fed	8.82587
70	6	during	6.11139
70	7	the	0.769784
70	8	night	6.09632
70	9	yelled	15.9536
70	10	intensely	13.284
71	1	The	1.84386
71	2	infant	11.1582
71	3	aroused	13.1368
71	4	during	9.08558
71	5	the	0.912528
71	6	night	5.89472
71	7	yelled	15.1697
71	8	intensely	12.6116
72	1	The	1.84386
72	2	infant	11.1582
72	3	that	14.316
72	4	was	3.31906
72	5	aroused	10.3426
72	6	during	4.84241
72	7	the	0.803035
72	8	night	6.10019
72	9	yelled	15.7334
72	10	intensely	13.9932
73	1	The	1.84386
73	2	refugee	12.4634
73	3	sheltered	13.6645
73	4	in	4.40303
73	5	the	1.17015
73	6	basement	8.14027
73	7	departed	15.3062
73	8	during	8.35746
73	9	the	0.846358
73	10	night	6.00207
74	1	The	1.84386
74	2	refugee	12.4634
74	3	who	14.5417
74	4	was	4.77098
74	5	sheltered	10.7092
74	6	in	2.43766
74	7	the	1.31707
74	8	basement	7.98437
74	9	departed	15.4515
74	10	during	7.81556
74	11	the	1.00729
74	12	night	6.14975
75	1	The	1.84386
75	2	refugee	12.4634
75	3	hidden	14.6221
75	4	in	4.81153
75	5	the	1.35986
75	6	basement	7.38409
75	7	departed	15.7959
75	8	during	6.54784
75	9	the	0.81043
75	10	night	5.57942
76	1	The	1.84386
76	2	refugee	12.4634
76	3	who	14.5417
76	4	was	4.77098
76	5	hidden	10.1053
76	6	in	1.31094
76	7	the	1.30961
76	8	basement	6.9393
76	9	departed	14.5752
76	10	during	4.93829
76	11	the	0.726633
76	12	night	6.04888
77	1	The	1.84386
77	2	dog	11.0896
77	3	walked	9.0294
77	4	on	3.48579
77	5	the	0.952712
77	6	beach	5.29065
77	7	UNK-LC-ed	12.147
77	8	after	4.93699
77	9	a	2.11812
77	10	bird	8.01399
78	1	The	1.84386
78	2	dog	11.0896
78	3	that	7.28075
78	4	was	3.10002
78	5	walked	9.89633
78	6	on	3.06183
78	7	the	0.999557
78	8	beach	5.09189
78	9	UNK-LC-ed	8.4144
78	10	after	6.37902
78	11	a	1.70492
78	12	bird	8.53191
79	1	The	1.84386
79	2	dog	11.0896
79	3	seen	11.7663
79	4	on	5.53746
79	5	the	0.967734
79	6	beach	5.57217
79	7	UNK-LC-ed	8.30815
79	8	after	5.7751
79	9	a	1.61252
79	10	bird	8.29511
80	1	The	1.84386
80	2	dog	11.0896
80	3	that	7.28075
80	4	was	3.10002
80	5	seen	5.99479
80	6	on	4.54101
80	7	the	0.883969
80	8	beach	5.79097
80	9	UNK-LC-ed	8.47267
80	10	after	6.54774
80	11	a	1.68071
80	12	bird	8.53341
81	1	The	1.84386
81	2	ship	9.39547
81	3	steered	12.383
81	4	off	5.21386
81	5	course	9.22564
81	6	sank	16.7561
81	7	in	2.93289
81	8	the	1.34149
81	9	storm	8.47251
82	1	The	1.84386
82	2	ship	9.39547
82	3	that	4.51182
82	4	was	2.48261
82	5	steered	11.1551
82	6	off	4.47779
82	7	course	10.8922
82	8	sank	10.3752
82	9	in	2.65009
82	10	the	1.46419
82	11	storm	8.51586
83	1	The	1.84386
83	2	ship	9.39547
83	3	blown	13.3801
83	4	off	3.67732
83	5	course	8.78238
83	6	sank	16.1124
83	7	in	2.70159
83	8	the	1.44739
83	9	storm	8.09016
84	1	The	1.84386
84	2	ship	9.39547
84	3	that	4.51182
84	4	was	2.48261
84	5	blown	7.57722
84	6	off	3.0315
84	7	course	10.4037
84	8	sank	9.53671
84	9	in	2.61168
84	10	the	1.52244
84	11	storm	8.19931
85	1	The	1.84386
85	2	fans	10.4584
85	3	cheered	8.75505
85	4	at	5.30268
85	5	the	1.06577
85	6	concert	6.76297
85	7	took	9.41981
85	8	photos	8.9351
85	9	with	3.95773
85	10	their	3.97382
85	11	phones	8.71402
86	1	The	1.84386
86	2	fans	10.4584
86	3	that	8.68857
86	4	were	3.57121
86	5	cheered	7.6676
86	6	at	5.02514
86	7	the	1.05561
86	8	concert	7.12818
86	9	took	7.5299
86	10	photos	8.98998
86	11	with	4.09451
86	12	their	3.97925
86	13	phones	8.62269
87	1	The	1.84386
87	2	fans	10.4584
87	3	UNK-LC-ed	8.76302
87	4	at	4.45989
87	5	the	1.12044
87	6	concert	6.80646
87	7	took	7.9677
87	8	photos	8.83144
87	9	with	3.84412
87	10	their	3.89747
87	11	phones	8.76071
88	1	The	1.84386
88	2	fans	10.4584
88	3	that	8.68857
88	4	were	3.57121
88	5	UNK-LC-ed	7.01421
88	6	at	3.43076
88	7	the	1.12123
88	8	concert	7.06587
88	9	took	8.14256
88	10	photos	8.89238
88	11	with	3.70659
88	12	their	3.93958
88	13	phones	8.55206
89	1	The	1.84386
89	2	boat	10.2654
89	3	steered	11.8136
89	4	to	2.43564
89	5	the	1.1497
89	6	sea	5.76397
89	7	disappeared	15.1423
89	8	in	2.92993
89	9	the	1.36373
89	10	storm	7.91334
90	1	The	1.84386
90	2	boat	10.2654
90	3	that	13.1133
90	4	was	3.56399
90	5	steered	11.7718
90	6	in	2.70046
90	7	the	1.81455
90	8	sea	7.26241
90	9	disappeared	15.8015
90	10	in	3.0086
90	11	the	1.3816
90	12	storm	8.14956
91	1	The	1.84386
91	2	boat	10.2654
91	3	sunk	11.4409
91	4	in	2.6233
91	5	the	1.65485
91	6	sea	6.80774
91	7	disappeared	9.96107
91	8	in	1.95337
91	9	the	1.69713
91	10	storm	7.81791
92	1	The	1.84386
92	2	boat	10.2654
92	3	that	13.1133
92	4	was	3.56399
92	5	sunk	10.6703
92	6	in	2.38889
92	7	the	1.52112
92	8	sea	6.76139
92	9	disappeared	14.7578
92	10	in	3.06399
92	11	the	1.42068
92	12	storm	7.88884
93	1	The	1.84386
93	2	couple	8.51621
93	3	bought	7.08826
93	4	the	2.02237
93	5	apartment	7.41344
93	6	moved	16.0795
93	7	to	2.04194
93	8	a	2.31281
93	9	different	6.42238
93	10	city	4.49995
94	1	The	1.84386
94	2	couple	8.51621
94	3	that	6.15956
94	4	was	2.68839
94	5	bought	6.45329
94	6	the	5.71705
94	7	apartment	7.39791
94	8	moved	8.15001
94	9	to	1.29778
94	10	a	3.00869
94	11	different	5.91108
94	12	city	4.56614
95	1	The	1.84386
95	2	couple	8.51621
95	3	shown	10.1385
95	4	the	2.12374
95	5	apartment	10.5091
95	6	moved	8.24278
95	7	to	1.60384
95	8	a	2.7039
95	9	different	5.82661
95	10	city	4.95045
96	1	The	1.84386
96	2	couple	8.51621
96	3	that	6.15956
96	4	was	2.68839
96	5	shown	6.22673
96	6	the	4.29823
96	7	apartment	10.09
96	8	moved	7.87193
96	9	to	1.68586
96	10	a	3.04295
96	11	different	5.95082
96	12	city	4.83643
97	1	The	1.84386
97	2	girl	10.6461
97	3	made	5.94777
97	4	a	1.37179
97	5	new	3.96011
97	6	blanket	8.42554
97	7	lost	11.622
97	8	it	9.59249
97	9	during	5.07446
97	10	the	0.852567
97	11	trip	6.91185
98	1	The	1.84386
98	2	girl	10.6461
98	3	who	2.71955
98	4	was	2.84996
98	5	made	6.07805
98	6	a	3.54872
98	7	new	4.58485
98	8	blanket	8.98476
98	9	lost	7.96804
98	10	it	4.70996
98	11	during	5.12224
98	12	the	0.852256
98	13	trip	6.69255
99	1	The	1.84386
99	2	girl	10.6461
99	3	given	8.54392
99	4	a	1.85821
99	5	new	4.01512
99	6	blanket	8.79683
99	7	lost	8.90795
99	8	it	5.33473
99	9	during	5.14518
99	10	the	0.830021
99	11	trip	6.75786
100	1	The	1.84386
100	2	girl	10.6461
100	3	who	2.71955
100	4	was	2.84996
100	5	given	5.28161
100	6	a	1.62293
100	7	new	4.067
100	8	blanket	8.7535
100	9	lost	8.28546
100	10	it	5.03117
100	11	during	5.42764
100	12	the	0.847117
100	13	trip	6.57803
101	1	The	1.84386
101	2	airplane	11.3602
101	3	landed	8.10666
101	4	in	1.31042
101	5	the	1.72883
