sentence_id	token_id	token	surprisal
29	3	UNK-LC-ed	9.54843
29	4	past	8.09943
29	5	the	1.77928
29	6	barn	8.985
29	7	fell	13.4444
29	8	into	6.16252
29	9	a	2.16857
29	10	swamp	9.1629
30	1	The	1.69595
30	2	horses	12.1032
30	3	that	2.27404
30	4	were	3.32616
30	5	UNK-LC-ed	6.96619
30	6	past	8.28739
30	7	the	1.16057
30	8	barn	8.86296
30	9	fell	6.42726
30	10	into	3.76681
30	11	a	1.86289
30	12	swamp	9.2286
31	1	The	1.69595
31	2	horses	12.1032
31	3	taken	10.0898
31	4	past	10.7094
31	5	the	2.64081
31	6	barn	9.46627
31	7	fell	14.1079
31	8	into	7.6197
31	9	a	2.36043
31	10	swamp	9.53424
32	1	The	1.69595
32	2	horses	12.1032
32	3	that	2.27404
32	4	were	3.32616
32	5	taken	5.63391
32	6	past	6.85583
32	7	the	0.829686
32	8	barn	8.65065
32	9	fell	6.30669
32	10	into	3.74076
32	11	a	1.87347
32	12	swamp	9.31973
33	1	The	1.69595
33	2	artist	10.0083
33	3	painted	8.4906
33	4	a	1.50174
33	5	impressionist	12.5542
33	6	portrait	5.05942
33	7	was	15.5925
33	8	impressed	10.6325
33	9	with	4.92368
33	10	the	1.44802
33	11	work	7.68498
34	1	The	1.69595
34	2	artist	10.0083
34	3	who	14.3774
34	4	was	11.8005
34	5	painted	11.7825
34	6	a	2.81235
34	7	impressionist	12.7343
34	8	portrait	4.78729
34	9	was	15.0743
34	10	impressed	14.8165
34	11	with	2.20467
34	12	the	1.10567
34	13	work	7.83813
35	1	The	1.69595
35	2	artist	10.0083
35	3	drawn	11.8585
35	4	a	2.05307
35	5	impressionist	13.152
35	6	portrait	4.98606
35	7	was	11.8378
35	8	impressed	10.2394
35	9	with	1.33274
35	10	the	1.14751
35	11	work	7.56866
36	1	The	1.69595
36	2	artist	10.0083
36	3	who	14.3774
36	4	was	11.8005
36	5	drawn	11.9555
36	6	a	2.98384
36	7	impressionist	13.2154
36	8	portrait	5.3002
36	9	was	14.3239
36	10	impressed	11.3077
36	11	with	1.0063
36	12	the	1.01653
36	13	work	7.77905
37	1	The	1.69595
37	2	car	7.88348
37	3	steered	13.2737
37	4	into	2.32307
37	5	the	1.51404
37	6	parking	9.12366
37	7	lot	2.93587
37	8	crashed	15.6511
37	9	into	7.50342
37	10	a	1.67921
37	11	concrete	8.62993
37	12	wall	5.66716
38	1	The	1.69595
38	2	car	7.88348
38	3	that	13.7753
38	4	was	2.75118
38	5	steered	11.7946
38	6	into	1.65918
38	7	the	1.48111
38	8	parking	9.2294
38	9	lot	2.89816
38	10	crashed	18.0727
38	11	into	4.93393
38	12	a	2.31552
38	13	concrete	8.24978
38	14	wall	5.35529
39	1	The	1.69595
39	2	car	7.88348
39	3	driven	12.4224
39	4	into	3.25217
39	5	the	1.45767
39	6	parking	8.96185
39	7	lot	2.82909
39	8	crashed	17.7294
39	9	into	4.64413
39	10	a	1.96454
39	11	concrete	8.57107
39	12	wall	5.07876
40	1	The	1.69595
40	2	car	7.88348
40	3	that	13.7753
40	4	was	2.75118
40	5	driven	6.87248
40	6	into	4.01247
40	7	the	1.36369
40	8	parking	9.37923
40	9	lot	2.78141
40	10	crashed	16.8597
40	11	into	5.33472
40	12	a	2.38589
40	13	concrete	8.00901
40	14	wall	5.20859
41	1	The	1.69595
41	2	campaign	6.87928
41	3	intended	12.2053
41	4	to	0.133868
41	5	be	3.79767
41	6	very	10.5369
41	7	popular	6.89466
41	8	was	11.5844
41	9	still	6.60299
41	10	unsuccessful	8.62819
42	1	The	1.69595
42	2	campaign	6.87928
42	3	that	12.2994
42	4	was	9.33389
42	5	intended	12.0914
42	6	to	6.47376
42	7	be	10.2168
42	8	very	11.5752
42	9	popular	6.79359
42	10	was	3.42697
42	11	still	5.07129
42	12	unsuccessful	7.2126
43	1	The	1.69595
43	2	campaign	6.87928
43	3	known	12.9748
43	4	to	2.05158
43	5	be	2.87265
43	6	very	7.29182
43	7	popular	4.58715
43	8	was	2.37679
43	9	still	5.06737
43	10	unsuccessful	8.31332
44	1	The	1.69595
44	2	campaign	6.87928
44	3	that	12.2994
44	4	was	9.33389
44	5	known	10.4091
44	6	to	5.51146
44	7	be	9.40712
44	8	very	11.6464
44	9	popular	7.38955
44	10	was	2.71696
44	11	still	10.1142
44	12	unsuccessful	6.22932
45	1	The	1.69595
45	2	student	9.23511
45	3	composed	12.4865
45	4	a	2.38021
45	5	carefully	12.6224
45	6	worded	13.9
45	7	excuse	11.1644
45	8	forgot	16.9598
45	9	to	2.06283
45	10	give	5.02247
45	11	it	3.58917
45	12	to	12.6737
45	13	the	1.89577
45	14	teacher	8.22317
46	1	The	1.69595
46	2	student	9.23511
46	3	who	10.4802
46	4	was	2.87924
46	5	composed	10.2688
46	6	a	9.26262
46	7	carefully	9.13475
46	8	worded	11.2702
46	9	excuse	12.6382
46	10	forgot	15.1673
46	11	to	1.36897
46	12	give	4.84956
46	13	it	3.24568
46	14	to	13.6227
46	15	the	2.0237
46	16	teacher	8.03603
47	1	The	1.69595
47	2	student	9.23511
47	3	written	10.9818
47	4	a	1.89617
47	5	carefully	11.9578
47	6	worded	12.7957
47	7	excuse	11.1679
47	8	forgot	18.4459
47	9	to	2.03094
47	10	give	5.03884
47	11	it	3.17
47	12	to	13.4632
47	13	the	1.81229
47	14	teacher	8.40919
48	1	The	1.69595
48	2	student	9.23511
48	3	who	10.4802
48	4	was	2.87924
48	5	written	7.08854
48	6	a	5.4163
48	7	carefully	11.6334
48	8	worded	12.2441
48	9	excuse	11.2086
48	10	forgot	17.8557
48	11	to	4.37364
48	12	give	15.4363
48	13	it	8.39968
48	14	to	4.74172
48	15	the	1.04338
48	16	teacher	7.90502
49	1	The	1.69595
49	2	television	8.64875
49	3	show	3.84738
49	4	started	6.70078
49	5	three	8.20658
49	6	weeks	2.2496
49	7	ago	11.1891
49	8	was	15.9413
49	9	canceled	12.1035
49	10	immediately	14.0719
50	1	The	1.69595
50	2	television	8.64875
50	3	show	3.84738
50	4	that	13.0309
50	5	was	4.5785
50	6	started	7.27238
50	7	three	9.67967
50	8	weeks	2.90172
50	9	ago	9.25928
50	10	was	9.46516
50	11	canceled	6.60614
50	12	immediately	14.108
51	1	The	1.69595
51	2	television	8.64875
51	3	show	3.84738
51	4	begun	11.892
51	5	three	6.72436
51	6	weeks	2.21546
51	7	ago	12.3707
51	8	was	4.29039
51	9	canceled	6.31387
51	10	immediately	12.4089
52	1	The	1.69595
52	2	television	8.64875
52	3	show	3.84738
52	4	that	13.0309
52	5	was	4.5785
52	6	begun	7.95554
52	7	three	16.3369
52	8	weeks	5.64244
52	9	ago	0.441505
52	10	was	12.4032
52	11	canceled	7.65138
52	12	immediately	6.48757
53	1	The	1.69595
53	2	boys	9.76451
53	3	performed	8.01037
53	4	an	5.54061
53	5	unsolicited	7.62593
53	6	favor	11.2251
53	7	appreciated	18.2859
53	8	the	4.22584
53	9	person	11.0058
53	10	who	13.5987
53	11	helped	14.3254
53	12	them	5.49298
54	1	The	1.69595
54	2	boys	9.76451
54	3	who	2.08567
54	4	were	3.14152
54	5	performed	9.04276
54	6	an	6.49946
54	7	unsolicited	7.22636
54	8	favor	11.0469
54	9	appreciated	16.7802
54	10	the	13.7838
54	11	person	9.55421
54	12	who	14.825
54	13	helped	10.8311
54	14	them	5.02906
55	1	The	1.69595
55	2	boys	9.76451
55	3	done	10.3125
55	4	an	4.93965
55	5	unsolicited	7.62338
55	6	favor	11.871
55	7	appreciated	21.9191
55	8	the	3.06124
55	9	person	8.82179
55	10	who	12.7396
55	11	helped	8.95599
55	12	them	3.94207
56	1	The	1.69595
56	2	boys	9.76451
56	3	who	2.08567
56	4	were	3.14152
56	5	done	9.19093
56	6	an	12.9695
56	7	unsolicited	10.5555
56	8	favor	8.30263
56	9	appreciated	13.1854
56	10	the	11.2334
56	11	person	9.95553
56	12	who	13.0846
56	13	helped	9.61276
56	14	them	15.0698
57	1	The	1.69595
57	2	player	10.3328
57	3	tossed	12.1983
57	4	the	2.18948
57	5	baseball	8.2123
57	6	dropped	18.3849
57	7	it	11.7676
57	8	on	3.73241
57	9	the	1.02779
57	10	ground	4.90282
58	1	The	1.69595
58	2	player	10.3328
58	3	who	15.2702
58	4	was	5.16732
58	5	tossed	7.81023
58	6	the	3.61858
58	7	baseball	8.03384
58	8	dropped	17.7497
58	9	it	11.4612
58	10	on	5.35343
58	11	the	1.12839
58	12	ground	4.56153
59	1	The	1.69595
59	2	player	10.3328
59	3	thrown	13.7363
59	4	the	2.21166
59	5	baseball	8.79019
59	6	dropped	18.7866
59	7	it	11.8264
59	8	on	3.07039
59	9	the	0.939355
59	10	ground	4.81196
60	1	The	1.69595
60	2	player	10.3328
60	3	who	15.2702
60	4	was	5.16732
60	5	thrown	6.36977
60	6	the	14.6731
60	7	baseball	13.8417
60	8	dropped	13.8023
60	9	it	9.54944
60	10	on	3.88025
60	11	the	1.21493
60	12	ground	4.30508
61	1	The	1.69595
61	2	child	9.61386
61	3	jumped	9.33813
61	4	past	8.10234
61	5	the	1.67073
61	6	swings	13.3313
61	7	was	11.0262
61	8	upset	8.40676
61	9	about	2.42591
61	10	it	5.35265
62	1	The	1.69595
62	2	child	9.61386
62	3	who	2.21791
62	4	was	3.354
62	5	jumped	10.2452
62	6	past	8.5192
62	7	the	1.51132
62	8	swings	13.2856
62	9	was	15.8181
62	10	upset	13.2657
62	11	about	3.86722
62	12	it	5.86767
63	1	The	1.69595
63	2	child	9.61386
63	3	led	9.13555
63	4	past	8.8973
63	5	the	3.67614
63	6	swings	12.2813
63	7	was	17.4732
63	8	upset	10.8301
63	9	about	4.30838
63	10	it	5.73757
64	1	The	1.69595
64	2	child	9.61386
64	3	who	2.21791
64	4	was	3.354
64	5	led	8.90901
64	6	past	10.556
64	7	the	2.0484
64	8	swings	14.0635
64	9	was	2.14259
64	10	upset	7.42558
64	11	about	2.95443
64	12	it	6.16718
65	1	The	1.69595
65	2	students	8.15291
65	3	prepared	9.46154
65	4	a	1.81465
65	5	fancy	8.93027
65	6	dinner	5.93435
65	7	ate	17.68
65	8	the	2.47313
65	9	meal	9.15943
65	10	quickly	8.15785
66	1	The	1.69595
66	2	students	8.15291
66	3	who	13.6669
66	4	were	8.74591
66	5	prepared	8.12035
66	6	a	14.4155
66	7	fancy	11.4896
66	8	dinner	8.25454
66	9	ate	14.0781
66	10	the	3.5979
66	11	meal	8.94925
66	12	quickly	14.756
67	1	The	1.69595
67	2	students	8.15291
67	3	gotten	13.9711
67	4	a	2.60419
67	5	fancy	7.56088
67	6	dinner	6.35549
67	7	ate	12.6302
67	8	the	9.27591
67	9	meal	9.57058
67	10	quickly	7.88826
68	1	The	1.69595
68	2	students	8.15291
68	3	who	13.6669
68	4	were	8.74591
68	5	gotten	12.1767
68	6	a	3.35937
68	7	fancy	6.82488
68	8	dinner	6.3785
68	9	ate	16.4706
68	10	the	14.3483
68	11	meal	13.3305
68	12	quickly	12.8451
69	1	The	1.69595
69	2	infant	11.0646
69	3	fed	12.1165
69	4	during	12.5236
69	5	the	1.85942
69	6	night	6.79923
69	7	yelled	15.3796
69	8	intensely	15.4236
70	1	The	1.69595
70	2	infant	11.0646
70	3	that	14.2989
70	4	was	4.01199
70	5	fed	7.80728
70	6	during	5.89446
70	7	the	0.770861
70	8	night	6.14602
70	9	yelled	17.1062
70	10	intensely	15.3839
71	1	The	1.69595
71	2	infant	11.0646
71	3	aroused	13.0284
71	4	during	17.3853
71	5	the	6.84236
71	6	night	5.05472
71	7	yelled	16.5614
71	8	intensely	14.0043
72	1	The	1.69595
72	2	infant	11.0646
72	3	that	14.2989
72	4	was	4.01199
72	5	aroused	9.13152
72	6	during	4.68959
72	7	the	0.801473
72	8	night	6.08572
72	9	yelled	15.7106
72	10	intensely	16.4298
73	1	The	1.69595
73	2	refugee	12.4386
73	3	sheltered	15.2006
73	4	in	11.9072
73	5	the	9.68565
73	6	basement	8.76881
73	7	departed	17.3206
73	8	during	10.5279
73	9	the	0.797217
73	10	night	5.66142
74	1	The	1.69595
74	2	refugee	12.4386
74	3	who	15.9055
74	4	was	3.44534
74	5	sheltered	10.5214
74	6	in	1.77396
74	7	the	1.2643
74	8	basement	8.52096
74	9	departed	20.8458
74	10	during	4.54016
74	11	the	0.67103
74	12	night	5.35847
75	1	The	1.69595
75	2	refugee	12.4386
75	3	hidden	15.1682
75	4	in	11.8349
75	5	the	9.72411
75	6	basement	8.04458
75	7	departed	17.3174
75	8	during	10.1816
75	9	the	0.826046
75	10	night	5.51459
76	1	The	1.69595
76	2	refugee	12.4386
76	3	who	15.9055
76	4	was	3.44534
76	5	hidden	9.88909
76	6	in	1.53311
76	7	the	1.18545
76	8	basement	7.34633
76	9	departed	19.5487
76	10	during	4.5702
76	11	the	0.697118
76	12	night	5.46127
77	1	The	1.69595
77	2	dog	11.0612
77	3	walked	9.36992
77	4	on	3.34087
77	5	the	0.74041
77	6	beach	5.33516
77	7	UNK-LC-ed	12.5284
77	8	after	3.78361
77	9	a	2.38736
77	10	bird	7.98914
78	1	The	1.69595
78	2	dog	11.0612
78	3	that	4.91997
78	4	was	3.13424
78	5	walked	9.88574
78	6	on	3.03591
78	7	the	0.712034
78	8	beach	5.44474
78	9	UNK-LC-ed	8.59667
78	10	after	10.2018
78	11	a	4.73383
78	12	bird	7.54767
79	1	The	1.69595
79	2	dog	11.0612
79	3	seen	12.1555
79	4	on	5.51347
79	5	the	1.11293
79	6	beach	5.98046
79	7	UNK-LC-ed	10.4926
79	8	after	5.61931
79	9	a	1.62664
79	10	bird	8.21205
80	1	The	1.69595
80	2	dog	11.0612
80	3	that	4.91997
80	4	was	3.13424
80	5	seen	6.09687
80	6	on	4.37729
80	7	the	0.851431
80	8	beach	5.77607
80	9	UNK-LC-ed	8.15731
80	10	after	7.27983
80	11	a	1.5264
80	12	bird	8.36998
81	1	The	1.69595
81	2	ship	9.30212
81	3	steered	12.8241
81	4	off	4.83817
81	5	course	12.8649
81	6	sank	17.0437
81	7	in	2.1795
81	8	the	1.09617
81	9	storm	8.21873
82	1	The	1.69595
82	2	ship	9.30212
82	3	that	13.2392
82	4	was	12.3892
82	5	steered	13.8018
82	6	off	3.62585
82	7	course	21.4129
82	8	sank	12.0485
82	9	in	2.89921
82	10	the	1.31622
82	11	storm	8.76193
83	1	The	1.69595
83	2	ship	9.30212
83	3	blown	13.8306
83	4	off	3.4841
83	5	course	9.31356
83	6	sank	17.1342
83	7	in	2.76737
83	8	the	1.59057
83	9	storm	7.8059
84	1	The	1.69595
84	2	ship	9.30212
84	3	that	13.2392
84	4	was	12.3892
84	5	blown	10.485
84	6	off	3.25646
84	7	course	10.2435
84	8	sank	10.1712
84	9	in	2.49371
84	10	the	1.37257
84	11	storm	8.2693
85	1	The	1.69595
85	2	fans	10.4022
85	3	cheered	8.6029
85	4	at	3.73117
85	5	the	1.12198
85	6	concert	6.7071
85	7	took	17.1741
85	8	photos	9.93825
85	9	with	5.76083
85	10	their	3.87253
85	11	phones	9.11979
86	1	The	1.69595
86	2	fans	10.4022
86	3	that	7.07999
86	4	were	3.57553
86	5	cheered	7.59902
86	6	at	5.0045
86	7	the	1.1716
86	8	concert	7.64832
86	9	took	16.6599
86	10	photos	15.2148
86	11	with	7.66699
86	12	their	3.80521
86	13	phones	7.8907
87	1	The	1.69595
87	2	fans	10.4022
87	3	UNK-LC-ed	8.41854
87	4	at	3.71377
87	5	the	1.48509
87	6	concert	6.88213
87	7	took	16.8694
87	8	photos	8.70733
87	9	with	4.07752
87	10	their	3.94072
87	11	phones	8.75282
88	1	The	1.69595
88	2	fans	10.4022
88	3	that	7.07999
88	4	were	3.57553
88	5	UNK-LC-ed	7.02007
88	6	at	3.45315
88	7	the	1.15995
88	8	concert	7.35417
88	9	took	17.4286
88	10	photos	16.1788
88	11	with	9.39164
88	12	their	4.23443
88	13	phones	8.75805
89	1	The	1.69595
89	2	boat	10.3109
89	3	steered	11.443
89	4	to	3.4765
89	5	the	1.23818
89	6	sea	5.84852
89	7	disappeared	14.8372
89	8	in	3.15988
89	9	the	1.03321
89	10	storm	9.20149
90	1	The	1.69595
90	2	boat	10.3109
90	3	that	13.7751
90	4	was	9.9207
90	5	steered	10.8277
90	6	in	2.93151
90	7	the	1.27263
90	8	sea	6.83262
90	9	disappeared	15.5816
90	10	in	3.59215
90	11	the	1.45703
90	12	storm	7.90997
91	1	The	1.69595
91	2	boat	10.3109
91	3	sunk	11.1688
91	4	in	2.84525
91	5	the	1.63863
91	6	sea	7.05541
91	7	disappeared	17.1476
91	8	in	2.22446
91	9	the	1.15916
91	10	storm	7.45743
92	1	The	1.69595
92	2	boat	10.3109
92	3	that	13.7751
92	4	was	9.9207
92	5	sunk	9.53715
92	6	in	2.35101
92	7	the	1.56298
92	8	sea	6.45853
92	9	disappeared	14.9212
92	10	in	10.4674
92	11	the	3.40652
92	12	storm	7.92488
93	1	The	1.69595
93	2	couple	8.50809
93	3	bought	6.539
93	4	the	2.31022
93	5	apartment	7.3572
93	6	moved	18.7959
93	7	to	5.06669
93	8	a	2.94203
93	9	different	7.13527
93	10	city	4.22502
94	1	The	1.69595
94	2	couple	8.50809
94	3	that	8.20545
94	4	was	2.49854
94	5	bought	6.77228
94	6	the	8.0073
94	7	apartment	11.7279
94	8	moved	16.1428
94	9	to	3.79807
94	10	a	2.90844
94	11	different	7.06145
94	12	city	4.11689
95	1	The	1.69595
95	2	couple	8.50809
95	3	shown	9.90243
95	4	the	2.24738
95	5	apartment	10.5883
95	6	moved	8.36606
95	7	to	1.70496
95	8	a	2.35226
95	9	different	6.23908
95	10	city	4.81432
96	1	The	1.69595
96	2	couple	8.50809
96	3	that	8.20545
96	4	was	2.49854
96	5	shown	7.1017
96	6	the	5.32273
96	7	apartment	11.4975
96	8	moved	17.3118
96	9	to	1.52639
96	10	a	2.70576
96	11	different	5.82159
96	12	city	4.6397
97	1	The	1.69595
97	2	girl	10.5452
97	3	made	6.24208
97	4	a	1.3806
97	5	new	3.98174
97	6	blanket	8.42448
97	7	lost	8.32545
97	8	it	8.15113
97	9	during	5.25891
97	10	the	0.82544
97	11	trip	6.9786
98	1	The	1.69595
98	2	girl	10.5452
98	3	who	2.09119
98	4	was	2.79971
98	5	made	6.14916
98	6	a	2.13643
98	7	new	3.91428
98	8	blanket	8.85084
98	9	lost	8.91816
98	10	it	4.61213
98	11	during	5.01009
98	12	the	0.868779
98	13	trip	6.63589
99	1	The	1.69595
99	2	girl	10.5452
99	3	given	6.85667
99	4	a	1.95279
99	5	new	3.92169
99	6	blanket	8.88088
99	7	lost	8.43499
99	8	it	5.19207
99	9	during	5.75613
99	10	the	0.873983
99	11	trip	6.75093
100	1	The	1.69595
100	2	girl	10.5452
100	3	who	2.09119
100	4	was	2.79971
100	5	given	5.71304
100	6	a	1.69508
100	7	new	3.99357
100	8	blanket	8.86374
100	9	lost	7.65556
100	10	it	4.65326
100	11	during	4.98667
100	12	the	0.881541
100	13	trip	6.57629
101	1	The	1.69595
101	2	airplane	11.4448
101	3	landed	7.77419
101	4	in	1.63868
101	5	the	1.70816
101	6	mountains	6.56749
