sentence_id	token_id	token	surprisal
11	12	never	13.4434
11	13	committed	12.7348
12	1	The	1.73651
12	2	prisoners	11.8137
12	3	who	15.0183
12	4	were	6.18547
12	5	beaten	6.09839
12	6	for	4.34708
12	7	hours	5.29113
12	8	and	6.695
12	9	hours	5.75594
12	10	confessed	18.2304
12	11	to	0.764763
12	12	crimes	6.71851
12	13	they	14.3282
12	14	never	10.972
12	15	committed	12.0183
13	1	The	1.73651
13	2	business	7.80764
13	3	expanded	8.91736
13	4	into	5.61166
13	5	an	4.0162
13	6	empire	6.06705
13	7	was	11.753
13	8	sold	9.95227
13	9	for	2.81003
13	10	billions	8.78398
13	11	of	0.0129276
13	12	dollars	0.0210132
14	1	The	1.73651
14	2	business	7.80764
14	3	that	14.0207
14	4	was	3.20613
14	5	expanded	9.58704
14	6	into	5.41061
14	7	an	4.32898
14	8	empire	6.17838
14	9	was	14.4299
14	10	sold	9.94569
14	11	for	2.78873
14	12	billions	9.9965
14	13	of	8.03385
14	14	dollars	0.145349
15	1	The	1.73651
15	2	business	7.80764
15	3	grown	16.0675
15	4	into	4.61896
15	5	an	3.57184
15	6	empire	6.75979
15	7	was	11.2997
15	8	sold	3.61282
15	9	for	3.02258
15	10	billions	8.337
15	11	of	1.27861
15	12	dollars	0.0293954
16	1	The	1.73651
16	2	business	7.80764
16	3	that	14.0207
16	4	was	3.20613
16	5	grown	10.8193
16	6	into	5.39628
16	7	an	4.14643
16	8	empire	6.8775
16	9	was	14.8996
16	10	sold	10.1909
16	11	for	2.81039
16	12	billions	9.84078
16	13	of	8.01025
16	14	dollars	0.145558
17	1	The	1.73651
17	2	mice	11.6146
17	3	consumed	9.37327
17	4	rapidly	13.4081
17	5	and	3.26913
17	6	entirely	9.06315
17	7	were	14.07
17	8	carrying	10.2839
17	9	a	9.0865
17	10	rare	7.57841
17	11	bacteria	7.33184
18	1	The	1.73651
18	2	mice	11.6146
18	3	that	2.69569
18	4	were	3.75651
18	5	consumed	6.17908
18	6	rapidly	17.9121
18	7	and	4.29246
18	8	entirely	13.7617
18	9	were	4.4783
18	10	carrying	7.07651
18	11	a	2.94279
18	12	rare	5.99167
18	13	bacteria	7.72898
19	1	The	1.73651
19	2	mice	11.6146
19	3	consumed	9.37327
19	4	rapidly	13.4081
19	5	and	3.26913
19	6	entirely	9.06315
19	7	were	14.07
19	8	carrying	10.2839
19	9	a	9.0865
19	10	rare	7.57841
19	11	bacteria	7.33184
20	1	The	1.73651
20	2	mice	11.6146
20	3	that	2.69569
20	4	were	3.75651
20	5	consumed	6.17908
20	6	rapidly	17.9121
20	7	and	4.29246
20	8	entirely	13.7617
20	9	were	4.4783
20	10	carrying	7.07651
20	11	a	2.94279
20	12	rare	5.99167
20	13	bacteria	7.72898
21	1	The	1.73651
21	2	lawyer	8.12254
21	3	pledged	10.1446
21	4	to	0.154755
21	5	keep	4.97597
21	6	silent	13.6463
21	7	was	14.3361
21	8	discovered	10.0555
21	9	to	0.967676
21	10	have	2.86295
21	11	broken	5.73127
21	12	his	3.31181
21	13	promise	7.30835
22	1	The	1.73651
22	2	lawyer	8.12254
22	3	that	8.36223
22	4	was	2.72243
22	5	pledged	10.3224
22	6	to	0.627606
22	7	keep	4.87931
22	8	silent	13.6227
22	9	was	3.72834
22	10	discovered	7.96183
22	11	to	1.34638
22	12	have	1.95241
22	13	broken	6.57019
22	14	his	4.25032
22	15	promise	7.22483
23	1	The	1.73651
23	2	lawyer	8.12254
23	3	committed	10.7194
23	4	to	2.03716
23	5	keep	12.3182
23	6	silent	13.2921
23	7	was	14.8692
23	8	discovered	10.199
23	9	to	5.12753
23	10	have	14.1071
23	11	broken	9.24
23	12	his	13.088
23	13	promise	8.47061
24	1	The	1.73651
24	2	lawyer	8.12254
24	3	who	1.95169
24	4	was	2.99983
24	5	committed	7.74651
24	6	to	0.199777
24	7	keep	11.6378
24	8	silent	13.4974
24	9	was	4.36104
24	10	discovered	7.95685
24	11	to	1.33296
24	12	have	1.92403
24	13	broken	6.51194
24	14	his	3.39896
24	15	promise	7.41936
25	1	The	1.73651
25	2	child	9.64196
25	3	kicked	10.1886
25	4	in	1.53497
25	5	the	2.57076
25	6	chaos	9.7113
25	7	found	5.31096
25	8	her	15.3119
25	9	way	7.94065
25	10	back	7.62549
25	11	home	9.69325
26	1	The	1.73651
26	2	child	9.64196
26	3	who	14.5987
26	4	was	6.90818
26	5	kicked	7.99515
26	6	in	2.2086
26	7	the	3.78882
26	8	chaos	10.8959
26	9	found	16.3852
26	10	her	13.0416
26	11	way	7.53652
26	12	back	10.9203
26	13	home	8.24509
27	1	The	1.73651
27	2	child	9.64196
27	3	forgotten	12.8174
27	4	in	11.6522
27	5	the	1.85697
27	6	chaos	10.0669
27	7	found	7.03712
27	8	her	11.4041
27	9	way	5.96176
27	10	back	3.46324
27	11	home	14.4527
28	1	The	1.73651
28	2	child	9.64196
28	3	who	14.5987
28	4	was	6.90818
28	5	forgotten	9.2096
28	6	in	2.76264
28	7	the	1.47123
28	8	chaos	8.93955
28	9	found	15.1362
28	10	her	4.8242
28	11	way	7.16791
28	12	back	12.0812
28	13	home	8.9406
29	1	The	1.73651
29	2	horses	12.0898
29	3	UNK-LC-ed	8.47827
29	4	past	7.27967
29	5	the	1.51168
29	6	barn	8.88725
29	7	fell	6.57947
29	8	into	3.24961
29	9	a	2.01728
29	10	swamp	9.2606
30	1	The	1.73651
30	2	horses	12.0898
30	3	that	12.8749
30	4	were	10.0827
30	5	UNK-LC-ed	7.76984
30	6	past	9.72624
30	7	the	2.05379
30	8	barn	8.95436
30	9	fell	6.42869
30	10	into	3.96302
30	11	a	1.82379
30	12	swamp	9.19741
31	1	The	1.73651
31	2	horses	12.0898
31	3	taken	6.75207
31	4	past	7.35654
31	5	the	1.05268
31	6	barn	8.96624
31	7	fell	6.42826
31	8	into	2.83621
31	9	a	1.93129
31	10	swamp	9.33213
32	1	The	1.73651
32	2	horses	12.0898
32	3	that	12.8749
32	4	were	10.0827
32	5	taken	10.6477
32	6	past	7.49082
32	7	the	1.50056
32	8	barn	8.39559
32	9	fell	7.00114
32	10	into	3.52959
32	11	a	1.9813
32	12	swamp	9.72342
33	1	The	1.73651
33	2	artist	10.0351
33	3	painted	8.94208
33	4	a	1.24749
33	5	impressionist	12.6744
33	6	portrait	4.89631
33	7	was	11.0113
33	8	impressed	9.82095
33	9	with	1.25849
33	10	the	1.25933
33	11	work	7.68813
34	1	The	1.73651
34	2	artist	10.0351
34	3	who	14.5937
34	4	was	6.37113
34	5	painted	7.95657
34	6	a	7.68723
34	7	impressionist	13.181
34	8	portrait	10.5654
34	9	was	11.5159
34	10	impressed	11.0906
34	11	with	1.1755
34	12	the	1.22903
34	13	work	7.48889
35	1	The	1.73651
35	2	artist	10.0351
35	3	drawn	12.2044
35	4	a	1.53972
35	5	impressionist	13.2543
35	6	portrait	4.99311
35	7	was	13.3759
35	8	impressed	9.86923
35	9	with	0.619608
35	10	the	1.11755
35	11	work	7.53724
36	1	The	1.73651
36	2	artist	10.0351
36	3	who	14.5937
36	4	was	6.37113
36	5	drawn	6.7862
36	6	a	10.0032
36	7	impressionist	14.5141
36	8	portrait	8.54352
36	9	was	10.5045
36	10	impressed	12.958
36	11	with	3.67482
36	12	the	1.72828
36	13	work	7.94707
37	1	The	1.73651
37	2	car	7.85965
37	3	steered	13.9518
37	4	into	1.72708
37	5	the	1.53733
37	6	parking	9.22526
37	7	lot	3.14093
37	8	crashed	17.803
37	9	into	3.67938
37	10	a	1.84415
37	11	concrete	8.09339
37	12	wall	5.18872
38	1	The	1.73651
38	2	car	7.85965
38	3	that	13.1634
38	4	was	2.61766
38	5	steered	11.962
38	6	into	1.65375
38	7	the	1.5983
38	8	parking	9.16686
38	9	lot	3.21614
38	10	crashed	18.1967
38	11	into	2.71754
38	12	a	2.2211
38	13	concrete	8.55331
38	14	wall	5.24642
39	1	The	1.73651
39	2	car	7.85965
39	3	driven	12.3232
39	4	into	16.7733
39	5	the	10.3881
39	6	parking	9.5432
39	7	lot	3.45349
39	8	crashed	8.63612
39	9	into	3.68797
39	10	a	1.87253
39	11	concrete	8.43693
39	12	wall	4.96748
40	1	The	1.73651
40	2	car	7.85965
40	3	that	13.1634
40	4	was	2.61766
40	5	driven	7.02662
40	6	into	4.06131
40	7	the	1.38241
40	8	parking	9.23042
40	9	lot	3.0516
40	10	crashed	18.6196
40	11	into	2.87211
40	12	a	2.04407
40	13	concrete	8.55151
40	14	wall	5.14973
41	1	The	1.73651
41	2	campaign	6.93649
41	3	intended	8.21484
41	4	to	0.153904
41	5	be	3.72559
41	6	very	12.6095
41	7	popular	6.5235
41	8	was	3.70505
41	9	still	10.8294
41	10	unsuccessful	5.83774
42	1	The	1.73651
42	2	campaign	6.93649
42	3	that	12.7718
42	4	was	9.24047
42	5	intended	12.4172
42	6	to	1.25286
42	7	be	3.79579
42	8	very	10.241
42	9	popular	7.92641
42	10	was	13.4043
42	11	still	7.86318
42	12	unsuccessful	6.12288
43	1	The	1.73651
43	2	campaign	6.93649
43	3	known	7.45214
43	4	to	6.68746
43	5	be	14.8272
43	6	very	12.904
43	7	popular	5.99012
43	8	was	2.77913
43	9	still	11.9328
43	10	unsuccessful	8.25984
44	1	The	1.73651
44	2	campaign	6.93649
44	3	that	12.7718
44	4	was	9.24047
44	5	known	11.3798
44	6	to	5.06031
44	7	be	9.11062
44	8	very	11.9031
44	9	popular	6.84405
44	10	was	3.89567
44	11	still	5.0832
44	12	unsuccessful	8.0774
45	1	The	1.73651
45	2	student	9.23632
45	3	composed	12.7536
45	4	a	2.01837
45	5	carefully	12.8091
45	6	worded	14.8496
45	7	excuse	10.6274
45	8	forgot	18.2704
45	9	to	5.22711
45	10	give	6.12688
45	11	it	3.44939
45	12	to	2.35865
45	13	the	1.19181
45	14	teacher	7.93678
46	1	The	1.73651
46	2	student	9.23632
46	3	who	10.2205
46	4	was	3.15116
46	5	composed	10.6434
46	6	a	15.1157
46	7	carefully	7.91421
46	8	worded	12.4725
46	9	excuse	11.0188
46	10	forgot	14.5337
46	11	to	1.96065
46	12	give	4.94828
46	13	it	3.43216
46	14	to	13.102
46	15	the	1.81777
46	16	teacher	8.06786
47	1	The	1.73651
47	2	student	9.23632
47	3	written	11.1478
47	4	a	1.54553
47	5	carefully	12.6192
47	6	worded	12.4647
47	7	excuse	11.2695
47	8	forgot	15.454
47	9	to	1.2513
47	10	give	4.90802
47	11	it	3.77495
47	12	to	10.7458
47	13	the	2.76724
47	14	teacher	7.97489
48	1	The	1.73651
48	2	student	9.23632
48	3	who	10.2205
48	4	was	3.15116
48	5	written	7.45969
48	6	a	3.37073
48	7	carefully	12.7029
48	8	worded	12.5749
48	9	excuse	22.7215
48	10	forgot	14.7842
48	11	to	10.0548
48	12	give	10.8959
48	13	it	5.7559
48	14	to	5.6801
48	15	the	1.69234
48	16	teacher	7.92805
49	1	The	1.73651
49	2	television	8.65964
49	3	show	3.86491
49	4	started	6.55068
49	5	three	4.61158
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	9.83976
49	9	canceled	7.44403
49	10	immediately	14.0977
50	1	The	1.73651
50	2	television	8.65964
50	3	show	3.86491
50	4	that	12.5268
50	5	was	9.95981
50	6	started	6.58587
50	7	three	10.7041
50	8	weeks	2.62141
50	9	ago	15.2189
50	10	was	11.9268
50	11	canceled	8.36749
50	12	immediately	5.79632
51	1	The	1.73651
51	2	television	8.65964
51	3	show	3.86491
51	4	begun	11.9837
51	5	three	6.42963
51	6	weeks	2.30319
51	7	ago	10.116
51	8	was	13.0659
51	9	canceled	8.72056
51	10	immediately	14.5362
52	1	The	1.73651
52	2	television	8.65964
52	3	show	3.86491
52	4	that	12.5268
52	5	was	9.95981
52	6	begun	6.69651
52	7	three	11.1186
52	8	weeks	2.43835
52	9	ago	15.0878
52	10	was	8.69779
52	11	canceled	5.40805
52	12	immediately	15.1166
53	1	The	1.73651
53	2	boys	9.74108
53	3	performed	8.17239
53	4	an	4.7002
53	5	unsolicited	7.46909
53	6	favor	11.246
53	7	appreciated	19.4494
53	8	the	6.51381
53	9	person	9.77295
53	10	who	14.67
53	11	helped	14.0492
53	12	them	7.26414
54	1	The	1.73651
54	2	boys	9.74108
54	3	who	13.4762
54	4	were	7.60109
54	5	performed	9.21618
54	6	an	12.5235
54	7	unsolicited	9.67092
54	8	favor	17.1446
54	9	appreciated	13.6164
54	10	the	10.3056
54	11	person	9.45779
54	12	who	13.5705
54	13	helped	8.26918
54	14	them	5.29514
55	1	The	1.73651
55	2	boys	9.74108
55	3	done	10.5112
55	4	an	4.51509
55	5	unsolicited	7.59324
55	6	favor	11.4159
55	7	appreciated	19.4396
55	8	the	6.90009
55	9	person	9.72644
55	10	who	16.0763
55	11	helped	14.6501
55	12	them	7.39164
56	1	The	1.73651
56	2	boys	9.74108
56	3	who	13.4762
56	4	were	7.60109
56	5	done	8.79601
56	6	an	6.81917
56	7	unsolicited	7.92853
56	8	favor	10.6843
56	9	appreciated	17.1198
56	10	the	6.1274
56	11	person	11.7522
56	12	who	10.1648
56	13	helped	11.0791
56	14	them	4.17933
57	1	The	1.73651
57	2	player	10.4125
57	3	tossed	10.4945
57	4	the	2.74908
57	5	baseball	8.35757
57	6	dropped	18.5198
57	7	it	10.6891
57	8	on	4.06201
57	9	the	1.07347
57	10	ground	4.61372
58	1	The	1.73651
58	2	player	10.4125
58	3	who	14.7013
58	4	was	11.1488
58	5	tossed	8.32168
58	6	the	11.8729
58	7	baseball	11.6851
58	8	dropped	9.54687
58	9	it	5.4689
58	10	on	3.82394
58	11	the	1.10701
58	12	ground	4.50091
59	1	The	1.73651
59	2	player	10.4125
59	3	thrown	9.50441
59	4	the	16.378
59	5	baseball	13.7847
59	6	dropped	10.195
59	7	it	4.22715
59	8	on	4.43984
59	9	the	1.11341
59	10	ground	4.84471
60	1	The	1.73651
60	2	player	10.4125
60	3	who	14.7013
60	4	was	11.1488
60	5	thrown	7.36438
60	6	the	11.8847
60	7	baseball	12.0986
60	8	dropped	9.66693
60	9	it	5.37351
60	10	on	3.82179
60	11	the	1.09718
60	12	ground	4.40726
61	1	The	1.73651
61	2	child	9.64196
61	3	jumped	9.20461
61	4	past	8.2095
61	5	the	1.94098
61	6	swings	13.2025
61	7	was	17.5403
61	8	upset	12.4783
61	9	about	4.65722
61	10	it	6.02433
62	1	The	1.73651
62	2	child	9.64196
62	3	who	14.5987
62	4	was	6.90818
62	5	jumped	12.1663
62	6	past	8.15766
62	7	the	1.77164
62	8	swings	13.0964
62	9	was	14.822
62	10	upset	11.7468
62	11	about	5.60696
62	12	it	6.6805
63	1	The	1.73651
63	2	child	9.64196
63	3	led	9.00393
63	4	past	9.08284
63	5	the	8.9197
63	6	swings	10.9488
63	7	was	12.1478
63	8	upset	10.3603
63	9	about	8.00176
63	10	it	5.90894
64	1	The	1.73651
64	2	child	9.64196
64	3	who	14.5987
64	4	was	6.90818
64	5	led	8.25929
64	6	past	11.1473
64	7	the	2.59908
64	8	swings	12.5241
64	9	was	17.9623
64	10	upset	11.6769
64	11	about	6.84849
64	12	it	5.26533
65	1	The	1.73651
65	2	students	8.11654
65	3	prepared	9.48844
65	4	a	2.34911
65	5	fancy	9.18593
65	6	dinner	5.91847
65	7	ate	14.2228
65	8	the	4.84762
65	9	meal	9.11304
65	10	quickly	17.0047
66	1	The	1.73651
66	2	students	8.11654
66	3	who	13.781
66	4	were	7.89452
66	5	prepared	7.26891
66	6	a	9.84713
66	7	fancy	10.4343
66	8	dinner	12.4686
66	9	ate	15.9164
66	10	the	5.31728
66	11	meal	9.615
66	12	quickly	12.5595
67	1	The	1.73651
67	2	students	8.11654
67	3	gotten	14.9448
67	4	a	1.75919
67	5	fancy	7.51897
67	6	dinner	6.36699
67	7	ate	15.5253
67	8	the	3.02218
67	9	meal	9.41562
67	10	quickly	14.68
68	1	The	1.73651
68	2	students	8.11654
68	3	who	13.781
68	4	were	7.89452
68	5	gotten	10.5312
68	6	a	10.3533
68	7	fancy	8.97321
68	8	dinner	11.7531
68	9	ate	16.8411
68	10	the	2.35882
68	11	meal	9.08561
68	12	quickly	14.8986
69	1	The	1.73651
69	2	infant	11.1112
69	3	fed	13.1956
69	4	during	16.7169
69	5	the	11.7101
69	6	night	5.23839
69	7	yelled	16.1506
69	8	intensely	13.18
70	1	The	1.73651
70	2	infant	11.1112
70	3	that	14.567
70	4	was	2.78128
70	5	fed	7.97228
70	6	during	6.42684
70	7	the	0.94635
70	8	night	6.14384
70	9	yelled	15.2292
70	10	intensely	18.3736
71	1	The	1.73651
71	2	infant	11.1112
71	3	aroused	14.2283
71	4	during	17.0023
71	5	the	12.3627
71	6	night	5.30529
71	7	yelled	12.1865
71	8	intensely	14.6614
72	1	The	1.73651
72	2	infant	11.1112
72	3	that	14.567
72	4	was	2.78128
72	5	aroused	9.29025
72	6	during	4.8436
72	7	the	0.825327
72	8	night	6.08097
72	9	yelled	14.5534
72	10	intensely	18.9022
73	1	The	1.73651
73	2	refugee	12.4277
73	3	sheltered	15.0336
73	4	in	11.8793
73	5	the	9.63397
73	6	basement	8.59065
73	7	departed	15.7755
73	8	during	14.139
73	9	the	0.626019
73	10	night	5.72657
74	1	The	1.73651
74	2	refugee	12.4277
74	3	who	15.8747
74	4	was	3.42685
74	5	sheltered	10.9566
74	6	in	2.67767
74	7	the	1.59322
74	8	basement	7.49228
74	9	departed	20.1725
74	10	during	5.12872
74	11	the	0.812326
74	12	night	5.85904
75	1	The	1.73651
75	2	refugee	12.4277
75	3	hidden	14.9653
75	4	in	11.7727
75	5	the	9.85323
75	6	basement	8.04458
75	7	departed	15.7845
75	8	during	14.0056
75	9	the	0.825269
75	10	night	5.62416
76	1	The	1.73651
76	2	refugee	12.4277
76	3	who	15.8747
76	4	was	3.42685
76	5	hidden	10.3897
76	6	in	1.2427
76	7	the	1.37927
76	8	basement	6.40605
76	9	departed	17.8113
76	10	during	4.79231
76	11	the	1.39325
76	12	night	5.80672
77	1	The	1.73651
77	2	dog	11.0581
77	3	walked	9.23605
77	4	on	3.12002
77	5	the	1.19651
77	6	beach	5.52222
77	7	UNK-LC-ed	9.5983
77	8	after	6.57401
77	9	a	1.71026
77	10	bird	8.13752
78	1	The	1.73651
78	2	dog	11.0581
78	3	that	11.1518
78	4	was	10.6468
78	5	walked	14.7846
78	6	on	7.29213
78	7	the	2.91492
78	8	beach	6.91061
78	9	UNK-LC-ed	7.9121
78	10	after	12.5507
78	11	a	2.93401
78	12	bird	8.63821
79	1	The	1.73651
79	2	dog	11.0581
79	3	seen	12.0212
79	4	on	11.7089
79	5	the	1.26842
79	6	beach	8.14419
79	7	UNK-LC-ed	7.42697
79	8	after	5.07563
79	9	a	2.45034
79	10	bird	8.70833
80	1	The	1.73651
80	2	dog	11.0581
80	3	that	11.1518
80	4	was	10.6468
80	5	seen	13.9636
80	6	on	11.4916
80	7	the	4.03666
80	8	beach	7.44019
80	9	UNK-LC-ed	8.02525
80	10	after	6.26299
80	11	a	1.18298
80	12	bird	8.4578
81	1	The	1.73651
81	2	ship	9.34651
81	3	steered	12.424
81	4	off	3.99766
81	5	course	9.59401
81	6	sank	16.8987
81	7	in	2.45798
81	8	the	1.49736
81	9	storm	8.26662
82	1	The	1.73651
82	2	ship	9.34651
82	3	that	13.6307
82	4	was	10.5385
82	5	steered	11.6188
82	6	off	4.2413
82	7	course	12.2986
82	8	sank	12.3926
82	9	in	2.74123
82	10	the	1.33069
82	11	storm	8.50999
83	1	The	1.73651
83	2	ship	9.34651
83	3	blown	10.6567
83	4	off	3.2247
83	5	course	10.1474
83	6	sank	9.32729
83	7	in	2.81196
83	8	the	1.59366
83	9	storm	8.21641
84	1	The	1.73651
84	2	ship	9.34651
84	3	that	13.6307
84	4	was	10.5385
84	5	blown	8.16441
84	6	off	3.1686
84	7	course	10.597
84	8	sank	11.168
84	9	in	2.67173
84	10	the	1.30848
84	11	storm	8.45536
85	1	The	1.73651
85	2	fans	10.3686
85	3	cheered	8.71385
85	4	at	11.3742
85	5	the	2.32952
85	6	concert	8.82674
85	7	took	5.19984
85	8	photos	10.7709
85	9	with	4.17906
85	10	their	3.77499
85	11	phones	8.38765
86	1	The	1.73651
86	2	fans	10.3686
86	3	that	6.94735
86	4	were	3.442
86	5	cheered	7.8695
86	6	at	5.18789
86	7	the	1.27959
86	8	concert	7.24051
86	9	took	16.0009
86	10	photos	15.3888
86	11	with	5.26269
86	12	their	3.87313
86	13	phones	8.37775
87	1	The	1.73651
87	2	fans	10.3686
87	3	UNK-LC-ed	8.76619
87	4	at	4.67073
87	5	the	1.02284
87	6	concert	7.47992
87	7	took	17.9356
87	8	photos	9.47235
87	9	with	6.39543
87	10	their	3.85244
87	11	phones	8.88917
88	1	The	1.73651
88	2	fans	10.3686
88	3	that	6.94735
88	4	were	3.442
88	5	UNK-LC-ed	7.03744
88	6	at	3.62846
88	7	the	1.02225
88	8	concert	7.57182
88	9	took	18.0852
88	10	photos	10.4818
88	11	with	4.45085
88	12	their	4.04557
88	13	phones	9.06808
89	1	The	1.73651
89	2	boat	10.2581
89	3	steered	11.8569
89	4	to	2.65336
89	5	the	1.11914
89	6	sea	6.02696
89	7	disappeared	16.9241
89	8	in	2.39948
89	9	the	1.87439
89	10	storm	8.16322
90	1	The	1.73651
90	2	boat	10.2581
90	3	that	13.4428
90	4	was	3.0889
90	5	steered	11.1842
90	6	in	2.67326
90	7	the	1.74721
90	8	sea	7.43545
90	9	disappeared	18.3358
90	10	in	1.75046
90	11	the	1.19736
90	12	storm	7.65115
91	1	The	1.73651
91	2	boat	10.2581
91	3	sunk	11.5736
91	4	in	2.66382
91	5	the	1.56392
91	6	sea	7.1338
91	7	disappeared	12.7024
91	8	in	11.1099
91	9	the	3.0873
91	10	storm	8.50284
92	1	The	1.73651
92	2	boat	10.2581
92	3	that	13.4428
92	4	was	3.0889
92	5	sunk	10.4761
92	6	in	2.71678
92	7	the	1.85197
92	8	sea	7.04232
92	9	disappeared	18.1052
92	10	in	1.74946
92	11	the	1.07861
92	12	storm	7.36656
93	1	The	1.73651
93	2	couple	8.51631
93	3	bought	7.27836
93	4	the	2.35133
93	5	apartment	7.41477
93	6	moved	15.2483
93	7	to	4.73403
93	8	a	2.693
93	9	different	5.95951
93	10	city	4.77752
94	1	The	1.73651
94	2	couple	8.51631
94	3	that	6.50901
94	4	was	2.35569
94	5	bought	6.83456
94	6	the	14.6647
94	7	apartment	13.4168
94	8	moved	13.6554
94	9	to	2.37132
94	10	a	2.31076
94	11	different	6.24329
94	12	city	4.46379
95	1	The	1.73651
95	2	couple	8.51631
95	3	shown	10.1668
95	4	the	2.16755
95	5	apartment	11.4641
95	6	moved	15.1539
95	7	to	4.65055
95	8	a	2.67647
95	9	different	5.25367
95	10	city	4.94504
96	1	The	1.73651
96	2	couple	8.51631
96	3	that	6.50901
96	4	was	2.35569
96	5	shown	6.59917
96	6	the	14.572
96	7	apartment	12.6184
96	8	moved	12.7751
96	9	to	3.07135
96	10	a	2.73672
96	11	different	5.40632
96	12	city	4.8712
97	1	The	1.73651
97	2	girl	10.5839
97	3	made	6.10882
97	4	a	1.18037
97	5	new	3.87839
97	6	blanket	8.42799
97	7	lost	13.0262
97	8	it	15.488
97	9	during	5.52964
97	10	the	1.02465
97	11	trip	6.63876
98	1	The	1.73651
98	2	girl	10.5839
98	3	who	13.375
98	4	was	7.52275
98	5	made	6.38888
98	6	a	9.32361
98	7	new	6.19857
98	8	blanket	11.7424
98	9	lost	11.5439
98	10	it	10.9257
98	11	during	5.86954
98	12	the	0.881925
98	13	trip	6.66484
99	1	The	1.73651
99	2	girl	10.5839
99	3	given	6.71241
99	4	a	1.82027
99	5	new	3.94539
99	6	blanket	8.71756
99	7	lost	8.19168
99	8	it	12.0457
99	9	during	10.3123
99	10	the	1.3299
99	11	trip	6.45075
100	1	The	1.73651
100	2	girl	10.5839
100	3	who	13.375
100	4	was	7.52275
100	5	given	5.64989
100	6	a	1.49829
100	7	new	4.17055
100	8	blanket	8.56392
100	9	lost	13.556
100	10	it	10.1351
100	11	during	6.23969
100	12	the	0.967287
100	13	trip	6.6697
101	1	The	1.73651
101	2	airplane	11.3529
101	3	landed	7.64192
101	4	in	1.54543
101	5	the	1.63405
101	6	mountains	6.19153
101	7	broke	13.2658
