sentence_id	token_id	token	surprisal
1	1	The	1.35543
1	2	woman	8.70556
1	3	brought	8.57363
1	4	the	1.79772
1	5	sandwich	9.91954
1	6	from	3.8962
1	7	the	1.37104
1	8	kitchen	5.13244
1	9	fell	16.2008
1	10	in	2.99829
1	11	the	1.55202
1	12	dining	7.6655
1	13	room	0.714689
2	1	The	1.611
2	2	woman	8.41926
2	3	who	1.6186
2	4	was	2.81698
2	5	brought	6.35261
2	6	the	3.07689
2	7	sandwich	10.0841
2	8	from	4.35336
2	9	the	1.5875
2	10	kitchen	5.18679
2	11	fell	8.68022
2	12	in	2.07726
2	13	the	1.55425
2	14	dining	7.78508
2	15	room	0.688427
3	1	The	1.60716
3	2	woman	8.67077
3	3	given	11.3865
3	4	the	1.99365
3	5	sandwich	10.6608
3	6	from	5.69474
3	7	the	1.24913
3	8	kitchen	6.12646
3	9	fell	13.8302
3	10	in	8.21759
3	11	the	3.41989
3	12	dining	8.2359
3	13	room	0.715184
4	1	The	1.96333
4	2	woman	8.82161
4	3	who	13.3796
4	4	was	7.15687
4	5	given	4.96597
4	6	the	2.15297
4	7	sandwich	10.5875
4	8	from	4.74081
4	9	the	1.25308
4	10	kitchen	6.25443
4	11	fell	13.8339
4	12	in	8.2759
4	13	the	2.47228
4	14	dining	8.54696
4	15	room	1.14002
5	1	The	1.951
5	2	convict	13.0603
5	3	walked	8.7669
5	4	into	2.1126
5	5	the	1.02958
5	6	dark	5.98408
5	7	cell	17.2427
5	8	tried	13.7382
5	9	to	7.34809
5	10	escape	7.43511
5	11	but	12.5534
5	12	failed	11.3384
6	1	The	1.64178
6	2	convict	13.107
6	3	who	13.554
6	4	was	7.64411
6	5	walked	9.74934
6	6	into	1.81606
6	7	the	0.957644
6	8	dark	6.29477
6	9	cell	8.56716
6	10	tried	16.624
6	11	to	4.54346
6	12	escape	11.46
6	13	but	4.33285
6	14	failed	9.21367
7	1	The	2.30389
7	2	convict	12.8293
7	3	taken	12.5566
7	4	into	11.1111
7	5	the	7.5233
7	6	dark	10.5603
7	7	cell	9.38441
7	8	tried	15.428
7	9	to	8.12231
7	10	escape	9.35149
7	11	but	11.1752
7	12	failed	7.40821
8	1	The	3.05938
8	2	convict	13.107
8	3	who	12.1117
8	4	was	2.55887
8	5	taken	5.29185
8	6	into	10.026
8	7	the	6.24806
8	8	dark	7.44813
8	9	cell	9.28658
8	10	tried	14.6622
8	11	to	1.6299
8	12	escape	5.29588
8	13	but	12.3805
8	14	failed	11.1351
9	1	The	1.45048
9	2	prisoners	12.0556
9	3	hit	7.38714
9	4	for	16.8041
9	5	hours	17.9129
9	6	and	10.897
9	7	hours	4.44131
9	8	confessed	17.8919
9	9	to	0.0512228
9	10	crimes	7.09604
9	11	they	17.0992
9	12	never	13.172
9	13	committed	12.3364
10	1	The	2.34621
10	2	prisoners	11.7888
10	3	who	13.9638
10	4	were	2.81249
10	5	hit	6.33856
10	6	for	4.74325
10	7	hours	5.67461
10	8	and	2.00066
10	9	hours	2.69685
10	10	confessed	16.0034
10	11	to	7.0291
10	12	crimes	6.76825
10	13	they	17.9563
10	14	never	10.0611
10	15	committed	9.27074
11	1	The	2.0674
11	2	prisoners	12.8487
11	3	beaten	11.9814
11	4	for	3.97528
11	5	hours	5.67743
11	6	and	1.58653
11	7	hours	2.64063
11	8	confessed	14.5979
11	9	to	8.75658
11	10	crimes	7.75485
11	11	they	14.6845
11	12	never	8.76441
11	13	committed	8.54906
12	1	The	1.61096
12	2	prisoners	12.0556
12	3	who	13.9482
12	4	were	4.14979
12	5	beaten	5.76478
12	6	for	4.0729
12	7	hours	4.93802
12	8	and	6.99175
12	9	hours	9.65833
12	10	confessed	11.132
12	11	to	1.0042
12	12	crimes	7.04363
12	13	they	17.9361
12	14	never	11.2942
12	15	committed	7.9431
13	1	The	1.96126
13	2	business	7.84497
13	3	expanded	8.18748
13	4	into	5.5985
13	5	an	3.94839
13	6	empire	5.86414
13	7	was	13.4659
13	8	sold	9.68805
13	9	for	2.4657
13	10	billions	8.75411
13	11	of	1.59514
13	12	dollars	0.0234995
14	1	The	3.05956
14	2	business	7.84497
14	3	that	2.23443
14	4	was	14.1958
14	5	expanded	9.82255
14	6	into	4.62893
14	7	an	4.62971
14	8	empire	5.58751
14	9	was	2.48872
14	10	sold	7.32717
14	11	for	2.78288
14	12	billions	8.78064
14	13	of	0.0469131
14	14	dollars	0.0351183
15	1	The	2.3646
15	2	business	7.84497
15	3	grown	15.3199
15	4	into	12.377
15	5	an	3.89192
15	6	empire	6.00627
15	7	was	12.0403
15	8	sold	4.48624
15	9	for	2.71359
15	10	billions	8.60708
15	11	of	0.956579
15	12	dollars	0.0289418
16	1	The	2.36653
16	2	business	7.84497
16	3	that	14.8054
16	4	was	8.20011
16	5	grown	8.16089
16	6	into	4.34918
16	7	an	3.83623
16	8	empire	7.71938
16	9	was	10.6197
16	10	sold	3.79829
16	11	for	2.55809
16	12	billions	8.3676
16	13	of	0.955719
16	14	dollars	0.0227041
17	1	The	1.39424
17	2	mice	11.8098
17	3	consumed	9.72956
17	4	rapidly	13.2579
17	5	and	3.20991
17	6	entirely	16.1378
17	7	were	12.49
17	8	carrying	6.84764
17	9	a	3.05455
17	10	rare	6.36585
17	11	bacteria	7.99033
18	1	The	2.30402
18	2	mice	11.7088
18	3	that	12.2471
18	4	were	4.52859
18	5	consumed	12.788
18	6	rapidly	14.8029
18	7	and	3.35012
18	8	entirely	14.8214
18	9	were	13.7254
18	10	carrying	11.2396
18	11	a	3.79313
18	12	rare	6.77298
18	13	bacteria	7.99991
19	1	The	1.96122
19	2	mice	11.4117
19	3	consumed	9.21912
19	4	rapidly	8.3149
19	5	and	5.7224
19	6	entirely	12.7391
19	7	were	10.062
19	8	carrying	8.56541
19	9	a	2.52314
19	10	rare	6.46863
19	11	bacteria	7.88774
20	1	The	2.30407
20	2	mice	11.5493
20	3	that	14.7032
20	4	were	8.50814
20	5	consumed	6.5554
20	6	rapidly	8.20493
20	7	and	12.3478
20	8	entirely	12.627
20	9	were	13.5451
20	10	carrying	6.97603
20	11	a	3.29763
20	12	rare	6.95823
20	13	bacteria	7.37588
21	1	The	1.34725
21	2	lawyer	8.3374
21	3	pledged	9.20863
21	4	to	0.511213
21	5	keep	5.03393
21	6	silent	13.0226
21	7	was	13.7627
21	8	discovered	14.921
21	9	to	10.7946
21	10	have	11.1347
21	11	broken	10.5174
21	12	his	12.3776
21	13	promise	8.14154
22	1	The	1.91909
22	2	lawyer	8.14789
22	3	that	13.1355
22	4	was	15.1019
22	5	pledged	10.4442
22	6	to	0.37663
22	7	keep	4.62815
22	8	silent	13.7216
22	9	was	14.4992
22	10	discovered	12.3444
22	11	to	8.1758
22	12	have	9.66906
22	13	broken	6.77644
22	14	his	3.98558
22	15	promise	7.40584
23	1	The	1.91909
23	2	lawyer	8.0897
23	3	committed	10.1892
23	4	to	1.60957
23	5	keep	5.11769
23	6	silent	13.5573
23	7	was	14.3636
23	8	discovered	9.84524
23	9	to	12.9035
23	10	have	9.07955
23	11	broken	10.5487
23	12	his	12.0245
23	13	promise	7.74656
24	1	The	2.304
24	2	lawyer	8.28466
24	3	who	13.6024
24	4	was	8.13325
24	5	committed	9.28838
24	6	to	0.341562
24	7	keep	16.2474
24	8	silent	15.8401
24	9	was	14.0342
24	10	discovered	8.77517
24	11	to	4.28679
24	12	have	14.9188
24	13	broken	9.1418
24	14	his	12.3901
24	15	promise	8.31262
25	1	The	1.6038
25	2	child	9.60694
25	3	kicked	10.7536
25	4	in	1.30712
25	5	the	2.55219
25	6	chaos	10.042
25	7	found	5.70201
25	8	her	9.86326
25	9	way	11.6684
25	10	back	11.5975
25	11	home	9.31533
26	1	The	1.96126
26	2	child	9.73755
26	3	who	13.8597
26	4	was	4.35031
26	5	kicked	7.41792
26	6	in	2.27167
26	7	the	1.59469
26	8	chaos	9.3775
26	9	found	14.008
26	10	her	15.5647
26	11	way	6.85587
26	12	back	10.0681
26	13	home	13.5915
27	1	The	1.9191
27	2	child	9.54638
27	3	forgotten	13.7464
27	4	in	3.02236
27	5	the	1.38915
27	6	chaos	9.31541
27	7	found	17.7556
27	8	her	5.41689
27	9	way	7.18878
27	10	back	12.6832
27	11	home	8.19176
28	1	The	1.87863
28	2	child	9.43663
28	3	who	15.4138
28	4	was	8.94071
28	5	forgotten	9.47855
28	6	in	2.66912
28	7	the	1.23987
28	8	chaos	9.87887
28	9	found	6.68079
28	10	her	3.78345
28	11	way	7.61707
28	12	back	11.3554
28	13	home	7.93774
29	1	The	1.63438
29	2	horses	12.107
29	3	UNK-LC-ed	10.4579
29	4	past	7.56022
29	5	the	1.3174
29	6	barn	10.1081
29	7	fell	13.2819
29	8	into	6.94767
29	9	a	2.64722
29	10	swamp	9.49311
30	1	The	2.29054
30	2	horses	12.0481
30	3	that	11.1079
30	4	were	5.02134
30	5	UNK-LC-ed	7.68163
30	6	past	20.3461
30	7	the	2.39637
30	8	barn	9.74669
30	9	fell	15.5811
30	10	into	4.17298
30	11	a	1.90985
30	12	swamp	9.35491
31	1	The	1.91909
31	2	horses	12.1377
31	3	taken	6.40805
31	4	past	7.73339
31	5	the	1.6204
31	6	barn	8.87352
31	7	fell	6.78345
31	8	into	7.48444
31	9	a	2.87377
31	10	swamp	9.3196
32	1	The	2.97635
32	2	horses	11.7234
32	3	that	9.43211
32	4	were	8.84263
32	5	taken	12.4691
32	6	past	7.17286
32	7	the	7.77435
32	8	barn	11.1321
32	9	fell	11.0406
32	10	into	4.09445
32	11	a	2.52994
32	12	swamp	9.35258
33	1	The	3.05953
33	2	artist	10.126
33	3	painted	8.3826
33	4	a	1.72184
33	5	impressionist	11.8264
33	6	portrait	6.43844
33	7	was	12.4715
33	8	impressed	11.0038
33	9	with	1.34701
33	10	the	0.940409
33	11	work	7.73854
34	1	The	1.91905
34	2	artist	10.0009
34	3	who	14.546
34	4	was	6.55806
34	5	painted	7.77909
34	6	a	7.41649
34	7	impressionist	12.378
34	8	portrait	8.64537
34	9	was	10.9807
34	10	impressed	9.48743
34	11	with	1.09254
34	12	the	1.07
34	13	work	7.5454
35	1	The	1.96126
35	2	artist	10.126
35	3	drawn	12.1323
35	4	a	2.43579
35	5	impressionist	13.0757
35	6	portrait	5.57916
35	7	was	14.8207
35	8	impressed	10.0414
35	9	with	4.21814
35	10	the	1.70978
35	11	work	8.17448
36	1	The	2.35126
36	2	artist	10.2789
36	3	who	12.4246
36	4	was	2.89719
36	5	drawn	6.47705
36	6	a	11.6755
36	7	impressionist	13.0308
36	8	portrait	7.26508
36	9	was	10.8568
36	10	impressed	8.39211
36	11	with	2.12387
36	12	the	1.21492
36	13	work	7.54372
37	1	The	2.30401
37	2	car	8.01013
37	3	steered	13.6603
37	4	into	1.93475
37	5	the	1.50762
37	6	parking	9.51359
37	7	lot	2.83039
37	8	crashed	16.7784
37	9	into	6.51149
37	10	a	2.67464
37	11	concrete	7.69574
37	12	wall	5.30868
38	1	The	1.88931
38	2	car	7.97678
38	3	that	14.0466
38	4	was	2.68531
38	5	steered	15.019
38	6	into	4.77479
38	7	the	1.4072
38	8	parking	9.16595
38	9	lot	2.73287
38	10	crashed	17.7046
38	11	into	4.78109
38	12	a	1.74052
38	13	concrete	8.66291
38	14	wall	5.4399
39	1	The	1.42496
39	2	car	7.83729
39	3	driven	12.4028
39	4	into	2.78239
39	5	the	1.45834
39	6	parking	8.8684
39	7	lot	3.21752
39	8	crashed	20.2432
39	9	into	7.33466
39	10	a	2.86141
39	11	concrete	9.20784
39	12	wall	5.65841
40	1	The	1.91911
40	2	car	7.83729
40	3	that	13.4025
40	4	was	2.68665
40	5	driven	6.69177
40	6	into	4.08348
40	7	the	1.41323
40	8	parking	8.98275
40	9	lot	3.04944
40	10	crashed	19.2787
40	11	into	2.86272
40	12	a	2.13263
40	13	concrete	8.53654
40	14	wall	5.32373
41	1	The	1.96126
41	2	campaign	7.14527
41	3	intended	10.1173
41	4	to	0.000336617
41	5	be	3.59046
41	6	very	6.99802
41	7	popular	4.70412
41	8	was	11.4675
41	9	still	7.70647
41	10	unsuccessful	6.06189
42	1	The	2.35133
42	2	campaign	6.9062
42	3	that	11.9685
42	4	was	7.03662
42	5	intended	11.914
42	6	to	0.915881
42	7	be	3.07277
42	8	very	6.04205
42	9	popular	8.71059
42	10	was	12.1327
42	11	still	11.5325
42	12	unsuccessful	13.0792
43	1	The	1.58906
43	2	campaign	7.18921
43	3	known	12.7496
43	4	to	7.47524
43	5	be	8.48555
43	6	very	12.154
43	7	popular	6.70764
43	8	was	2.88832
43	9	still	4.71457
43	10	unsuccessful	8.03399
44	1	The	1.951
44	2	campaign	6.9062
44	3	that	13.0379
44	4	was	3.47466
44	5	known	9.92671
44	6	to	4.46523
44	7	be	2.67305
44	8	very	4.52001
44	9	popular	4.53336
44	10	was	11.9454
44	11	still	11.0303
44	12	unsuccessful	8.56259
45	1	The	1.96126
45	2	student	9.24021
45	3	composed	11.5143
45	4	a	2.1733
45	5	carefully	12.3535
45	6	worded	14.5231
45	7	excuse	10.9848
45	8	forgot	17.3341
45	9	to	0.927205
45	10	give	5.17535
45	11	it	3.41978
45	12	to	11.1064
45	13	the	2.28339
45	14	teacher	8.5542
46	1	The	1.64181
46	2	student	9.23478
46	3	who	10.782
46	4	was	12.2895
46	5	composed	14.3776
46	6	a	7.07689
46	7	carefully	14.1394
46	8	worded	14.3803
46	9	excuse	11.4231
46	10	forgot	9.53144
46	11	to	1.62611
46	12	give	4.91429
46	13	it	3.2614
46	14	to	13.6097
46	15	the	1.94684
46	16	teacher	7.88299
47	1	The	1.45048
47	2	student	9.24021
47	3	written	11.6129
47	4	a	1.42619
47	5	carefully	12.6192
47	6	worded	12.6367
47	7	excuse	11.3347
47	8	forgot	21.5192
47	9	to	4.95797
47	10	give	6.70506
47	11	it	3.63785
47	12	to	10.3818
47	13	the	7.30521
47	14	teacher	12.2663
48	1	The	1.9339
48	2	student	9.28396
48	3	who	14.2971
48	4	was	6.38884
48	5	written	8.40796
48	6	a	11.7217
48	7	carefully	8.55363
48	8	worded	12.5852
48	9	excuse	10.8995
48	10	forgot	16.7835
48	11	to	1.69558
