sentence_id	token_id	token	surprisal
52	8	weeks	1.58705
52	9	ago	0.13317
52	10	was	13.3704
52	11	canceled	7.18676
52	12	immediately	8.14841
53	1	The	1.78968
53	2	boys	9.77645
53	3	performed	8.15918
53	4	an	4.9322
53	5	unsolicited	7.48422
53	6	favor	11.316
53	7	appreciated	17.4032
53	8	the	6.25194
53	9	person	11.1324
53	10	who	13.5465
53	11	helped	9.80032
53	12	them	4.28866
54	1	The	2.06909
54	2	boys	9.8388
54	3	who	3.15607
54	4	were	3.26279
54	5	performed	9.26321
54	6	an	7.94296
54	7	unsolicited	8.27751
54	8	favor	10.7482
54	9	appreciated	12.0622
54	10	the	2.3577
54	11	person	10.1268
54	12	who	3.1896
54	13	helped	5.37387
54	14	them	3.79733
55	1	The	1.85537
55	2	boys	9.84834
55	3	done	10.4527
55	4	an	5.36566
55	5	unsolicited	7.64373
55	6	favor	11.4849
55	7	appreciated	15.6802
55	8	the	3.20669
55	9	person	8.52702
55	10	who	2.3308
55	11	helped	5.23899
55	12	them	3.8064
56	1	The	1.84873
56	2	boys	9.85605
56	3	who	4.26167
56	4	were	3.20511
56	5	done	8.552
56	6	an	7.80293
56	7	unsolicited	8.00067
56	8	favor	10.4372
56	9	appreciated	14.9272
56	10	the	3.44286
56	11	person	10.0326
56	12	who	3.18562
56	13	helped	5.24122
56	14	them	3.86631
57	1	The	1.82123
57	2	player	10.5375
57	3	tossed	10.4953
57	4	the	2.50165
57	5	baseball	8.01023
57	6	dropped	18.2858
57	7	it	7.94449
57	8	on	4.20567
57	9	the	1.24112
57	10	ground	4.67658
58	1	The	1.89883
58	2	player	10.3162
58	3	who	2.90183
58	4	was	3.17104
58	5	tossed	7.98007
58	6	the	4.08101
58	7	baseball	7.71425
58	8	dropped	17.3809
58	9	it	7.48638
58	10	on	4.44185
58	11	the	1.13869
58	12	ground	4.55726
59	1	The	1.9286
59	2	player	10.454
59	3	thrown	12.2406
59	4	the	2.45317
59	5	baseball	8.44744
59	6	dropped	17.6739
59	7	it	7.83659
59	8	on	3.9711
59	9	the	1.13603
59	10	ground	4.61868
60	1	The	1.8451
60	2	player	10.4399
60	3	who	3.59496
60	4	was	3.13009
60	5	thrown	6.95316
60	6	the	5.74818
60	7	baseball	8.16825
60	8	dropped	12.3859
60	9	it	3.91665
60	10	on	4.42507
60	11	the	1.19852
60	12	ground	4.56118
61	1	The	1.91705
61	2	child	9.70252
61	3	jumped	9.18376
61	4	past	8.38821
61	5	the	1.80398
61	6	swings	13.2451
61	7	was	13.5305
61	8	upset	8.71923
61	9	about	2.21772
61	10	it	5.89541
62	1	The	1.7885
62	2	child	9.6744
62	3	who	14.0902
62	4	was	4.41921
62	5	jumped	12.7301
62	6	past	7.6481
62	7	the	1.58393
62	8	swings	13.1253
62	9	was	14.4791
62	10	upset	10.6824
62	11	about	2.68102
62	12	it	5.36232
63	1	The	1.97252
63	2	child	9.63909
63	3	led	8.89424
63	4	past	9.51437
63	5	the	3.19085
63	6	swings	12.7967
63	7	was	13.1714
63	8	upset	10.1365
63	9	about	5.01639
63	10	it	6.20676
64	1	The	1.85679
64	2	child	9.66412
64	3	who	4.38691
64	4	was	3.40178
64	5	led	8.9347
64	6	past	10.5982
64	7	the	1.4866
64	8	swings	13.5509
64	9	was	3.39669
64	10	upset	7.28945
64	11	about	1.64189
64	12	it	5.8779
65	1	The	2.07811
65	2	students	8.19234
65	3	prepared	9.55322
65	4	a	2.39079
65	5	fancy	8.83149
65	6	dinner	6.04846
65	7	ate	14.9463
65	8	the	3.23246
65	9	meal	9.33852
65	10	quickly	10.6203
66	1	The	1.90012
66	2	students	8.239
66	3	who	2.64639
66	4	were	3.682
66	5	prepared	7.82744
66	6	a	14.6628
66	7	fancy	11.1376
66	8	dinner	8.04408
66	9	ate	8.77237
66	10	the	1.92686
66	11	meal	9.14044
66	12	quickly	8.14586
67	1	The	1.86628
67	2	students	8.16649
67	3	gotten	14.282
67	4	a	2.40372
67	5	fancy	7.36598
67	6	dinner	6.41015
67	7	ate	15.9354
67	8	the	2.38665
67	9	meal	9.28662
67	10	quickly	8.47393
68	1	The	1.84903
68	2	students	8.24635
68	3	who	2.64638
68	4	were	3.69233
68	5	gotten	11.0628
68	6	a	3.23253
68	7	fancy	7.26909
68	8	dinner	6.37074
68	9	ate	8.91628
68	10	the	1.79152
68	11	meal	8.993
68	12	quickly	7.36099
69	1	The	1.89147
69	2	infant	11.0568
69	3	fed	12.3136
69	4	during	10.4682
69	5	the	0.657792
69	6	night	5.86448
69	7	yelled	12.0831
69	8	intensely	10.4092
70	1	The	2.17782
70	2	infant	11.0839
70	3	that	14.228
70	4	was	3.38633
70	5	fed	8.50433
70	6	during	6.28034
70	7	the	0.755876
70	8	night	6.13662
70	9	yelled	16.1725
70	10	intensely	12.9646
71	1	The	2.01636
71	2	infant	11.2105
71	3	aroused	13.1269
71	4	during	8.82844
71	5	the	0.927714
71	6	night	5.92145
71	7	yelled	14.9339
71	8	intensely	13.0328
72	1	The	1.85668
72	2	infant	11.0929
72	3	that	14.4067
72	4	was	2.9174
72	5	aroused	9.82928
72	6	during	4.84847
72	7	the	0.800706
72	8	night	6.05226
72	9	yelled	16.3184
72	10	intensely	16.0583
73	1	The	1.72127
73	2	refugee	12.4282
73	3	sheltered	13.7131
73	4	in	5.69455
73	5	the	1.31958
73	6	basement	7.86034
73	7	departed	15.1325
73	8	during	8.27187
73	9	the	0.718169
73	10	night	5.96668
74	1	The	1.73542
74	2	refugee	12.4316
74	3	who	15.2725
74	4	was	3.41498
74	5	sheltered	10.4875
74	6	in	2.54442
74	7	the	1.33606
74	8	basement	7.76843
74	9	departed	14.7304
74	10	during	5.34649
74	11	the	0.708576
74	12	night	6.08829
75	1	The	1.86775
75	2	refugee	12.4001
75	3	hidden	14.7525
75	4	in	4.15109
75	5	the	1.26336
75	6	basement	7.08871
75	7	departed	15.7971
75	8	during	6.48631
75	9	the	0.976601
75	10	night	5.85331
76	1	The	1.86131
76	2	refugee	12.4149
76	3	who	14.8036
76	4	was	4.05805
76	5	hidden	10.0326
76	6	in	1.40106
76	7	the	1.29225
76	8	basement	6.85968
76	9	departed	15.3563
76	10	during	7.7218
76	11	the	0.803172
76	12	night	5.72158
77	1	The	1.89095
77	2	dog	11.05
77	3	walked	8.18749
77	4	on	3.71516
77	5	the	0.963907
77	6	beach	5.07774
77	7	UNK-LC-ed	12.6003
77	8	after	5.71388
77	9	a	1.83202
77	10	bird	8.24316
78	1	The	2.19514
78	2	dog	11.0669
78	3	that	5.92827
78	4	was	3.16759
78	5	walked	9.69658
78	6	on	3.19678
78	7	the	0.987513
78	8	beach	5.12884
78	9	UNK-LC-ed	9.03076
78	10	after	7.22209
78	11	a	1.63182
78	12	bird	8.45787
79	1	The	1.84414
79	2	dog	10.9964
79	3	seen	11.7373
79	4	on	5.43671
79	5	the	0.967582
79	6	beach	6.22139
79	7	UNK-LC-ed	9.30635
79	8	after	5.59047
79	9	a	1.85012
79	10	bird	7.79982
80	1	The	1.87771
80	2	dog	11.0366
80	3	that	7.01231
80	4	was	3.09891
80	5	seen	6.07157
80	6	on	4.62111
80	7	the	0.928595
80	8	beach	5.74626
80	9	UNK-LC-ed	8.2796
80	10	after	6.95899
80	11	a	1.51584
80	12	bird	8.39302
81	1	The	1.84
81	2	ship	9.43472
81	3	steered	12.0913
81	4	off	4.82089
81	5	course	9.47071
81	6	sank	16.5663
81	7	in	2.96172
81	8	the	1.37773
81	9	storm	8.66056
82	1	The	1.98853
82	2	ship	9.39376
82	3	that	12.6656
82	4	was	3.48724
82	5	steered	11.4706
82	6	off	5.16178
82	7	course	10.7555
82	8	sank	17.1664
82	9	in	2.66149
82	10	the	1.18127
82	11	storm	8.13492
83	1	The	1.77986
83	2	ship	9.3326
83	3	blown	11.9849
83	4	off	3.49641
83	5	course	9.55513
83	6	sank	10.2576
83	7	in	2.2707
83	8	the	1.40766
83	9	storm	8.3053
84	1	The	1.79907
84	2	ship	9.43296
84	3	that	10.4914
84	4	was	4.83868
84	5	blown	8.09215
84	6	off	3.33005
84	7	course	11.6519
84	8	sank	17.1263
84	9	in	3.05913
84	10	the	1.12355
84	11	storm	7.61257
85	1	The	1.87856
85	2	fans	10.3725
85	3	cheered	8.5626
85	4	at	5.49637
85	5	the	1.2316
85	6	concert	6.74504
85	7	took	14.6888
85	8	photos	9.35383
85	9	with	3.9546
85	10	their	3.90119
85	11	phones	8.54978
86	1	The	2.04543
86	2	fans	10.445
86	3	that	8.40677
86	4	were	3.53669
86	5	cheered	7.84333
86	6	at	5.09702
86	7	the	0.861756
86	8	concert	6.61233
86	9	took	6.76254
86	10	photos	9.07374
86	11	with	4.28794
86	12	their	3.85336
86	13	phones	8.36687
87	1	The	1.99261
87	2	fans	10.463
87	3	UNK-LC-ed	8.66595
87	4	at	4.0567
87	5	the	1.05071
87	6	concert	6.8712
87	7	took	8.25542
87	8	photos	8.8995
87	9	with	4.07982
87	10	their	3.90275
87	11	phones	8.68095
88	1	The	1.89018
88	2	fans	10.4677
88	3	that	9.43266
88	4	were	3.53896
88	5	UNK-LC-ed	6.85858
88	6	at	3.60283
88	7	the	1.01143
88	8	concert	6.99798
88	9	took	6.98588
88	10	photos	8.87692
88	11	with	3.96504
88	12	their	3.86794
88	13	phones	8.48075
89	1	The	1.79443
89	2	boat	10.208
89	3	steered	11.6826
89	4	to	2.59498
89	5	the	1.14324
89	6	sea	5.82097
89	7	disappeared	15.0333
89	8	in	2.81312
89	9	the	1.68538
89	10	storm	8.4041
90	1	The	1.74245
90	2	boat	10.2886
90	3	that	3.618
90	4	was	2.70667
90	5	steered	10.7954
90	6	in	2.39319
90	7	the	1.36739
90	8	sea	7.25711
90	9	disappeared	8.70382
90	10	in	2.18135
90	11	the	1.55276
90	12	storm	8.05693
91	1	The	1.88948
91	2	boat	10.2672
91	3	sunk	11.3976
91	4	in	2.6573
91	5	the	1.65376
91	6	sea	6.97011
91	7	disappeared	15.0804
91	8	in	3.67137
91	9	the	1.2979
91	10	storm	7.40482
92	1	The	1.88428
92	2	boat	10.3095
92	3	that	11.2685
92	4	was	3.66604
92	5	sunk	9.90519
92	6	in	2.34367
92	7	the	1.52184
92	8	sea	6.84334
92	9	disappeared	14.8392
92	10	in	2.72312
92	11	the	1.44159
92	12	storm	8.09086
93	1	The	1.8526
93	2	couple	8.48858
93	3	bought	6.78786
93	4	the	2.18855
93	5	apartment	7.39269
93	6	moved	17.1004
93	7	to	3.61889
93	8	a	2.32993
93	9	different	6.42117
93	10	city	4.65788
94	1	The	1.8643
94	2	couple	8.43433
94	3	that	5.9565
94	4	was	2.78735
94	5	bought	6.36791
94	6	the	5.38475
94	7	apartment	7.03069
94	8	moved	8.92125
94	9	to	1.27647
94	10	a	2.80115
94	11	different	6.02399
94	12	city	4.5906
95	1	The	1.7714
95	2	couple	8.47089
95	3	shown	9.86242
95	4	the	2.35722
95	5	apartment	10.2813
95	6	moved	8.20843
95	7	to	1.94869
95	8	a	2.51818
95	9	different	5.92403
95	10	city	4.90646
96	1	The	1.75718
96	2	couple	8.4631
96	3	that	6.6349
96	4	was	2.87172
96	5	shown	6.22145
96	6	the	4.77821
96	7	apartment	9.86967
96	8	moved	7.9268
96	9	to	1.78379
96	10	a	2.82994
96	11	different	6.19101
96	12	city	4.69046
97	1	The	1.90185
97	2	girl	10.5158
97	3	made	6.0592
97	4	a	1.31624
97	5	new	3.95562
97	6	blanket	8.44751
97	7	lost	9.78172
97	8	it	7.93436
97	9	during	4.76868
97	10	the	0.843045
97	11	trip	6.92263
98	1	The	1.89155
98	2	girl	10.6786
98	3	who	3.16159
98	4	was	2.83423
98	5	made	6.03204
98	6	a	3.71643
98	7	new	5.11152
98	8	blanket	9.51681
98	9	lost	7.89873
98	10	it	5.15845
98	11	during	5.56426
98	12	the	0.926152
98	13	trip	6.68319
99	1	The	1.93846
99	2	girl	10.6572
99	3	given	8.91486
99	4	a	2.09451
99	5	new	4.04768
99	6	blanket	8.80154
99	7	lost	8.2345
99	8	it	4.97372
99	9	during	5.16544
99	10	the	0.850927
99	11	trip	6.75989
100	1	The	1.94949
100	2	girl	10.5963
100	3	who	2.18081
100	4	was	2.95481
100	5	given	5.32943
100	6	a	1.70481
100	7	new	4.01389
100	8	blanket	8.78274
100	9	lost	8.18947
100	10	it	5.4084
100	11	during	5.01666
100	12	the	0.86587
100	13	trip	6.57152
101	1	The	2.0465
101	2	airplane	11.2264
101	3	landed	8.09453
101	4	in	1.26302
101	5	the	1.67832
