sentence_id	token_id	token	surprisal
1	1	The	1.82317
1	2	woman	8.3937
1	3	brought	7.44716
1	4	the	2.22618
1	5	sandwich	9.97742
1	6	from	3.54085
1	7	the	1.31886
1	8	kitchen	5.40708
1	9	fell	11.2128
1	10	in	2.77244
1	11	the	1.61913
1	12	dining	7.75883
1	13	room	0.732803
2	1	The	1.8653
2	2	woman	8.41376
2	3	who	2.93076
2	4	was	2.88386
2	5	brought	5.97195
2	6	the	4.039
2	7	sandwich	10.134
2	8	from	3.68703
2	9	the	1.18001
2	10	kitchen	5.43303
2	11	fell	7.89436
2	12	in	2.8544
2	13	the	1.81452
2	14	dining	7.86779
2	15	room	0.71199
3	1	The	1.93777
3	2	woman	8.54951
3	3	given	9.71273
3	4	the	1.83441
3	5	sandwich	10.2026
3	6	from	5.82029
3	7	the	1.13472
3	8	kitchen	5.92485
3	9	fell	7.73543
3	10	in	2.91388
3	11	the	1.71598
3	12	dining	7.79228
3	13	room	0.722598
4	1	The	1.88105
4	2	woman	8.49789
4	3	who	3.78139
4	4	was	2.91173
4	5	given	5.10149
4	6	the	1.98074
4	7	sandwich	10.5002
4	8	from	4.97992
4	9	the	1.26537
4	10	kitchen	5.97326
4	11	fell	8.43018
4	12	in	2.79115
4	13	the	1.7562
4	14	dining	7.84723
4	15	room	0.714038
5	1	The	1.92257
5	2	convict	12.9651
5	3	walked	8.66972
5	4	into	2.09537
5	5	the	1.04935
5	6	dark	6.09881
5	7	cell	9.16411
5	8	tried	14.9225
5	9	to	1.32113
5	10	escape	4.89634
5	11	but	7.44804
5	12	failed	5.94577
6	1	The	1.86231
6	2	convict	12.9609
6	3	who	3.77826
6	4	was	2.7412
6	5	walked	11.1409
6	6	into	2.19744
6	7	the	0.794826
6	8	dark	6.4983
6	9	cell	9.25825
6	10	tried	7.94921
6	11	to	0.266268
6	12	escape	5.29301
6	13	but	9.46801
6	14	failed	9.2087
7	1	The	1.89954
7	2	convict	12.9659
7	3	taken	11.2992
7	4	into	4.54782
7	5	the	1.44311
7	6	dark	6.64085
7	7	cell	9.11371
7	8	tried	14.0273
7	9	to	1.26385
7	10	escape	5.06107
7	11	but	9.85204
7	12	failed	10.0852
8	1	The	1.8592
8	2	convict	12.9805
8	3	who	13.2875
8	4	was	3.33101
8	5	taken	5.52265
8	6	into	2.77038
8	7	the	1.38619
8	8	dark	7.14238
8	9	cell	9.1442
8	10	tried	14.5638
8	11	to	1.11078
8	12	escape	5.11691
8	13	but	10.787
8	14	failed	10.077
9	1	The	1.96193
9	2	prisoners	11.8342
9	3	hit	7.71909
9	4	for	6.02298
9	5	hours	5.85643
9	6	and	4.72183
9	7	hours	2.59902
9	8	confessed	12.4637
9	9	to	0.521094
9	10	crimes	7.35036
9	11	they	5.7109
9	12	never	4.86933
9	13	committed	7.31736
10	1	The	2.05331
10	2	prisoners	11.9115
10	3	who	3.75056
10	4	were	3.24641
10	5	hit	6.85816
10	6	for	5.01624
10	7	hours	5.38643
10	8	and	5.25944
10	9	hours	1.837
10	10	confessed	11.0613
10	11	to	0.96026
10	12	crimes	7.3756
10	13	they	5.59628
10	14	never	4.78397
10	15	committed	7.30706
11	1	The	1.94447
11	2	prisoners	11.8694
11	3	beaten	10.7045
11	4	for	5.15554
11	5	hours	6.35468
11	6	and	4.26617
11	7	hours	2.05622
11	8	confessed	14.5613
11	9	to	1.98313
11	10	crimes	7.60347
11	11	they	5.61743
11	12	never	5.56534
11	13	committed	7.34845
12	1	The	1.96746
12	2	prisoners	11.8279
12	3	who	14.3451
12	4	were	3.70346
12	5	beaten	6.11294
12	6	for	4.33138
12	7	hours	5.00214
12	8	and	2.6476
12	9	hours	4.17174
12	10	confessed	14.3569
12	11	to	0.330537
12	12	crimes	7.02179
12	13	they	5.49227
12	14	never	4.76134
12	15	committed	7.30487
13	1	The	1.95963
13	2	business	7.76611
13	3	expanded	8.2624
13	4	into	5.56142
13	5	an	4.02443
13	6	empire	5.88245
13	7	was	11.3522
13	8	sold	3.63073
13	9	for	2.86926
13	10	billions	9.23983
13	11	of	0.60393
13	12	dollars	0.0405853
14	1	The	1.77148
14	2	business	7.75624
14	3	that	10.5557
14	4	was	3.84029
14	5	expanded	9.7374
14	6	into	5.83564
14	7	an	4.91548
14	8	empire	5.95842
14	9	was	3.08247
14	10	sold	5.31462
14	11	for	2.92095
14	12	billions	8.76337
14	13	of	0.416505
14	14	dollars	0.0423749
15	1	The	1.88535
15	2	business	7.75352
15	3	grown	15.7758
15	4	into	4.99546
15	5	an	3.65748
15	6	empire	6.79429
15	7	was	11.1659
15	8	sold	4.2106
15	9	for	2.74302
15	10	billions	9.03664
15	11	of	0.716821
15	12	dollars	0.0330923
16	1	The	1.85951
16	2	business	7.73741
16	3	that	11.6946
16	4	was	3.73713
16	5	grown	9.81837
16	6	into	5.38238
16	7	an	4.1226
16	8	empire	6.88303
16	9	was	10.8779
16	10	sold	3.96571
16	11	for	2.89794
16	12	billions	8.48223
16	13	of	0.539925
16	14	dollars	0.0328792
17	1	The	2.07351
17	2	mice	11.6335
17	3	consumed	9.14281
17	4	rapidly	9.64757
17	5	and	2.39027
17	6	entirely	10.473
17	7	were	5.58215
17	8	carrying	7.49398
17	9	a	2.6454
17	10	rare	6.50957
17	11	bacteria	8.03397
18	1	The	1.775
18	2	mice	11.591
18	3	that	4.1932
18	4	were	3.83519
18	5	consumed	6.11451
18	6	rapidly	10.4327
18	7	and	5.02982
18	8	entirely	9.27496
18	9	were	4.52804
18	10	carrying	7.23875
18	11	a	2.31512
18	12	rare	6.09825
18	13	bacteria	8.09552
19	1	The	1.88276
19	2	mice	11.7816
19	3	consumed	9.15486
19	4	rapidly	11.1203
19	5	and	4.89369
19	6	entirely	10.0284
19	7	were	7.42602
19	8	carrying	7.22667
19	9	a	2.50253
19	10	rare	6.53156
19	11	bacteria	7.94412
20	1	The	1.83679
20	2	mice	11.5705
20	3	that	9.98464
20	4	were	3.98313
20	5	consumed	6.99091
20	6	rapidly	9.41137
20	7	and	5.54889
20	8	entirely	6.37523
20	9	were	11.08
20	10	carrying	8.19935
20	11	a	2.45821
20	12	rare	6.2729
20	13	bacteria	8.01263
21	1	The	1.88156
21	2	lawyer	8.20188
21	3	pledged	10.2687
21	4	to	0.508725
21	5	keep	4.97244
21	6	silent	8.82944
21	7	was	10.1606
21	8	discovered	9.06905
21	9	to	3.58893
21	10	have	3.46569
21	11	broken	5.66624
21	12	his	3.90227
21	13	promise	7.28769
22	1	The	1.97532
22	2	lawyer	8.21666
22	3	that	12.5593
22	4	was	3.08933
22	5	pledged	10.3064
22	6	to	0.543562
22	7	keep	4.87327
22	8	silent	9.34671
22	9	was	8.12587
22	10	discovered	6.22718
22	11	to	2.29289
22	12	have	3.3108
22	13	broken	5.72329
22	14	his	4.34842
22	15	promise	7.1914
23	1	The	2.02961
23	2	lawyer	8.23894
23	3	committed	10.4667
23	4	to	2.25666
23	5	keep	5.29534
23	6	silent	9.6923
23	7	was	12.9284
23	8	discovered	7.68109
23	9	to	2.76725
23	10	have	2.8412
23	11	broken	5.80705
23	12	his	3.20714
23	13	promise	7.45219
24	1	The	1.85395
24	2	lawyer	8.22323
24	3	who	3.77468
24	4	was	3.03275
24	5	committed	8.05492
24	6	to	0.143934
24	7	keep	7.62314
24	8	silent	10.0201
24	9	was	3.29352
24	10	discovered	8.09136
24	11	to	1.37242
24	12	have	2.01804
24	13	broken	6.31296
24	14	his	2.87634
24	15	promise	7.46162
25	1	The	1.82733
25	2	child	9.66299
25	3	kicked	10.1236
25	4	in	1.68409
25	5	the	2.24633
25	6	chaos	10.1025
25	7	found	6.74905
25	8	her	8.54509
25	9	way	7.72737
25	10	back	6.95838
25	11	home	6.80716
26	1	The	1.99019
26	2	child	9.68085
26	3	who	4.31282
26	4	was	3.45949
26	5	kicked	8.01376
26	6	in	1.79599
26	7	the	2.66072
26	8	chaos	10.3068
26	9	found	6.40258
26	10	her	4.88307
26	11	way	7.46509
26	12	back	5.90441
26	13	home	7.07827
27	1	The	1.95998
27	2	child	9.69312
27	3	forgotten	12.2782
27	4	in	3.23654
27	5	the	1.0853
27	6	chaos	8.89759
27	7	found	6.94272
27	8	her	6.02377
27	9	way	6.35992
27	10	back	5.51949
27	11	home	7.52823
28	1	The	1.92645
28	2	child	9.712
28	3	who	14.1503
28	4	was	4.20656
28	5	forgotten	9.17268
28	6	in	2.43711
28	7	the	1.38242
28	8	chaos	8.62814
28	9	found	6.91249
28	10	her	7.6031
28	11	way	7.04775
28	12	back	6.85241
28	13	home	7.61331
29	1	The	1.91721
29	2	horses	12.0775
29	3	UNK-LC-ed	9.02762
29	4	past	7.98005
29	5	the	1.26742
29	6	barn	9.00528
29	7	fell	7.60365
29	8	into	3.70251
29	9	a	1.95181
29	10	swamp	9.28545
30	1	The	2.01869
30	2	horses	12.1333
30	3	that	2.89609
30	4	were	3.43024
30	5	UNK-LC-ed	6.6035
30	6	past	8.23011
30	7	the	1.09381
30	8	barn	8.96445
30	9	fell	6.72036
30	10	into	3.68458
30	11	a	1.97897
30	12	swamp	9.2798
31	1	The	1.87777
31	2	horses	12.0927
31	3	taken	7.68738
31	4	past	7.45243
31	5	the	1.03762
31	6	barn	8.71367
31	7	fell	6.94309
31	8	into	3.5949
31	9	a	1.93841
31	10	swamp	9.36595
32	1	The	1.9852
32	2	horses	12.0749
32	3	that	3.11481
32	4	were	3.31522
32	5	taken	5.23401
32	6	past	7.49246
32	7	the	1.09664
32	8	barn	8.81384
32	9	fell	6.65425
32	10	into	3.72977
32	11	a	1.97162
32	12	swamp	9.38472
33	1	The	1.85364
33	2	artist	10.0292
33	3	painted	8.76974
33	4	a	1.37761
33	5	impressionist	12.2575
33	6	portrait	5.49656
33	7	was	12.1335
33	8	impressed	9.69572
33	9	with	1.2577
33	10	the	1.08054
33	11	work	7.70392
34	1	The	1.8297
34	2	artist	10.042
34	3	who	12.508
34	4	was	4.72572
34	5	painted	7.92205
34	6	a	4.27908
34	7	impressionist	12.4941
34	8	portrait	5.96277
34	9	was	10.0378
34	10	impressed	8.6694
34	11	with	1.37857
34	12	the	1.09012
34	13	work	7.68246
