sentence_id	token_id	token	surprisal
1	1	The	1.96126
1	2	woman	8.59981
1	3	brought	7.10683
1	4	the	2.00021
1	5	sandwich	10.2934
1	6	from	3.91322
1	7	the	1.37686
1	8	kitchen	5.19768
1	9	fell	13.6131
1	10	in	3.16075
1	11	the	1.58385
1	12	dining	7.70619
1	13	room	0.696118
2	1	The	1.44434
2	2	woman	8.59981
2	3	who	13.5211
2	4	was	4.03428
2	5	brought	5.84509
2	6	the	16.1944
2	7	sandwich	12.3713
2	8	from	3.91859
2	9	the	1.22179
2	10	kitchen	6.06986
2	11	fell	15.7064
2	12	in	1.85786
2	13	the	1.52082
2	14	dining	7.81692
2	15	room	0.810735
3	1	The	1.96121
3	2	woman	8.59981
3	3	given	11.5986
3	4	the	2.09641
3	5	sandwich	10.9572
3	6	from	5.63009
3	7	the	1.13724
3	8	kitchen	5.75212
3	9	fell	14.1539
3	10	in	3.90428
3	11	the	1.6789
3	12	dining	8.0142
3	13	room	0.677615
4	1	The	1.62216
4	2	woman	8.59981
4	3	who	12.4995
4	4	was	3.11155
4	5	given	4.71575
4	6	the	2.15278
4	7	sandwich	10.8686
4	8	from	3.43137
4	9	the	1.9092
4	10	kitchen	5.72338
4	11	fell	15.6154
4	12	in	2.78289
4	13	the	1.92015
4	14	dining	7.80403
4	15	room	0.65941
5	1	The	2.12293
5	2	convict	12.6794
5	3	walked	18.6892
5	4	into	13.3025
5	5	the	1.05048
5	6	dark	7.34683
5	7	cell	8.14721
5	8	tried	9.12468
5	9	to	0.0117979
5	10	escape	5.16289
5	11	but	12.538
5	12	failed	10.8234
6	1	The	1.64182
6	2	convict	13.107
6	3	who	13.5385
6	4	was	6.28251
6	5	walked	10.7012
6	6	into	1.70412
6	7	the	0.979721
6	8	dark	5.97997
6	9	cell	17.8248
6	10	tried	15.22
6	11	to	8.33602
6	12	escape	9.73531
6	13	but	11.6517
6	14	failed	10.9345
7	1	The	1.64181
7	2	convict	12.9136
7	3	taken	11.0288
7	4	into	12.3742
7	5	the	8.06849
7	6	dark	7.77399
7	7	cell	10.0198
7	8	tried	13.6216
7	9	to	4.66059
7	10	escape	12.0829
7	11	but	3.85129
7	12	failed	5.57911
8	1	The	1.67361
8	2	convict	13.107
8	3	who	13.9389
8	4	was	6.28693
8	5	taken	5.15943
8	6	into	3.50812
8	7	the	1.31243
8	8	dark	7.11856
8	9	cell	8.58576
8	10	tried	18.5724
8	11	to	8.57316
8	12	escape	7.22918
8	13	but	10.1001
8	14	failed	14.6785
9	1	The	1.90587
