sentence_id	token_id	token	surprisal
15	7	was	10.7968
15	8	sold	4.50199
15	9	for	2.71057
15	10	billions	8.75191
15	11	of	0.410291
15	12	dollars	0.0237399
16	1	The	2.03318
16	2	business	7.81471
16	3	that	14.2156
16	4	was	3.54038
16	5	grown	9.44357
16	6	into	4.9664
16	7	an	3.89327
16	8	empire	6.87562
16	9	was	11.3338
16	10	sold	4.12922
16	11	for	2.69764
16	12	billions	8.86854
16	13	of	0.308442
16	14	dollars	0.0301302
17	1	The	1.59744
17	2	mice	11.5583
17	3	consumed	9.6011
17	4	rapidly	8.71797
17	5	and	2.95673
17	6	entirely	14.0395
17	7	were	5.20543
17	8	carrying	7.39077
17	9	a	2.25361
17	10	rare	6.68117
17	11	bacteria	8.28933
18	1	The	1.90042
18	2	mice	11.4593
18	3	that	12.304
18	4	were	5.48465
18	5	consumed	6.7284
18	6	rapidly	9.02134
18	7	and	0.856205
18	8	entirely	8.31458
18	9	were	10.4618
18	10	carrying	7.82661
18	11	a	3.30977
18	12	rare	6.82441
18	13	bacteria	7.71425
19	1	The	1.74713
19	2	mice	12.1112
19	3	consumed	10.0903
19	4	rapidly	7.62614
19	5	and	3.33887
19	6	entirely	14.3201
19	7	were	4.80034
19	8	carrying	7.23932
19	9	a	2.84828
19	10	rare	6.68326
19	11	bacteria	7.76728
20	1	The	1.76599
20	2	mice	11.7388
20	3	that	13.8856
20	4	were	4.03504
20	5	consumed	6.66314
20	6	rapidly	16.3664
20	7	and	5.73017
20	8	entirely	9.75695
20	9	were	15.516
20	10	carrying	10.4583
20	11	a	3.27435
20	12	rare	6.3232
20	13	bacteria	8.0044
21	1	The	2.03319
21	2	lawyer	8.11614
21	3	pledged	9.80475
21	4	to	0.619813
21	5	keep	4.91484
21	6	silent	13.7139
21	7	was	14.7242
21	8	discovered	13.7429
21	9	to	4.8691
21	10	have	11.8361
21	11	broken	6.17854
21	12	his	4.11656
21	13	promise	7.49711
22	1	The	2.19701
22	2	lawyer	8.15066
22	3	that	12.7665
22	4	was	4.43372
22	5	pledged	9.48924
22	6	to	0.404168
22	7	keep	4.96368
22	8	silent	13.6818
22	9	was	14.3082
22	10	discovered	13.3947
22	11	to	5.74821
22	12	have	7.74769
22	13	broken	6.11735
22	14	his	3.56582
22	15	promise	7.24135
23	1	The	2.37395
23	2	lawyer	8.23549
23	3	committed	10.5275
23	4	to	1.91856
23	5	keep	5.65528
23	6	silent	13.3849
23	7	was	12.152
23	8	discovered	8.67187
23	9	to	2.6376
23	10	have	3.07409
23	11	broken	6.02461
23	12	his	3.58598
23	13	promise	7.35906
24	1	The	2.59711
24	2	lawyer	8.09406
24	3	who	14.2057
24	4	was	7.04963
24	5	committed	7.9061
24	6	to	0.0271858
24	7	keep	7.24657
24	8	silent	7.56521
24	9	was	7.88209
24	10	discovered	9.48042
24	11	to	5.66737
24	12	have	14.0646
24	13	broken	9.16934
24	14	his	12.7994
24	15	promise	8.58412
25	1	The	2.14317
25	2	child	9.60035
25	3	kicked	10.4971
25	4	in	1.52455
25	5	the	2.7204
25	6	chaos	9.86403
25	7	found	14.7895
25	8	her	10.6011
25	9	way	7.80478
25	10	back	5.54618
25	11	home	6.25253
26	1	The	2.33763
26	2	child	9.57709
26	3	who	2.70342
26	4	was	3.354
26	5	kicked	7.93802
26	6	in	1.77197
26	7	the	1.61714
26	8	chaos	10.2615
26	9	found	7.40526
26	10	her	3.7574
26	11	way	7.53188
26	12	back	5.23272
26	13	home	6.17882
27	1	The	2.03313
27	2	child	9.63497
27	3	forgotten	12.8764
27	4	in	3.26431
27	5	the	1.32463
27	6	chaos	8.40277
27	7	found	6.13063
27	8	her	9.75459
27	9	way	5.61346
27	10	back	10.5573
27	11	home	8.11059
28	1	The	1.79011
28	2	child	9.73808
28	3	who	14.4302
28	4	was	7.18942
28	5	forgotten	9.21146
28	6	in	2.91868
28	7	the	1.27619
28	8	chaos	8.91869
28	9	found	6.35683
28	10	her	17.6424
28	11	way	7.98139
28	12	back	8.05356
28	13	home	12.9256
29	1	The	1.67971
29	2	horses	12.0975
29	3	UNK-LC-ed	8.82704
29	4	past	7.96076
29	5	the	1.25807
29	6	barn	8.64942
29	7	fell	13.6133
29	8	into	6.5545
29	9	a	1.84458
29	10	swamp	9.18094
30	1	The	1.74712
30	2	horses	12.0896
30	3	that	9.09238
30	4	were	7.71406
30	5	UNK-LC-ed	7.97166
30	6	past	8.81502
30	7	the	1.59532
30	8	barn	9.04416
30	9	fell	6.64481
30	10	into	4.32679
30	11	a	1.88194
30	12	swamp	9.21763
31	1	The	1.91238
31	2	horses	11.8882
31	3	taken	9.76469
31	4	past	10.6124
31	5	the	8.687
31	6	barn	10.0359
31	7	fell	15.2473
31	8	into	4.32229
31	9	a	2.16485
31	10	swamp	9.41158
32	1	The	1.89349
32	2	horses	12.1644
32	3	that	2.75954
32	4	were	3.49975
32	5	taken	5.42498
32	6	past	7.51876
32	7	the	0.947992
32	8	barn	8.67808
32	9	fell	6.57246
32	10	into	3.37903
32	11	a	2.00148
32	12	swamp	9.32155
33	1	The	1.90413
33	2	artist	10.076
33	3	painted	8.74875
33	4	a	1.29831
33	5	impressionist	12.2783
33	6	portrait	5.37315
33	7	was	11.3114
33	8	impressed	10.1796
33	9	with	1.15004
33	10	the	1.15269
33	11	work	7.70322
34	1	The	1.90025
34	2	artist	10.0647
34	3	who	14.0874
34	4	was	3.91047
34	5	painted	7.55068
34	6	a	3.50406
34	7	impressionist	11.7549
34	8	portrait	5.97757
34	9	was	15.5396
34	10	impressed	9.88738
34	11	with	1.01294
34	12	the	0.997768
34	13	work	7.80346
35	1	The	2.00709
35	2	artist	9.96107
35	3	drawn	12.5954
35	4	a	2.17237
35	5	impressionist	13.1519
35	6	portrait	5.42484
35	7	was	12.4091
35	8	impressed	11.6539
35	9	with	1.12038
35	10	the	1.04883
35	11	work	7.66008
36	1	The	2.18139
36	2	artist	10.076
36	3	who	13.9951
36	4	was	4.36737
36	5	drawn	5.94884
36	6	a	11.4893
36	7	impressionist	12.9573
36	8	portrait	8.17169
36	9	was	10.041
36	10	impressed	10.2828
36	11	with	0.762996
36	12	the	0.974129
36	13	work	7.43707
37	1	The	1.77629
37	2	car	8.00217
37	3	steered	13.902
37	4	into	2.52097
37	5	the	1.56228
37	6	parking	9.55288
37	7	lot	2.65218
37	8	crashed	15.8463
37	9	into	3.98936
37	10	a	2.37412
37	11	concrete	8.00135
37	12	wall	5.21401
38	1	The	2.16842
38	2	car	7.88396
38	3	that	13.8335
38	4	was	4.33405
38	5	steered	11.6059
38	6	into	1.57964
38	7	the	1.4495
38	8	parking	9.17678
38	9	lot	3.18144
38	10	crashed	18.8053
38	11	into	2.87257
38	12	a	2.27484
38	13	concrete	8.62352
38	14	wall	5.30706
39	1	The	2.31383
39	2	car	7.9796
39	3	driven	12.5206
39	4	into	3.01066
39	5	the	1.45084
39	6	parking	9.1172
39	7	lot	2.82891
39	8	crashed	17.298
39	9	into	4.41741
39	10	a	2.38154
39	11	concrete	8.40275
39	12	wall	5.04566
40	1	The	2.62858
40	2	car	7.78699
40	3	that	14.1234
40	4	was	3.64069
40	5	driven	6.9529
40	6	into	3.93909
40	7	the	1.463
40	8	parking	9.16382
40	9	lot	2.92717
40	10	crashed	21.0171
40	11	into	4.67892
40	12	a	2.44382
40	13	concrete	8.08726
40	14	wall	4.97919
41	1	The	2.08838
41	2	campaign	6.87515
41	3	intended	8.70063
41	4	to	0.261631
41	5	be	3.7275
41	6	very	7.21191
41	7	popular	4.40056
41	8	was	2.59739
41	9	still	4.04613
41	10	unsuccessful	7.92367
42	1	The	1.58884
42	2	campaign	6.94466
42	3	that	2.57627
42	4	was	2.77784
42	5	intended	5.96419
42	6	to	0.768357
42	7	be	3.41885
42	8	very	6.80843
42	9	popular	4.35644
42	10	was	2.49885
42	11	still	5.04679
42	12	unsuccessful	7.58562
43	1	The	1.99604
43	2	campaign	7.02559
43	3	known	12.9022
43	4	to	2.53119
43	5	be	3.73717
43	6	very	7.89859
43	7	popular	4.77754
43	8	was	10.5996
43	9	still	10.2776
43	10	unsuccessful	6.50126
44	1	The	1.87322
44	2	campaign	6.93369
44	3	that	12.4588
44	4	was	3.73704
44	5	known	7.69329
44	6	to	1.43534
44	7	be	0.77868
44	8	very	6.93935
44	9	popular	4.38862
44	10	was	12.697
44	11	still	9.98577
44	12	unsuccessful	6.15081
45	1	The	1.8708
45	2	student	9.33277
45	3	composed	10.8328
45	4	a	4.27636
45	5	carefully	13.008
45	6	worded	14.8668
45	7	excuse	10.8528
45	8	forgot	21.3586
45	9	to	2.44159
45	10	give	5.19989
45	11	it	3.93633
45	12	to	1.75528
45	13	the	1.08639
45	14	teacher	7.90891
46	1	The	2.01135
46	2	student	9.28212
46	3	who	10.7069
46	4	was	3.54653
46	5	composed	10.4166
46	6	a	11.4335
46	7	carefully	5.2578
46	8	worded	11.1463
46	9	excuse	13.2857
46	10	forgot	20.4619
46	11	to	4.44264
46	12	give	5.04483
46	13	it	3.39856
46	14	to	1.73429
46	15	the	1.65165
46	16	teacher	7.64281
47	1	The	1.59157
47	2	student	9.26041
47	3	written	10.6494
47	4	a	1.84718
47	5	carefully	12.2597
47	6	worded	12.3858
47	7	excuse	11.2301
47	8	forgot	15.6149
47	9	to	1.4365
47	10	give	4.90384
47	11	it	3.70084
47	12	to	2.92305
47	13	the	1.10909
47	14	teacher	7.86955
48	1	The	1.89673
48	2	student	9.23707
48	3	who	11.0608
48	4	was	2.75375
48	5	written	7.79414
48	6	a	5.90071
48	7	carefully	11.6334
48	8	worded	13.4182
48	9	excuse	11.5756
48	10	forgot	19.5935
48	11	to	1.86033
48	12	give	4.81483
48	13	it	3.47087
48	14	to	11.0094
48	15	the	3.08365
48	16	teacher	8.34585
49	1	The	2.14621
49	2	television	8.77124
49	3	show	3.90185
49	4	started	7.00381
49	5	three	5.64514
49	6	weeks	2.10979
49	7	ago	4.59231
49	8	was	12.6864
49	9	canceled	9.01734
49	10	immediately	7.40121
50	1	The	1.91989
50	2	television	8.69533
50	3	show	3.73259
50	4	that	13.6353
50	5	was	9.2529
50	6	started	7.61516
50	7	three	12.8715
50	8	weeks	8.83369
50	9	ago	9.56033
50	10	was	10.2602
50	11	canceled	6.9424
50	12	immediately	13.3933
51	1	The	2.19726
51	2	television	8.67816
51	3	show	3.80905
51	4	begun	11.6857
51	5	three	8.78357
51	6	weeks	1.93155
51	7	ago	8.25608
51	8	was	8.64223
51	9	canceled	5.99604
51	10	immediately	11.4447
52	1	The	1.70887
52	2	television	8.68605
52	3	show	3.98818
52	4	that	7.95795
52	5	was	2.6393
52	6	begun	8.26714
52	7	three	5.08918
52	8	weeks	1.54919
52	9	ago	0.0771197
52	10	was	15.2065
52	11	canceled	14.1332
52	12	immediately	12.8223
53	1	The	1.90413
53	2	boys	9.72693
53	3	performed	8.09866
53	4	an	4.84402
53	5	unsolicited	7.47012
53	6	favor	11.1465
53	7	appreciated	18.4594
53	8	the	6.5059
53	9	person	11.6011
53	10	who	10.0452
53	11	helped	7.532
53	12	them	6.0768
54	1	The	1.82867
54	2	boys	9.79382
54	3	who	12.8233
54	4	were	3.32817
54	5	performed	9.3146
54	6	an	14.7248
54	7	unsolicited	11.02
54	8	favor	12.8399
54	9	appreciated	14.4226
54	10	the	11.147
54	11	person	9.59961
54	12	who	1.9108
54	13	helped	5.26438
54	14	them	4.22129
55	1	The	1.73847
55	2	boys	9.80132
55	3	done	10.5458
55	4	an	4.47133
55	5	unsolicited	7.56112
55	6	favor	11.5455
55	7	appreciated	18.8434
55	8	the	3.13904
55	9	person	8.99627
55	10	who	1.01337
55	11	helped	5.13068
55	12	them	3.83766
56	1	The	1.77423
56	2	boys	9.87294
56	3	who	12.5348
56	4	were	4.23745
56	5	done	8.91294
56	6	an	13.209
56	7	unsolicited	10.4179
56	8	favor	11.501
56	9	appreciated	12.5368
56	10	the	13.2115
56	11	person	13.1641
56	12	who	12.5556
56	13	helped	18.7166
56	14	them	6.74605
57	1	The	1.6843
57	2	player	10.6098
57	3	tossed	10.6071
57	4	the	2.0216
57	5	baseball	8.01474
57	6	dropped	17.3348
57	7	it	11.8479
57	8	on	4.21208
57	9	the	0.891062
57	10	ground	5.14295
58	1	The	1.87501
58	2	player	10.5808
58	3	who	2.61617
58	4	was	3.15717
58	5	tossed	8.48401
58	6	the	9.99027
58	7	baseball	8.9658
58	8	dropped	9.50254
58	9	it	3.97037
58	10	on	4.60379
58	11	the	1.09208
58	12	ground	4.5506
59	1	The	1.66378
59	2	player	10.5407
59	3	thrown	12.6201
59	4	the	2.49252
59	5	baseball	8.43324
59	6	dropped	17.5338
59	7	it	12.6992
59	8	on	3.15297
59	9	the	1.40024
59	10	ground	5.00443
60	1	The	2.06686
60	2	player	10.4377
60	3	who	2.60458
60	4	was	3.24285
60	5	thrown	6.58564
60	6	the	3.15185
60	7	baseball	8.81138
60	8	dropped	19.1339
60	9	it	10.3452
60	10	on	3.1685
60	11	the	0.963103
60	12	ground	4.88093
61	1	The	2.62886
61	2	child	9.9017
61	3	jumped	8.81205
61	4	past	8.30173
61	5	the	1.7471
61	6	swings	13.2845
61	7	was	14.612
61	8	upset	12.4102
61	9	about	5.71108
61	10	it	5.88056
62	1	The	2.15618
62	2	child	9.56469
62	3	who	14.8537
62	4	was	5.47263
62	5	jumped	12.0384
62	6	past	7.84839
62	7	the	1.51045
62	8	swings	12.7976
62	9	was	15.6235
62	10	upset	9.31866
62	11	about	2.82306
62	12	it	6.83679
63	1	The	1.7775
63	2	child	9.69208
63	3	led	9.06339
63	4	past	8.75395
63	5	the	4.13508
63	6	swings	12.3883
63	7	was	13.7866
63	8	upset	9.56902
63	9	about	4.57739
63	10	it	6.01076
64	1	The	1.72575
64	2	child	9.63221
64	3	who	14.6636
64	4	was	4.5634
64	5	led	8.55115
64	6	past	10.6604
64	7	the	2.08266
64	8	swings	12.8653
64	9	was	17.7342
64	10	upset	11.1228
64	11	about	5.34763
64	12	it	6.69545
65	1	The	1.91615
65	2	students	8.11772
65	3	prepared	9.23411
65	4	a	1.79718
65	5	fancy	9.09436
65	6	dinner	5.96112
65	7	ate	13.2609
65	8	the	3.46233
65	9	meal	9.36507
65	10	quickly	16.0248
66	1	The	1.65155
66	2	students	8.23367
66	3	who	2.57228
66	4	were	3.86411
66	5	prepared	7.88227
66	6	a	5.83675
66	7	fancy	8.49518
66	8	dinner	5.91759
66	9	ate	8.38371
66	10	the	1.99806
66	11	meal	9.11564
66	12	quickly	12.0309
67	1	The	1.57748
67	2	students	8.17485
67	3	gotten	14.9909
67	4	a	2.50163
67	5	fancy	7.56087
67	6	dinner	6.29167
67	7	ate	15.8153
67	8	the	2.92127
67	9	meal	9.62425
67	10	quickly	13.4505
68	1	The	1.62302
68	2	students	8.22315
68	3	who	12.7983
68	4	were	4.07296
68	5	gotten	11.5335
68	6	a	3.19877
68	7	fancy	7.56898
68	8	dinner	6.25762
68	9	ate	13.8261
68	10	the	2.61009
68	11	meal	9.04218
68	12	quickly	8.10945
69	1	The	1.82212
69	2	infant	10.9512
69	3	fed	12.5675
69	4	during	13.1775
69	5	the	2.30242
69	6	night	6.61828
69	7	yelled	15.2023
69	8	intensely	15.0321
70	1	The	1.77085
70	2	infant	11.1664
70	3	that	14.3475
70	4	was	3.11139
70	5	fed	8.07818
70	6	during	6.20818
70	7	the	0.78867
70	8	night	6.12987
70	9	yelled	15.6069
70	10	intensely	16.5263
71	1	The	1.69996
71	2	infant	11.2296
71	3	aroused	12.8037
71	4	during	15.3893
71	5	the	1.26262
71	6	night	5.75615
71	7	yelled	15.376
71	8	intensely	10.4315
72	1	The	2.05118
72	2	infant	11.0597
72	3	that	14.4415
72	4	was	2.88925
72	5	aroused	9.90533
72	6	during	5.32504
72	7	the	0.795766
72	8	night	6.0461
72	9	yelled	20.2912
72	10	intensely	12.6761
73	1	The	1.76223
73	2	refugee	12.4687
73	3	sheltered	14.9346
73	4	in	10.538
73	5	the	1.44358
73	6	basement	8.24267
73	7	departed	12.3468
73	8	during	4.58849
73	9	the	0.842299
73	10	night	5.95055
74	1	The	1.77426
74	2	refugee	12.3616
74	3	who	13.8839
74	4	was	3.59433
74	5	sheltered	10.0447
74	6	in	2.77982
74	7	the	1.36237
74	8	basement	7.8201
74	9	departed	15.9294
74	10	during	7.72251
74	11	the	0.543476
74	12	night	6.12431
75	1	The	1.93593
75	2	refugee	12.3279
75	3	hidden	15.2064
75	4	in	11.4318
75	5	the	8.08362
75	6	basement	8.41114
75	7	departed	15.4077
75	8	during	14.0388
75	9	the	12.139
75	10	night	4.8584
76	1	The	2.3803
76	2	refugee	12.5019
76	3	who	15.9238
76	4	was	3.03291
76	5	hidden	9.84505
76	6	in	1.31236
76	7	the	1.46975
76	8	basement	7.34902
76	9	departed	15.229
76	10	during	14.4671
76	11	the	1.35093
76	12	night	6.09849
77	1	The	1.65743
77	2	dog	11.128
77	3	walked	9.62938
77	4	on	3.42794
77	5	the	1.10706
77	6	beach	5.43668
77	7	UNK-LC-ed	10.445
77	8	after	4.23393
77	9	a	1.95351
77	10	bird	8.05459
78	1	The	1.67182
78	2	dog	11.0474
78	3	that	10.3182
78	4	was	4.30091
78	5	walked	10.8886
78	6	on	3.39008
78	7	the	1.00676
78	8	beach	5.41391
78	9	UNK-LC-ed	11.3781
78	10	after	5.01231
78	11	a	1.85364
78	12	bird	8.07045
79	1	The	1.6215
79	2	dog	11.0353
79	3	seen	11.8325
79	4	on	8.18789
79	5	the	3.81547
79	6	beach	8.1396
79	7	UNK-LC-ed	11.4405
79	8	after	5.02316
79	9	a	2.29472
79	10	bird	8.19098
80	1	The	1.91989
80	2	dog	11.1306
80	3	that	10.9091
80	4	was	2.80898
80	5	seen	12.4631
80	6	on	4.60422
80	7	the	1.01677
80	8	beach	6.19708
80	9	UNK-LC-ed	12.9366
80	10	after	5.12221
80	11	a	1.82217
80	12	bird	9.01392
81	1	The	2.17454
81	2	ship	9.29071
81	3	steered	12.4472
81	4	off	4.65598
81	5	course	8.83869
81	6	sank	17.5314
81	7	in	2.88378
81	8	the	1.31802
81	9	storm	8.23583
82	1	The	1.68327
82	2	ship	9.40832
82	3	that	14.7782
82	4	was	4.36139
82	5	steered	11.1097
82	6	off	4.10828
82	7	course	11.7167
82	8	sank	17.4555
82	9	in	2.8167
82	10	the	1.2825
82	11	storm	8.1267
83	1	The	2.03779
83	2	ship	9.50346
83	3	blown	13.1075
83	4	off	4.09639
83	5	course	9.86953
83	6	sank	16.9897
83	7	in	4.94823
83	8	the	1.40215
83	9	storm	7.40804
84	1	The	1.99563
84	2	ship	9.2609
84	3	that	12.4332
84	4	was	3.55215
84	5	blown	9.70935
84	6	off	3.34757
84	7	course	20.3792
84	8	sank	13.8842
84	9	in	3.89573
84	10	the	1.34272
84	11	storm	7.82492
85	1	The	1.86969
85	2	fans	10.4359
85	3	cheered	9.33238
85	4	at	5.31379
85	5	the	1.0394
85	6	concert	6.64167
85	7	took	17.5573
85	8	photos	12.2438
85	9	with	2.94663
85	10	their	4.07177
85	11	phones	8.37315
86	1	The	2.38964
86	2	fans	10.268
86	3	that	11.2561
86	4	were	4.05394
86	5	cheered	7.27036
86	6	at	4.92734
86	7	the	1.80463
86	8	concert	7.10849
86	9	took	16.4889
86	10	photos	16.6564
86	11	with	7.11172
86	12	their	3.85015
86	13	phones	8.58136
87	1	The	1.6939
87	2	fans	10.4046
87	3	UNK-LC-ed	8.52593
87	4	at	4.18006
87	5	the	1.15471
87	6	concert	7.37887
87	7	took	15.2104
87	8	photos	9.31477
87	9	with	3.94825
87	10	their	3.95317
87	11	phones	8.9219
88	1	The	2.28627
88	2	fans	10.4031
88	3	that	12.7782
88	4	were	5.73586
88	5	UNK-LC-ed	7.15617
88	6	at	3.0702
88	7	the	1.13324
88	8	concert	7.24866
88	9	took	17.9858
88	10	photos	10.4316
88	11	with	4.05269
88	12	their	4.12185
88	13	phones	9.04751
89	1	The	2.40582
89	2	boat	10.1059
89	3	steered	11.4754
89	4	to	2.87049
89	5	the	1.12407
89	6	sea	5.9603
89	7	disappeared	14.5184
89	8	in	9.4235
89	9	the	1.54565
89	10	storm	9.09194
90	1	The	1.68131
90	2	boat	10.1096
90	3	that	13.8429
90	4	was	3.01478
90	5	steered	11.4099
90	6	in	2.8693
90	7	the	1.37736
90	8	sea	7.36564
90	9	disappeared	15.1815
90	10	in	3.9002
90	11	the	1.04837
90	12	storm	8.18374
91	1	The	1.7805
91	2	boat	10.1446
91	3	sunk	11.3992
91	4	in	2.51628
91	5	the	2.08545
91	6	sea	6.79846
91	7	disappeared	15.6563
91	8	in	2.72473
91	9	the	1.47687
91	10	storm	8.0019
92	1	The	2.01321
92	2	boat	10.2539
92	3	that	13.8295
92	4	was	4.40082
92	5	sunk	10.864
92	6	in	2.60868
92	7	the	1.69736
92	8	sea	7.11096
92	9	disappeared	15.0251
92	10	in	2.88085
92	11	the	1.70717
92	12	storm	7.66135
93	1	The	2.02308
93	2	couple	8.389
93	3	bought	7.20411
93	4	the	2.27724
93	5	apartment	7.53769
93	6	moved	17.3897
93	7	to	1.87114
93	8	a	12.9823
93	9	different	8.50444
93	10	city	7.63843
94	1	The	2.05114
94	2	couple	8.52857
94	3	that	9.59551
94	4	was	2.05492
94	5	bought	8.81744
94	6	the	8.33502
94	7	apartment	10.8872
94	8	moved	15.605
94	9	to	3.94943
94	10	a	2.77765
94	11	different	6.71081
94	12	city	4.2766
95	1	The	1.87993
95	2	couple	8.43336
95	3	shown	9.79665
95	4	the	1.8821
95	5	apartment	9.92838
95	6	moved	8.77752
95	7	to	1.80659
95	8	a	2.45878
95	9	different	5.76321
95	10	city	5.00868
96	1	The	1.88663
96	2	couple	8.41775
96	3	that	9.79496
96	4	was	1.88896
96	5	shown	7.42588
96	6	the	6.29983
96	7	apartment	11.3997
96	8	moved	17.5429
96	9	to	1.89335
96	10	a	2.85697
96	11	different	5.96265
96	12	city	4.46436
97	1	The	1.90183
97	2	girl	10.7566
97	3	made	5.79406
97	4	a	1.20045
97	5	new	4.13008
97	6	blanket	8.43096
97	7	lost	12.7926
97	8	it	14.9822
97	9	during	5.73653
97	10	the	0.88808
97	11	trip	6.64285
98	1	The	2.00915
98	2	girl	10.6152
98	3	who	2.5767
98	4	was	2.83197
98	5	made	6.4034
98	6	a	4.365
98	7	new	4.00242
98	8	blanket	9.00346
98	9	lost	7.2325
98	10	it	5.04248
98	11	during	5.05487
98	12	the	0.808711
98	13	trip	6.6763
99	1	The	1.67183
99	2	girl	10.553
99	3	given	7.33581
99	4	a	2.04071
99	5	new	3.97267
99	6	blanket	8.87452
99	7	lost	7.66621
99	8	it	5.10683
99	9	during	5.32428
99	10	the	0.852655
99	11	trip	6.82307
100	1	The	1.98539
100	2	girl	10.6869
100	3	who	12.1638
100	4	was	3.17273
100	5	given	5.34044
100	6	a	1.49436
100	7	new	4.14677
100	8	blanket	8.6293
100	9	lost	13.1404
100	10	it	14.1624
100	11	during	6.73952
100	12	the	0.735707
100	13	trip	6.48839
101	1	The	1.70973
101	2	airplane	11.0656
101	3	landed	7.82569
101	4	in	1.62864
101	5	the	1.63214
101	6	mountains	6.38523
