sentence_id	token_id	token	surprisal
1	1	The	2.40837
1	2	woman	8.65828
1	3	brought	7.28908
1	4	the	2.18252
1	5	sandwich	10.1216
1	6	from	3.87704
1	7	the	1.33601
1	8	kitchen	5.19768
1	9	fell	14.4241
1	10	in	4.30444
1	11	the	1.6014
1	12	dining	7.78887
1	13	room	0.73181
2	1	The	2.19802
2	2	woman	8.3278
2	3	who	2.49407
2	4	was	2.81698
2	5	brought	5.73436
2	6	the	3.25901
2	7	sandwich	10.0841
2	8	from	3.43592
2	9	the	1.07944
2	10	kitchen	5.18679
2	11	fell	7.61231
2	12	in	3.01315
2	13	the	1.85858
2	14	dining	7.83203
2	15	room	0.76416
3	1	The	1.49155
3	2	woman	8.31479
3	3	given	6.89028
3	4	the	2.35627
3	5	sandwich	10.2115
3	6	from	4.06291
3	7	the	1.68554
3	8	kitchen	5.40697
3	9	fell	8.96303
3	10	in	3.15816
3	11	the	1.86221
3	12	dining	7.79105
3	13	room	0.694623
4	1	The	1.8241
4	2	woman	8.31479
4	3	who	1.80093
4	4	was	2.99922
4	5	given	4.90087
4	6	the	1.99776
4	7	sandwich	10.443
4	8	from	5.10614
4	9	the	1.14444
4	10	kitchen	5.83019
4	11	fell	7.76769
4	12	in	2.64641
4	13	the	1.83399
4	14	dining	7.82156
4	15	room	0.715624
5	1	The	1.75866
5	2	convict	13.0901
5	3	walked	8.0538
5	4	into	2.17845
5	5	the	1.01057
5	6	dark	6.2158
5	7	cell	8.9484
5	8	tried	16.4698
5	9	to	2.46864
5	10	escape	5.00753
5	11	but	7.47624
5	12	failed	10.0621
6	1	The	1.68728
6	2	convict	12.836
6	3	who	13.8106
6	4	was	6.31908
6	5	walked	10.5232
6	6	into	1.94451
6	7	the	1.00176
6	8	dark	6.09628
6	9	cell	8.34439
6	10	tried	16.9434
6	11	to	4.14694
6	12	escape	12.4087
6	13	but	9.69407
6	14	failed	9.70238
7	1	The	1.83988
7	2	convict	13.2876
7	3	taken	11.0445
7	4	into	11.3614
7	5	the	3.0331
7	6	dark	9.05003
7	7	cell	8.98993
7	8	tried	15.2993
7	9	to	1.7578
7	10	escape	5.27962
7	11	but	8.57471
7	12	failed	9.24201
8	1	The	1.74526
8	2	convict	12.9573
8	3	who	13.664
8	4	was	3.86806
8	5	taken	5.27759
8	6	into	2.90256
8	7	the	1.3954
8	8	dark	7.18672
8	9	cell	8.69899
8	10	tried	15.8033
8	11	to	1.83285
8	12	escape	5.48675
8	13	but	8.61701
8	14	failed	9.23625
9	1	The	1.84128
9	2	prisoners	11.8343
9	3	hit	7.47142
9	4	for	11.9091
9	5	hours	10.4446
9	6	and	2.12206
9	7	hours	2.47461
9	8	confessed	15.9187
9	9	to	0.973507
9	10	crimes	7.2611
9	11	they	14.8229
9	12	never	9.51006
9	13	committed	9.47185
