sentence_id	token_id	token	surprisal
1	1	The	1.926
1	2	woman	8.36378
1	3	brought	7.40052
1	4	the	2.35675
1	5	sandwich	9.98609
1	6	from	3.63036
1	7	the	1.23224
1	8	kitchen	5.27312
1	9	fell	8.81589
1	10	in	2.72051
1	11	the	1.74254
1	12	dining	7.80602
1	13	room	0.738042
2	1	The	1.91806
2	2	woman	8.37081
2	3	who	2.23827
2	4	was	2.88229
2	5	brought	6.22762
2	6	the	4.95327
2	7	sandwich	10.0363
2	8	from	3.84588
2	9	the	1.19415
2	10	kitchen	5.24064
2	11	fell	8.15912
2	12	in	3.00577
2	13	the	1.78736
2	14	dining	7.82157
2	15	room	0.730906
3	1	The	2.0111
3	2	woman	8.37445
3	3	given	8.08802
3	4	the	2.04437
3	5	sandwich	10.1872
3	6	from	5.71191
3	7	the	1.13513
3	8	kitchen	5.87041
3	9	fell	7.98996
3	10	in	2.75839
3	11	the	1.69973
3	12	dining	7.83298
3	13	room	0.740919
4	1	The	1.94463
4	2	woman	8.45495
4	3	who	2.57555
4	4	was	2.85116
4	5	given	5.20494
4	6	the	2.01918
4	7	sandwich	10.4501
4	8	from	5.082
4	9	the	1.13949
4	10	kitchen	5.9563
4	11	fell	8.15485
4	12	in	2.80847
4	13	the	1.73887
4	14	dining	7.82439
4	15	room	0.731189
5	1	The	1.95155
5	2	convict	13.0127
5	3	walked	8.51342
5	4	into	1.9141
5	5	the	1.04677
5	6	dark	6.07333
5	7	cell	9.09425
5	8	tried	14.7131
5	9	to	1.10512
5	10	escape	4.90878
5	11	but	9.43849
5	12	failed	9.92802
6	1	The	1.96987
6	2	convict	12.9683
6	3	who	13.3253
6	4	was	3.35984
6	5	walked	11.0975
6	6	into	2.02829
6	7	the	1.09132
6	8	dark	6.02478
6	9	cell	9.03643
6	10	tried	15.0095
6	11	to	1.2055
6	12	escape	5.10779
6	13	but	7.73948
6	14	failed	10.7411
7	1	The	1.86107
7	2	convict	12.9724
7	3	taken	10.2062
7	4	into	3.06076
7	5	the	0.917949
7	6	dark	7.83435
7	7	cell	9.2723
7	8	tried	16.3487
7	9	to	1.81887
7	10	escape	5.19027
7	11	but	8.64622
7	12	failed	9.76284
8	1	The	1.97372
8	2	convict	12.9375
8	3	who	13.3762
8	4	was	3.33676
8	5	taken	5.54169
8	6	into	2.70405
8	7	the	1.40057
8	8	dark	7.15639
8	9	cell	9.00142
8	10	tried	15.1396
8	11	to	1.01754
8	12	escape	5.06921
8	13	but	10.2009
8	14	failed	9.75447
9	1	The	1.8385
9	2	prisoners	11.8825
9	3	hit	7.73786
9	4	for	7.71268
9	5	hours	5.56655
9	6	and	2.97178
9	7	hours	4.28081
9	8	confessed	15.1524
9	9	to	2.19648
9	10	crimes	7.33323
9	11	they	4.968
9	12	never	4.91699
9	13	committed	7.342
10	1	The	1.98516
10	2	prisoners	11.847
10	3	who	4.4437
10	4	were	3.20523
10	5	hit	7.05648
10	6	for	4.97712
10	7	hours	5.59606
10	8	and	3.28668
10	9	hours	2.99725
10	10	confessed	11.0606
10	11	to	0.790511
10	12	crimes	7.32119
10	13	they	5.50815
10	14	never	5.3257
10	15	committed	7.32488
11	1	The	1.83183
11	2	prisoners	11.8443
11	3	beaten	10.8696
11	4	for	5.27903
11	5	hours	6.27938
11	6	and	3.65705
11	7	hours	3.74667
11	8	confessed	12.3436
11	9	to	0.525635
11	10	crimes	7.2348
11	11	they	11.9064
11	12	never	6.83122
11	13	committed	6.57202
12	1	The	1.78608
12	2	prisoners	11.863
12	3	who	3.34511
12	4	were	3.23753
12	5	beaten	6.838
12	6	for	4.30037
12	7	hours	5.59676
12	8	and	3.29492
12	9	hours	2.93073
12	10	confessed	11.0025
12	11	to	0.673647
12	12	crimes	7.41158
12	13	they	4.44157
12	14	never	5.03181
12	15	committed	7.3206
13	1	The	1.83668
13	2	business	7.76925
13	3	expanded	8.31917
13	4	into	5.72227
13	5	an	3.99466
13	6	empire	5.86607
13	7	was	11.8348
13	8	sold	3.71479
13	9	for	2.8709
13	10	billions	8.96897
13	11	of	0.422194
13	12	dollars	0.0270727
14	1	The	1.95046
14	2	business	7.77467
14	3	that	4.88218
14	4	was	2.90462
14	5	expanded	7.84422
14	6	into	4.83513
14	7	an	5.09468
14	8	empire	5.7477
14	9	was	2.55987
14	10	sold	5.1107
14	11	for	2.86449
14	12	billions	8.9689
14	13	of	0.606792
14	14	dollars	0.039893
15	1	The	1.89041
15	2	business	7.71376
15	3	grown	16.0176
15	4	into	5.16048
15	5	an	3.69782
15	6	empire	6.84146
15	7	was	6.83978
15	8	sold	4.71171
15	9	for	2.7061
15	10	billions	8.67805
15	11	of	0.479251
15	12	dollars	0.0321358
16	1	The	1.8
16	2	business	7.72485
16	3	that	5.49219
16	4	was	13.2362
16	5	grown	9.78819
16	6	into	4.19392
16	7	an	4.38809
16	8	empire	6.23967
16	9	was	2.49529
16	10	sold	7.14493
16	11	for	3.17571
16	12	billions	8.20175
16	13	of	0.548191
16	14	dollars	0.0271762
17	1	The	1.83085
17	2	mice	11.6398
17	3	consumed	9.26538
17	4	rapidly	9.39915
17	5	and	5.45326
17	6	entirely	6.70777
17	7	were	10.4004
17	8	carrying	8.19104
17	9	a	2.60515
17	10	rare	6.43059
17	11	bacteria	7.92469
18	1	The	1.95369
18	2	mice	11.6898
18	3	that	4.43606
18	4	were	3.87118
18	5	consumed	6.07733
18	6	rapidly	11.0124
18	7	and	7.26711
18	8	entirely	7.8772
18	9	were	5.9515
18	10	carrying	7.34508
18	11	a	2.323
18	12	rare	6.07334
18	13	bacteria	8.0103
19	1	The	1.86695
19	2	mice	11.6077
19	3	consumed	9.37293
19	4	rapidly	10.0297
19	5	and	5.95506
19	6	entirely	14.0927
19	7	were	11.4196
19	8	carrying	7.96008
19	9	a	2.39349
19	10	rare	6.3694
19	11	bacteria	7.97062
20	1	The	1.76277
20	2	mice	11.5935
20	3	that	4.91801
20	4	were	3.87846
20	5	consumed	6.2061
20	6	rapidly	11.3086
20	7	and	5.55679
20	8	entirely	8.93431
20	9	were	5.37478
20	10	carrying	7.15678
20	11	a	2.21425
20	12	rare	6.03061
20	13	bacteria	8.05972
21	1	The	1.8925
21	2	lawyer	8.18232
21	3	pledged	10.2499
21	4	to	0.366185
21	5	keep	4.96193
21	6	silent	13.1989
21	7	was	11.5176
21	8	discovered	7.78658
21	9	to	3.64015
21	10	have	2.9356
21	11	broken	5.75199
21	12	his	3.69307
21	13	promise	7.47484
22	1	The	1.84129
22	2	lawyer	8.20645
22	3	that	11.1388
22	4	was	2.89428
22	5	pledged	10.2925
22	6	to	0.466939
22	7	keep	5.17385
22	8	silent	9.98535
22	9	was	2.86062
22	10	discovered	7.87892
22	11	to	1.56954
22	12	have	2.00336
22	13	broken	6.45669
22	14	his	3.7979
22	15	promise	7.31904
23	1	The	1.84324
23	2	lawyer	8.21906
23	3	committed	10.6168
23	4	to	1.99985
23	5	keep	5.28271
23	6	silent	13.228
23	7	was	11.4142
23	8	discovered	8.95404
23	9	to	4.45105
23	10	have	3.2727
23	11	broken	5.40864
23	12	his	3.52112
23	13	promise	7.49724
24	1	The	1.97879
24	2	lawyer	8.17246
24	3	who	3.48749
24	4	was	3.01509
24	5	committed	7.92844
24	6	to	0.117569
24	7	keep	8.43131
24	8	silent	9.26307
24	9	was	10.7695
24	10	discovered	8.9997
24	11	to	3.19063
24	12	have	2.43077
24	13	broken	5.87164
24	14	his	2.88652
24	15	promise	7.68624
25	1	The	1.88774
25	2	child	9.69192
25	3	kicked	9.91314
25	4	in	1.78525
25	5	the	2.16114
25	6	chaos	9.9775
25	7	found	7.36294
25	8	her	7.56507
25	9	way	7.72203
25	10	back	5.97094
25	11	home	7.90722
26	1	The	1.90025
26	2	child	9.64389
26	3	who	3.39655
26	4	was	3.4115
26	5	kicked	7.96179
26	6	in	1.82829
26	7	the	2.57157
26	8	chaos	10.6486
26	9	found	6.50653
26	10	her	4.11976
26	11	way	6.87968
26	12	back	6.57981
26	13	home	6.70813
27	1	The	1.834
27	2	child	9.67491
27	3	forgotten	12.7961
27	4	in	3.56047
27	5	the	1.39899
27	6	chaos	8.88901
27	7	found	7.56584
27	8	her	8.75465
27	9	way	7.80356
27	10	back	7.24964
27	11	home	6.69336
28	1	The	1.96355
28	2	child	9.64292
28	3	who	5.0059
28	4	was	3.42307
28	5	forgotten	9.28567
28	6	in	2.30059
28	7	the	1.19558
28	8	chaos	9.29508
28	9	found	6.57523
28	10	her	4.17382
28	11	way	6.77322
28	12	back	5.94931
28	13	home	6.4347
29	1	The	1.90307
29	2	horses	12.103
29	3	UNK-LC-ed	8.87508
29	4	past	7.90113
29	5	the	1.2827
29	6	barn	8.93634
29	7	fell	7.92378
29	8	into	3.63283
29	9	a	1.94833
29	10	swamp	9.3483
30	1	The	1.83465
30	2	horses	12.112
30	3	that	2.75898
30	4	were	3.38204
30	5	UNK-LC-ed	6.51474
30	6	past	8.08707
30	7	the	1.17849
30	8	barn	8.91813
30	9	fell	6.54392
30	10	into	3.94931
30	11	a	1.99718
30	12	swamp	9.24375
31	1	The	1.82555
31	2	horses	12.1386
31	3	taken	7.54235
31	4	past	7.30402
31	5	the	0.970986
31	6	barn	8.68853
31	7	fell	6.86406
31	8	into	3.5582
31	9	a	1.91855
31	10	swamp	9.46718
32	1	The	1.88406
32	2	horses	12.0883
32	3	that	3.66049
32	4	were	3.35021
32	5	taken	5.19343
32	6	past	7.34113
32	7	the	0.990417
32	8	barn	8.71271
32	9	fell	6.52117
32	10	into	3.75694
32	11	a	2.02525
32	12	swamp	9.33364
33	1	The	1.86696
33	2	artist	10.136
33	3	painted	8.68387
33	4	a	1.24426
33	5	impressionist	12.2981
33	6	portrait	5.52574
33	7	was	11.2206
33	8	impressed	10.2806
33	9	with	1.26162
33	10	the	1.13132
33	11	work	7.68578
34	1	The	1.85284
34	2	artist	10.085
34	3	who	14.0398
34	4	was	4.38263
34	5	painted	7.9013
34	6	a	4.84623
34	7	impressionist	12.2879
34	8	portrait	6.30808
34	9	was	10.1661
34	10	impressed	8.62565
34	11	with	1.13493
34	12	the	1.15957
34	13	work	7.68767
35	1	The	1.8647
35	2	artist	10.0583
35	3	drawn	10.9371
35	4	a	3.37075
35	5	impressionist	12.8851
35	6	portrait	5.59794
35	7	was	5.49617
35	8	impressed	7.89137
35	9	with	1.20395
35	10	the	1.03677
35	11	work	7.58635
36	1	The	1.74901
36	2	artist	10.0594
36	3	who	4.90473
36	4	was	3.06096
36	5	drawn	6.90366
36	6	a	5.76987
36	7	impressionist	13.5581
36	8	portrait	5.64309
36	9	was	3.53278
36	10	impressed	7.72354
36	11	with	1.21412
36	12	the	1.09029
36	13	work	7.50252
37	1	The	1.78482
37	2	car	7.9218
37	3	steered	13.7727
37	4	into	2.19439
37	5	the	1.57907
37	6	parking	9.28666
37	7	lot	2.92898
37	8	crashed	17.2929
37	9	into	4.77903
37	10	a	2.36037
37	11	concrete	8.32427
37	12	wall	5.2872
38	1	The	2.03639
38	2	car	7.8688
38	3	that	13.1615
38	4	was	2.81773
38	5	steered	11.9422
38	6	into	1.67572
38	7	the	1.49166
38	8	parking	9.15773
38	9	lot	3.06897
38	10	crashed	16.9356
38	11	into	4.83067
38	12	a	2.32637
38	13	concrete	8.1941
38	14	wall	5.20675
39	1	The	1.89315
39	2	car	7.86395
39	3	driven	11.7275
39	4	into	3.75511
39	5	the	1.26388
39	6	parking	8.95031
39	7	lot	3.14141
39	8	crashed	10.7912
39	9	into	3.86308
39	10	a	1.96734
39	11	concrete	8.3714
39	12	wall	4.9775
40	1	The	1.83307
40	2	car	7.93659
40	3	that	4.88025
40	4	was	2.50827
40	5	driven	7.43134
40	6	into	3.011
40	7	the	1.24447
40	8	parking	8.96075
40	9	lot	3.20372
40	10	crashed	10.2961
40	11	into	3.98145
40	12	a	1.8818
40	13	concrete	8.4715
40	14	wall	5.0392
41	1	The	1.85285
41	2	campaign	6.83213
41	3	intended	9.94425
41	4	to	0.183862
41	5	be	3.5877
41	6	very	6.24245
41	7	popular	4.34618
41	8	was	5.68812
41	9	still	5.23869
41	10	unsuccessful	7.54102
42	1	The	1.84248
42	2	campaign	6.91643
42	3	that	4.87926
42	4	was	2.69931
42	5	intended	5.75531
42	6	to	0.331825
42	7	be	3.36326
42	8	very	7.86867
42	9	popular	4.42329
42	10	was	2.47706
42	11	still	5.96382
42	12	unsuccessful	7.53425
43	1	The	1.89265
43	2	campaign	6.91681
43	3	known	9.65993
43	4	to	2.45182
43	5	be	0.915563
43	6	very	7.34476
43	7	popular	4.42072
43	8	was	2.62562
43	9	still	5.83193
43	10	unsuccessful	7.38215
44	1	The	2.0292
44	2	campaign	6.95506
44	3	that	4.18705
44	4	was	2.60804
44	5	known	6.55851
44	6	to	2.5427
44	7	be	0.598377
44	8	very	6.69792
44	9	popular	4.65893
44	10	was	2.50341
44	11	still	4.94047
44	12	unsuccessful	7.87754
45	1	The	1.98728
45	2	student	9.27298
45	3	composed	12.3259
45	4	a	2.27242
45	5	carefully	8.94934
45	6	worded	4.45567
45	7	excuse	10.259
45	8	forgot	15.9169
45	9	to	2.38618
45	10	give	5.11152
45	11	it	3.72835
45	12	to	2.18656
45	13	the	1.61074
45	14	teacher	7.71077
46	1	The	1.98968
46	2	student	9.28965
46	3	who	10.8329
46	4	was	2.92848
46	5	composed	10.0658
46	6	a	7.08558
46	7	carefully	12.0574
46	8	worded	14.6488
46	9	excuse	11.5285
46	10	forgot	15.5818
46	11	to	2.3837
46	12	give	5.09868
46	13	it	3.34976
46	14	to	2.52294
46	15	the	1.15162
46	16	teacher	7.38948
47	1	The	1.93324
47	2	student	9.28106
47	3	written	10.3743
47	4	a	1.9747
47	5	carefully	8.48161
47	6	worded	3.98375
47	7	excuse	10.4061
47	8	forgot	15.353
47	9	to	1.55423
47	10	give	4.98311
47	11	it	3.54591
47	12	to	3.25089
47	13	the	1.11479
47	14	teacher	7.73965
48	1	The	2.00458
48	2	student	9.29508
48	3	who	4.87012
48	4	was	2.98238
48	5	written	7.52356
48	6	a	4.78137
48	7	carefully	12.3187
48	8	worded	13.2978
48	9	excuse	12.448
48	10	forgot	9.89057
48	11	to	1.39976
48	12	give	4.81056
48	13	it	3.16518
48	14	to	2.35251
48	15	the	1.55854
48	16	teacher	7.64843
49	1	The	1.81919
49	2	television	8.70468
49	3	show	3.84321
49	4	started	6.49482
49	5	three	5.75635
49	6	weeks	1.8247
49	7	ago	0.235628
49	8	was	11.4162
49	9	canceled	7.40353
49	10	immediately	8.39272
50	1	The	2.02167
50	2	television	8.70393
50	3	show	3.86383
50	4	that	4.89202
50	5	was	2.47914
50	6	started	5.85924
50	7	three	6.80949
50	8	weeks	2.06263
50	9	ago	0.496266
50	10	was	1.563
50	11	canceled	6.5155
50	12	immediately	7.92808
51	1	The	1.86726
51	2	television	8.72393
51	3	show	3.87427
51	4	begun	10.525
51	5	three	6.583
51	6	weeks	1.8168
51	7	ago	0.252498
51	8	was	1.65284
51	9	canceled	6.30453
51	10	immediately	9.03147
52	1	The	1.96165
52	2	television	8.69306
52	3	show	3.88202
52	4	that	5.00046
52	5	was	2.94686
