sentence_id	token_id	token	surprisal
1	1	The	1.72326
1	2	woman	8.43851
1	3	brought	7.5797
1	4	the	2.11218
1	5	sandwich	9.92753
1	6	from	3.40723
1	7	the	1.20357
1	8	kitchen	5.36945
1	9	fell	13.9157
1	10	in	3.17799
1	11	the	1.59582
1	12	dining	7.74505
1	13	room	0.714377
2	1	The	1.63684
2	2	woman	8.43851
2	3	who	13.4363
2	4	was	7.9738
2	5	brought	5.98063
2	6	the	11.3243
2	7	sandwich	12.8496
2	8	from	3.87809
2	9	the	1.215
2	10	kitchen	5.60976
2	11	fell	8.63501
2	12	in	3.39479
2	13	the	2.014
2	14	dining	7.98744
2	15	room	0.688151
3	1	The	1.62651
3	2	woman	8.36768
3	3	given	7.11609
3	4	the	1.93235
3	5	sandwich	10.2115
3	6	from	4.80921
3	7	the	1.13175
3	8	kitchen	5.97721
3	9	fell	7.79437
3	10	in	3.00119
3	11	the	1.55436
3	12	dining	7.80703
3	13	room	0.734392
4	1	The	1.90827
4	2	woman	8.46859
4	3	who	2.719
4	4	was	2.83885
4	5	given	5.38233
4	6	the	1.95655
4	7	sandwich	10.3984
4	8	from	5.44279
4	9	the	1.19769
4	10	kitchen	6.15869
4	11	fell	7.67344
4	12	in	2.49179
4	13	the	1.69834
4	14	dining	7.72972
4	15	room	0.688129
5	1	The	1.9195
5	2	convict	13.142
5	3	walked	8.85478
5	4	into	1.53488
5	5	the	1.20189
5	6	dark	6.0547
5	7	cell	8.94136
5	8	tried	15.1419
5	9	to	0.682093
5	10	escape	5.15959
5	11	but	11.0817
5	12	failed	10.6353
6	1	The	1.83199
6	2	convict	12.9426
6	3	who	13.0726
6	4	was	2.84939
6	5	walked	11.1744
6	6	into	1.92411
6	7	the	1.12963
6	8	dark	6.08874
6	9	cell	10.1224
6	10	tried	15.7258
6	11	to	2.84919
6	12	escape	5.19844
6	13	but	8.86967
6	14	failed	9.68037
7	1	The	2.03976
7	2	convict	12.8906
7	3	taken	8.40412
7	4	into	2.25634
7	5	the	0.923967
7	6	dark	7.63634
7	7	cell	9.3475
7	8	tried	7.72945
7	9	to	0.324279
7	10	escape	5.25293
7	11	but	12.2743
7	12	failed	11.1792
8	1	The	1.90442
8	2	convict	13.0221
8	3	who	13.9603
8	4	was	4.07056
8	5	taken	5.21499
8	6	into	3.14832
8	7	the	1.43858
8	8	dark	7.11306
8	9	cell	9.15054
8	10	tried	15.7256
8	11	to	1.14263
8	12	escape	5.31082
8	13	but	7.65834
8	14	failed	10.0114
9	1	The	1.72722
9	2	prisoners	11.845
9	3	hit	7.60979
9	4	for	17.1866
9	5	hours	13.2025
9	6	and	6.77367
9	7	hours	8.32451
9	8	confessed	14.8704
9	9	to	1.36376
9	10	crimes	7.4957
9	11	they	15.2742
9	12	never	6.3823
9	13	committed	11.6678
10	1	The	1.80214
10	2	prisoners	11.8826
10	3	who	2.9774
10	4	were	3.25156
10	5	hit	6.89137
10	6	for	5.74954
10	7	hours	5.41082
10	8	and	10.5676
10	9	hours	15.5785
10	10	confessed	12.0985
10	11	to	1.0476
10	12	crimes	7.13306
10	13	they	14.4175
10	14	never	8.04267
10	15	committed	7.65631
11	1	The	1.69788
11	2	prisoners	11.8858
11	3	beaten	10.7999
11	4	for	15.2853
11	5	hours	9.41163
11	6	and	1.89823
11	7	hours	13.1015
11	8	confessed	13.7134
11	9	to	7.30246
11	10	crimes	7.80583
11	11	they	15.6149
11	12	never	7.39874
11	13	committed	6.97729
12	1	The	1.91366
12	2	prisoners	11.8444
12	3	who	13.9746
12	4	were	3.51085
12	5	beaten	6.51356
12	6	for	4.65901
12	7	hours	5.18205
12	8	and	2.9151
12	9	hours	6.27421
12	10	confessed	14.6333
12	11	to	1.10721
12	12	crimes	7.02829
12	13	they	14.8363
12	14	never	3.95923
12	15	committed	7.33079
13	1	The	2.08567
13	2	business	7.61561
13	3	expanded	9.48229
13	4	into	5.26885
13	5	an	4.19964
13	6	empire	5.94226
13	7	was	14.6968
13	8	sold	6.9214
13	9	for	2.92152
13	10	billions	9.25762
13	11	of	1.10797
13	12	dollars	0.0322685
14	1	The	1.91572
14	2	business	7.67493
14	3	that	9.42129
14	4	was	3.75819
14	5	expanded	9.96019
14	6	into	7.49835
14	7	an	5.58517
14	8	empire	5.7987
14	9	was	2.19368
14	10	sold	5.47463
14	11	for	2.782
14	12	billions	8.69944
14	13	of	0.0999774
14	14	dollars	0.0303101
15	1	The	1.96503
15	2	business	7.65007
15	3	grown	16.322
15	4	into	5.08305
15	5	an	3.56819
15	6	empire	6.92982
15	7	was	13.5493
15	8	sold	4.15808
15	9	for	3.04006
15	10	billions	8.15869
15	11	of	0.354444
15	12	dollars	0.0267593
16	1	The	1.65589
16	2	business	7.67236
16	3	that	12.903
16	4	was	4.74947
16	5	grown	10.0072
16	6	into	5.06037
16	7	an	4.08322
16	8	empire	7.02051
16	9	was	11.3024
16	10	sold	4.44092
16	11	for	3.10192
16	12	billions	8.54399
16	13	of	0.336042
16	14	dollars	0.0271949
17	1	The	2.04662
17	2	mice	11.7413
17	3	consumed	8.76445
17	4	rapidly	8.86443
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	16.146
17	8	carrying	9.04519
17	9	a	3.01945
17	10	rare	6.58855
17	11	bacteria	7.55121
18	1	The	1.82898
18	2	mice	11.5203
18	3	that	13.1319
18	4	were	5.24977
18	5	consumed	6.52152
18	6	rapidly	9.37981
18	7	and	6.2149
18	8	entirely	12.2315
18	9	were	8.38039
18	10	carrying	8.37306
18	11	a	2.41825
18	12	rare	7.07424
18	13	bacteria	8.06495
19	1	The	2.26473
19	2	mice	11.86
19	3	consumed	9.27572
19	4	rapidly	8.88739
19	5	and	8.37713
19	6	entirely	12.4398
19	7	were	16.1464
19	8	carrying	10.9554
19	9	a	10.814
19	10	rare	7.99734
19	11	bacteria	7.04506
20	1	The	1.93524
20	2	mice	11.5051
20	3	that	12.9971
20	4	were	4.44803
20	5	consumed	6.37479
20	6	rapidly	14.3424
20	7	and	1.0132
20	8	entirely	13.1816
20	9	were	10.2603
20	10	carrying	7.89352
20	11	a	2.30387
20	12	rare	6.50591
20	13	bacteria	8.17153
21	1	The	1.87499
21	2	lawyer	8.14137
21	3	pledged	10.9058
21	4	to	0.581064
21	5	keep	5.03898
21	6	silent	13.5985
21	7	was	14.1828
21	8	discovered	10.7286
21	9	to	2.72539
21	10	have	4.89371
21	11	broken	6.41421
21	12	his	3.55864
21	13	promise	7.1641
22	1	The	1.54049
22	2	lawyer	8.09955
22	3	that	9.11482
22	4	was	2.79134
22	5	pledged	10.171
22	6	to	0.865519
22	7	keep	6.04875
22	8	silent	13.7967
22	9	was	14.4547
22	10	discovered	9.67214
22	11	to	6.02324
22	12	have	14.1795
22	13	broken	9.40097
22	14	his	14.1186
22	15	promise	8.41932
23	1	The	2.0435
23	2	lawyer	8.29322
23	3	committed	10.3205
23	4	to	13.1078
23	5	keep	11.7104
23	6	silent	14.1121
23	7	was	14.1367
23	8	discovered	12.5425
23	9	to	2.70361
23	10	have	3.16003
23	11	broken	6.13377
23	12	his	3.42177
23	13	promise	7.48591
24	1	The	2.07133
24	2	lawyer	8.34796
24	3	who	13.8149
24	4	was	4.84681
24	5	committed	7.35493
24	6	to	0.0311875
24	7	keep	6.2179
24	8	silent	13.7331
24	9	was	14.0615
24	10	discovered	13.3411
24	11	to	5.09078
24	12	have	14.1377
24	13	broken	9.32865
24	14	his	12.4291
24	15	promise	8.15728
25	1	The	1.62146
25	2	child	9.60913
25	3	kicked	10.1825
25	4	in	1.8056
25	5	the	1.90133
25	6	chaos	10.265
25	7	found	17.6952
25	8	her	5.64899
25	9	way	6.54406
25	10	back	5.4046
25	11	home	6.96571
26	1	The	1.95422
26	2	child	9.73847
26	3	who	14.4691
26	4	was	6.5276
26	5	kicked	7.566
26	6	in	2.18595
26	7	the	2.10125
26	8	chaos	10.5084
26	9	found	14.4098
26	10	her	5.02464
26	11	way	7.99508
26	12	back	5.03244
26	13	home	7.06704
27	1	The	1.65335
27	2	child	9.80373
27	3	forgotten	12.9178
27	4	in	2.63967
27	5	the	1.60119
27	6	chaos	9.19887
27	7	found	6.48834
27	8	her	5.95426
27	9	way	7.22819
27	10	back	5.82004
27	11	home	14.6042
28	1	The	1.77825
28	2	child	9.52723
28	3	who	15.0778
28	4	was	7.31718
28	5	forgotten	9.51282
28	6	in	3.087
28	7	the	1.40173
28	8	chaos	8.26406
28	9	found	15.1766
28	10	her	9.60457
28	11	way	3.71359
28	12	back	9.2436
28	13	home	7.98186
29	1	The	1.63964
29	2	horses	12.1274
29	3	UNK-LC-ed	9.00029
29	4	past	7.65131
29	5	the	1.61037
29	6	barn	9.30782
29	7	fell	13.2174
29	8	into	4.27701
29	9	a	2.36424
29	10	swamp	9.43969
30	1	The	1.579
30	2	horses	12.0674
30	3	that	13.2075
30	4	were	4.73669
30	5	UNK-LC-ed	6.78949
30	6	past	8.23014
30	7	the	1.48898
30	8	barn	9.15886
30	9	fell	12.4461
30	10	into	4.05888
30	11	a	2.15845
30	12	swamp	9.45875
31	1	The	1.77454
31	2	horses	12.0837
31	3	taken	9.73041
31	4	past	10.363
31	5	the	3.94325
31	6	barn	10.2083
31	7	fell	13.1954
31	8	into	3.01284
31	9	a	2.4693
31	10	swamp	9.32196
32	1	The	1.81265
32	2	horses	12.1955
32	3	that	2.20888
32	4	were	3.41566
32	5	taken	5.41853
32	6	past	7.13146
32	7	the	1.21933
32	8	barn	8.99593
32	9	fell	6.84976
32	10	into	3.67586
32	11	a	1.96623
32	12	swamp	9.38981
33	1	The	1.93804
33	2	artist	10.1625
33	3	painted	8.95607
33	4	a	1.34993
33	5	impressionist	12.608
33	6	portrait	5.23952
33	7	was	11.1509
33	8	impressed	10.2475
33	9	with	1.32417
33	10	the	1.04003
33	11	work	7.65852
34	1	The	2.02201
34	2	artist	10.0459
34	3	who	13.5336
34	4	was	3.62796
34	5	painted	8.20426
34	6	a	8.37747
34	7	impressionist	13.0326
34	8	portrait	10.0151
34	9	was	14.1102
34	10	impressed	10.474
34	11	with	2.37673
34	12	the	1.20122
34	13	work	7.58747
35	1	The	1.84002
35	2	artist	10.1274
35	3	drawn	12.1395
35	4	a	1.82435
35	5	impressionist	13.3276
35	6	portrait	4.84457
35	7	was	11.5995
35	8	impressed	10.0013
35	9	with	1.36451
35	10	the	1.10254
35	11	work	7.73802
36	1	The	1.91578
36	2	artist	10.0642
36	3	who	14.0129
36	4	was	3.64472
36	5	drawn	6.55744
36	6	a	4.39239
36	7	impressionist	14.5174
36	8	portrait	7.03284
36	9	was	10.8858
36	10	impressed	10.0925
36	11	with	1.31802
36	12	the	1.10113
36	13	work	7.61123
37	1	The	1.86479
37	2	car	7.79819
37	3	steered	13.3444
37	4	into	2.09181
37	5	the	1.58896
37	6	parking	9.24245
37	7	lot	2.92815
37	8	crashed	19.6071
37	9	into	5.5407
37	10	a	2.13273
37	11	concrete	8.64485
37	12	wall	5.33495
38	1	The	2.30628
38	2	car	7.96581
38	3	that	12.8061
38	4	was	2.6351
38	5	steered	11.8811
38	6	into	2.0255
38	7	the	1.47018
38	8	parking	9.14602
38	9	lot	2.98595
38	10	crashed	19.2202
38	11	into	3.70072
38	12	a	2.34119
38	13	concrete	8.56965
38	14	wall	5.37594
39	1	The	2.04705
39	2	car	7.87229
39	3	driven	12.4725
39	4	into	16.6561
39	5	the	9.65829
39	6	parking	9.47154
39	7	lot	3.20016
39	8	crashed	10.4955
39	9	into	3.98819
39	10	a	1.88483
39	11	concrete	8.38774
39	12	wall	5.0579
40	1	The	1.92086
40	2	car	7.88146
40	3	that	7.27508
40	4	was	3.46025
40	5	driven	6.86732
40	6	into	3.94027
40	7	the	1.54426
40	8	parking	9.12947
40	9	lot	2.91188
40	10	crashed	15.5378
40	11	into	3.84565
40	12	a	2.39204
40	13	concrete	8.19224
40	14	wall	5.0313
41	1	The	2.17142
41	2	campaign	7.18261
41	3	intended	10.2947
41	4	to	0.0694515
41	5	be	3.63876
41	6	very	6.89453
41	7	popular	4.19594
41	8	was	12.4632
41	9	still	6.75736
41	10	unsuccessful	9.34086
42	1	The	2.36652
42	2	campaign	7.14527
42	3	that	13.3697
42	4	was	3.10576
42	5	intended	5.24185
42	6	to	0.309074
42	7	be	4.17644
42	8	very	5.74301
42	9	popular	5.31008
42	10	was	11.9166
42	11	still	8.27343
42	12	unsuccessful	6.05383
43	1	The	1.72326
43	2	campaign	7.02672
43	3	known	12.9876
43	4	to	5.47284
