sentence_id	token_id	token	surprisal
10	12	crimes	7.12841
10	13	they	17.8988
10	14	never	12.6783
10	15	committed	10.326
11	1	The	2.25156
11	2	prisoners	11.851
11	3	beaten	11.4265
11	4	for	12.8083
11	5	hours	14.9835
11	6	and	3.33098
11	7	hours	16.5309
11	8	confessed	15.707
11	9	to	0.0520135
11	10	crimes	7.77998
11	11	they	14.5544
11	12	never	13.2507
11	13	committed	8.05297
12	1	The	2.28414
12	2	prisoners	11.6551
12	3	who	14.8258
12	4	were	9.28753
12	5	beaten	7.41725
12	6	for	5.12528
12	7	hours	5.91955
12	8	and	2.58073
12	9	hours	13.0518
12	10	confessed	14.5583
12	11	to	8.24331
12	12	crimes	8.17078
12	13	they	13.7305
12	14	never	4.5389
12	15	committed	7.84941
13	1	The	1.8349
13	2	business	7.58272
13	3	expanded	8.25319
13	4	into	5.39309
13	5	an	4.09012
13	6	empire	5.88118
13	7	was	12.8435
13	8	sold	3.7487
13	9	for	2.79011
13	10	billions	10.073
13	11	of	5.65759
13	12	dollars	0.374161
14	1	The	2.36629
14	2	business	7.84497
14	3	that	14.6693
14	4	was	2.8696
14	5	expanded	11.8152
14	6	into	5.85412
14	7	an	4.96163
14	8	empire	6.33689
14	9	was	10.6777
14	10	sold	3.1248
14	11	for	2.77652
14	12	billions	9.02018
14	13	of	0.549224
14	14	dollars	0.0296048
15	1	The	1.951
15	2	business	7.63899
15	3	grown	15.6442
15	4	into	5.03515
15	5	an	3.62023
15	6	empire	6.92758
15	7	was	15.0009
15	8	sold	12.229
15	9	for	2.8609
15	10	billions	8.60406
15	11	of	0.238388
15	12	dollars	0.173119
16	1	The	1.66593
16	2	business	7.73669
16	3	that	14.9006
16	4	was	3.55791
16	5	grown	11.1245
16	6	into	6.15844
16	7	an	3.99038
16	8	empire	7.00207
16	9	was	10.5157
16	10	sold	3.97461
16	11	for	3.02589
16	12	billions	8.44685
16	13	of	0.275482
16	14	dollars	0.0233503
17	1	The	1.60379
17	2	mice	11.8862
17	3	consumed	9.21648
17	4	rapidly	13.4209
17	5	and	1.24527
17	6	entirely	9.79012
17	7	were	5.79188
17	8	carrying	6.7518
17	9	a	2.25209
17	10	rare	6.58805
17	11	bacteria	8.01022
18	1	The	1.39424
18	2	mice	11.8862
18	3	that	8.64304
18	4	were	8.2256
18	5	consumed	6.71293
18	6	rapidly	18.1236
18	7	and	3.80268
18	8	entirely	13.452
18	9	were	3.10548
18	10	carrying	7.58943
18	11	a	1.86578
18	12	rare	6.06172
18	13	bacteria	8.00525
19	1	The	2.29501
19	2	mice	11.4117
19	3	consumed	10.1324
19	4	rapidly	13.0481
19	5	and	3.21036
19	6	entirely	16.1378
19	7	were	12.3452
19	8	carrying	11.6167
19	9	a	10.0239
19	10	rare	7.83532
19	11	bacteria	7.14007
20	1	The	2.30394
20	2	mice	12.0222
20	3	that	13.7913
20	4	were	3.67318
20	5	consumed	6.40103
20	6	rapidly	17.9043
20	7	and	9.6256
20	8	entirely	11.9552
20	9	were	3.25602
20	10	carrying	6.50642
20	11	a	2.88838
20	12	rare	6.86273
20	13	bacteria	7.57891
21	1	The	2.3041
21	2	lawyer	8.0897
21	3	pledged	11.064
21	4	to	0.511425
21	5	keep	4.96999
21	6	silent	13.7487
21	7	was	15.0524
21	8	discovered	13.8124
21	9	to	8.81073
21	10	have	9.61435
21	11	broken	6.87355
21	12	his	3.75063
21	13	promise	7.92719
22	1	The	1.90883
22	2	lawyer	8.17954
22	3	that	12.1447
22	4	was	3.51285
22	5	pledged	10.162
22	6	to	0.132278
22	7	keep	4.79819
22	8	silent	13.8354
22	9	was	14.0861
22	10	discovered	14.0336
22	11	to	4.16915
22	12	have	14.0723
22	13	broken	9.07029
22	14	his	13.0487
22	15	promise	7.7707
23	1	The	1.84399
23	2	lawyer	8.10567
23	3	committed	11.766
23	4	to	9.76005
23	5	keep	13.2137
23	6	silent	14.7853
23	7	was	10.8355
23	8	discovered	17.092
23	9	to	5.9725
23	10	have	9.32228
23	11	broken	9.60589
23	12	his	12.6552
23	13	promise	7.54006
24	1	The	1.64181
24	2	lawyer	7.9826
24	3	who	15.7296
24	4	was	3.03318
24	5	committed	8.06659
24	6	to	0.185639
24	7	keep	11.3083
24	8	silent	13.6903
24	9	was	13.9807
24	10	discovered	18.8365
24	11	to	4.16924
24	12	have	13.5934
24	13	broken	8.69712
24	14	his	11.6444
24	15	promise	8.13164
25	1	The	1.91911
25	2	child	9.49
25	3	kicked	17.3997
25	4	in	10.1918
25	5	the	5.35578
25	6	chaos	10.3688
25	7	found	6.96701
25	8	her	4.08948
25	9	way	8.64354
25	10	back	9.77094
25	11	home	10.6017
26	1	The	1.88305
26	2	child	9.59587
26	3	who	14.855
26	4	was	6.83003
26	5	kicked	7.69241
26	6	in	2.2193
26	7	the	2.1537
26	8	chaos	10.3799
26	9	found	5.66847
26	10	her	12.2906
26	11	way	9.02885
26	12	back	11.1716
26	13	home	8.31791
27	1	The	1.95104
27	2	child	9.73847
27	3	forgotten	12.7468
27	4	in	9.59284
27	5	the	7.93841
27	6	chaos	12.5388
27	7	found	10.8558
27	8	her	10.9765
27	9	way	7.30444
27	10	back	13.5951
27	11	home	9.50691
28	1	The	1.87864
28	2	child	9.43663
28	3	who	12.0464
28	4	was	4.28785
28	5	forgotten	10.4478
28	6	in	13.1586
28	7	the	2.08894
28	8	chaos	8.318
28	9	found	15.8492
28	10	her	6.69256
28	11	way	6.41695
28	12	back	10.4954
28	13	home	8.52031
29	1	The	1.91909
29	2	horses	12.0771
29	3	UNK-LC-ed	9.07939
29	4	past	8.23652
29	5	the	1.31929
29	6	barn	9.3972
29	7	fell	12.6009
29	8	into	6.70948
29	9	a	1.67975
29	10	swamp	9.24347
30	1	The	2.28079
30	2	horses	11.8838
30	3	that	14.4678
30	4	were	10.2504
30	5	UNK-LC-ed	6.26166
30	6	past	8.45738
30	7	the	1.22857
30	8	barn	9.99233
30	9	fell	14.5576
30	10	into	6.65197
30	11	a	2.84791
30	12	swamp	9.15788
31	1	The	1.91909
31	2	horses	12.0771
31	3	taken	9.39817
31	4	past	7.97323
31	5	the	1.49647
31	6	barn	9.13622
31	7	fell	14.7541
31	8	into	5.10088
31	9	a	2.25292
31	10	swamp	9.54956
32	1	The	2.30394
32	2	horses	12.107
32	3	that	1.80395
32	4	were	3.19263
32	5	taken	4.88457
32	6	past	8.25233
32	7	the	1.02665
32	8	barn	9.51559
32	9	fell	7.00401
32	10	into	3.67625
32	11	a	1.95209
32	12	swamp	9.40688
33	1	The	2.36577
33	2	artist	10.126
33	3	painted	8.16958
33	4	a	1.20949
33	5	impressionist	12.4801
33	6	portrait	5.27614
33	7	was	11.1545
33	8	impressed	10.0297
33	9	with	2.23875
33	10	the	1.21588
33	11	work	7.67192
34	1	The	2.33572
34	2	artist	10.3211
34	3	who	14.5762
34	4	was	7.29549
34	5	painted	7.04967
34	6	a	10.946
34	7	impressionist	12.3964
34	8	portrait	7.71663
34	9	was	8.92997
34	10	impressed	10.734
34	11	with	1.89186
34	12	the	0.949529
34	13	work	7.52051
35	1	The	2.304
35	2	artist	9.94384
35	3	drawn	12.5568
35	4	a	1.70454
35	5	impressionist	13.2302
35	6	portrait	5.36895
35	7	was	9.65648
35	8	impressed	10.5388
35	9	with	1.10164
35	10	the	1.09704
35	11	work	7.67852
36	1	The	2.17488
36	2	artist	10.126
36	3	who	13.47
36	4	was	3.80749
36	5	drawn	6.28809
36	6	a	11.5282
36	7	impressionist	13.8721
36	8	portrait	7.69366
36	9	was	15.157
36	10	impressed	14.5914
36	11	with	1.74359
36	12	the	1.04874
36	13	work	7.71474
37	1	The	1.63438
37	2	car	7.83319
37	3	steered	13.0149
37	4	into	1.80457
37	5	the	1.49307
37	6	parking	9.23506
37	7	lot	3.40621
37	8	crashed	19.9245
37	9	into	3.23302
37	10	a	2.47916
37	11	concrete	8.49751
37	12	wall	5.26128
38	1	The	1.919
38	2	car	7.89025
38	3	that	14.482
38	4	was	11.9685
38	5	steered	13.728
38	6	into	2.3002
38	7	the	1.52667
38	8	parking	9.53166
38	9	lot	2.63456
38	10	crashed	21.2355
38	11	into	3.80391
38	12	a	3.32702
38	13	concrete	7.95299
38	14	wall	5.16051
39	1	The	1.41898
39	2	car	7.7792
39	3	driven	12.3669
39	4	into	12.9975
39	5	the	2.08762
39	6	parking	9.58475
39	7	lot	2.35683
39	8	crashed	21.5668
39	9	into	3.63193
39	10	a	2.67766
39	11	concrete	7.92042
39	12	wall	5.20971
40	1	The	1.91905
40	2	car	7.94618
40	3	that	1.62234
40	4	was	2.42567
40	5	driven	7.50668
40	6	into	3.621
40	7	the	1.24463
40	8	parking	8.91774
40	9	lot	3.47027
40	10	crashed	9.92039
40	11	into	3.58653
40	12	a	1.8815
40	13	concrete	8.62423
40	14	wall	5.03332
41	1	The	2.97634
41	2	campaign	7.14527
41	3	intended	11.0044
41	4	to	0.223617
41	5	be	3.55597
41	6	very	5.5684
41	7	popular	4.28061
41	8	was	12.0659
41	9	still	7.48904
41	10	unsuccessful	6.7002
42	1	The	1.8349
42	2	campaign	6.67834
42	3	that	14.2574
42	4	was	9.63121
42	5	intended	7.01375
42	6	to	0.000305146
42	7	be	3.47352
42	8	very	11.7395
42	9	popular	7.01039
42	10	was	16.6681
42	11	still	9.97416
42	12	unsuccessful	14.1353
43	1	The	1.60712
43	2	campaign	7.14527
43	3	known	13.4988
43	4	to	10.2298
43	5	be	1.49499
43	6	very	10.3243
43	7	popular	6.57792
43	8	was	12.096
43	9	still	9.85093
43	10	unsuccessful	10.488
44	1	The	1.6736
44	2	campaign	7.14527
44	3	that	14.8258
44	4	was	9.82239
44	5	known	7.31677
44	6	to	1.59233
44	7	be	0.750053
44	8	very	10.5507
44	9	popular	7.98042
44	10	was	16.3942
44	11	still	10.9833
44	12	unsuccessful	12.5924
45	1	The	1.65833
45	2	student	9.36224
45	3	composed	12.4917
45	4	a	2.26132
45	5	carefully	12.3308
45	6	worded	13.2529
45	7	excuse	12.3067
45	8	forgot	16.582
45	9	to	4.4556
45	10	give	14.7565
45	11	it	8.85044
45	12	to	17.9211
45	13	the	1.53875
45	14	teacher	8.50978
46	1	The	1.3701
46	2	student	9.2936
46	3	who	11.9015
46	4	was	12.0481
46	5	composed	14.5446
46	6	a	3.79375
46	7	carefully	14.2871
46	8	worded	14.5964
46	9	excuse	12.6863
46	10	forgot	10.0421
46	11	to	1.61036
46	12	give	4.91429
46	13	it	3.26148
46	14	to	1.28761
46	15	the	1.11743
46	16	teacher	7.76555
47	1	The	1.91884
47	2	student	9.23749
47	3	written	11.4089
47	4	a	2.41636
47	5	carefully	12.6192
47	6	worded	12.862
47	7	excuse	12.0317
47	8	forgot	14.8672
47	9	to	5.34785
47	10	give	14.2096
47	11	it	4.39793
47	12	to	2.99782
47	13	the	1.06841
47	14	teacher	7.82789
48	1	The	1.96126
48	2	student	9.24021
48	3	who	10.9959
48	4	was	2.59157
48	5	written	7.12311
48	6	a	5.63859
48	7	carefully	11.6334
48	8	worded	13.1602
48	9	excuse	11.2086
48	10	forgot	18.0367
48	11	to	3.95271
48	12	give	15.3261
48	13	it	7.82078
48	14	to	6.05526
48	15	the	2.19549
48	16	teacher	8.21617
49	1	The	1.6736
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.03469
49	5	three	6.2228
49	6	weeks	2.3633
49	7	ago	6.45302
49	8	was	17.9428
49	9	canceled	8.77285
49	10	immediately	13.4361
50	1	The	2.24518
50	2	television	8.57562
50	3	show	4.07393
50	4	that	11.5919
50	5	was	10.9093
50	6	started	11.7856
50	7	three	15.5954
50	8	weeks	7.95595
50	9	ago	8.74369
50	10	was	1.63049
50	11	canceled	6.85593
50	12	immediately	12.2847
51	1	The	1.86918
51	2	television	8.62723
51	3	show	4.02909
51	4	begun	13.509
51	5	three	6.05837
51	6	weeks	2.63806
51	7	ago	6.55602
51	8	was	10.4508
51	9	canceled	6.70941
51	10	immediately	13.8384
52	1	The	1.9409
52	2	television	8.93315
52	3	show	3.86747
52	4	that	14.3385
52	5	was	12.9239
52	6	begun	10.0215
52	7	three	7.38604
52	8	weeks	2.27482
52	9	ago	10.5108
52	10	was	7.36352
52	11	canceled	6.50356
52	12	immediately	13.9975
53	1	The	1.45048
53	2	boys	9.6696
53	3	performed	8.05887
53	4	an	4.50362
53	5	unsolicited	7.45359
53	6	favor	11.5939
53	7	appreciated	17.2867
53	8	the	12.6248
53	9	person	12.6284
53	10	who	10.0679
53	11	helped	6.83107
53	12	them	3.59788
54	1	The	1.87844
54	2	boys	9.88423
54	3	who	0.922505
54	4	were	3.14152
54	5	performed	9.19532
54	6	an	15.1963
54	7	unsolicited	10.6972
54	8	favor	12.1323
54	9	appreciated	12.2557
54	10	the	1.99538
54	11	person	9.81173
54	12	who	12.9988
54	13	helped	8.73227
54	14	them	13.948
55	1	The	1.96126
55	2	boys	9.89255
55	3	done	10.184
55	4	an	4.24027
55	5	unsolicited	7.71084
55	6	favor	11.5944
55	7	appreciated	21.8507
55	8	the	7.13969
55	9	person	9.71494
55	10	who	13.6154
55	11	helped	15.4095
55	12	them	6.84249
56	1	The	3.05926
56	2	boys	9.6696
56	3	who	13.3118
56	4	were	8.32933
56	5	done	8.838
56	6	an	13.3326
56	7	unsolicited	10.3501
56	8	favor	13.2311
56	9	appreciated	14.1325
56	10	the	10.7935
56	11	person	9.25764
56	12	who	16.6198
56	13	helped	12.583
56	14	them	6.62341
57	1	The	1.58202
57	2	player	10.1816
57	3	tossed	11.7304
57	4	the	2.06088
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	10.3162
57	8	on	4.4915
57	9	the	0.987731
57	10	ground	4.64
58	1	The	2.36654
58	2	player	10.7212
58	3	who	14.1794
58	4	was	4.68788
58	5	tossed	8.9677
58	6	the	12.8379
58	7	baseball	11.3085
58	8	dropped	17.2832
58	9	it	4.33166
58	10	on	13.7232
58	11	the	7.68422
58	12	ground	7.76211
59	1	The	1.87865
59	2	player	10.1563
59	3	thrown	13.2816
59	4	the	2.28098
59	5	baseball	8.308
59	6	dropped	18.2828
59	7	it	10.6326
59	8	on	8.48591
59	9	the	2.3224
59	10	ground	6.96036
60	1	The	2.3514
60	2	player	10.6823
60	3	who	14.8554
60	4	was	7.13354
60	5	thrown	6.2603
60	6	the	3.33505
60	7	baseball	8.607
60	8	dropped	18.0513
60	9	it	9.99148
60	10	on	4.31058
60	11	the	1.17579
60	12	ground	4.47269
61	1	The	1.88305
61	2	child	9.55278
61	3	jumped	9.56125
61	4	past	8.38638
61	5	the	2.99276
61	6	swings	13.3896
61	7	was	14.6471
61	8	upset	13.0552
61	9	about	4.24579
61	10	it	7.82125
62	1	The	2.34162
62	2	child	9.73893
62	3	who	15.2278
62	4	was	6.38781
62	5	jumped	11.6314
62	6	past	8.07649
62	7	the	1.72334
62	8	swings	13.0458
62	9	was	13.004
62	10	upset	10.4139
62	11	about	6.39932
62	12	it	9.51003
63	1	The	2.36655
63	2	child	9.73755
63	3	led	8.44584
63	4	past	9.57917
63	5	the	9.40633
63	6	swings	10.9717
63	7	was	11.8154
63	8	upset	10.1159
63	9	about	6.59481
63	10	it	5.6387
64	1	The	2.36661
64	2	child	9.73755
64	3	who	14.2881
64	4	was	7.11672
64	5	led	7.80435
64	6	past	11.15
64	7	the	1.3387
64	8	swings	13.4706
64	9	was	17.6552
64	10	upset	12.7767
64	11	about	8.41766
64	12	it	5.93027
65	1	The	1.57617
65	2	students	8.61286
65	3	prepared	9.66065
65	4	a	16.6723
65	5	fancy	12.9407
65	6	dinner	9.24408
65	7	ate	14.0849
65	8	the	4.49612
65	9	meal	9.52177
65	10	quickly	13.038
66	1	The	2.24519
66	2	students	8.45312
66	3	who	0.518171
66	4	were	3.68209
66	5	prepared	7.91856
66	6	a	14.4835
66	7	fancy	11.0431
66	8	dinner	14.9698
66	9	ate	14.2009
66	10	the	6.41823
66	11	meal	8.89331
66	12	quickly	13.9496
67	1	The	1.67357
67	2	students	8.0083
67	3	gotten	13.5698
67	4	a	2.82326
67	5	fancy	6.90217
67	6	dinner	6.74856
67	7	ate	18.0438
67	8	the	1.71237
67	9	meal	9.36455
67	10	quickly	14.3425
68	1	The	1.64181
68	2	students	8.16334
68	3	who	14.0476
68	4	were	7.74246
68	5	gotten	10.4983
68	6	a	2.21742
68	7	fancy	7.43733
68	8	dinner	6.09139
68	9	ate	17.25
68	10	the	1.40809
68	11	meal	9.3396
68	12	quickly	14.632
69	1	The	2.25031
69	2	infant	10.9935
69	3	fed	13.1833
69	4	during	5.46727
69	5	the	18.4981
69	6	night	10.3748
69	7	yelled	14.9032
69	8	intensely	14.8302
70	1	The	2.36667
70	2	infant	11.277
70	3	that	14.3362
70	4	was	2.85019
70	5	fed	8.73037
70	6	during	5.614
70	7	the	0.774427
70	8	night	6.08035
70	9	yelled	15.6429
70	10	intensely	14.0092
71	1	The	2.35063
71	2	infant	11.133
71	3	aroused	14.1147
71	4	during	17.0292
71	5	the	12.2569
71	6	night	5.36003
71	7	yelled	11.4633
71	8	intensely	16.484
72	1	The	1.58107
72	2	infant	10.7877
72	3	that	14.4922
72	4	was	10.2196
72	5	aroused	11.1803
72	6	during	4.91761
72	7	the	0.513935
72	8	night	5.90645
72	9	yelled	13.1521
72	10	intensely	15.4574
73	1	The	3.05969
73	2	refugee	12.6165
73	3	sheltered	15.3066
73	4	in	10.1944
73	5	the	11.4165
73	6	basement	12.456
73	7	departed	12.222
73	8	during	9.25741
73	9	the	1.94318
73	10	night	6.89725
74	1	The	1.91905
74	2	refugee	12.3934
74	3	who	14.6266
74	4	was	7.18016
74	5	sheltered	9.73805
74	6	in	2.81806
74	7	the	2.11044
74	8	basement	7.48418
74	9	departed	15.0774
74	10	during	14.8085
74	11	the	11.0641
74	12	night	5.28448
75	1	The	2.3667
75	2	refugee	12.3934
75	3	hidden	15.4875
75	4	in	11.9214
75	5	the	11.088
75	6	basement	9.04345
75	7	departed	10.4543
75	8	during	5.07157
75	9	the	1.00658
75	10	night	5.84985
76	1	The	1.919
76	2	refugee	12.3934
76	3	who	15.9525
76	4	was	2.77056
76	5	hidden	10.3298
76	6	in	2.03331
76	7	the	1.3501
76	8	basement	7.51052
76	9	departed	16.781
76	10	during	4.38216
76	11	the	0.922887
76	12	night	6.0178
77	1	The	1.63184
77	2	dog	10.9535
77	3	walked	10.2815
77	4	on	4.08251
77	5	the	1.25405
77	6	beach	5.40606
77	7	UNK-LC-ed	12.3719
77	8	after	4.58666
77	9	a	1.98819
77	10	bird	7.45366
78	1	The	1.61096
78	2	dog	11.062
78	3	that	12.2555
78	4	was	3.61314
78	5	walked	10.1334
78	6	on	3.28012
78	7	the	2.25837
78	8	beach	6.99545
78	9	UNK-LC-ed	14.0582
78	10	after	6.63915
78	11	a	2.17978
78	12	bird	8.11012
79	1	The	2.36652
79	2	dog	11.0485
79	3	seen	10.9704
79	4	on	7.16125
79	5	the	15.4104
79	6	beach	12.7185
79	7	UNK-LC-ed	10.0682
79	8	after	12.9925
79	9	a	1.50497
79	10	bird	8.34719
80	1	The	2.93705
80	2	dog	11.0826
80	3	that	12.2066
80	4	was	3.16119
80	5	seen	5.44844
80	6	on	5.55305
80	7	the	0.963545
80	8	beach	6.52531
80	9	UNK-LC-ed	12.4722
80	10	after	13.1194
80	11	a	3.66514
80	12	bird	7.59724
81	1	The	2.62015
81	2	ship	9.85073
81	3	steered	16.7561
81	4	off	9.07258
81	5	course	10.7595
81	6	sank	9.84517
81	7	in	3.241
81	8	the	1.3956
81	9	storm	8.41162
82	1	The	1.6736
82	2	ship	9.50346
82	3	that	12.3304
82	4	was	1.9038
82	5	steered	11.9148
82	6	off	5.7176
82	7	course	10.6181
82	8	sank	18.8037
82	9	in	2.48385
82	10	the	1.40596
82	11	storm	8.10584
83	1	The	2.1151
83	2	ship	9.79122
83	3	blown	13.101
83	4	off	4.28403
83	5	course	8.27765
83	6	sank	17.0785
83	7	in	2.69442
83	8	the	1.19012
83	9	storm	7.47581
84	1	The	3.05959
84	2	ship	9.50346
84	3	that	14.5992
84	4	was	8.61326
84	5	blown	7.26953
84	6	off	3.49588
84	7	course	9.7335
84	8	sank	18.3044
84	9	in	3.24329
84	10	the	1.19522
84	11	storm	7.89368
85	1	The	1.94092
85	2	fans	10.4084
85	3	cheered	8.41822
85	4	at	4.35958
85	5	the	0.945976
85	6	concert	6.73254
85	7	took	17.5605
85	8	photos	17.3826
85	9	with	6.63367
85	10	their	3.40847
85	11	phones	8.28642
86	1	The	2.30401
86	2	fans	10.4924
86	3	that	6.9931
86	4	were	3.42515
86	5	cheered	7.31075
86	6	at	4.98566
86	7	the	0.829002
86	8	concert	6.57544
86	9	took	6.32779
86	10	photos	8.90842
86	11	with	6.03809
86	12	their	4.06816
86	13	phones	8.71904
87	1	The	1.91905
87	2	fans	10.4118
87	3	UNK-LC-ed	8.93991
87	4	at	3.76295
87	5	the	1.06301
87	6	concert	6.72949
87	7	took	14.3684
87	8	photos	8.78013
87	9	with	5.09638
87	10	their	3.7841
87	11	phones	9.06387
88	1	The	1.91905
88	2	fans	10.3373
88	3	that	6.9923
88	4	were	3.42515
88	5	UNK-LC-ed	6.96455
88	6	at	4.36669
88	7	the	0.903209
88	8	concert	6.93627
88	9	took	7.01199
88	10	photos	10.2786
88	11	with	3.63838
88	12	their	3.90005
88	13	phones	8.45345
89	1	The	2.93795
89	2	boat	10.7877
89	3	steered	16.2391
89	4	to	3.56887
89	5	the	1.00655
89	6	sea	6.28832
89	7	disappeared	8.93632
89	8	in	2.74013
89	9	the	1.69621
89	10	storm	8.01769
90	1	The	3.05941
90	2	boat	10.1059
90	3	that	12.9711
90	4	was	2.34578
90	5	steered	11.5535
90	6	in	2.70257
90	7	the	1.41073
90	8	sea	7.3712
90	9	disappeared	25.3988
90	10	in	2.74704
90	11	the	0.887337
90	12	storm	8.70733
91	1	The	1.91905
91	2	boat	10.4589
91	3	sunk	11.2597
91	4	in	2.63845
91	5	the	1.52407
91	6	sea	6.8314
91	7	disappeared	24.4003
91	8	in	3.51469
91	9	the	0.942376
91	10	storm	7.7651
92	1	The	2.21563
92	2	boat	10.2784
92	3	that	13.6865
92	4	was	10.9526
92	5	sunk	12.0882
92	6	in	2.71695
92	7	the	1.44299
92	8	sea	6.73884
92	9	disappeared	14.6813
92	10	in	10.3466
92	11	the	14.7295
92	12	storm	10.9865
93	1	The	3.05953
93	2	couple	8.54308
93	3	bought	6.94132
93	4	the	2.22363
93	5	apartment	7.41477
93	6	moved	20.7235
93	7	to	1.58661
93	8	a	2.45191
93	9	different	7.01543
93	10	city	4.43612
94	1	The	2.30394
94	2	couple	8.48767
94	3	that	8.91669
94	4	was	2.18747
94	5	bought	7.59662
94	6	the	5.0851
94	7	apartment	8.69755
94	8	moved	19.963
94	9	to	2.47663
94	10	a	2.45777
94	11	different	6.78905
94	12	city	4.35498
95	1	The	3.05953
95	2	couple	8.54308
95	3	shown	9.23849
95	4	the	2.47584
95	5	apartment	11.3494
95	6	moved	17.1857
95	7	to	1.41826
95	8	a	2.5492
95	9	different	5.95934
95	10	city	4.57072
96	1	The	1.60376
96	2	couple	8.42505
96	3	that	12.4674
96	4	was	9.09807
96	5	shown	6.91711
96	6	the	3.82587
96	7	apartment	11.3084
96	8	moved	16.6413
96	9	to	2.90351
96	10	a	2.58291
96	11	different	6.35837
96	12	city	4.71725
97	1	The	1.951
97	2	girl	10.7561
97	3	made	5.29166
97	4	a	1.05433
97	5	new	4.19853
97	6	blanket	8.39575
97	7	lost	12.9011
97	8	it	15.1676
97	9	during	5.86174
97	10	the	0.748307
97	11	trip	6.62991
98	1	The	1.63435
98	2	girl	10.7509
98	3	who	14.274
98	4	was	7.59348
98	5	made	5.75127
98	6	a	8.28159
98	7	new	6.0781
98	8	blanket	12.0394
98	9	lost	11.0943
98	10	it	16.005
98	11	during	15.1503
98	12	the	6.87714
98	13	trip	6.30294
99	1	The	1.64182
99	2	girl	10.6226
99	3	given	11.3951
99	4	a	2.42705
99	5	new	4.34643
99	6	blanket	8.80729
99	7	lost	12.7135
99	8	it	14.9177
99	9	during	5.89821
99	10	the	0.775623
99	11	trip	6.73298
100	1	The	1.87859
100	2	girl	10.3791
100	3	who	0.928059
100	4	was	3.02274
100	5	given	5.23198
100	6	a	1.91706
100	7	new	3.99357
100	8	blanket	8.86374
100	9	lost	7.47595
100	10	it	5.28182
100	11	during	5.89985
100	12	the	0.888492
100	13	trip	6.57463
101	1	The	1.67361
101	2	airplane	11.1052
101	3	landed	7.64192
101	4	in	1.18865
101	5	the	1.9635
101	6	mountains	6.70422
101	7	broke	15.2139
101	8	down	8.43874
101	9	during	10.7378
