sentence_id	token_id	token	surprisal
1	1	The	1.98293
1	2	woman	8.43635
1	3	brought	7.32865
1	4	the	2.04659
1	5	sandwich	9.98373
1	6	from	3.64043
1	7	the	1.28269
1	8	kitchen	5.35262
1	9	fell	10.1454
1	10	in	3.00873
1	11	the	1.78037
1	12	dining	7.79051
1	13	room	0.698398
2	1	The	1.88073
2	2	woman	8.4318
2	3	who	3.26758
2	4	was	2.88449
2	5	brought	5.94214
2	6	the	4.03283
2	7	sandwich	10.0919
2	8	from	3.56587
2	9	the	1.23056
2	10	kitchen	5.39334
2	11	fell	7.88098
2	12	in	2.87918
2	13	the	1.71344
2	14	dining	7.83501
2	15	room	0.715727
3	1	The	1.92813
3	2	woman	8.38691
3	3	given	8.32365
3	4	the	2.08301
3	5	sandwich	10.1535
3	6	from	5.44599
3	7	the	1.12001
3	8	kitchen	5.8251
3	9	fell	7.68463
3	10	in	2.8764
3	11	the	1.65703
3	12	dining	7.7961
3	13	room	0.742922
4	1	The	1.97564
4	2	woman	8.45806
4	3	who	2.10411
4	4	was	2.87089
4	5	given	5.17414
4	6	the	2.01009
4	7	sandwich	10.4571
4	8	from	4.87291
4	9	the	1.29203
4	10	kitchen	5.98831
4	11	fell	7.7971
4	12	in	2.88959
4	13	the	1.78339
4	14	dining	7.87254
4	15	room	0.727291
5	1	The	1.81426
5	2	convict	12.9896
5	3	walked	8.6001
5	4	into	2.00235
5	5	the	1.03433
5	6	dark	6.05366
5	7	cell	9.39438
5	8	tried	14.2518
5	9	to	0.861403
5	10	escape	4.9129
5	11	but	10.309
5	12	failed	9.35853
6	1	The	1.87035
6	2	convict	12.9752
6	3	who	4.8767
6	4	was	2.78008
6	5	walked	11.1456
6	6	into	2.08385
6	7	the	0.809608
6	8	dark	6.46937
6	9	cell	9.3693
6	10	tried	8.18574
6	11	to	0.185356
6	12	escape	5.26542
6	13	but	7.30976
6	14	failed	6.13617
7	1	The	1.86869
7	2	convict	12.9198
7	3	taken	10.2984
7	4	into	3.028
7	5	the	0.890663
7	6	dark	7.64642
7	7	cell	9.4345
7	8	tried	7.6896
7	9	to	0.238581
7	10	escape	5.28757
7	11	but	9.77733
7	12	failed	9.35186
8	1	The	1.83041
8	2	convict	12.9762
8	3	who	4.18344
8	4	was	2.78674
8	5	taken	5.49913
8	6	into	2.93996
8	7	the	1.07202
8	8	dark	7.65333
8	9	cell	9.46124
8	10	tried	7.70328
8	11	to	0.247152
8	12	escape	5.40384
8	13	but	10.0739
8	14	failed	9.35605
9	1	The	1.85566
9	2	prisoners	11.837
9	3	hit	7.64742
9	4	for	6.19541
9	5	hours	5.79839
9	6	and	4.51593
9	7	hours	2.02688
9	8	confessed	14.8456
9	9	to	1.72309
9	10	crimes	7.3614
9	11	they	5.66845
9	12	never	6.19984
9	13	committed	7.2636
10	1	The	1.84376
10	2	prisoners	11.8319
10	3	who	4.4437
10	4	were	3.22083
10	5	hit	6.88166
10	6	for	4.95169
10	7	hours	5.40118
10	8	and	5.11659
10	9	hours	1.68003
10	10	confessed	11.3644
10	11	to	0.817503
10	12	crimes	7.34215
10	13	they	4.9032
10	14	never	6.31047
10	15	committed	7.33006
11	1	The	1.84218
11	2	prisoners	11.8345
11	3	beaten	11.0907
11	4	for	6.19317
11	5	hours	6.67455
11	6	and	2.09756
11	7	hours	4.71174
11	8	confessed	14.4042
11	9	to	0.828782
11	10	crimes	7.66729
11	11	they	14.0927
11	12	never	6.16045
11	13	committed	7.89313
12	1	The	2.01342
12	2	prisoners	11.8699
12	3	who	3.19097
12	4	were	3.222
12	5	beaten	6.87487
12	6	for	4.32907
12	7	hours	5.55005
12	8	and	2.37355
12	9	hours	3.6372
12	10	confessed	11.081
12	11	to	0.889305
12	12	crimes	7.36949
12	13	they	4.88079
12	14	never	4.85712
12	15	committed	7.34695
13	1	The	1.93636
13	2	business	7.73326
13	3	expanded	8.58334
13	4	into	5.54047
13	5	an	4.01247
13	6	empire	5.90525
13	7	was	11.2831
13	8	sold	3.86652
13	9	for	2.74638
13	10	billions	9.11652
13	11	of	0.340092
13	12	dollars	0.0421932
14	1	The	1.92941
14	2	business	7.77487
14	3	that	10.845
14	4	was	3.72652
14	5	expanded	9.83067
14	6	into	6.10943
14	7	an	4.51057
14	8	empire	6.04906
14	9	was	3.8707
14	10	sold	5.34363
14	11	for	2.87518
