sentence_id	token_id	token	surprisal
1	1	The	1.81895
1	2	woman	8.4335
1	3	brought	7.31115
1	4	the	2.22174
1	5	sandwich	9.97664
1	6	from	3.44075
1	7	the	1.31023
1	8	kitchen	5.23871
1	9	fell	11.4481
1	10	in	2.51706
1	11	the	1.73465
1	12	dining	7.62259
1	13	room	0.702451
2	1	The	1.90111
2	2	woman	8.47451
2	3	who	2.6
2	4	was	2.8742
2	5	brought	5.99687
2	6	the	3.88136
2	7	sandwich	10.1061
2	8	from	3.91092
2	9	the	1.10564
2	10	kitchen	5.23378
2	11	fell	8.72969
2	12	in	2.86761
2	13	the	1.82698
2	14	dining	7.77715
2	15	room	0.748095
3	1	The	1.80075
3	2	woman	8.49319
3	3	given	8.39497
3	4	the	2.0646
3	5	sandwich	10.1699
3	6	from	5.25992
3	7	the	1.09506
3	8	kitchen	5.77068
3	9	fell	7.88039
3	10	in	2.77038
3	11	the	1.61945
3	12	dining	7.79847
3	13	room	0.814877
4	1	The	1.92219
4	2	woman	8.52492
4	3	who	2.31194
4	4	was	2.91617
4	5	given	5.2018
4	6	the	1.98177
4	7	sandwich	10.4883
4	8	from	5.24862
4	9	the	1.14742
4	10	kitchen	5.87155
4	11	fell	7.77061
4	12	in	2.89441
4	13	the	1.79972
4	14	dining	7.83859
4	15	room	0.707784
5	1	The	1.82135
5	2	convict	12.9768
5	3	walked	8.60037
5	4	into	1.91638
5	5	the	1.03109
5	6	dark	6.15685
5	7	cell	9.315
5	8	tried	14.6707
5	9	to	1.17111
5	10	escape	4.92209
5	11	but	4.6985
5	12	failed	5.93909
6	1	The	1.93458
6	2	convict	13.0035
6	3	who	3.69816
6	4	was	2.69986
6	5	walked	11.2506
6	6	into	2.1175
6	7	the	0.826108
6	8	dark	6.43008
6	9	cell	9.48617
6	10	tried	7.83887
6	11	to	0.155885
6	12	escape	5.27547
6	13	but	9.28374
6	14	failed	9.38901
7	1	The	1.82394
7	2	convict	12.9528
7	3	taken	9.89374
7	4	into	2.91975
7	5	the	0.864141
7	6	dark	7.66074
7	7	cell	9.44066
7	8	tried	7.94742
7	9	to	0.168157
7	10	escape	5.28786
7	11	but	8.64712
7	12	failed	9.76096
8	1	The	1.91689
8	2	convict	12.9708
8	3	who	3.69924
8	4	was	2.7337
8	5	taken	5.47081
8	6	into	2.95111
8	7	the	1.08684
8	8	dark	7.67069
8	9	cell	9.34878
8	10	tried	7.56389
8	11	to	0.283272
8	12	escape	5.3659
8	13	but	8.07344
8	14	failed	11.0151
9	1	The	1.91403
9	2	prisoners	11.8698
9	3	hit	7.63348
9	4	for	6.31041
9	5	hours	5.69467
9	6	and	4.75623
9	7	hours	1.93148
9	8	confessed	12.4815
9	9	to	0.563362
9	10	crimes	7.37748
9	11	they	5.22725
9	12	never	4.59957
9	13	committed	7.31302
10	1	The	1.87274
10	2	prisoners	11.8282
10	3	who	3.55261
10	4	were	3.25115
10	5	hit	6.93915
10	6	for	5.04639
10	7	hours	5.48551
10	8	and	4.86317
10	9	hours	1.77146
10	10	confessed	11.1673
10	11	to	0.880285
10	12	crimes	7.24597
10	13	they	4.41773
10	14	never	5.82552
10	15	committed	7.32024
11	1	The	1.78526
11	2	prisoners	11.8798
11	3	beaten	10.8914
11	4	for	5.58737
11	5	hours	6.53998
11	6	and	1.45733
11	7	hours	4.72671
11	8	confessed	14.1396
11	9	to	0.803327
11	10	crimes	7.29008
11	11	they	4.43903
11	12	never	4.93716
11	13	committed	7.36105
12	1	The	1.90146
12	2	prisoners	11.8368
12	3	who	14.2555
12	4	were	3.76661
12	5	beaten	6.19606
12	6	for	4.18804
12	7	hours	4.96877
12	8	and	2.25103
12	9	hours	9.77394
12	10	confessed	11.9168
12	11	to	0.746983
12	12	crimes	6.90467
12	13	they	5.02911
12	14	never	4.55399
12	15	committed	7.30852
13	1	The	1.96557
13	2	business	7.76124
13	3	expanded	8.50036
13	4	into	5.61438
13	5	an	4.03081
13	6	empire	5.90198
13	7	was	11.2286
13	8	sold	3.8492
13	9	for	2.766
13	10	billions	8.90438
13	11	of	0.56088
13	12	dollars	0.0461206
14	1	The	1.83599
14	2	business	7.72091
14	3	that	11.0698
14	4	was	3.62875
14	5	expanded	9.65019
14	6	into	5.64502
14	7	an	4.43595
14	8	empire	6.0259
14	9	was	4.05969
14	10	sold	5.57959
14	11	for	2.95027
14	12	billions	8.3422
14	13	of	0.640052
14	14	dollars	0.054759
15	1	The	1.88503
15	2	business	7.52982
15	3	grown	13.3016
15	4	into	4.53394
15	5	an	5.4183
15	6	empire	5.99875
15	7	was	3.25056
15	8	sold	5.56163
15	9	for	2.73547
15	10	billions	8.63029
15	11	of	0.488326
15	12	dollars	0.0354662
16	1	The	1.84142
16	2	business	7.75643
16	3	that	11.2561
16	4	was	3.43901
16	5	grown	9.74404
16	6	into	5.41466
16	7	an	4.10029
16	8	empire	6.87793
16	9	was	11.0249
16	10	sold	3.73978
16	11	for	2.81427
16	12	billions	8.57106
16	13	of	0.601971
16	14	dollars	0.0308251
17	1	The	1.94057
17	2	mice	11.6009
17	3	consumed	9.20725
17	4	rapidly	9.95514
17	5	and	4.92969
17	6	entirely	9.51645
17	7	were	8.20071
17	8	carrying	7.85799
17	9	a	2.46921
17	10	rare	6.37765
17	11	bacteria	7.99548
18	1	The	1.93511
18	2	mice	11.7197
18	3	that	3.49438
18	4	were	3.86137
18	5	consumed	5.96042
18	6	rapidly	10.2193
18	7	and	1.82961
18	8	entirely	7.95168
18	9	were	5.01807
18	10	carrying	7.27991
18	11	a	2.2945
18	12	rare	6.04054
18	13	bacteria	8.02846
19	1	The	1.98075
19	2	mice	11.5889
19	3	consumed	9.14404
19	4	rapidly	11.0234
19	5	and	3.63353
19	6	entirely	9.98762
19	7	were	7.37705
19	8	carrying	7.76112
19	9	a	2.5154
19	10	rare	6.48011
19	11	bacteria	7.84743
20	1	The	1.79689
20	2	mice	11.562
20	3	that	4.43846
20	4	were	3.81878
20	5	consumed	6.02851
20	6	rapidly	10.5676
20	7	and	2.2687
20	8	entirely	6.37737
20	9	were	7.11262
20	10	carrying	7.30978
20	11	a	2.35737
20	12	rare	6.03655
20	13	bacteria	8.06747
21	1	The	1.79759
21	2	lawyer	8.22992
21	3	pledged	9.87041
21	4	to	0.415672
21	5	keep	4.92373
21	6	silent	13.4216
21	7	was	11.8661
21	8	discovered	8.4761
21	9	to	4.30916
21	10	have	4.59755
