sentence_id	token_id	token	surprisal
1	1	The	2.11051
1	2	woman	8.72539
1	3	brought	6.92714
1	4	the	2.22021
1	5	sandwich	9.88437
1	6	from	3.61401
1	7	the	1.28239
1	8	kitchen	5.46359
1	9	fell	13.7666
1	10	in	2.95286
1	11	the	1.86199
1	12	dining	7.9154
1	13	room	0.818254
2	1	The	2.32578
2	2	woman	8.59981
2	3	who	13.3796
2	4	was	6.98795
2	5	brought	6.58874
2	6	the	3.01514
2	7	sandwich	10.3859
2	8	from	4.18073
2	9	the	1.45799
2	10	kitchen	5.44118
2	11	fell	12.8613
2	12	in	4.59201
2	13	the	1.87516
2	14	dining	7.85672
2	15	room	0.694811
3	1	The	2.05835
3	2	woman	8.304
3	3	given	10.937
3	4	the	1.36053
3	5	sandwich	10.0206
3	6	from	10.4486
3	7	the	3.25057
3	8	kitchen	6.19873
3	9	fell	8.28623
3	10	in	2.71494
3	11	the	1.53071
3	12	dining	7.76471
3	13	room	0.792149
4	1	The	2.54895
4	2	woman	8.59981
4	3	who	13.1207
4	4	was	3.90452
4	5	given	4.59066
4	6	the	2.14905
4	7	sandwich	10.6691
4	8	from	4.65527
4	9	the	1.23595
4	10	kitchen	6.32928
4	11	fell	14.8643
4	12	in	3.07262
4	13	the	1.60934
4	14	dining	7.8991
4	15	room	0.770253
5	1	The	1.78979
5	2	convict	12.9908
5	3	walked	9.26644
5	4	into	2.09077
5	5	the	1.05094
5	6	dark	6.26552
5	7	cell	8.82072
5	8	tried	16.475
5	9	to	1.36271
5	10	escape	4.94436
5	11	but	6.09809
5	12	failed	11.5627
6	1	The	1.67374
6	2	convict	12.8782
6	3	who	12.7075
6	4	was	2.62034
6	5	walked	11.2654
6	6	into	1.70104
6	7	the	1.04389
6	8	dark	6.05401
6	9	cell	9.09144
6	10	tried	15.9463
6	11	to	1.08883
6	12	escape	5.0443
6	13	but	12.7995
6	14	failed	10.9663
7	1	The	1.96101
7	2	convict	13.1542
7	3	taken	11.2272
7	4	into	11.3257
7	5	the	2.38647
7	6	dark	9.0016
7	7	cell	9.32988
7	8	tried	14.5927
7	9	to	2.44813
7	10	escape	5.2575
7	11	but	12.1876
7	12	failed	8.24726
8	1	The	1.69595
8	2	convict	12.9818
8	3	who	13.9496
8	4	was	4.4057
8	5	taken	5.39836
8	6	into	3.61797
8	7	the	1.40306
8	8	dark	7.3602
8	9	cell	9.31495
8	10	tried	16.2612
8	11	to	4.88741
8	12	escape	9.08505
8	13	but	8.65317
8	14	failed	7.81808
9	1	The	2.25763
9	2	prisoners	11.9053
9	3	hit	7.40623
9	4	for	5.35436
9	5	hours	7.6431
9	6	and	1.77104
9	7	hours	8.35385
9	8	confessed	18.6823
9	9	to	0.161662
9	10	crimes	7.41102
9	11	they	15.5502
9	12	never	13.2394
9	13	committed	9.91184
10	1	The	1.82038
10	2	prisoners	11.8086
10	3	who	15.077
10	4	were	6.62589
10	5	hit	6.15904
10	6	for	4.87599
10	7	hours	5.05911
10	8	and	3.98583
10	9	hours	8.57322
10	10	confessed	12.6104
10	11	to	0.462055
10	12	crimes	6.77066
10	13	they	15.1046
10	14	never	8.69359
10	15	committed	8.06496
11	1	The	1.59175
11	2	prisoners	11.9191
11	3	beaten	11.0288
11	4	for	5.5433
11	5	hours	5.53195
11	6	and	3.09386
11	7	hours	1.83137
11	8	confessed	14.9129
11	9	to	2.52328
11	10	crimes	7.20237
11	11	they	15.4212
11	12	never	8.92699
11	13	committed	7.90081
12	1	The	1.89861
12	2	prisoners	11.8049
12	3	who	13.2429
12	4	were	7.36284
12	5	beaten	6.84172
12	6	for	5.20333
12	7	hours	5.10693
12	8	and	0.52668
12	9	hours	14.488
12	10	confessed	13.4458
12	11	to	1.8752
12	12	crimes	8.02772
12	13	they	11.0624
12	14	never	13.3164
12	15	committed	7.13859
13	1	The	1.58239
13	2	business	7.8732
13	3	expanded	8.5522
13	4	into	5.78097
13	5	an	4.0242
13	6	empire	5.84304
13	7	was	11.5405
13	8	sold	3.34657
13	9	for	3.05504
13	10	billions	9.40198
13	11	of	0.326569
13	12	dollars	0.0230446
14	1	The	2.13753
14	2	business	7.71135
14	3	that	12.4318
14	4	was	4.6579
14	5	expanded	7.44044
14	6	into	5.49955
14	7	an	4.06488
14	8	empire	6.07167
14	9	was	13.4511
14	10	sold	9.67663
14	11	for	3.44701
14	12	billions	8.9654
14	13	of	0.200668
14	14	dollars	0.0221016
15	1	The	2.32578
15	2	business	7.84497
15	3	grown	15.8323
15	4	into	4.17719
15	5	an	3.74986
15	6	empire	6.86198
15	7	was	11.716
15	8	sold	3.9974
15	9	for	2.9724
15	10	billions	8.86293
15	11	of	0.731045
15	12	dollars	0.0270252
