sentence_id	token_id	token	surprisal
32	4	were	4.23665
32	5	taken	5.80278
32	6	past	7.23601
32	7	the	1.57325
32	8	barn	9.04472
32	9	fell	13.5044
32	10	into	7.52806
32	11	a	2.41819
32	12	swamp	9.58852
33	1	The	1.94108
33	2	artist	9.88194
33	3	painted	9.64341
33	4	a	1.42172
33	5	impressionist	12.4645
33	6	portrait	5.47491
33	7	was	13.2079
33	8	impressed	11.2751
33	9	with	1.35225
33	10	the	1.16258
33	11	work	7.64943
34	1	The	1.5779
34	2	artist	10.0737
34	3	who	13.8482
34	4	was	4.36083
34	5	painted	7.66453
34	6	a	3.44184
34	7	impressionist	12.6498
34	8	portrait	5.73537
34	9	was	10.6969
34	10	impressed	10.1225
34	11	with	1.42834
34	12	the	1.15366
34	13	work	7.67379
35	1	The	2.2524
35	2	artist	10.1936
35	3	drawn	8.96435
35	4	a	3.68368
35	5	impressionist	12.6708
35	6	portrait	6.31723
35	7	was	4.10086
35	8	impressed	8.0803
35	9	with	1.23312
35	10	the	0.991459
35	11	work	7.4115
36	1	The	2.1384
36	2	artist	10.1869
36	3	who	13.3061
36	4	was	3.3736
36	5	drawn	6.31224
36	6	a	11.5774
36	7	impressionist	13.3502
36	8	portrait	7.72551
36	9	was	3.8862
36	10	impressed	9.88799
36	11	with	1.42338
36	12	the	1.08019
36	13	work	7.64175
37	1	The	1.83969
37	2	car	7.82873
37	3	steered	13.2191
37	4	into	2.17399
37	5	the	1.4977
37	6	parking	9.31729
37	7	lot	2.85504
37	8	crashed	17.9826
37	9	into	4.84385
37	10	a	2.65819
37	11	concrete	8.18677
37	12	wall	5.25819
38	1	The	1.8682
38	2	car	7.96165
38	3	that	13.743
38	4	was	4.25337
38	5	steered	11.9792
38	6	into	1.72274
38	7	the	1.48164
38	8	parking	9.36471
38	9	lot	2.70268
38	10	crashed	16.0648
38	11	into	3.62365
38	12	a	2.28088
38	13	concrete	8.04806
38	14	wall	5.18327
39	1	The	1.83619
39	2	car	7.89286
39	3	driven	12.3806
39	4	into	12.084
39	5	the	2.9187
39	6	parking	10.2284
39	7	lot	1.91873
39	8	crashed	17.7042
39	9	into	3.51797
39	10	a	2.0566
39	11	concrete	8.56371
39	12	wall	5.14718
40	1	The	1.97114
40	2	car	7.73795
40	3	that	12.9038
40	4	was	3.56207
40	5	driven	7.27641
40	6	into	3.91677
40	7	the	1.49519
40	8	parking	9.3859
40	9	lot	2.78003
40	10	crashed	15.4679
40	11	into	3.9606
40	12	a	2.55425
40	13	concrete	8.16656
40	14	wall	5.01541
41	1	The	1.79496
41	2	campaign	6.79165
41	3	intended	10.8197
41	4	to	0.000336623
41	5	be	3.66258
41	6	very	6.07306
41	7	popular	4.28783
41	8	was	9.04706
41	9	still	11.4095
41	10	unsuccessful	13.2065
42	1	The	2.122
42	2	campaign	7.01826
42	3	that	12.3225
42	4	was	4.34825
42	5	intended	5.33707
42	6	to	0.0867603
42	7	be	4.10739
42	8	very	7.00206
42	9	popular	4.42268
42	10	was	15.1344
42	11	still	10.9088
42	12	unsuccessful	12.3977
43	1	The	2.2943
43	2	campaign	6.97955
43	3	known	13.2746
43	4	to	2.45872
43	5	be	1.77246
43	6	very	7.21307
43	7	popular	4.67873
43	8	was	2.697
43	9	still	5.57497
43	10	unsuccessful	7.25797
44	1	The	2.83651
44	2	campaign	7.14527
44	3	that	13.5161
44	4	was	8.12792
44	5	known	9.85374
44	6	to	2.42656
44	7	be	0.702529
44	8	very	5.8246
44	9	popular	4.40013
44	10	was	13.7074
44	11	still	7.22323
44	12	unsuccessful	13.0212
45	1	The	2.13842
45	2	student	9.31472
45	3	composed	11.7205
45	4	a	1.90377
45	5	carefully	12.9079
45	6	worded	15.1414
45	7	excuse	23.1287
45	8	forgot	14.0637
45	9	to	8.176
45	10	give	7.64856
45	11	it	3.94734
45	12	to	1.72232
45	13	the	1.27788
45	14	teacher	7.49297
46	1	The	2.54884
46	2	student	9.24021
46	3	who	10.4928
46	4	was	3.03054
46	5	composed	10.1173
46	6	a	11.3585
46	7	carefully	5.23369
46	8	worded	11.9136
46	9	excuse	20.414
46	10	forgot	11.4887
46	11	to	1.36921
46	12	give	4.9041
46	13	it	3.63956
46	14	to	2.60805
46	15	the	1.12368
46	16	teacher	7.74654
47	1	The	2.15093
47	2	student	9.44223
47	3	written	9.91538
47	4	a	2.16318
47	5	carefully	12.1337
47	6	worded	13.1055
47	7	excuse	11.6544
47	8	forgot	14.8636
47	9	to	1.73487
47	10	give	5.03306
47	11	it	3.45908
47	12	to	13.2468
47	13	the	1.95223
47	14	teacher	8.05225
48	1	The	1.95974
48	2	student	9.29161
48	3	who	10.1423
48	4	was	3.05355
48	5	written	7.26761
48	6	a	5.71063
48	7	carefully	11.2082
48	8	worded	13.1719
48	9	excuse	11.0031
48	10	forgot	17.1817
48	11	to	2.45633
48	12	give	4.94349
48	13	it	3.19165
48	14	to	2.12052
48	15	the	1.10778
48	16	teacher	7.52646
49	1	The	2.12227
49	2	television	8.78075
49	3	show	3.73259
49	4	started	6.51844
49	5	three	5.12559
49	6	weeks	1.70274
49	7	ago	0.11392
49	8	was	9.68686
49	9	canceled	7.14101
49	10	immediately	12.1121
50	1	The	1.83987
50	2	television	8.68479
50	3	show	3.78199
50	4	that	11.1715
50	5	was	2.49304
50	6	started	7.59916
50	7	three	16.4872
50	8	weeks	5.99312
50	9	ago	0.327374
50	10	was	13.2763
50	11	canceled	14.5436
50	12	immediately	14.0845
51	1	The	1.59316
51	2	television	8.66639
51	3	show	3.87301
51	4	begun	11.803
51	5	three	5.8945
51	6	weeks	3.00197
51	7	ago	7.42457
51	8	was	14.2254
51	9	canceled	14.0506
51	10	immediately	12.4812
52	1	The	1.89012
52	2	television	8.78635
52	3	show	3.94246
52	4	that	12.9141
52	5	was	4.35007
52	6	begun	7.27994
52	7	three	11.3185
52	8	weeks	3.07512
52	9	ago	9.32592
52	10	was	13.3736
52	11	canceled	13.9319
52	12	immediately	13.2294
53	1	The	1.70983
53	2	boys	9.68993
53	3	performed	7.82296
53	4	an	4.76274
53	5	unsolicited	7.53827
53	6	favor	11.1794
53	7	appreciated	16.7563
53	8	the	6.4107
53	9	person	12.8394
53	10	who	15.3962
53	11	helped	12.293
53	12	them	14.0454
54	1	The	1.9625
54	2	boys	9.88662
54	3	who	2.49112
54	4	were	3.1626
54	5	performed	9.27423
54	6	an	13.0037
54	7	unsolicited	9.78506
54	8	favor	7.75978
54	9	appreciated	13.3807
54	10	the	3.90128
54	11	person	10.7582
54	12	who	12.6354
54	13	helped	9.49327
54	14	them	13.87
55	1	The	1.93635
55	2	boys	9.88294
55	3	done	10.0823
55	4	an	4.78563
55	5	unsolicited	7.74458
55	6	favor	11.5826
55	7	appreciated	20.8404
55	8	the	8.8154
55	9	person	11.1713
55	10	who	10.3447
55	11	helped	7.53297
55	12	them	4.01915
56	1	The	3.17895
56	2	boys	10.0663
56	3	who	2.49114
56	4	were	3.29083
56	5	done	9.25799
56	6	an	6.93722
56	7	unsolicited	7.82668
56	8	favor	10.9711
56	9	appreciated	12.4957
56	10	the	2.38087
56	11	person	9.83045
56	12	who	1.83517
56	13	helped	5.34679
56	14	them	3.4316
57	1	The	1.61387
57	2	player	10.611
57	3	tossed	10.6916
57	4	the	2.0734
57	5	baseball	7.93808
57	6	dropped	18.2002
57	7	it	10.8938
57	8	on	5.23033
57	9	the	0.898026
57	10	ground	4.99066
58	1	The	1.58629
58	2	player	10.4463
58	3	who	14.6172
58	4	was	8.1926
58	5	tossed	7.78664
58	6	the	15.3561
58	7	baseball	13.1746
58	8	dropped	14.2536
58	9	it	8.24529
58	10	on	4.41968
58	11	the	1.16476
58	12	ground	4.64784
59	1	The	1.98498
59	2	player	10.7157
59	3	thrown	11.2547
59	4	the	1.90574
59	5	baseball	8.37227
59	6	dropped	18.6945
59	7	it	10.9019
59	8	on	3.83167
59	9	the	0.914468
59	10	ground	4.81226
60	1	The	1.92889
60	2	player	10.3898
60	3	who	2.52454
60	4	was	3.07582
60	5	thrown	7.48506
60	6	the	12.2989
60	7	baseball	11.8071
60	8	dropped	9.59122
60	9	it	4.34794
60	10	on	3.73676
60	11	the	1.13169
60	12	ground	4.57101
61	1	The	1.96252
61	2	child	9.68141
61	3	jumped	9.45733
61	4	past	8.17488
61	5	the	2.05157
61	6	swings	13.2578
61	7	was	13.711
61	8	upset	9.62916
61	9	about	3.55735
61	10	it	5.61878
62	1	The	1.94888
62	2	child	9.60118
62	3	who	2.62337
62	4	was	3.38272
62	5	jumped	12.1414
62	6	past	7.62803
62	7	the	1.13621
62	8	swings	13.3067
62	9	was	1.6009
62	10	upset	7.8731
62	11	about	1.78526
62	12	it	5.29672
63	1	The	2.1981
63	2	child	9.60102
63	3	led	8.98286
63	4	past	9.38248
63	5	the	8.60815
63	6	swings	11.0377
63	7	was	16.9714
63	8	upset	11.0681
63	9	about	4.93318
63	10	it	6.02683
64	1	The	1.8086
64	2	child	9.65342
64	3	who	13.7917
64	4	was	7.27656
64	5	led	8.27112
64	6	past	10.9895
64	7	the	1.91148
64	8	swings	12.7258
64	9	was	17.6256
64	10	upset	12.9617
64	11	about	3.66067
64	12	it	5.55167
65	1	The	1.79177
65	2	students	8.1445
65	3	prepared	9.59153
65	4	a	2.2534
65	5	fancy	8.60347
65	6	dinner	5.92744
65	7	ate	16.6493
65	8	the	3.72329
65	9	meal	9.18445
65	10	quickly	6.9547
66	1	The	1.70981
66	2	students	8.03867
66	3	who	13.5836
66	4	were	7.94995
66	5	prepared	7.70678
66	6	a	20.1233
66	7	fancy	11.6054
66	8	dinner	7.7352
66	9	ate	14.5176
66	10	the	7.53734
66	11	meal	9.60704
66	12	quickly	12.4108
67	1	The	1.79373
67	2	students	8.33794
67	3	gotten	14.5815
67	4	a	2.30497
67	5	fancy	7.36602
67	6	dinner	6.22508
67	7	ate	13.086
67	8	the	2.34314
67	9	meal	9.17926
67	10	quickly	14.627
68	1	The	2.08632
68	2	students	8.19975
68	3	who	13.1816
68	4	were	8.05337
68	5	gotten	11.2194
68	6	a	2.41713
68	7	fancy	7.49105
68	8	dinner	6.20916
68	9	ate	16.2503
68	10	the	2.32326
68	11	meal	9.30317
68	12	quickly	14.6332
69	1	The	2.47904
69	2	infant	10.9937
69	3	fed	12.3373
69	4	during	12.24
69	5	the	2.33801
69	6	night	6.85266
69	7	yelled	15.0905
69	8	intensely	15.1667
70	1	The	2.09874
70	2	infant	11.1839
70	3	that	14.1129
70	4	was	3.37216
70	5	fed	8.25556
70	6	during	6.20508
70	7	the	0.641611
70	8	night	5.9532
70	9	yelled	18.1792
70	10	intensely	15.3064
71	1	The	1.94895
71	2	infant	11.1121
71	3	aroused	13.4445
71	4	during	7.08812
71	5	the	0.895031
71	6	night	5.88449
71	7	yelled	14.7936
71	8	intensely	15.2999
72	1	The	2.11905
72	2	infant	11.277
72	3	that	14.5203
72	4	was	2.62501
72	5	aroused	9.5343
72	6	during	5.09485
72	7	the	0.829076
72	8	night	6.06079
72	9	yelled	14.8457
72	10	intensely	16.5212
73	1	The	1.68181
73	2	refugee	12.4335
73	3	sheltered	13.4074
73	4	in	3.95291
73	5	the	1.33739
73	6	basement	7.69983
73	7	departed	15.2042
73	8	during	8.56845
73	9	the	0.66925
73	10	night	6.04661
74	1	The	2.06805
74	2	refugee	12.3257
74	3	who	14.8158
74	4	was	7.40112
74	5	sheltered	10.1419
74	6	in	2.25397
74	7	the	1.18342
74	8	basement	8.20534
74	9	departed	17.9562
74	10	during	5.68191
74	11	the	0.940704
74	12	night	5.95163
75	1	The	2.51675
75	2	refugee	12.4233
75	3	hidden	13.9454
75	4	in	3.0262
75	5	the	1.15788
75	6	basement	7.23535
75	7	departed	15.2447
75	8	during	15.0321
75	9	the	10.876
75	10	night	4.91972
76	1	The	2.13324
76	2	refugee	12.2872
76	3	who	15.8966
76	4	was	2.80842
76	5	hidden	10.3738
76	6	in	1.59703
76	7	the	1.26042
76	8	basement	6.76916
76	9	departed	15.5891
76	10	during	8.7623
76	11	the	0.556648
76	12	night	5.96361
77	1	The	1.73812
77	2	dog	11.1347
77	3	walked	8.56354
77	4	on	3.79227
77	5	the	1.13796
77	6	beach	5.09381
77	7	UNK-LC-ed	11.2434
77	8	after	4.94201
77	9	a	1.60416
77	10	bird	8.17045
78	1	The	3.52309
78	2	dog	11.1009
78	3	that	9.84947
78	4	was	6.57248
78	5	walked	12.7027
78	6	on	2.83429
78	7	the	0.971286
78	8	beach	5.39584
78	9	UNK-LC-ed	12.5817
78	10	after	5.94916
78	11	a	1.75627
78	12	bird	8.17994
79	1	The	2.11719
79	2	dog	11.117
79	3	seen	12.1381
79	4	on	13.9857
79	5	the	5.04426
79	6	beach	6.89494
79	7	UNK-LC-ed	11.5191
79	8	after	12.8834
79	9	a	8.73558
79	10	bird	8.22275
80	1	The	1.78966
80	2	dog	11.035
80	3	that	5.31833
80	4	was	3.0877
80	5	seen	5.49517
80	6	on	5.33652
80	7	the	0.87774
80	8	beach	5.67514
80	9	UNK-LC-ed	8.59789
80	10	after	7.5908
80	11	a	1.50877
80	12	bird	8.59
81	1	The	1.6169
81	2	ship	9.39122
81	3	steered	12.0588
81	4	off	4.10382
81	5	course	9.85191
81	6	sank	18.6268
81	7	in	3.25885
81	8	the	1.18675
81	9	storm	8.30094
82	1	The	1.82037
82	2	ship	9.40895
82	3	that	12.4873
82	4	was	2.21964
82	5	steered	11.8596
82	6	off	4.59043
82	7	course	10.8307
82	8	sank	17.6614
82	9	in	3.03699
82	10	the	1.15323
82	11	storm	7.81683
83	1	The	2.04988
83	2	ship	9.29061
83	3	blown	14.4507
83	4	off	4.71015
83	5	course	9.72271
83	6	sank	17.0948
83	7	in	2.1671
83	8	the	1.33941
83	9	storm	7.88649
84	1	The	1.52817
84	2	ship	9.37492
84	3	that	13.5678
84	4	was	3.49708
84	5	blown	7.97307
84	6	off	3.0782
84	7	course	10.6493
84	8	sank	17.6446
84	9	in	1.94808
84	10	the	1.28985
84	11	storm	7.96852
85	1	The	1.93002
85	2	fans	10.6789
85	3	cheered	8.60058
85	4	at	10.0274
85	5	the	2.08012
85	6	concert	6.34046
85	7	took	16.9418
85	8	photos	10.7046
85	9	with	6.05319
85	10	their	3.92686
85	11	phones	8.95018
86	1	The	1.94895
86	2	fans	10.5194
86	3	that	12.911
86	4	were	7.44663
86	5	cheered	7.73376
86	6	at	4.8291
86	7	the	1.10056
86	8	concert	6.67657
86	9	took	17.4697
86	10	photos	18.9295
86	11	with	13.0639
86	12	their	5.8485
86	13	phones	8.51023
87	1	The	2.08819
87	2	fans	10.5177
87	3	UNK-LC-ed	8.85754
87	4	at	5.10383
87	5	the	1.23114
87	6	concert	6.82342
87	7	took	17.3037
87	8	photos	10.152
87	9	with	5.65872
87	10	their	3.84834
87	11	phones	9.04066
88	1	The	1.99204
88	2	fans	10.4158
88	3	that	11.404
88	4	were	4.57052
88	5	UNK-LC-ed	7.01516
88	6	at	3.97801
88	7	the	1.30394
88	8	concert	7.04511
88	9	took	14.1754
88	10	photos	8.92688
88	11	with	3.89906
88	12	their	3.86445
88	13	phones	8.74924
89	1	The	1.66882
89	2	boat	10.5057
89	3	steered	12.6606
89	4	to	3.19221
89	5	the	1.11963
89	6	sea	6.11774
89	7	disappeared	15.2512
89	8	in	2.4317
89	9	the	1.75831
89	10	storm	8.48983
90	1	The	1.81297
90	2	boat	10.1733
90	3	that	12.2887
90	4	was	2.83602
90	5	steered	11.8511
90	6	in	2.87255
90	7	the	1.49557
90	8	sea	7.09985
90	9	disappeared	14.9216
90	10	in	3.64829
90	11	the	1.60767
90	12	storm	8.14547
91	1	The	1.83609
91	2	boat	10.1638
91	3	sunk	11.7084
91	4	in	2.63739
91	5	the	1.68847
91	6	sea	7.07152
91	7	disappeared	14.6577
91	8	in	1.91511
91	9	the	1.7083
91	10	storm	7.84502
92	1	The	1.58056
92	2	boat	10.2859
92	3	that	13.4776
92	4	was	2.9345
92	5	sunk	12.3357
92	6	in	2.52909
92	7	the	1.61718
92	8	sea	7.10407
92	9	disappeared	14.2814
92	10	in	3.79764
92	11	the	1.50399
92	12	storm	8.01253
93	1	The	2.24802
93	2	couple	8.47397
93	3	bought	6.65129
93	4	the	1.74748
93	5	apartment	7.35294
93	6	moved	17.6401
93	7	to	2.42219
93	8	a	5.00177
93	9	different	5.96991
93	10	city	4.73735
94	1	The	2.11549
94	2	couple	8.46556
94	3	that	9.7288
94	4	was	1.8472
94	5	bought	7.79269
94	6	the	5.92727
94	7	apartment	8.3769
94	8	moved	18.3524
94	9	to	6.29712
94	10	a	2.34512
94	11	different	5.82898
94	12	city	4.71367
95	1	The	1.95544
95	2	couple	8.57004
95	3	shown	9.84681
95	4	the	2.36546
95	5	apartment	11.4954
95	6	moved	15.1687
95	7	to	4.45548
95	8	a	3.25782
95	9	different	6.21646
95	10	city	4.38931
96	1	The	2.36028
96	2	couple	8.60015
96	3	that	9.48945
96	4	was	2.39347
96	5	shown	7.39208
96	6	the	8.4623
96	7	apartment	12.0994
96	8	moved	13.3646
96	9	to	3.54498
96	10	a	2.80475
96	11	different	6.13293
96	12	city	4.44819
97	1	The	1.93131
97	2	girl	10.5277
97	3	made	6.63006
97	4	a	1.34855
97	5	new	3.95309
97	6	blanket	8.42405
97	7	lost	8.73049
97	8	it	8.55568
97	9	during	4.68122
97	10	the	0.809904
97	11	trip	6.97041
98	1	The	2.29427
98	2	girl	10.6134
98	3	who	1.80351
98	4	was	2.79972
98	5	made	5.93909
98	6	a	2.40537
98	7	new	4.17382
98	8	blanket	9.08778
98	9	lost	8.63108
98	10	it	4.52536
98	11	during	4.70701
98	12	the	0.986286
98	13	trip	6.60642
99	1	The	1.66858
99	2	girl	10.667
99	3	given	7.2712
99	4	a	2.03027
99	5	new	3.97989
99	6	blanket	8.80012
99	7	lost	9.10198
99	8	it	4.89902
99	9	during	5.16912
99	10	the	0.90177
99	11	trip	6.7439
100	1	The	1.959
100	2	girl	10.7189
100	3	who	13.2692
100	4	was	6.6037
100	5	given	5.55493
100	6	a	1.38372
100	7	new	4.11256
100	8	blanket	8.74137
100	9	lost	8.63641
100	10	it	7.64452
100	11	during	5.29025
100	12	the	0.700421
100	13	trip	6.64411
101	1	The	1.86287
101	2	airplane	11.7497
101	3	landed	8.39142
101	4	in	1.07861
101	5	the	1.67953
101	6	mountains	6.39994
