sentence_id	token_id	token	surprisal
17	3	consumed	9.38609
17	4	rapidly	9.0786
17	5	and	9.01967
17	6	entirely	12.5963
17	7	were	16.1837
17	8	carrying	6.84351
17	9	a	2.39749
17	10	rare	6.58965
17	11	bacteria	7.55853
18	1	The	1.8967
18	2	mice	11.45
18	3	that	14.7112
18	4	were	8.49574
18	5	consumed	6.00448
18	6	rapidly	8.25532
18	7	and	1.73039
18	8	entirely	9.71918
18	9	were	4.58205
18	10	carrying	7.50953
18	11	a	2.43734
18	12	rare	6.45248
18	13	bacteria	8.39556
19	1	The	1.5527
19	2	mice	11.4827
19	3	consumed	9.31754
19	4	rapidly	12.5912
19	5	and	5.04812
19	6	entirely	15.9563
19	7	were	11.3715
19	8	carrying	6.83855
19	9	a	2.56807
19	10	rare	6.62042
19	11	bacteria	7.80725
20	1	The	2.01548
20	2	mice	11.632
20	3	that	3.31471
20	4	were	4.0188
20	5	consumed	5.98475
20	6	rapidly	16.6132
20	7	and	10.4064
20	8	entirely	12.5597
20	9	were	3.90418
20	10	carrying	6.96471
20	11	a	2.55521
20	12	rare	6.2704
20	13	bacteria	7.84394
21	1	The	1.80532
21	2	lawyer	8.17594
21	3	pledged	17.2052
21	4	to	2.84093
21	5	keep	16.104
21	6	silent	14.5575
21	7	was	13.1808
21	8	discovered	9.94132
21	9	to	6.05504
21	10	have	15.1102
21	11	broken	9.47226
21	12	his	12.6421
21	13	promise	8.29408
22	1	The	1.78653
22	2	lawyer	8.33156
22	3	that	13.4761
22	4	was	9.16248
22	5	pledged	9.99178
22	6	to	0.528453
22	7	keep	4.85457
22	8	silent	7.80193
22	9	was	8.82885
22	10	discovered	8.04485
22	11	to	2.62912
22	12	have	3.0601
22	13	broken	5.77436
22	14	his	4.36493
22	15	promise	7.30304
23	1	The	2.53964
23	2	lawyer	8.22351
23	3	committed	10.5276
23	4	to	1.96336
23	5	keep	11.9773
23	6	silent	13.3101
23	7	was	14.0102
23	8	discovered	13.5985
23	9	to	7.27979
23	10	have	6.243
23	11	broken	6.02195
23	12	his	3.49362
23	13	promise	7.57729
24	1	The	1.88858
24	2	lawyer	8.11811
24	3	who	14.3271
24	4	was	7.30012
24	5	committed	7.30418
24	6	to	0.210449
24	7	keep	12.1224
24	8	silent	13.4342
24	9	was	9.04419
24	10	discovered	8.37224
24	11	to	5.46141
24	12	have	13.7743
24	13	broken	9.58956
24	14	his	12.4874
24	15	promise	8.35317
25	1	The	1.97697
25	2	child	9.56454
25	3	kicked	10.8073
25	4	in	1.485
25	5	the	1.98221
25	6	chaos	10.0256
25	7	found	15.7236
25	8	her	12.6366
25	9	way	8.1005
25	10	back	9.94895
25	11	home	10.5593
26	1	The	1.42616
26	2	child	9.65964
26	3	who	13.5756
26	4	was	3.93967
26	5	kicked	7.77698
26	6	in	1.90023
26	7	the	2.37125
26	8	chaos	10.2903
26	9	found	14.603
26	10	her	6.411
26	11	way	9.29808
26	12	back	7.6559
26	13	home	7.28707
27	1	The	1.63815
27	2	child	9.56439
27	3	forgotten	13.7139
27	4	in	9.11016
27	5	the	8.10474
27	6	chaos	12.3996
27	7	found	15.7782
27	8	her	5.40511
27	9	way	7.32012
27	10	back	7.46049
27	11	home	5.95516
28	1	The	2.02895
28	2	child	9.63497
28	3	who	14.3703
28	4	was	6.57709
28	5	forgotten	9.05518
28	6	in	2.43602
28	7	the	1.39888
28	8	chaos	8.97733
28	9	found	6.56577
28	10	her	10.1283
28	11	way	12.741
28	12	back	7.99008
28	13	home	9.11051
29	1	The	2.0329
29	2	horses	12.0816
29	3	UNK-LC-ed	8.93825
29	4	past	7.83963
29	5	the	1.18389
29	6	barn	8.96614
29	7	fell	12.4209
29	8	into	12.7171
29	9	a	4.18799
29	10	swamp	9.35026
30	1	The	1.88998
30	2	horses	12.0818
30	3	that	2.75953
30	4	were	3.5603
30	5	UNK-LC-ed	6.47282
30	6	past	8.64325
30	7	the	1.11399
30	8	barn	9.07849
30	9	fell	6.20835
30	10	into	3.55179
30	11	a	1.85958
30	12	swamp	9.48498
31	1	The	1.797
31	2	horses	12.0485
31	3	taken	7.32209
31	4	past	7.32621
31	5	the	0.822065
31	6	barn	8.66523
31	7	fell	6.89204
31	8	into	3.30103
31	9	a	1.97976
31	10	swamp	9.3381
32	1	The	1.75182
32	2	horses	12.0703
32	3	that	13.9169
32	4	were	4.11528
32	5	taken	5.61643
32	6	past	7.01757
32	7	the	1.41379
32	8	barn	9.10736
32	9	fell	13.9125
32	10	into	6.53749
32	11	a	1.913
32	12	swamp	9.46558
33	1	The	1.59156
33	2	artist	10.1007
33	3	painted	9.00068
33	4	a	1.32267
33	5	impressionist	12.2642
33	6	portrait	5.60158
33	7	was	14.4388
33	8	impressed	11.4812
33	9	with	1.47249
33	10	the	1.0928
33	11	work	7.69103
34	1	The	1.69089
34	2	artist	10.2379
34	3	who	13.6877
34	4	was	5.22113
34	5	painted	8.10718
34	6	a	3.56414
34	7	impressionist	13.1988
34	8	portrait	5.01897
34	9	was	12.1338
34	10	impressed	9.54666
34	11	with	1.10811
34	12	the	1.12526
34	13	work	7.64462
35	1	The	2.03317
35	2	artist	10.052
35	3	drawn	12.2634
35	4	a	1.82559
35	5	impressionist	12.4184
35	6	portrait	6.05357
35	7	was	13.1472
35	8	impressed	11.5289
35	9	with	2.23814
35	10	the	0.97927
35	11	work	7.67205
36	1	The	2.17648
36	2	artist	10.052
36	3	who	14.3107
36	4	was	4.24519
36	5	drawn	6.26024
36	6	a	4.0042
36	7	impressionist	12.7272
36	8	portrait	6.36825
36	9	was	14.865
36	10	impressed	11.4482
36	11	with	2.07889
36	12	the	1.1121
36	13	work	7.48773
37	1	The	2.01139
37	2	car	7.88111
37	3	steered	14.298
37	4	into	2.10261
37	5	the	1.64771
37	6	parking	9.13872
37	7	lot	3.13162
37	8	crashed	17.697
37	9	into	4.45346
37	10	a	2.08502
37	11	concrete	8.42636
37	12	wall	5.71323
38	1	The	2.52817
38	2	car	7.83737
38	3	that	13.6715
38	4	was	3.23666
38	5	steered	12.0583
38	6	into	1.95209
38	7	the	1.55116
38	8	parking	9.30778
38	9	lot	2.92594
38	10	crashed	17.7086
38	11	into	4.29781
38	12	a	2.28656
38	13	concrete	8.22232
38	14	wall	5.2408
39	1	The	1.79719
39	2	car	7.85892
39	3	driven	12.5589
39	4	into	2.65234
39	5	the	1.52898
39	6	parking	8.97052
39	7	lot	2.85395
39	8	crashed	17.6618
39	9	into	3.41472
39	10	a	1.83199
39	11	concrete	8.43618
39	12	wall	4.88395
40	1	The	1.80207
40	2	car	7.78249
40	3	that	13.2838
40	4	was	3.23667
40	5	driven	7.13649
40	6	into	3.94675
40	7	the	1.36923
40	8	parking	9.53175
40	9	lot	2.76905
40	10	crashed	19.4852
40	11	into	3.20344
40	12	a	2.07999
40	13	concrete	8.53163
40	14	wall	5.11565
41	1	The	2.00283
41	2	campaign	6.9238
41	3	intended	10.9011
41	4	to	0.262701
41	5	be	3.59046
41	6	very	11.1613
41	7	popular	7.45758
41	8	was	11.9305
41	9	still	9.04846
41	10	unsuccessful	11.4122
42	1	The	2.09746
42	2	campaign	6.98175
42	3	that	9.7331
42	4	was	3.02099
42	5	intended	4.51607
42	6	to	0.485123
42	7	be	3.29985
42	8	very	13.4825
42	9	popular	7.68107
42	10	was	13.5848
42	11	still	10.0061
42	12	unsuccessful	9.16262
43	1	The	2.05111
43	2	campaign	7.08464
43	3	known	13.6363
43	4	to	5.78036
43	5	be	3.83514
43	6	very	5.61385
43	7	popular	4.14048
43	8	was	12.6376
43	9	still	9.84039
43	10	unsuccessful	5.75922
44	1	The	2.03318
44	2	campaign	6.87331
44	3	that	12.557
44	4	was	3.66545
44	5	known	8.69971
44	6	to	4.39803
44	7	be	12.322
44	8	very	7.69501
44	9	popular	4.69047
44	10	was	15.7448
44	11	still	6.39677
44	12	unsuccessful	8.56725
45	1	The	2.04646
45	2	student	9.2492
45	3	composed	11.8802
45	4	a	2.5272
45	5	carefully	13.008
45	6	worded	13.7974
45	7	excuse	13.2976
45	8	forgot	15.0495
45	9	to	1.44856
45	10	give	5.01281
45	11	it	3.70405
45	12	to	2.69277
45	13	the	1.09166
45	14	teacher	7.65843
46	1	The	1.90056
46	2	student	9.31639
46	3	who	10.2889
46	4	was	2.72238
46	5	composed	10.5586
46	6	a	14.0925
46	7	carefully	9.06782
46	8	worded	12.3626
46	9	excuse	12.9432
46	10	forgot	13.1893
46	11	to	1.89857
46	12	give	4.95226
46	13	it	3.50168
46	14	to	2.56694
46	15	the	12.8996
46	16	teacher	10.5888
47	1	The	1.88908
47	2	student	9.32296
47	3	written	10.7648
47	4	a	1.63859
47	5	carefully	12.0828
47	6	worded	13.3345
47	7	excuse	11.9155
47	8	forgot	15.6021
47	9	to	1.22291
47	10	give	4.88874
47	11	it	3.48343
47	12	to	2.91021
47	13	the	1.16674
47	14	teacher	7.50858
48	1	The	1.8875
48	2	student	9.23916
48	3	who	11.8532
48	4	was	2.88063
48	5	written	7.23987
48	6	a	5.48328
48	7	carefully	11.6334
48	8	worded	12.3232
48	9	excuse	11.3757
48	10	forgot	17.2847
48	11	to	1.88612
48	12	give	4.77206
48	13	it	3.33714
48	14	to	2.85775
48	15	the	1.27671
48	16	teacher	7.83823
49	1	The	2.03318
49	2	television	8.66641
49	3	show	3.7781
49	4	started	6.49301
49	5	three	4.53549
49	6	weeks	1.67243
49	7	ago	0.11392
49	8	was	10.4556
49	9	canceled	7.36943
49	10	immediately	13.8353
50	1	The	1.93429
50	2	television	8.74149
50	3	show	3.74234
50	4	that	11.4194
50	5	was	2.28363
50	6	started	7.45595
50	7	three	11.3454
50	8	weeks	3.04916
50	9	ago	9.55639
50	10	was	9.68436
50	11	canceled	6.02499
50	12	immediately	6.15994
51	1	The	1.87356
51	2	television	8.69711
51	3	show	3.85065
51	4	begun	11.7984
51	5	three	6.74842
51	6	weeks	2.41086
51	7	ago	7.18777
51	8	was	11.0463
51	9	canceled	7.82673
51	10	immediately	6.24273
52	1	The	1.68687
52	2	television	8.8491
52	3	show	3.81493
52	4	that	12.712
52	5	was	4.0581
52	6	begun	8.74545
52	7	three	5.07423
52	8	weeks	1.67143
52	9	ago	0.0946234
52	10	was	13.5315
52	11	canceled	12.4992
52	12	immediately	13.7836
53	1	The	1.73911
53	2	boys	9.8665
53	3	performed	8.41891
53	4	an	5.42487
53	5	unsolicited	7.53075
53	6	favor	11.1149
53	7	appreciated	16.8405
53	8	the	4.71447
53	9	person	11.0058
53	10	who	13.1384
53	11	helped	13.3765
53	12	them	10.5899
54	1	The	2.03369
54	2	boys	9.70021
54	3	who	13.1233
54	4	were	3.36548
54	5	performed	9.26469
54	6	an	6.10163
54	7	unsolicited	7.73536
54	8	favor	10.4113
54	9	appreciated	18.6317
54	10	the	6.4256
54	11	person	11.4309
54	12	who	7.86948
54	13	helped	13.6264
54	14	them	11.8993
55	1	The	1.93189
55	2	boys	9.68556
55	3	done	10.1107
55	4	an	4.63847
55	5	unsolicited	7.55526
55	6	favor	11.4386
55	7	appreciated	16.8875
55	8	the	4.44896
55	9	person	10.8618
55	10	who	12.3389
55	11	helped	11.6627
55	12	them	12.7667
56	1	The	1.8039
56	2	boys	9.79063
56	3	who	13.0696
56	4	were	3.97437
56	5	done	8.75643
56	6	an	6.23278
56	7	unsolicited	7.80281
56	8	favor	10.501
56	9	appreciated	20.3484
56	10	the	3.53789
56	11	person	9.14774
56	12	who	12.6804
56	13	helped	9.45879
56	14	them	4.77801
57	1	The	1.56874
57	2	player	10.6625
57	3	tossed	10.4062
57	4	the	2.3248
57	5	baseball	7.97654
57	6	dropped	18.1472
57	7	it	11.6236
57	8	on	5.54753
57	9	the	1.06472
57	10	ground	4.81021
58	1	The	2.35501
58	2	player	10.3109
58	3	who	14.8764
58	4	was	4.66261
58	5	tossed	8.60887
58	6	the	4.12903
58	7	baseball	8.25564
58	8	dropped	17.8472
58	9	it	10.7541
58	10	on	5.43852
58	11	the	1.00048
58	12	ground	4.60007
59	1	The	1.93343
59	2	player	10.4703
59	3	thrown	11.8532
59	4	the	1.82869
59	5	baseball	8.51727
59	6	dropped	18.5832
59	7	it	11.4136
59	8	on	2.92996
59	9	the	0.963513
59	10	ground	5.38873
60	1	The	1.77752
60	2	player	10.6721
60	3	who	14.0253
60	4	was	3.6431
60	5	thrown	6.31273
60	6	the	12.759
60	7	baseball	12.0554
60	8	dropped	16.0033
60	9	it	9.9076
60	10	on	4.39002
60	11	the	1.0447
60	12	ground	4.55684
61	1	The	2.05094
61	2	child	9.61088
61	3	jumped	9.41823
61	4	past	8.95302
61	5	the	2.56082
61	6	swings	13.3183
61	7	was	14.7725
61	8	upset	12.5301
61	9	about	7.24117
61	10	it	6.38108
62	1	The	1.48637
62	2	child	9.68578
62	3	who	2.01027
62	4	was	3.46273
62	5	jumped	12.8091
62	6	past	7.94756
62	7	the	1.32014
62	8	swings	13.3133
62	9	was	2.37296
62	10	upset	7.8584
62	11	about	2.37827
62	12	it	6.12464
63	1	The	1.6624
63	2	child	9.54193
63	3	led	10.3058
63	4	past	9.1369
63	5	the	2.54409
63	6	swings	12.9726
63	7	was	6.44427
63	8	upset	9.87965
63	9	about	3.70525
63	10	it	5.72695
64	1	The	2.11143
64	2	child	9.71755
64	3	who	2.70341
64	4	was	3.49233
64	5	led	8.69686
64	6	past	10.6495
64	7	the	1.99368
64	8	swings	13.5887
64	9	was	1.61754
64	10	upset	7.36434
64	11	about	1.25497
64	12	it	5.48829
65	1	The	1.58229
65	2	students	8.02442
65	3	prepared	9.41592
65	4	a	1.81549
65	5	fancy	8.91932
65	6	dinner	5.9249
65	7	ate	16.1118
65	8	the	4.94172
65	9	meal	9.42162
65	10	quickly	13.5039
66	1	The	1.77596
66	2	students	8.15691
66	3	who	2.57228
66	4	were	3.66322
66	5	prepared	7.97842
66	6	a	14.6954
66	7	fancy	11.0431
66	8	dinner	8.02987
66	9	ate	8.63172
66	10	the	1.98426
66	11	meal	9.23286
66	12	quickly	14.8531
67	1	The	1.95157
67	2	students	8.32838
67	3	gotten	15.5487
67	4	a	2.49487
67	5	fancy	7.21245
67	6	dinner	6.29292
67	7	ate	16.3426
67	8	the	2.02722
67	9	meal	9.48507
67	10	quickly	14.4488
68	1	The	1.80458
68	2	students	8.24788
68	3	who	1.88041
68	4	were	3.58263
68	5	gotten	11.0729
68	6	a	3.56987
68	7	fancy	6.9842
68	8	dinner	6.31615
68	9	ate	8.46986
68	10	the	1.9329
68	11	meal	9.11787
68	12	quickly	7.40619
69	1	The	2.197
69	2	infant	11.1566
69	3	fed	13.0045
69	4	during	16.9659
69	5	the	11.9251
69	6	night	4.99965
69	7	yelled	12.4726
69	8	intensely	15.4988
70	1	The	1.90398
70	2	infant	11.277
70	3	that	14.5315
70	4	was	3.1125
70	5	fed	8.57417
70	6	during	6.21285
70	7	the	0.801796
70	8	night	6.15004
70	9	yelled	15.4854
70	10	intensely	10.6168
71	1	The	1.85994
71	2	infant	10.8718
71	3	aroused	13.3673
71	4	during	17.5779
71	5	the	3.39996
71	6	night	5.86855
71	7	yelled	14.8142
71	8	intensely	15.5841
72	1	The	1.46903
72	2	infant	11.0995
72	3	that	13.1867
72	4	was	4.06308
72	5	aroused	11.1678
72	6	during	5.03138
72	7	the	0.830086
72	8	night	6.06738
72	9	yelled	16.1468
72	10	intensely	16.0081
73	1	The	1.68731
73	2	refugee	12.4117
73	3	sheltered	15.3693
73	4	in	12.0874
73	5	the	10.4573
73	6	basement	10.528
73	7	departed	10.6666
73	8	during	4.89533
73	9	the	0.904381
73	10	night	5.93238
74	1	The	1.76381
74	2	refugee	12.5952
74	3	who	15.9319
74	4	was	2.97048
74	5	sheltered	10.9458
74	6	in	2.67625
74	7	the	1.35337
74	8	basement	7.87642
74	9	departed	14.37
74	10	during	14.6994
74	11	the	10.9856
74	12	night	5.04211
75	1	The	2.30474
75	2	refugee	12.5267
75	3	hidden	15.111
75	4	in	11.8104
75	5	the	9.92105
75	6	basement	8.09034
75	7	departed	12.9471
75	8	during	5.30071
75	9	the	0.815429
75	10	night	5.8156
76	1	The	1.64116
76	2	refugee	12.3032
76	3	who	15.8759
76	4	was	2.92143
76	5	hidden	9.86722
76	6	in	1.30734
76	7	the	1.17479
76	8	basement	6.82243
76	9	departed	15.6186
76	10	during	13.7498
76	11	the	1.75549
76	12	night	6.06974
77	1	The	1.75909
77	2	dog	11.0411
77	3	walked	8.65087
77	4	on	3.55714
77	5	the	1.38355
77	6	beach	5.1335
77	7	UNK-LC-ed	14.7002
77	8	after	5.10783
77	9	a	1.8524
77	10	bird	8.27293
78	1	The	2.21336
78	2	dog	11.0038
78	3	that	10.1229
78	4	was	2.58205
78	5	walked	12.4503
78	6	on	3.0238
78	7	the	2.78359
78	8	beach	7.39485
78	9	UNK-LC-ed	8.31535
78	10	after	5.63781
78	11	a	1.85209
78	12	bird	8.18355
79	1	The	1.64865
79	2	dog	11.0441
79	3	seen	12.0443
79	4	on	12.1491
79	5	the	1.62483
79	6	beach	7.99928
79	7	UNK-LC-ed	7.12701
79	8	after	5.16258
79	9	a	1.73207
79	10	bird	8.18453
80	1	The	1.77619
80	2	dog	10.9962
80	3	that	9.72337
80	4	was	2.21475
80	5	seen	5.20821
80	6	on	5.06425
80	7	the	1.12252
80	8	beach	6.03926
80	9	UNK-LC-ed	12.1784
80	10	after	5.59247
80	11	a	1.74561
80	12	bird	8.389
81	1	The	1.95158
81	2	ship	9.28943
81	3	steered	12.3244
81	4	off	4.20274
81	5	course	9.36808
81	6	sank	15.8189
81	7	in	2.72385
81	8	the	1.56841
81	9	storm	8.60721
82	1	The	1.5674
82	2	ship	9.3354
82	3	that	13.876
82	4	was	3.76343
82	5	steered	11.3407
82	6	off	4.03414
82	7	course	12.2652
82	8	sank	17.9319
82	9	in	2.32602
82	10	the	1.29285
82	11	storm	8.04834
83	1	The	1.80056
83	2	ship	9.44153
83	3	blown	12.8902
83	4	off	3.55057
83	5	course	9.6919
83	6	sank	17.1185
83	7	in	2.56605
83	8	the	1.25235
83	9	storm	7.68318
84	1	The	1.87276
84	2	ship	9.49061
84	3	that	12.5606
84	4	was	4.65386
84	5	blown	8.06157
84	6	off	2.80827
84	7	course	10.0918
84	8	sank	17.071
84	9	in	2.46098
84	10	the	1.3048
84	11	storm	8.01537
85	1	The	1.69693
85	2	fans	10.3466
85	3	cheered	8.68058
85	4	at	4.70314
85	5	the	1.25915
85	6	concert	6.50648
85	7	took	17.5172
85	8	photos	11.4797
85	9	with	3.04097
85	10	their	4.23843
85	11	phones	8.81221
86	1	The	2.83345
86	2	fans	10.4988
86	3	that	9.71576
86	4	were	3.73863
86	5	cheered	6.74584
86	6	at	4.81042
86	7	the	1.03239
86	8	concert	6.69111
86	9	took	19.3924
86	10	photos	10.7649
86	11	with	3.87191
86	12	their	3.95418
86	13	phones	8.63674
87	1	The	1.72565
87	2	fans	10.543
87	3	UNK-LC-ed	9.0106
87	4	at	4.61227
87	5	the	1.19807
87	6	concert	6.96776
87	7	took	17.0877
87	8	photos	9.6253
87	9	with	5.17772
87	10	their	3.87555
87	11	phones	8.97688
88	1	The	1.69996
88	2	fans	10.268
88	3	that	12.7782
88	4	were	7.74936
88	5	UNK-LC-ed	7.05127
88	6	at	3.44366
88	7	the	1.07163
88	8	concert	6.82638
88	9	took	18.6026
88	10	photos	10.6354
88	11	with	5.28859
88	12	their	3.90511
88	13	phones	9.07208
89	1	The	1.91988
89	2	boat	10.185
89	3	steered	11.7882
89	4	to	1.89356
89	5	the	1.12722
89	6	sea	5.80853
89	7	disappeared	14.672
89	8	in	2.52128
89	9	the	1.55681
89	10	storm	8.26445
90	1	The	1.56178
90	2	boat	10.2551
90	3	that	13.5128
90	4	was	3.30245
90	5	steered	11.5594
90	6	in	2.54836
90	7	the	1.58674
90	8	sea	7.45261
90	9	disappeared	15.2372
90	10	in	7.86815
90	11	the	1.93201
90	12	storm	8.58901
91	1	The	2.0136
91	2	boat	10.1544
91	3	sunk	11.8339
91	4	in	3.25247
91	5	the	2.05145
91	6	sea	6.93036
91	7	disappeared	15.4704
91	8	in	3.29896
91	9	the	1.3812
91	10	storm	7.81076
92	1	The	2.52315
92	2	boat	10.1756
92	3	that	12.6826
92	4	was	5.23317
92	5	sunk	9.85964
92	6	in	2.59574
92	7	the	1.54745
92	8	sea	6.48193
92	9	disappeared	14.1067
92	10	in	8.87949
92	11	the	2.02011
92	12	storm	7.99847
93	1	The	1.66087
93	2	couple	8.48242
93	3	bought	6.41724
93	4	the	2.41008
93	5	apartment	7.32465
93	6	moved	17.2045
93	7	to	4.42043
93	8	a	2.18419
93	9	different	6.66907
93	10	city	4.52648
94	1	The	1.90217
94	2	couple	8.41729
94	3	that	9.8211
94	4	was	1.93861
94	5	bought	8.14373
94	6	the	6.04269
94	7	apartment	8.69755
94	8	moved	17.6028
94	9	to	3.99224
94	10	a	2.24047
94	11	different	5.87427
94	12	city	4.93872
95	1	The	1.77753
95	2	couple	8.52063
95	3	shown	10.0796
95	4	the	2.14176
95	5	apartment	10.2368
95	6	moved	8.14995
95	7	to	2.46065
95	8	a	2.13049
95	9	different	6.17632
95	10	city	4.94248
96	1	The	2.00011
96	2	couple	8.44491
96	3	that	12.257
96	4	was	7.65202
96	5	shown	6.55478
96	6	the	4.34531
96	7	apartment	11.4525
96	8	moved	15.9772
96	9	to	2.06958
96	10	a	4.41563
96	11	different	5.58258
96	12	city	4.95423
97	1	The	1.68729
97	2	girl	10.6085
97	3	made	5.97084
97	4	a	1.32508
97	5	new	3.89713
97	6	blanket	8.40886
97	7	lost	8.81063
97	8	it	7.77803
97	9	during	5.09853
97	10	the	0.935066
97	11	trip	6.83719
98	1	The	2.17649
98	2	girl	10.5091
98	3	who	1.88357
98	4	was	2.87971
98	5	made	6.30908
98	6	a	7.57116
98	7	new	5.50112
98	8	blanket	10.2665
98	9	lost	7.44343
98	10	it	4.27316
98	11	during	4.92318
98	12	the	0.918121
98	13	trip	6.67014
99	1	The	1.55903
99	2	girl	10.5166
99	3	given	12.0584
99	4	a	1.5434
99	5	new	4.13932
99	6	blanket	8.69284
99	7	lost	8.8649
99	8	it	7.39331
99	9	during	5.86815
99	10	the	0.831411
99	11	trip	6.82138
100	1	The	1.80251
100	2	girl	10.7189
100	3	who	13.3929
100	4	was	6.84841
100	5	given	5.58989
100	6	a	1.50487
100	7	new	4.02885
100	8	blanket	8.57923
100	9	lost	14.1532
100	10	it	7.62842
100	11	during	4.63858
100	12	the	1.03235
100	13	trip	6.54678
101	1	The	1.77451
101	2	airplane	11.1705
101	3	landed	7.74409
101	4	in	1.60265
101	5	the	1.6555
101	6	mountains	6.33438
