sentence_id	token_id	token	surprisal
10	2	prisoners	11.8309
10	3	who	4.18133
10	4	were	3.21886
10	5	hit	6.68938
10	6	for	5.10553
10	7	hours	5.54166
10	8	and	5.27404
10	9	hours	4.32419
10	10	confessed	10.9593
10	11	to	0.500541
10	12	crimes	7.14541
10	13	they	4.62828
10	14	never	4.02744
10	15	committed	7.30193
11	1	The	2.07884
11	2	prisoners	11.8878
11	3	beaten	10.8577
11	4	for	5.19328
11	5	hours	6.49304
11	6	and	4.91439
11	7	hours	4.54391
11	8	confessed	12.4367
11	9	to	0.503162
11	10	crimes	7.54801
11	11	they	14.7459
11	12	never	6.03815
11	13	committed	7.24749
12	1	The	1.99687
12	2	prisoners	11.8246
12	3	who	3.08275
12	4	were	3.17719
12	5	beaten	6.83281
12	6	for	4.11528
12	7	hours	5.59475
12	8	and	3.89108
12	9	hours	1.96314
12	10	confessed	11.2252
12	11	to	0.735744
12	12	crimes	7.32646
12	13	they	14.9965
12	14	never	5.56564
12	15	committed	7.19841
13	1	The	2.00338
13	2	business	7.83267
13	3	expanded	8.22222
13	4	into	5.89198
13	5	an	4.09712
13	6	empire	5.83451
13	7	was	11.4025
13	8	sold	3.5982
13	9	for	2.72805
13	10	billions	9.60196
13	11	of	1.28988
13	12	dollars	0.0315408
14	1	The	1.75646
14	2	business	7.7161
14	3	that	13.5864
14	4	was	3.94794
14	5	expanded	7.80894
14	6	into	5.49435
14	7	an	4.22165
14	8	empire	5.96825
14	9	was	11.2149
14	10	sold	3.49165
14	11	for	2.92923
14	12	billions	8.43197
14	13	of	1.00082
14	14	dollars	0.0775015
15	1	The	1.8167
15	2	business	7.77969
15	3	grown	15.8688
15	4	into	5.06453
15	5	an	3.65943
15	6	empire	6.77409
15	7	was	11.6222
15	8	sold	3.87315
15	9	for	2.73554
15	10	billions	8.66396
15	11	of	0.65965
15	12	dollars	0.0414557
16	1	The	1.76719
16	2	business	7.78739
16	3	that	13.8176
16	4	was	4.06722
16	5	grown	10.3165
16	6	into	5.50577
16	7	an	3.87732
16	8	empire	6.91493
16	9	was	11.2701
16	10	sold	3.87089
16	11	for	2.87391
16	12	billions	8.71908
16	13	of	0.515115
16	14	dollars	0.0276968
17	1	The	2.03185
17	2	mice	11.5221
17	3	consumed	8.88826
17	4	rapidly	10.207
17	5	and	2.41361
17	6	entirely	13.7509
17	7	were	14.9828
17	8	carrying	9.1045
17	9	a	2.7389
17	10	rare	6.48155
17	11	bacteria	7.78458
18	1	The	1.78411
18	2	mice	11.7114
18	3	that	3.96611
18	4	were	3.87111
18	5	consumed	5.94092
18	6	rapidly	10.0947
18	7	and	4.89103
18	8	entirely	9.82932
18	9	were	4.05028
18	10	carrying	7.0288
18	11	a	2.36949
18	12	rare	6.01821
18	13	bacteria	8.0671
19	1	The	1.80964
19	2	mice	11.6777
19	3	consumed	9.2194
19	4	rapidly	9.98595
19	5	and	8.21032
19	6	entirely	12.5704
19	7	were	16.3215
19	8	carrying	11.4818
19	9	a	7.4745
19	10	rare	7.75477
19	11	bacteria	7.35316
20	1	The	1.8653
20	2	mice	11.7017
20	3	that	12.5271
20	4	were	4.87336
20	5	consumed	6.68929
20	6	rapidly	9.45475
20	7	and	4.83833
20	8	entirely	8.1896
20	9	were	9.48581
20	10	carrying	7.93275
20	11	a	2.36564
20	12	rare	6.27855
20	13	bacteria	7.94857
21	1	The	1.97541
21	2	lawyer	8.20256
21	3	pledged	9.8896
21	4	to	0.25468
21	5	keep	4.90849
21	6	silent	9.02443
21	7	was	12.8247
21	8	discovered	8.80656
21	9	to	3.13121
21	10	have	2.80715
21	11	broken	5.7586
21	12	his	3.8768
21	13	promise	7.34738
22	1	The	1.76316
22	2	lawyer	8.27346
22	3	that	13.2282
22	4	was	8.89058
22	5	pledged	10.3243
22	6	to	0.5219
22	7	keep	4.75744
22	8	silent	13.5207
22	9	was	13.3862
22	10	discovered	14.0369
22	11	to	3.85642
22	12	have	4.99593
22	13	broken	6.60726
22	14	his	3.97047
22	15	promise	7.1576
23	1	The	1.90723
23	2	lawyer	8.23176
23	3	committed	10.6185
23	4	to	1.98228
23	5	keep	4.91247
23	6	silent	13.503
23	7	was	14.0741
23	8	discovered	11.6371
23	9	to	3.17397
23	10	have	3.54575
23	11	broken	5.60198
23	12	his	3.62915
23	13	promise	7.59301
24	1	The	2.14796
24	2	lawyer	8.25291
24	3	who	13.8342
24	4	was	4.42242
24	5	committed	8.08735
24	6	to	0.125689
24	7	keep	7.80177
24	8	silent	13.5962
24	9	was	14.2835
24	10	discovered	14.0475
24	11	to	3.90564
24	12	have	3.60385
24	13	broken	5.72236
24	14	his	2.99445
24	15	promise	7.80544
25	1	The	1.93582
25	2	child	9.70712
25	3	kicked	10.0987
25	4	in	1.71664
25	5	the	2.2444
25	6	chaos	9.92382
25	7	found	6.5837
25	8	her	7.90132
25	9	way	7.5547
25	10	back	5.96027
25	11	home	6.02703
26	1	The	1.87874
26	2	child	9.69405
26	3	who	14.356
26	4	was	4.52519
26	5	kicked	8.27331
26	6	in	2.13031
26	7	the	2.0355
26	8	chaos	10.1146
26	9	found	7.21107
26	10	her	7.68311
26	11	way	7.58076
26	12	back	7.04618
26	13	home	7.36844
27	1	The	1.82934
27	2	child	9.61453
27	3	forgotten	12.9005
27	4	in	3.70001
27	5	the	1.35421
27	6	chaos	8.67793
27	7	found	7.03287
27	8	her	12.2011
27	9	way	7.1902
27	10	back	3.53513
27	11	home	9.20822
28	1	The	1.96898
28	2	child	9.63726
28	3	who	14.1828
28	4	was	5.12811
28	5	forgotten	9.20157
28	6	in	2.29182
28	7	the	1.40336
28	8	chaos	8.51387
28	9	found	6.38757
28	10	her	9.69489
28	11	way	5.80006
28	12	back	6.516
28	13	home	12.88
29	1	The	1.85298
29	2	horses	12.0853
29	3	UNK-LC-ed	9.16545
29	4	past	8.41019
29	5	the	1.48489
29	6	barn	9.02694
29	7	fell	12.6774
29	8	into	6.7863
29	9	a	1.95832
29	10	swamp	9.25095
30	1	The	1.89112
30	2	horses	12.0733
30	3	that	3.00799
30	4	were	3.31762
30	5	UNK-LC-ed	6.47506
30	6	past	8.10621
30	7	the	1.16963
30	8	barn	8.94155
30	9	fell	6.50057
30	10	into	3.80088
30	11	a	1.96729
30	12	swamp	9.22951
31	1	The	1.89313
31	2	horses	12.0764
31	3	taken	9.59581
31	4	past	9.29234
31	5	the	1.22442
31	6	barn	8.64165
31	7	fell	14.0444
31	8	into	5.48041
31	9	a	2.13552
31	10	swamp	9.42698
32	1	The	1.87989
32	2	horses	11.9952
32	3	that	12.209
32	4	were	4.12729
32	5	taken	5.86487
32	6	past	7.23023
32	7	the	1.39869
32	8	barn	8.80458
32	9	fell	13.7814
32	10	into	6.42252
32	11	a	2.18934
32	12	swamp	9.4183
33	1	The	1.771
33	2	artist	10.1018
33	3	painted	8.83338
33	4	a	1.48112
33	5	impressionist	12.1598
33	6	portrait	5.79507
33	7	was	10.8985
33	8	impressed	10.0146
33	9	with	1.32943
33	10	the	1.13988
33	11	work	7.69737
34	1	The	1.83598
34	2	artist	9.95198
34	3	who	13.7208
34	4	was	4.37627
34	5	painted	7.97388
34	6	a	4.57538
34	7	impressionist	12.2142
34	8	portrait	6.12799
34	9	was	4.53809
34	10	impressed	8.48183
34	11	with	1.17799
34	12	the	1.0531
34	13	work	7.47535
35	1	The	1.8835
35	2	artist	10.055
35	3	drawn	12.1061
35	4	a	1.98501
35	5	impressionist	12.7445
35	6	portrait	5.71293
35	7	was	12.4877
35	8	impressed	9.82096
35	9	with	1.02153
35	10	the	1.14172
35	11	work	7.62439
36	1	The	2.13842
36	2	artist	10.0476
36	3	who	3.9493
36	4	was	3.12152
36	5	drawn	7.10869
36	6	a	6.72885
36	7	impressionist	13.2737
36	8	portrait	5.8356
36	9	was	3.22223
36	10	impressed	7.68075
36	11	with	0.996914
36	12	the	1.04803
36	13	work	7.40009
37	1	The	1.9929
37	2	car	7.83688
37	3	steered	13.5215
37	4	into	2.21043
37	5	the	1.54586
37	6	parking	9.30472
37	7	lot	3.01739
37	8	crashed	14.4347
37	9	into	3.82257
37	10	a	2.0868
37	11	concrete	8.26532
37	12	wall	5.28136
38	1	The	1.85004
38	2	car	7.8785
38	3	that	13.0484
38	4	was	3.05713
38	5	steered	12.2935
38	6	into	1.58167
38	7	the	1.49874
38	8	parking	9.21836
38	9	lot	2.86789
38	10	crashed	16.5163
38	11	into	3.46135
38	12	a	2.33925
38	13	concrete	8.14146
38	14	wall	5.27258
39	1	The	1.89615
39	2	car	7.83752
39	3	driven	12.537
39	4	into	3.99279
39	5	the	1.51073
39	6	parking	8.98012
39	7	lot	2.85434
39	8	crashed	17.241
39	9	into	5.68697
39	10	a	2.2045
39	11	concrete	8.36533
39	12	wall	5.09707
40	1	The	2.00316
40	2	car	8.00058
40	3	that	13.6628
40	4	was	4.46719
40	5	driven	7.18326
40	6	into	3.46519
40	7	the	1.42405
40	8	parking	9.12489
40	9	lot	2.91903
40	10	crashed	14.4907
40	11	into	3.82108
40	12	a	2.00679
40	13	concrete	8.42733
40	14	wall	5.11553
41	1	The	1.98159
41	2	campaign	6.77682
41	3	intended	9.39092
41	4	to	0.273906
41	5	be	3.76612
41	6	very	6.98142
41	7	popular	4.31761
41	8	was	3.27753
41	9	still	5.42755
41	10	unsuccessful	7.55658
42	1	The	1.97911
42	2	campaign	6.85491
42	3	that	12.1132
42	4	was	4.57726
42	5	intended	5.64135
42	6	to	0.222575
42	7	be	3.84008
42	8	very	5.98735
42	9	popular	4.9102
42	10	was	12.9024
42	11	still	8.35483
42	12	unsuccessful	7.96125
43	1	The	1.97187
43	2	campaign	6.85065
43	3	known	11.1922
43	4	to	2.97231
43	5	be	2.12371
43	6	very	7.60731
43	7	popular	4.38897
43	8	was	2.55818
43	9	still	5.95286
43	10	unsuccessful	7.2366
44	1	The	1.99349
44	2	campaign	6.91256
44	3	that	4.47189
44	4	was	14.3001
44	5	known	10.3998
44	6	to	4.78191
44	7	be	2.10492
44	8	very	6.06646
44	9	popular	4.52709
44	10	was	2.05378
44	11	still	5.73837
44	12	unsuccessful	7.28407
45	1	The	2.00775
45	2	student	9.31461
45	3	composed	12.7666
45	4	a	2.2992
45	5	carefully	9.19104
45	6	worded	4.71645
45	7	excuse	10.2348
45	8	forgot	15.9207
45	9	to	2.03516
45	10	give	5.13963
45	11	it	3.8006
45	12	to	2.94302
45	13	the	1.42237
45	14	teacher	7.73965
46	1	The	2.01767
46	2	student	9.3204
46	3	who	3.91675
46	4	was	2.92755
46	5	composed	9.22187
46	6	a	11.6879
46	7	carefully	6.66763
46	8	worded	8.53084
46	9	excuse	12.2419
46	10	forgot	9.39872
46	11	to	1.34924
46	12	give	4.80386
46	13	it	3.22585
46	14	to	2.3529
46	15	the	1.11805
46	16	teacher	7.59117
47	1	The	2.02469
47	2	student	9.27264
47	3	written	10.9061
47	4	a	1.92392
47	5	carefully	12.0762
47	6	worded	12.5813
47	7	excuse	11.3328
47	8	forgot	16.041
47	9	to	2.23474
47	10	give	4.98066
47	11	it	3.50462
47	12	to	2.64686
47	13	the	1.12765
47	14	teacher	7.7053
48	1	The	1.79549
48	2	student	9.28691
48	3	who	10.4815
48	4	was	3.20147
48	5	written	7.17282
48	6	a	4.8356
48	7	carefully	12.4796
48	8	worded	12.7528
48	9	excuse	11.4319
48	10	forgot	15.9752
48	11	to	1.26918
48	12	give	4.98183
48	13	it	3.69281
48	14	to	2.86466
48	15	the	1.46376
48	16	teacher	7.54576
49	1	The	1.88762
49	2	television	8.65057
49	3	show	3.8651
49	4	started	6.90603
49	5	three	5.72203
49	6	weeks	1.90915
49	7	ago	0.149044
49	8	was	11.7158
49	9	canceled	7.29322
49	10	immediately	8.69455
50	1	The	1.77396
50	2	television	8.69044
50	3	show	3.81888
50	4	that	13.0459
50	5	was	5.06309
50	6	started	7.42353
50	7	three	6.45881
50	8	weeks	1.77204
50	9	ago	0.0668525
50	10	was	15.6022
50	11	canceled	9.25984
50	12	immediately	12.6674
51	1	The	1.77793
51	2	television	8.73321
51	3	show	3.93643
51	4	begun	12.2001
51	5	three	5.52015
51	6	weeks	1.70454
51	7	ago	0.28818
51	8	was	11.424
51	9	canceled	7.13668
51	10	immediately	12.1043
52	1	The	1.86271
52	2	television	8.71329
52	3	show	3.82824
52	4	that	12.8442
52	5	was	4.83489
52	6	begun	8.01381
52	7	three	6.43451
52	8	weeks	1.59498
52	9	ago	0.0762495
52	10	was	13.1418
52	11	canceled	7.23675
52	12	immediately	6.97691
53	1	The	1.99377
53	2	boys	9.85078
53	3	performed	8.11826
53	4	an	4.92904
53	5	unsolicited	7.49527
53	6	favor	11.2996
53	7	appreciated	16.8324
53	8	the	3.71542
53	9	person	9.66389
53	10	who	2.01252
53	11	helped	5.38413
53	12	them	3.84203
54	1	The	1.86785
54	2	boys	9.83753
54	3	who	2.53242
54	4	were	3.20979
54	5	performed	9.26476
54	6	an	8.7819
54	7	unsolicited	8.38061
54	8	favor	10.4561
54	9	appreciated	12.1817
54	10	the	2.22072
54	11	person	9.68313
54	12	who	2.85153
54	13	helped	5.2331
54	14	them	4.05207
55	1	The	1.8075
55	2	boys	9.86133
55	3	done	10.6928
55	4	an	4.89145
55	5	unsolicited	7.60248
55	6	favor	11.3441
55	7	appreciated	17.4774
55	8	the	4.32764
55	9	person	9.46637
55	10	who	2.86229
55	11	helped	5.30327
55	12	them	3.56976
56	1	The	1.70064
56	2	boys	9.83307
56	3	who	3.91807
56	4	were	3.19627
56	5	done	8.88137
56	6	an	7.49594
56	7	unsolicited	7.98922
56	8	favor	10.7554
56	9	appreciated	12.2808
56	10	the	1.9947
56	11	person	9.72687
56	12	who	2.34566
56	13	helped	5.28119
56	14	them	3.93634
57	1	The	1.83633
57	2	player	10.5847
57	3	tossed	10.5362
57	4	the	2.27784
57	5	baseball	8.08334
57	6	dropped	18.3701
57	7	it	9.66218
57	8	on	4.13651
57	9	the	1.12572
57	10	ground	4.85835
58	1	The	1.85274
58	2	player	10.5708
58	3	who	2.37299
58	4	was	3.17143
58	5	tossed	8.16364
58	6	the	5.35443
58	7	baseball	7.71425
58	8	dropped	11.2647
58	9	it	4.28172
58	10	on	4.31408
58	11	the	1.15025
58	12	ground	4.50295
59	1	The	1.8039
59	2	player	10.386
59	3	thrown	12.8296
59	4	the	2.28694
59	5	baseball	8.47581
59	6	dropped	18.5056
59	7	it	11.0792
59	8	on	3.3604
59	9	the	1.37018
59	10	ground	4.61601
60	1	The	1.88785
60	2	player	10.4795
60	3	who	2.85304
60	4	was	3.18872
60	5	thrown	7.12061
60	6	the	11.7791
60	7	baseball	10.0489
60	8	dropped	9.2772
60	9	it	3.80852
60	10	on	3.931
60	11	the	1.1422
60	12	ground	4.54476
61	1	The	1.91607
61	2	child	9.69169
61	3	jumped	8.96157
61	4	past	8.63581
61	5	the	1.86745
61	6	swings	13.2477
61	7	was	14.4407
61	8	upset	9.21486
61	9	about	2.30926
61	10	it	6.18043
62	1	The	1.95048
62	2	child	9.64788
62	3	who	3.35733
62	4	was	3.43455
62	5	jumped	11.6369
62	6	past	8.10105
62	7	the	1.28691
62	8	swings	13.2693
62	9	was	2.63802
62	10	upset	7.54968
62	11	about	1.63819
62	12	it	5.39417
63	1	The	1.93491
63	2	child	9.67355
63	3	led	8.84033
63	4	past	9.60695
63	5	the	3.34069
63	6	swings	12.5743
63	7	was	11.2801
63	8	upset	9.06148
63	9	about	3.9745
63	10	it	5.98291
64	1	The	2.00163
64	2	child	9.70486
64	3	who	13.8368
64	4	was	3.78155
64	5	led	8.09596
64	6	past	10.6707
64	7	the	2.63492
64	8	swings	13.1454
64	9	was	15.4109
64	10	upset	10.3567
64	11	about	2.26944
64	12	it	6.44987
65	1	The	1.81594
65	2	students	8.18796
65	3	prepared	9.53435
65	4	a	2.10731
65	5	fancy	8.96952
65	6	dinner	6.01414
65	7	ate	15.13
65	8	the	3.2762
65	9	meal	9.49399
65	10	quickly	11.985
66	1	The	2.01786
66	2	students	8.19495
66	3	who	13.4814
66	4	were	4.4043
66	5	prepared	7.21858
66	6	a	14.9203
66	7	fancy	11.2654
66	8	dinner	7.78256
66	9	ate	13.6302
66	10	the	4.18576
66	11	meal	9.18344
66	12	quickly	8.72181
67	1	The	1.79673
67	2	students	8.16402
67	3	gotten	14.3823
67	4	a	2.24567
67	5	fancy	7.39212
67	6	dinner	6.343
67	7	ate	16.2147
67	8	the	2.50916
67	9	meal	9.43171
67	10	quickly	9.84991
68	1	The	1.83735
68	2	students	8.19685
68	3	who	2.82157
68	4	were	3.6078
68	5	gotten	11.204
68	6	a	2.85961
68	7	fancy	7.44901
68	8	dinner	6.22076
68	9	ate	9.68466
68	10	the	1.96059
68	11	meal	8.9833
68	12	quickly	7.87151
69	1	The	1.74741
69	2	infant	11.1908
69	3	fed	11.6493
69	4	during	9.19419
69	5	the	0.989017
69	6	night	5.84523
69	7	yelled	15.8631
69	8	intensely	11.4178
70	1	The	1.75674
70	2	infant	11.0868
70	3	that	14.2826
70	4	was	3.83133
70	5	fed	7.68074
70	6	during	6.17324
70	7	the	0.722729
70	8	night	5.9992
70	9	yelled	16.0979
70	10	intensely	15.3264
71	1	The	1.86455
71	2	infant	11.0252
71	3	aroused	13.1894
71	4	during	8.49832
71	5	the	0.8895
71	6	night	5.89416
71	7	yelled	15.2662
71	8	intensely	13.1444
72	1	The	1.89316
72	2	infant	11.1497
72	3	that	14.2711
72	4	was	2.92021
72	5	aroused	9.95159
72	6	during	4.82739
72	7	the	0.790664
72	8	night	6.08848
72	9	yelled	15.6068
72	10	intensely	14.9703
73	1	The	1.78732
73	2	refugee	12.4868
73	3	sheltered	15.0403
73	4	in	11.5033
73	5	the	7.07927
73	6	basement	10.9622
73	7	departed	11.2319
73	8	during	5.15738
73	9	the	0.787019
73	10	night	5.83131
74	1	The	1.80095
74	2	refugee	12.4082
74	3	who	15.4535
74	4	was	3.54733
74	5	sheltered	10.7673
74	6	in	2.57155
74	7	the	1.41379
74	8	basement	7.67673
74	9	departed	15.0044
74	10	during	7.09986
74	11	the	1.0442
74	12	night	6.19985
75	1	The	2.06272
75	2	refugee	12.4411
75	3	hidden	14.286
75	4	in	4.01739
75	5	the	1.24199
75	6	basement	7.38507
75	7	departed	15.746
75	8	during	7.04222
75	9	the	0.992409
75	10	night	5.81025
76	1	The	1.93289
76	2	refugee	12.3062
76	3	who	15.4415
76	4	was	3.15115
76	5	hidden	9.75728
76	6	in	1.17878
76	7	the	1.26156
76	8	basement	7.14797
76	9	departed	14.6543
76	10	during	4.79914
76	11	the	0.754958
76	12	night	6.08094
77	1	The	1.9042
77	2	dog	11.0661
77	3	walked	8.83823
77	4	on	3.52487
77	5	the	0.816061
77	6	beach	5.4982
77	7	UNK-LC-ed	11.485
77	8	after	5.50448
77	9	a	1.69505
77	10	bird	8.29069
78	1	The	1.77016
78	2	dog	10.9573
78	3	that	6.41742
78	4	was	2.97481
78	5	walked	9.60645
78	6	on	3.25115
78	7	the	1.11005
78	8	beach	5.36413
78	9	UNK-LC-ed	8.48742
78	10	after	6.73495
78	11	a	1.78581
78	12	bird	8.05907
79	1	The	2.24299
79	2	dog	11.1503
79	3	seen	12.0995
79	4	on	6.65999
79	5	the	1.25282
79	6	beach	5.93074
79	7	UNK-LC-ed	11.8487
79	8	after	5.97649
79	9	a	2.14312
79	10	bird	8.21999
80	1	The	1.94369
80	2	dog	11.0847
80	3	that	10.4185
80	4	was	2.72963
80	5	seen	5.1333
80	6	on	4.80905
80	7	the	0.993883
80	8	beach	6.33196
80	9	UNK-LC-ed	12.5072
80	10	after	5.46703
80	11	a	1.57139
80	12	bird	8.53847
81	1	The	2.00516
81	2	ship	9.43718
81	3	steered	12.1635
81	4	off	4.63135
81	5	course	9.22599
81	6	sank	15.6808
81	7	in	2.64211
81	8	the	1.64509
81	9	storm	8.58126
82	1	The	1.76642
82	2	ship	9.43128
82	3	that	10.654
82	4	was	2.88734
82	5	steered	11.1916
82	6	off	4.08449
82	7	course	11.3866
82	8	sank	16.9501
82	9	in	2.68727
82	10	the	1.33775
82	11	storm	8.37767
83	1	The	1.70094
83	2	ship	9.41266
83	3	blown	13.2902
83	4	off	4.18911
83	5	course	9.05696
83	6	sank	15.9423
83	7	in	2.59192
83	8	the	1.40972
83	9	storm	8.05559
84	1	The	1.93006
84	2	ship	9.35868
84	3	that	9.00081
84	4	was	3.28459
84	5	blown	8.15618
84	6	off	3.2989
84	7	course	10.3855
84	8	sank	17.7913
84	9	in	2.13428
84	10	the	1.26544
84	11	storm	7.65063
85	1	The	1.80659
85	2	fans	10.4994
85	3	cheered	8.72637
85	4	at	4.60195
85	5	the	1.05462
85	6	concert	6.72924
85	7	took	14.6515
85	8	photos	9.35868
85	9	with	4.00997
85	10	their	3.78974
85	11	phones	8.47757
86	1	The	2.21428
86	2	fans	10.4913
86	3	that	8.57197
86	4	were	3.53449
86	5	cheered	7.53266
86	6	at	5.45859
86	7	the	0.897508
86	8	concert	6.66727
86	9	took	6.81213
86	10	photos	9.01108
86	11	with	4.06653
86	12	their	4.0213
86	13	phones	8.55584
87	1	The	2.1463
87	2	fans	10.4208
87	3	UNK-LC-ed	8.81727
87	4	at	3.92551
87	5	the	1.04365
87	6	concert	6.9686
87	7	took	7.78517
87	8	photos	8.80446
87	9	with	3.63027
87	10	their	3.91834
87	11	phones	8.45815
88	1	The	1.99493
88	2	fans	10.4012
88	3	that	8.57325
88	4	were	3.51247
88	5	UNK-LC-ed	6.7627
88	6	at	3.40595
88	7	the	0.970252
88	8	concert	7.08811
88	9	took	6.69305
88	10	photos	9.08269
88	11	with	3.95921
88	12	their	3.95933
88	13	phones	8.42057
89	1	The	1.8365
89	2	boat	10.3114
89	3	steered	11.9452
89	4	to	2.63626
89	5	the	1.13284
89	6	sea	5.92628
89	7	disappeared	15.4864
89	8	in	3.31246
89	9	the	1.56051
89	10	storm	8.36538
90	1	The	1.70513
90	2	boat	10.2538
90	3	that	8.72156
90	4	was	3.884
90	5	steered	10.9522
90	6	in	2.55338
90	7	the	1.51129
90	8	sea	7.2357
90	9	disappeared	15.7463
90	10	in	2.66627
90	11	the	1.40822
90	12	storm	7.86987
91	1	The	1.93941
91	2	boat	10.1581
91	3	sunk	11.6618
91	4	in	2.76836
91	5	the	1.82248
91	6	sea	6.65281
91	7	disappeared	14.9401
91	8	in	2.68624
91	9	the	1.35183
91	10	storm	7.63113
92	1	The	1.83672
92	2	boat	10.3515
92	3	that	13.0921
92	4	was	3.50274
92	5	sunk	10.8195
92	6	in	2.4435
92	7	the	1.51244
92	8	sea	6.72335
92	9	disappeared	15.3731
92	10	in	2.56058
92	11	the	1.36062
92	12	storm	7.36431
93	1	The	1.85333
93	2	couple	8.52578
93	3	bought	6.92932
93	4	the	2.09955
93	5	apartment	7.28965
93	6	moved	13.3901
93	7	to	1.97096
93	8	a	2.9423
93	9	different	7.32013
93	10	city	4.16918
94	1	The	1.83123
94	2	couple	8.46827
94	3	that	6.22513
94	4	was	2.66274
94	5	bought	6.8983
94	6	the	5.6523
94	7	apartment	7.42591
94	8	moved	8.33408
94	9	to	1.70544
94	10	a	2.56961
94	11	different	5.94712
94	12	city	4.61647
95	1	The	1.85918
95	2	couple	8.43328
95	3	shown	9.8749
95	4	the	2.17611
95	5	apartment	10.1549
95	6	moved	8.29741
95	7	to	1.60381
95	8	a	2.39544
95	9	different	6.03712
95	10	city	4.92966
96	1	The	1.86062
96	2	couple	8.4577
96	3	that	9.45611
96	4	was	2.27297
96	5	shown	7.61048
96	6	the	7.4984
96	7	apartment	11.3781
96	8	moved	10.595
96	9	to	1.49152
96	10	a	3.36951
96	11	different	5.56226
96	12	city	4.78323
97	1	The	1.95975
97	2	girl	10.6905
97	3	made	5.94013
97	4	a	1.38337
97	5	new	3.91556
97	6	blanket	8.39856
97	7	lost	12.4222
97	8	it	8.8937
97	9	during	6.81729
97	10	the	0.874376
97	11	trip	6.70421
98	1	The	1.83379
98	2	girl	10.66
98	3	who	12.7949
98	4	was	3.90922
98	5	made	6.05497
98	6	a	4.37901
98	7	new	4.56082
98	8	blanket	9.2787
98	9	lost	14.1163
98	10	it	8.16486
98	11	during	5.82477
98	12	the	0.713164
98	13	trip	6.38023
99	1	The	1.88721
99	2	girl	10.5958
99	3	given	7.55987
99	4	a	1.91219
99	5	new	4.0042
99	6	blanket	8.80515
99	7	lost	7.87497
99	8	it	5.1165
99	9	during	5.21277
99	10	the	0.797084
99	11	trip	6.72595
100	1	The	2.02285
100	2	girl	10.7238
100	3	who	3.92366
100	4	was	2.84913
100	5	given	5.27738
100	6	a	1.53072
100	7	new	3.97547
100	8	blanket	8.79856
100	9	lost	8.27289
100	10	it	4.77848
100	11	during	5.09612
100	12	the	0.852648
100	13	trip	6.5652
101	1	The	1.69789
101	2	airplane	11.319
101	3	landed	8.00117
101	4	in	1.36348
101	5	the	1.67642
