sentence_id	token_id	token	surprisal
39	12	wall	4.97145
40	1	The	1.97819
40	2	car	7.87583
40	3	that	12.4728
40	4	was	3.86551
40	5	driven	7.46571
40	6	into	3.47808
40	7	the	1.39063
40	8	parking	9.10005
40	9	lot	2.85014
40	10	crashed	16.4701
40	11	into	6.83376
40	12	a	2.5733
40	13	concrete	7.97401
40	14	wall	5.09754
41	1	The	1.9875
41	2	campaign	7.16359
41	3	intended	10.5297
41	4	to	0.100168
41	5	be	3.53936
41	6	very	6.38892
41	7	popular	4.3004
41	8	was	11.0505
41	9	still	6.31593
41	10	unsuccessful	7.76144
42	1	The	1.82914
42	2	campaign	7.01348
42	3	that	10.1701
42	4	was	3.75836
42	5	intended	5.72521
42	6	to	0.35396
42	7	be	3.83624
42	8	very	6.26877
42	9	popular	4.3041
42	10	was	13.7393
42	11	still	6.36482
42	12	unsuccessful	11.6825
43	1	The	1.99794
43	2	campaign	7.01057
43	3	known	13.4272
43	4	to	3.31349
43	5	be	3.60036
43	6	very	7.43962
43	7	popular	4.69733
43	8	was	13.9541
43	9	still	7.51364
43	10	unsuccessful	9.07854
44	1	The	1.92648
44	2	campaign	6.96201
44	3	that	12.7355
44	4	was	4.40289
44	5	known	7.83287
44	6	to	2.2227
44	7	be	0.833962
44	8	very	6.55114
44	9	popular	4.78597
44	10	was	11.7498
44	11	still	5.93406
44	12	unsuccessful	8.89629
45	1	The	1.86541
45	2	student	9.26515
45	3	composed	11.5564
45	4	a	3.83254
45	5	carefully	7.5149
45	6	worded	4.42532
45	7	excuse	10.2275
45	8	forgot	17.1426
45	9	to	2.62772
45	10	give	4.9796
45	11	it	3.64438
45	12	to	6.44203
45	13	the	2.57691
45	14	teacher	8.2327
46	1	The	2.0799
46	2	student	9.30023
46	3	who	3.40729
46	4	was	2.88499
46	5	composed	8.98501
46	6	a	14.7635
46	7	carefully	8.98947
46	8	worded	13.1917
46	9	excuse	12.5958
46	10	forgot	10.2943
46	11	to	0.844447
46	12	give	4.8379
46	13	it	3.08303
46	14	to	2.10161
46	15	the	1.34967
46	16	teacher	7.39177
47	1	The	1.88105
47	2	student	9.32891
47	3	written	10.1136
47	4	a	2.01237
47	5	carefully	7.66714
47	6	worded	3.93335
47	7	excuse	10.3795
47	8	forgot	15.6267
47	9	to	1.29838
47	10	give	4.88757
47	11	it	3.55971
47	12	to	2.06242
47	13	the	1.50816
47	14	teacher	7.79562
48	1	The	2.04348
48	2	student	9.24846
48	3	who	10.6861
48	4	was	2.79382
48	5	written	6.99971
48	6	a	5.86638
48	7	carefully	8.58331
48	8	worded	12.5183
48	9	excuse	18.4758
48	10	forgot	13.2432
48	11	to	3.34529
48	12	give	4.95788
48	13	it	3.14563
48	14	to	3.73452
48	15	the	4.43074
48	16	teacher	9.18994
49	1	The	2.15606
49	2	television	8.66429
49	3	show	3.80245
49	4	started	6.56841
49	5	three	4.84253
49	6	weeks	1.85394
49	7	ago	0.379246
49	8	was	11.2794
49	9	canceled	7.29393
49	10	immediately	12.3872
50	1	The	1.98926
50	2	television	8.67834
50	3	show	3.9693
50	4	that	13.0732
50	5	was	5.20299
50	6	started	6.57449
50	7	three	5.68971
50	8	weeks	1.88338
50	9	ago	0.812587
50	10	was	9.88156
50	11	canceled	6.45343
50	12	immediately	13.7689
51	1	The	2.07758
51	2	television	8.70856
51	3	show	3.98973
51	4	begun	9.29613
51	5	three	11.6307
51	6	weeks	2.34138
51	7	ago	8.95723
51	8	was	1.64228
51	9	canceled	6.7609
51	10	immediately	8.2716
52	1	The	1.71781
52	2	television	8.72988
52	3	show	3.77501
52	4	that	9.53594
52	5	was	3.49943
52	6	begun	8.04011
52	7	three	10.7497
52	8	weeks	2.85961
52	9	ago	10.806
52	10	was	10.2315
52	11	canceled	6.34284
52	12	immediately	7.46015
53	1	The	2.04613
53	2	boys	9.72633
53	3	performed	8.13926
53	4	an	4.85443
53	5	unsolicited	7.4796
53	6	favor	11.2455
53	7	appreciated	17.8426
53	8	the	4.15675
53	9	person	9.72011
53	10	who	2.0579
53	11	helped	5.32265
53	12	them	3.63391
54	1	The	1.88448
54	2	boys	9.75702
54	3	who	12.7552
54	4	were	3.62634
54	5	performed	9.33223
54	6	an	8.96082
54	7	unsolicited	9.70114
54	8	favor	11.1081
54	9	appreciated	14.4105
54	10	the	4.75949
54	11	person	8.24962
54	12	who	12.9661
54	13	helped	7.4456
54	14	them	4.64782
55	1	The	1.78845
55	2	boys	9.83443
55	3	done	10.3475
55	4	an	5.25142
55	5	unsolicited	7.59969
55	6	favor	11.5195
55	7	appreciated	17.7942
55	8	the	3.5063
55	9	person	9.1489
55	10	who	1.6643
55	11	helped	5.22068
55	12	them	4.29491
56	1	The	1.99883
56	2	boys	9.75962
56	3	who	12.9813
56	4	were	3.52631
56	5	done	9.24391
56	6	an	7.47693
56	7	unsolicited	7.91672
56	8	favor	10.2977
56	9	appreciated	14.6002
56	10	the	12.3344
56	11	person	12.8518
56	12	who	11.2552
56	13	helped	10.6506
56	14	them	5.1334
57	1	The	1.82739
57	2	player	10.4833
57	3	tossed	10.4552
57	4	the	2.36685
57	5	baseball	7.9814
57	6	dropped	18.261
57	7	it	11.3074
57	8	on	3.96435
57	9	the	1.04674
57	10	ground	4.79419
58	1	The	2.1015
58	2	player	10.5298
58	3	who	14.2481
58	4	was	5.84645
58	5	tossed	8.08914
58	6	the	4.27983
58	7	baseball	8.18464
58	8	dropped	17.8092
58	9	it	5.44304
58	10	on	12.7076
58	11	the	3.20672
58	12	ground	6.44835
59	1	The	1.85468
59	2	player	10.3267
59	3	thrown	10.2189
59	4	the	11.0303
59	5	baseball	10.1041
59	6	dropped	9.15475
59	7	it	4.38229
59	8	on	4.11634
59	9	the	1.13633
59	10	ground	4.54712
60	1	The	1.91055
60	2	player	10.4892
60	3	who	14.811
60	4	was	5.66166
60	5	thrown	6.61421
60	6	the	5.08499
60	7	baseball	8.50167
60	8	dropped	17.7899
60	9	it	11.2138
60	10	on	4.87528
60	11	the	1.02753
60	12	ground	4.53493
61	1	The	2.03672
61	2	child	9.62659
61	3	jumped	9.31811
61	4	past	8.12699
61	5	the	1.81683
61	6	swings	13.2464
61	7	was	13.4671
61	8	upset	8.76508
61	9	about	2.32202
61	10	it	5.84307
62	1	The	1.85344
62	2	child	9.693
62	3	who	13.6513
62	4	was	4.95208
62	5	jumped	12.4131
62	6	past	7.7988
62	7	the	1.50388
62	8	swings	13.0092
62	9	was	13.3162
62	10	upset	10.3907
62	11	about	3.61991
62	12	it	5.41113
63	1	The	1.8364
63	2	child	9.64783
63	3	led	8.49505
63	4	past	9.20579
63	5	the	4.65934
63	6	swings	12.5006
63	7	was	12.4397
63	8	upset	10.0762
63	9	about	3.79264
63	10	it	5.70018
64	1	The	2.0285
64	2	child	9.62337
64	3	who	14.407
64	4	was	4.02551
64	5	led	8.01333
64	6	past	11.2581
64	7	the	2.02365
64	8	swings	13.1209
64	9	was	13.8925
64	10	upset	10.2024
64	11	about	4.14631
64	12	it	5.99011
65	1	The	1.85112
65	2	students	8.21103
65	3	prepared	10.0115
65	4	a	2.32203
65	5	fancy	8.69255
65	6	dinner	5.98371
65	7	ate	15.4975
65	8	the	3.3557
65	9	meal	9.25209
65	10	quickly	8.85737
66	1	The	1.73952
66	2	students	8.24415
66	3	who	2.30992
66	4	were	3.60279
66	5	prepared	7.95572
66	6	a	4.49248
66	7	fancy	11.9662
66	8	dinner	6.43855
66	9	ate	14.1106
66	10	the	4.05825
66	11	meal	8.94299
66	12	quickly	8.73609
67	1	The	2.17653
67	2	students	8.05456
67	3	gotten	14.5183
67	4	a	2.27093
67	5	fancy	7.59233
67	6	dinner	6.34531
67	7	ate	14.3993
67	8	the	2.76784
67	9	meal	9.07378
67	10	quickly	8.79585
68	1	The	1.87386
68	2	students	8.09289
68	3	who	13.5417
68	4	were	4.78298
68	5	gotten	11.6973
68	6	a	2.46006
68	7	fancy	7.17212
68	8	dinner	6.23351
68	9	ate	15.4298
68	10	the	2.49448
68	11	meal	9.24135
68	12	quickly	14.9948
69	1	The	1.95542
69	2	infant	10.9747
69	3	fed	12.0018
69	4	during	7.90814
69	5	the	0.750061
69	6	night	5.59085
69	7	yelled	12.7606
69	8	intensely	11.5907
70	1	The	1.6954
70	2	infant	11.1918
70	3	that	14.2508
70	4	was	2.87649
70	5	fed	8.10973
70	6	during	6.34539
70	7	the	0.685299
70	8	night	6.04756
70	9	yelled	15.4793
70	10	intensely	15.7041
71	1	The	1.81884
71	2	infant	11.1723
71	3	aroused	13.4645
71	4	during	15.3456
71	5	the	1.28894
71	6	night	5.81124
71	7	yelled	13.6967
71	8	intensely	12.0404
72	1	The	2.30664
72	2	infant	11.1513
72	3	that	14.1045
72	4	was	4.28764
72	5	aroused	9.55477
72	6	during	4.97758
72	7	the	0.719138
72	8	night	6.02108
72	9	yelled	15.5868
72	10	intensely	15.9717
73	1	The	1.86558
73	2	refugee	12.4283
73	3	sheltered	13.5608
73	4	in	4.5803
73	5	the	1.31675
73	6	basement	7.93936
73	7	departed	15.162
73	8	during	6.67957
73	9	the	0.88232
73	10	night	5.95398
74	1	The	1.87579
74	2	refugee	12.393
74	3	who	14.9767
74	4	was	3.62879
74	5	sheltered	10.8329
74	6	in	2.00496
74	7	the	1.26735
74	8	basement	8.32265
74	9	departed	14.3419
74	10	during	4.74207
74	11	the	0.688145
74	12	night	6.17718
75	1	The	1.70406
75	2	refugee	12.3624
75	3	hidden	14.5828
75	4	in	2.94133
75	5	the	1.21934
75	6	basement	8.02706
75	7	departed	15.7763
75	8	during	5.66769
75	9	the	0.838721
75	10	night	5.83718
76	1	The	1.52303
76	2	refugee	12.3631
76	3	who	15.8935
76	4	was	2.88562
76	5	hidden	10.0412
76	6	in	1.37263
76	7	the	1.44243
76	8	basement	7.24611
76	9	departed	15.6608
76	10	during	6.6434
76	11	the	0.573111
76	12	night	5.94197
77	1	The	1.71464
77	2	dog	10.9494
77	3	walked	8.37517
77	4	on	3.81614
77	5	the	1.14188
77	6	beach	5.28666
77	7	UNK-LC-ed	8.76595
77	8	after	5.78733
77	9	a	1.97435
77	10	bird	8.19415
78	1	The	2.24641
78	2	dog	11.0824
78	3	that	5.90512
78	4	was	3.09075
78	5	walked	9.73563
78	6	on	3.10984
78	7	the	0.919951
78	8	beach	5.08123
78	9	UNK-LC-ed	8.38203
78	10	after	6.45882
78	11	a	1.81744
78	12	bird	8.0792
79	1	The	1.73593
79	2	dog	11.0589
79	3	seen	11.9687
79	4	on	7.14238
79	5	the	2.99797
79	6	beach	8.64086
79	7	UNK-LC-ed	11.5596
79	8	after	5.87449
79	9	a	1.71429
79	10	bird	8.49947
80	1	The	2.2361
80	2	dog	10.97
80	3	that	5.2642
80	4	was	3.09029
80	5	seen	7.21406
80	6	on	4.75879
80	7	the	0.90993
80	8	beach	5.89086
80	9	UNK-LC-ed	12.5373
80	10	after	5.78143
80	11	a	1.77813
80	12	bird	8.6278
81	1	The	2.03367
81	2	ship	9.32259
81	3	steered	12.675
81	4	off	4.70683
81	5	course	9.06349
81	6	sank	17.6591
81	7	in	2.95929
81	8	the	1.28961
81	9	storm	8.20615
82	1	The	1.73211
82	2	ship	9.45645
82	3	that	13.2354
82	4	was	2.06773
82	5	steered	11.8203
82	6	off	5.77904
82	7	course	10.7011
82	8	sank	17.4683
82	9	in	2.76065
82	10	the	1.30697
82	11	storm	8.29701
83	1	The	1.71162
83	2	ship	9.3306
83	3	blown	13.5516
83	4	off	3.7728
83	5	course	8.41153
83	6	sank	16.1643
83	7	in	3.10953
83	8	the	1.32056
83	9	storm	7.99959
84	1	The	1.77794
84	2	ship	9.28492
84	3	that	3.41341
84	4	was	2.54733
84	5	blown	7.43803
84	6	off	2.92735
84	7	course	10.5023
84	8	sank	9.67565
84	9	in	2.42702
84	10	the	1.44478
84	11	storm	8.20615
85	1	The	1.94413
85	2	fans	10.4383
85	3	cheered	8.82436
85	4	at	5.00656
85	5	the	1.03446
85	6	concert	6.87415
85	7	took	13.246
85	8	photos	9.20165
85	9	with	4.29635
85	10	their	3.76263
85	11	phones	8.56651
86	1	The	2.04528
86	2	fans	10.4915
86	3	that	8.75878
86	4	were	3.56821
86	5	cheered	7.25708
86	6	at	5.07614
86	7	the	0.928187
86	8	concert	6.83147
86	9	took	7.05142
86	10	photos	9.00449
86	11	with	4.27413
86	12	their	3.96392
86	13	phones	8.5123
87	1	The	1.95741
87	2	fans	10.4783
87	3	UNK-LC-ed	8.89598
87	4	at	4.06435
87	5	the	1.08358
87	6	concert	6.98675
87	7	took	8.64941
87	8	photos	9.06561
87	9	with	3.7117
87	10	their	4.05316
87	11	phones	8.84853
88	1	The	1.8296
88	2	fans	10.5278
88	3	that	12.7775
88	4	were	4.48956
88	5	UNK-LC-ed	6.92685
88	6	at	3.96297
88	7	the	1.09523
88	8	concert	6.97449
88	9	took	17.4316
88	10	photos	10.2146
88	11	with	4.35941
88	12	their	3.98094
88	13	phones	8.874
89	1	The	1.87876
89	2	boat	10.2355
89	3	steered	11.6999
89	4	to	2.52199
89	5	the	1.14426
89	6	sea	5.79779
89	7	disappeared	16.5006
89	8	in	2.17235
89	9	the	1.531
89	10	storm	8.20398
90	1	The	2.02956
90	2	boat	10.3461
90	3	that	13.1496
90	4	was	4.07035
90	5	steered	11.4754
90	6	in	2.47731
90	7	the	2.24862
90	8	sea	7.54875
90	9	disappeared	16.0942
90	10	in	4.29365
90	11	the	1.11422
90	12	storm	8.26525
91	1	The	1.72144
91	2	boat	10.3602
91	3	sunk	11.789
91	4	in	3.04625
91	5	the	1.71914
91	6	sea	6.95654
91	7	disappeared	15.1063
91	8	in	3.54056
91	9	the	1.18326
91	10	storm	7.45584
92	1	The	1.94389
92	2	boat	10.2522
92	3	that	13.0601
92	4	was	3.44278
92	5	sunk	11.2197
92	6	in	2.72933
92	7	the	1.54992
92	8	sea	7.06325
92	9	disappeared	16.2956
92	10	in	4.02034
92	11	the	1.53716
92	12	storm	7.98949
93	1	The	2.02594
93	2	couple	8.44781
93	3	bought	6.53296
93	4	the	2.46618
93	5	apartment	7.32916
93	6	moved	18.068
93	7	to	5.00085
93	8	a	2.18186
93	9	different	6.2452
93	10	city	4.65922
94	1	The	1.88903
94	2	couple	8.59503
94	3	that	9.8548
94	4	was	2.16577
94	5	bought	8.46985
94	6	the	4.91461
94	7	apartment	8.64131
94	8	moved	17.0665
94	9	to	3.18821
94	10	a	4.35301
94	11	different	6.7144
94	12	city	4.50722
95	1	The	1.86566
95	2	couple	8.47569
95	3	shown	8.7422
95	4	the	2.89719
95	5	apartment	10.6223
95	6	moved	7.77694
95	7	to	1.35078
95	8	a	2.44739
95	9	different	6.07801
95	10	city	4.66972
96	1	The	1.96665
96	2	couple	8.49009
96	3	that	9.62309
96	4	was	2.96625
96	5	shown	7.12947
96	6	the	3.82506
96	7	apartment	10.8211
96	8	moved	8.52412
96	9	to	1.61324
96	10	a	2.48044
96	11	different	5.78789
96	12	city	4.86834
97	1	The	1.97656
97	2	girl	10.6346
97	3	made	5.98786
97	4	a	1.58382
97	5	new	3.96412
97	6	blanket	8.46812
97	7	lost	13.1469
97	8	it	12.4226
97	9	during	5.7988
97	10	the	0.957383
97	11	trip	6.65281
98	1	The	1.85614
98	2	girl	10.5899
98	3	who	13.0398
98	4	was	4.29571
98	5	made	5.98243
98	6	a	2.82364
98	7	new	4.4006
98	8	blanket	9.14436
98	9	lost	8.65701
98	10	it	8.2035
98	11	during	4.70835
98	12	the	0.890613
98	13	trip	6.74321
99	1	The	1.74325
99	2	girl	10.7261
99	3	given	11.6203
99	4	a	2.03801
99	5	new	4.33763
99	6	blanket	8.79444
99	7	lost	12.7404
99	8	it	14.7495
99	9	during	6.28414
99	10	the	0.796678
99	11	trip	6.72692
100	1	The	2.14836
100	2	girl	10.6273
100	3	who	13.2471
100	4	was	4.37595
100	5	given	5.00918
100	6	a	1.31813
100	7	new	4.12859
100	8	blanket	8.60113
100	9	lost	9.60446
100	10	it	8.05856
100	11	during	5.22719
100	12	the	0.798512
100	13	trip	6.73523
101	1	The	1.90485
101	2	airplane	11.3931
101	3	landed	8.10235
101	4	in	1.43021
101	5	the	1.69658
