sentence_id	token_id	token	surprisal
1	1	The	1.85593
1	2	woman	8.59981
1	3	brought	7.10683
1	4	the	1.80603
1	5	sandwich	10.0271
1	6	from	3.40692
1	7	the	1.15376
1	8	kitchen	5.19768
1	9	fell	16.4112
1	10	in	2.22875
1	11	the	1.38453
1	12	dining	7.77529
1	13	room	0.704867
2	1	The	1.84057
2	2	woman	8.85903
2	3	who	13.3587
2	4	was	3.95149
2	5	brought	5.99356
2	6	the	16.2406
2	7	sandwich	12.2801
2	8	from	4.99122
2	9	the	2.09918
2	10	kitchen	5.22998
2	11	fell	14.3223
2	12	in	5.5726
2	13	the	1.03659
2	14	dining	7.37107
2	15	room	0.686106
3	1	The	2.19641
3	2	woman	9.00259
3	3	given	11.8009
3	4	the	2.16034
3	5	sandwich	10.6355
3	6	from	6.80697
3	7	the	2.58169
3	8	kitchen	6.96979
3	9	fell	17.0748
3	10	in	2.29403
3	11	the	1.36562
3	12	dining	7.85875
3	13	room	0.778682
4	1	The	1.4083
4	2	woman	8.31479
4	3	who	1.10779
4	4	was	2.81698
4	5	given	5.01584
4	6	the	1.84568
4	7	sandwich	10.6511
4	8	from	4.4144
4	9	the	1.08124
4	10	kitchen	5.92426
4	11	fell	7.50345
4	12	in	3.85199
4	13	the	5.92509
4	14	dining	12.0297
4	15	room	4.22048
5	1	The	1.85581
5	2	convict	13.107
5	3	walked	8.39103
5	4	into	1.62184
5	5	the	1.04512
5	6	dark	6.07106
5	7	cell	8.09049
5	8	tried	16.2185
5	9	to	4.75493
5	10	escape	12.056
5	11	but	11.7005
5	12	failed	11.4814
6	1	The	2.42746
6	2	convict	12.6794
6	3	who	13.9674
6	4	was	9.21236
6	5	walked	11.7385
6	6	into	1.54783
6	7	the	0.768913
6	8	dark	6.68485
6	9	cell	9.10091
6	10	tried	15.4187
6	11	to	4.81211
6	12	escape	7.09004
6	13	but	9.66443
6	14	failed	9.63049
7	1	The	1.4083
7	2	convict	12.9433
7	3	taken	12.0479
7	4	into	11.519
7	5	the	2.60853
7	6	dark	9.21301
7	7	cell	9.45855
7	8	tried	14.869
7	9	to	5.33166
7	10	escape	11.911
7	11	but	10.5683
7	12	failed	11.5029
8	1	The	1.84063
8	2	convict	13.0303
8	3	who	14.0284
8	4	was	5.68196
8	5	taken	5.37771
8	6	into	5.30806
8	7	the	1.65327
8	8	dark	7.84318
8	9	cell	19.664
8	10	tried	14.1265
8	11	to	3.0885
8	12	escape	11.9774
8	13	but	5.78859
8	14	failed	13.8768
9	1	The	1.85591
9	2	prisoners	11.8331
9	3	hit	7.78756
9	4	for	17.8141
9	5	hours	7.89237
9	6	and	7.27762
9	7	hours	12.2672
9	8	confessed	14.2651
9	9	to	7.69433
9	10	crimes	8.62418
9	11	they	17.5899
9	12	never	13.6751
9	13	committed	11.3718
10	1	The	1.85584
10	2	prisoners	11.8331
10	3	who	13.6571
10	4	were	2.6708
10	5	hit	5.68672
10	6	for	4.81223
10	7	hours	5.49424
10	8	and	8.95319
10	9	hours	10.1468
10	10	confessed	11.24
10	11	to	1.15438
10	12	crimes	6.75511
10	13	they	16.826
10	14	never	13.3513
10	15	committed	12.5866
11	1	The	1.85593
11	2	prisoners	11.8331
11	3	beaten	11.3303
11	4	for	16.2375
11	5	hours	16.3603
11	6	and	11.665
11	7	hours	5.54501
11	8	confessed	16.2226
11	9	to	0.470407
11	10	crimes	7.04818
11	11	they	15.8473
11	12	never	7.51216
11	13	committed	8.05516
12	1	The	10.6927
12	2	prisoners	13.0525
12	3	who	10.3401
12	4	were	6.30121
12	5	beaten	11.8508
12	6	for	4.66194
12	7	hours	6.9481
12	8	and	5.1549
12	9	hours	9.64014
12	10	confessed	16.1973
12	11	to	3.79408
12	12	crimes	7.36069
12	13	they	14.4572
12	14	never	12.1985
12	15	committed	8.1893
13	1	The	1.85593
13	2	business	7.84497
13	3	expanded	8.76687
13	4	into	16.0267
13	5	an	3.75086
13	6	empire	5.34542
13	7	was	13.1918
13	8	sold	12.2769
13	9	for	4.72099
13	10	billions	8.09642
13	11	of	0.0114469
13	12	dollars	0.0230865
14	1	The	2.54882
14	2	business	7.84497
14	3	that	11.6653
14	4	was	5.40224
14	5	expanded	6.73535
14	6	into	5.27637
14	7	an	4.29229
14	8	empire	5.94346
14	9	was	15.7291
14	10	sold	13.628
14	11	for	4.70566
14	12	billions	8.25334
14	13	of	0.0186271
14	14	dollars	0.0331116
15	1	The	1.85591
15	2	business	7.84497
15	3	grown	15.596
15	4	into	4.17719
15	5	an	3.55972
15	6	empire	6.73693
15	7	was	15.5498
15	8	sold	9.45108
15	9	for	3.77044
15	10	billions	10.0082
15	11	of	15.4646
15	12	dollars	0.297125
16	1	The	1.36784
16	2	business	7.80155
16	3	that	11.5863
16	4	was	5.40224
16	5	grown	9.6814
16	6	into	5.75276
16	7	an	4.22273
16	8	empire	6.93112
16	9	was	11.1454
16	10	sold	4.99259
16	11	for	2.65007
16	12	billions	12.4562
16	13	of	4.60733
16	14	dollars	0.937303
17	1	The	1.74077
17	2	mice	12.0038
17	3	consumed	10.3162
17	4	rapidly	13.0108
17	5	and	2.42274
17	6	entirely	12.4229
17	7	were	12.7755
17	8	carrying	10.2887
17	9	a	6.6661
17	10	rare	7.96445
17	11	bacteria	8.40431
18	1	The	1.36784
18	2	mice	12.8448
18	3	that	11.9155
18	4	were	12.285
18	5	consumed	10.1799
18	6	rapidly	13.0188
18	7	and	2.43291
18	8	entirely	11.9796
18	9	were	12.7445
18	10	carrying	14.9286
18	11	a	3.15887
18	12	rare	6.84412
18	13	bacteria	7.56168
19	1	The	1.85591
19	2	mice	11.4117
19	3	consumed	9.62446
19	4	rapidly	13.3461
19	5	and	11.3144
19	6	entirely	7.77596
19	7	were	19.5036
19	8	carrying	9.23467
19	9	a	5.18364
19	10	rare	7.34517
19	11	bacteria	7.95105
20	1	The	1.79331
20	2	mice	11.6528
20	3	that	14.7032
20	4	were	5.30554
20	5	consumed	6.93009
20	6	rapidly	17.2817
20	7	and	11.8081
20	8	entirely	12.7071
20	9	were	12.3879
20	10	carrying	6.03674
20	11	a	2.32121
20	12	rare	6.59515
