sentence_id	token_id	token	surprisal
1	1	The	1.73809
1	2	woman	8.59981
1	3	brought	6.84557
1	4	the	1.82209
1	5	sandwich	9.96373
1	6	from	3.70001
1	7	the	1.13836
1	8	kitchen	5.40848
1	9	fell	15.6284
1	10	in	3.60602
1	11	the	1.45695
1	12	dining	7.66887
1	13	room	0.68165
2	1	The	1.69597
2	2	woman	8.60112
2	3	who	12.9413
2	4	was	3.44366
2	5	brought	5.80915
2	6	the	15.285
2	7	sandwich	12.7581
2	8	from	3.97086
2	9	the	1.23146
2	10	kitchen	5.84603
2	11	fell	15.0158
2	12	in	2.42552
2	13	the	1.87708
2	14	dining	7.81589
2	15	room	0.680327
3	1	The	1.65988
3	2	woman	8.59981
3	3	given	10.9778
3	4	the	1.71825
3	5	sandwich	10.2799
3	6	from	4.90224
3	7	the	1.28344
3	8	kitchen	5.8238
3	9	fell	17.3351
3	10	in	2.08455
3	11	the	1.39688
3	12	dining	7.89031
3	13	room	0.804936
4	1	The	1.69597
4	2	woman	8.37879
4	3	who	12.8731
4	4	was	3.04959
4	5	given	4.92579
4	6	the	1.88216
4	7	sandwich	10.5606
4	8	from	5.09557
4	9	the	1.32138
4	10	kitchen	6.09472
4	11	fell	13.6077
4	12	in	3.47517
4	13	the	1.73438
4	14	dining	7.94589
4	15	room	1.11716
5	1	The	1.68613
5	2	convict	12.7803
5	3	walked	9.40705
5	4	into	1.87123
5	5	the	1.05931
5	6	dark	6.40452
5	7	cell	9.62146
5	8	tried	15.3092
5	9	to	4.95295
5	10	escape	12.1991
5	11	but	6.24088
5	12	failed	13.461
6	1	The	1.41868
6	2	convict	13.107
6	3	who	13.554
6	4	was	7.54994
6	5	walked	9.9658
6	6	into	1.74209
6	7	the	1.01506
6	8	dark	5.98939
6	9	cell	8.67172
6	10	tried	15.361
6	11	to	0.331173
6	12	escape	5.083
6	13	but	12.59
6	14	failed	10.5802
7	1	The	2.61823
7	2	convict	12.7181
7	3	taken	17.1514
7	4	into	4.79023
7	5	the	0.73665
7	6	dark	8.12816
7	7	cell	9.33677
7	8	tried	6.67071
7	9	to	0.295967
7	10	escape	5.16727
7	11	but	12.3738
7	12	failed	11.4131
8	1	The	2.14349
8	2	convict	13.107
8	3	who	13.5347
8	4	was	6.0639
8	5	taken	5.57864
8	6	into	3.31728
8	7	the	1.64443
8	8	dark	7.17207
8	9	cell	18.9428
8	10	tried	13.6238
8	11	to	6.41803
8	12	escape	11.0786
8	13	but	8.01882
8	14	failed	10.2902
9	1	The	8.10212
9	2	prisoners	12.1108
9	3	hit	11.2861
9	4	for	9.17112
9	5	hours	8.5699
9	6	and	9.05281
9	7	hours	6.21469
9	8	confessed	13.3034
9	9	to	2.17149
9	10	crimes	7.6705
9	11	they	11.9372
9	12	never	8.88575
9	13	committed	10.7048
10	1	The	2.12822
10	2	prisoners	11.8369
10	3	who	13.3894
10	4	were	2.6708
10	5	hit	6.36673
10	6	for	4.58723
10	7	hours	5.43947
10	8	and	3.05882
10	9	hours	4.5219
10	10	confessed	19.297
10	11	to	0.0482206
10	12	crimes	6.59787
10	13	they	18.107
10	14	never	13.2082
10	15	committed	13.069
11	1	The	1.44281
11	2	prisoners	11.8331
11	3	beaten	11.2128
11	4	for	13.7543
11	5	hours	8.9929
11	6	and	10.0774
11	7	hours	6.76991
11	8	confessed	15.3431
11	9	to	0.248256
11	10	crimes	7.11287
11	11	they	17.4374
11	12	never	11.6893
11	13	committed	8.45383
12	1	The	1.3888
12	2	prisoners	11.8902
12	3	who	13.8289
12	4	were	3.34486
12	5	beaten	7.08336
12	6	for	3.96271
12	7	hours	5.60518
12	8	and	6.91677
12	9	hours	14.4178
12	10	confessed	13.816
12	11	to	8.03112
12	12	crimes	7.15339
12	13	they	13.589
12	14	never	8.38911
12	15	committed	14.1482
13	1	The	2.12822
13	2	business	7.59351
13	3	expanded	8.03254
13	4	into	5.57545
13	5	an	3.96623
13	6	empire	5.93554
13	7	was	15.2939
13	8	sold	13.8315
13	9	for	14.0036
13	10	billions	13.6507
13	11	of	7.41801
13	12	dollars	0.0730782
14	1	The	1.69597
14	2	business	7.78053
14	3	that	13.0331
14	4	was	9.93903
14	5	expanded	11.2894
14	6	into	15.7447
14	7	an	15.0379
14	8	empire	9.02895
14	9	was	6.87874
14	10	sold	7.89403
14	11	for	2.59082
14	12	billions	8.74047
14	13	of	6.33114
14	14	dollars	0.112957
15	1	The	2.63463
15	2	business	8.2732
15	3	grown	18.1721
15	4	into	8.82117
15	5	an	6.30944
15	6	empire	5.86477
15	7	was	12.9362
15	8	sold	5.87809
15	9	for	2.94123
15	10	billions	9.17909
15	11	of	6.05041
15	12	dollars	0.109869
16	1	The	1.44281
16	2	business	7.71135
16	3	that	12.4795
16	4	was	6.38731
16	5	grown	8.38754
16	6	into	4.73366
16	7	an	3.80267
16	8	empire	6.67549
16	9	was	12.2027
16	10	sold	13.642
16	11	for	11.5025
16	12	billions	23.6477
16	13	of	2.29058
16	14	dollars	0.184302
17	1	The	1.73814
17	2	mice	11.4117
17	3	consumed	9.50672
17	4	rapidly	13.1099
17	5	and	2.9805
17	6	entirely	16.1378
17	7	were	11.6817
17	8	carrying	8.37324
17	9	a	2.05568
17	10	rare	6.70945
17	11	bacteria	7.83377
18	1	The	2.11321
18	2	mice	11.3737
18	3	that	14.7567
18	4	were	12.1316
18	5	consumed	9.73082
18	6	rapidly	13.2586
18	7	and	4.46067
18	8	entirely	14.6931
18	9	were	3.39233
18	10	carrying	7.7183
18	11	a	3.83367
18	12	rare	6.71813
18	13	bacteria	8.4768
19	1	The	1.69597
19	2	mice	11.7992
19	3	consumed	9.50661
19	4	rapidly	13.196
19	5	and	2.96313
19	6	entirely	16.1378
19	7	were	12.3246
19	8	carrying	11.9826
19	9	a	11.3992
19	10	rare	7.67507
19	11	bacteria	9.18382
20	1	The	10.4254
20	2	mice	14.2787
20	3	that	5.8305
20	4	were	7.75815
20	5	consumed	11.0518
20	6	rapidly	12.4457
20	7	and	4.12501
20	8	entirely	12.7665
20	9	were	4.07147
20	10	carrying	6.66258
20	11	a	2.21313
20	12	rare	6.36602
20	13	bacteria	8.18697
21	1	The	2.83645
21	2	lawyer	8.20967
21	3	pledged	10.277
21	4	to	0.288287
21	5	keep	4.96999
21	6	silent	13.7734
21	7	was	14.3384
21	8	discovered	17.2275
21	9	to	2.79525
21	10	have	11.0516
21	11	broken	9.13267
21	12	his	13.7925
21	13	promise	8.45004
22	1	The	1.69594
22	2	lawyer	8.13302
22	3	that	13.7062
22	4	was	9.29087
22	5	pledged	11.5894
22	6	to	0.414266
22	7	keep	4.68152
22	8	silent	12.3868
22	9	was	15.5815
22	10	discovered	8.70738
22	11	to	12.3842
22	12	have	13.55
22	13	broken	9.25187
22	14	his	11.6921
22	15	promise	7.49415
23	1	The	2.14349
23	2	lawyer	8.20967
23	3	committed	10.1601
23	4	to	13.1339
23	5	keep	16.4048
23	6	silent	13.8316
23	7	was	14.0826
23	8	discovered	13.0297
23	9	to	9.52727
23	10	have	10.7111
23	11	broken	17.1775
23	12	his	3.13803
23	13	promise	7.42406
24	1	The	1.73809
24	2	lawyer	8.20967
24	3	who	13.8691
24	4	was	7.14886
24	5	committed	8.29884
24	6	to	0.148988
24	7	keep	11.6623
24	8	silent	13.5652
24	9	was	14.0547
24	10	discovered	8.26857
24	11	to	4.64153
24	12	have	13.9509
24	13	broken	9.08929
24	14	his	12.4686
24	15	promise	8.02263
25	1	The	2.14349
25	2	child	9.73755
25	3	kicked	10.3206
25	4	in	2.42109
25	5	the	2.90262
25	6	chaos	10.3534
25	7	found	18.1269
25	8	her	4.29168
25	9	way	7.27409
25	10	back	8.83524
25	11	home	9.3275
26	1	The	1.68617
26	2	child	9.65447
26	3	who	14.8103
26	4	was	6.2483
26	5	kicked	7.16319
26	6	in	1.87387
26	7	the	1.99924
26	8	chaos	10.8491
26	9	found	19.7246
26	10	her	4.23812
26	11	way	7.81356
26	12	back	8.2719
26	13	home	10.3752
27	1	The	2.08097
27	2	child	9.5038
27	3	forgotten	13.6263
27	4	in	9.35934
27	5	the	7.93841
27	6	chaos	12.3215
27	7	found	14.8309
27	8	her	5.93606
27	9	way	5.39644
27	10	back	9.84819
27	11	home	8.79464
28	1	The	1.71124
28	2	child	9.75458
28	3	who	13.7761
28	4	was	4.77352
28	5	forgotten	9.378
28	6	in	5.20733
28	7	the	8.40376
28	8	chaos	11.9367
28	9	found	16.739
28	10	her	11.7166
28	11	way	8.14156
28	12	back	7.91612
28	13	home	7.29257
29	1	The	2.83635
29	2	horses	12.0481
29	3	UNK-LC-ed	9.14311
29	4	past	8.03873
29	5	the	1.12485
29	6	barn	9.17915
29	7	fell	15.2832
29	8	into	4.20789
29	9	a	2.1499
29	10	swamp	9.39552
30	1	The	1.73815
30	2	horses	12.0481
30	3	that	14.7135
30	4	were	9.66534
30	5	UNK-LC-ed	6.84778
30	6	past	7.78023
30	7	the	1.096
30	8	barn	8.94887
30	9	fell	12.5102
30	10	into	12.3855
30	11	a	3.45406
30	12	swamp	10.2439
31	1	The	1.41125
31	2	horses	12.0136
31	3	taken	9.62362
31	4	past	10.3677
31	5	the	8.34127
31	6	barn	10.1945
31	7	fell	13.5487
31	8	into	4.0614
31	9	a	2.20331
31	10	swamp	9.60188
32	1	The	1.68617
32	2	horses	12.3056
32	3	that	1.56705
32	4	were	3.19263
32	5	taken	4.95369
32	6	past	7.00159
32	7	the	1.11734
32	8	barn	8.65065
32	9	fell	6.37541
32	10	into	3.45311
32	11	a	1.9438
32	12	swamp	9.31973
33	1	The	10.733
33	2	artist	13.208
33	3	painted	9.33924
33	4	a	1.94523
33	5	impressionist	12.3572
33	6	portrait	5.75417
33	7	was	13.5448
33	8	impressed	15.1591
33	9	with	12.2346
33	10	the	3.42873
33	11	work	7.73564
34	1	The	2.83645
34	2	artist	10.4081
34	3	who	13.1833
34	4	was	2.86844
34	5	painted	7.85464
34	6	a	3.38849
34	7	impressionist	12.7189
34	8	portrait	5.99339
34	9	was	14.3064
34	10	impressed	13.5236
34	11	with	1.25752
34	12	the	1.09594
34	13	work	7.58654
35	1	The	2.14347
35	2	artist	10.126
35	3	drawn	11.9335
35	4	a	1.89626
35	5	impressionist	12.1552
35	6	portrait	6.22974
35	7	was	10.7129
35	8	impressed	9.91658
35	9	with	1.77264
35	10	the	1.01076
35	11	work	7.59361
36	1	The	2.02497
36	2	artist	10.1899
36	3	who	15.43
36	4	was	3.82067
36	5	drawn	10.6531
36	6	a	10.3438
36	7	impressionist	13.306
36	8	portrait	9.3241
36	9	was	11.3734
36	10	impressed	13.5157
36	11	with	1.75381
36	12	the	1.0008
36	13	work	7.75523
37	1	The	1.41125
37	2	car	7.85027
37	3	steered	13.4935
37	4	into	1.63031
37	5	the	1.54679
37	6	parking	9.17719
37	7	lot	2.93587
37	8	crashed	19.3278
37	9	into	3.06319
37	10	a	2.2452
37	11	concrete	8.59128
37	12	wall	5.33847
38	1	The	2.83624
38	2	car	7.78699
38	3	that	14.8618
38	4	was	9.08912
38	5	steered	11.065
38	6	into	1.46018
38	7	the	1.45431
38	8	parking	9.2287
38	9	lot	3.20386
38	10	crashed	19.1745
38	11	into	2.28836
38	12	a	2.55465
38	13	concrete	8.33223
38	14	wall	5.12642
39	1	The	1.73809
39	2	car	7.78699
39	3	driven	12.4719
39	4	into	10.9888
39	5	the	2.63792
39	6	parking	10.236
39	7	lot	1.91782
39	8	crashed	21.735
39	9	into	3.36264
39	10	a	2.41524
39	11	concrete	8.16425
39	12	wall	4.91425
40	1	The	1.65545
40	2	car	7.99028
40	3	that	13.8914
40	4	was	10.4548
40	5	driven	12.2118
40	6	into	1.85178
40	7	the	1.7773
40	8	parking	9.36751
40	9	lot	2.68765
40	10	crashed	22.5712
40	11	into	3.12902
40	12	a	2.23378
40	13	concrete	8.16676
40	14	wall	4.96184
41	1	The	2.83645
41	2	campaign	7.14527
41	3	intended	10.4163
41	4	to	0.000336643
41	5	be	3.82461
41	6	very	5.58103
41	7	popular	4.19594
41	8	was	15.3354
41	9	still	9.80185
41	10	unsuccessful	12.6092
42	1	The	2.83617
42	2	campaign	7.14527
42	3	that	14.6083
42	4	was	9.5822
42	5	intended	6.07081
42	6	to	0.285528
42	7	be	3.98712
42	8	very	5.71882
42	9	popular	4.38207
42	10	was	12.2493
42	11	still	9.82577
42	12	unsuccessful	6.13169
43	1	The	1.71937
43	2	campaign	6.96033
43	3	known	13.7176
43	4	to	5.2497
43	5	be	14.7853
43	6	very	11.5038
43	7	popular	6.01118
43	8	was	11.3475
43	9	still	6.19396
43	10	unsuccessful	11.4415
44	1	The	10.3759
44	2	campaign	12.1557
44	3	that	17.7424
44	4	was	12.1406
44	5	known	11.5643
44	6	to	2.77084
44	7	be	14.4624
44	8	very	10.8263
44	9	popular	5.71489
44	10	was	10.3034
44	11	still	10.1471
44	12	unsuccessful	12.4731
45	1	The	1.38787
45	2	student	9.23342
45	3	composed	9.92057
45	4	a	16.8775
45	5	carefully	8.92649
45	6	worded	11.8309
45	7	excuse	11.473
45	8	forgot	9.80237
45	9	to	1.39097
45	10	give	5.07735
45	11	it	3.2859
45	12	to	1.51005
45	13	the	1.07999
45	14	teacher	7.55059
46	1	The	2.08095
46	2	student	9.22668
46	3	who	10.3619
46	4	was	12.4878
46	5	composed	7.72267
46	6	a	15.5529
46	7	carefully	8.75883
46	8	worded	12.6489
46	9	excuse	12.0672
46	10	forgot	10.249
