sentence_id	token_id	token	surprisal
1	1	The	1.41303
1	2	woman	8.3697
1	3	brought	6.16497
1	4	the	3.00804
1	5	sandwich	10.0271
1	6	from	3.51004
1	7	the	1.15376
1	8	kitchen	5.19768
1	9	fell	16.2456
1	10	in	2.33205
1	11	the	2.32728
1	12	dining	7.70104
1	13	room	0.704867
2	1	The	1.96121
2	2	woman	8.59981
2	3	who	13.3863
2	4	was	5.36085
2	5	brought	5.27251
2	6	the	15.6908
2	7	sandwich	13.0425
2	8	from	3.39634
2	9	the	1.45421
2	10	kitchen	5.3777
2	11	fell	13.7682
2	12	in	3.1845
2	13	the	1.71877
2	14	dining	7.75566
2	15	room	0.899405
3	1	The	2.28952
3	2	woman	8.05575
3	3	given	6.71975
3	4	the	1.99927
3	5	sandwich	10.2355
3	6	from	4.89926
3	7	the	1.27634
3	8	kitchen	5.82044
3	9	fell	7.67857
3	10	in	3.19386
3	11	the	3.18669
3	12	dining	7.77985
3	13	room	0.694419
4	1	The	1.88307
4	2	woman	8.49981
4	3	who	1.62041
4	4	was	2.76988
4	5	given	5.53189
4	6	the	1.73687
4	7	sandwich	10.2492
4	8	from	4.4954
4	9	the	1.09518
4	10	kitchen	6.24701
4	11	fell	8.91889
4	12	in	2.83828
4	13	the	1.47517
4	14	dining	7.99378
4	15	room	0.724127
5	1	The	1.96123
5	2	convict	13.107
5	3	walked	7.59128
5	4	into	1.83848
5	5	the	1.00158
5	6	dark	6.26655
5	7	cell	17.7119
5	8	tried	15.0129
5	9	to	8.78639
5	10	escape	9.71364
5	11	but	4.42675
5	12	failed	5.6362
6	1	The	2.36669
6	2	convict	13.107
6	3	who	13.7096
6	4	was	6.08343
6	5	walked	11.1305
6	6	into	1.98887
6	7	the	1.01683
6	8	dark	5.97997
6	9	cell	8.86706
6	10	tried	15.3628
6	11	to	0.49885
6	12	escape	4.94422
6	13	but	11.7447
6	14	failed	12.857
7	1	The	1.95106
7	2	convict	13.107
7	3	taken	10.9575
7	4	into	11.1033
7	5	the	2.3252
7	6	dark	9.21301
7	7	cell	8.87508
7	8	tried	16.6527
7	9	to	0.916193
7	10	escape	5.16499
7	11	but	6.79167
7	12	failed	9.68879
8	1	The	1.96121
8	2	convict	13.107
8	3	who	13.4406
8	4	was	4.2444
8	5	taken	5.18177
8	6	into	2.79385
8	7	the	1.36303
8	8	dark	7.07282
8	9	cell	9.60799
8	10	tried	15.3774
8	11	to	6.87946
8	12	escape	12.1367
8	13	but	11.6778
8	14	failed	10.807
9	1	The	1.9409
9	2	prisoners	11.8361
9	3	hit	7.37519
9	4	for	17.0157
9	5	hours	12.1137
9	6	and	6.60657
9	7	hours	8.1466
