sentence_id	token_id	token	surprisal
7	8	tried	7.58462
7	9	to	0.0100488
7	10	escape	5.25535
7	11	but	12.6373
7	12	failed	10.8915
8	1	The	3.05957
8	2	convict	13.107
8	3	who	13.554
8	4	was	7.77215
8	5	taken	5.84952
8	6	into	2.40981
8	7	the	1.32594
8	8	dark	7.36222
8	9	cell	8.78877
8	10	tried	14.1214
8	11	to	0.494441
8	12	escape	5.01418
8	13	but	12.5994
8	14	failed	10.8254
9	1	The	2.35125
9	2	prisoners	11.8361
9	3	hit	7.38714
9	4	for	4.82433
9	5	hours	5.13266
9	6	and	9.88559
9	7	hours	9.77443
9	8	confessed	11.271
9	9	to	0.569012
9	10	crimes	7.21724
9	11	they	2.38841
9	12	never	12.7373
9	13	committed	7.35689
10	1	The	1.67361
10	2	prisoners	11.8331
10	3	who	14.6742
10	4	were	3.79465
10	5	hit	5.72423
10	6	for	4.49543
10	7	hours	5.22857
10	8	and	7.68881
10	9	hours	6.18016
10	10	confessed	15.7771
10	11	to	0.644136
10	12	crimes	7.36647
10	13	they	14.5239
10	14	never	12.715
10	15	committed	7.69371
11	1	The	1.9191
11	2	prisoners	11.806
11	3	beaten	11.4353
11	4	for	18.0815
11	5	hours	16.1311
11	6	and	11.1188
11	7	hours	4.86917
11	8	confessed	27.9805
11	9	to	7.04888
11	10	crimes	8.63861
11	11	they	15.8093
11	12	never	10.1813
11	13	committed	7.0778
12	1	The	2.36647
12	2	prisoners	11.8331
12	3	who	13.9482
12	4	were	3.54926
12	5	beaten	6.27118
12	6	for	12.5045
12	7	hours	6.59168
12	8	and	6.46572
12	9	hours	7.63117
12	10	confessed	17.3153
12	11	to	0.192431
12	12	crimes	7.39976
12	13	they	14.9768
12	14	never	3.43737
12	15	committed	8.14488
13	1	The	1.89173
13	2	business	7.76813
13	3	expanded	13.5163
13	4	into	17.4992
13	5	an	12.8222
13	6	empire	3.66868
13	7	was	9.98885
13	8	sold	3.22844
13	9	for	3.67274
13	10	billions	9.68495
13	11	of	6.36704
13	12	dollars	0.0777135
14	1	The	2.11098
14	2	business	7.57602
14	3	that	13.4343
14	4	was	3.6455
14	5	expanded	11.7741
14	6	into	8.82673
14	7	an	4.71668
14	8	empire	6.16676
14	9	was	13.1558
14	10	sold	4.73016
14	11	for	2.86767
14	12	billions	8.43068
14	13	of	0.51483
14	14	dollars	0.0197935
15	1	The	2.36651
15	2	business	7.84497
15	3	grown	15.3724
15	4	into	4.28255
15	5	an	3.59405
15	6	empire	6.74328
15	7	was	10.8687
15	8	sold	5.06615
15	9	for	4.07249
15	10	billions	8.28687
15	11	of	0.551271
15	12	dollars	0.0477862
16	1	The	2.20415
16	2	business	8.01428
16	3	that	1.62519
16	4	was	2.70992
16	5	grown	9.39014
16	6	into	3.93453
16	7	an	4.89926
16	8	empire	6.59326
16	9	was	2.2044
16	10	sold	11.7886
16	11	for	4.67699
16	12	billions	7.68356
16	13	of	0.533004
16	14	dollars	0.0316437
17	1	The	1.96126
17	2	mice	11.4117
17	3	consumed	8.98172
17	4	rapidly	13.3125
17	5	and	1.8225
17	6	entirely	12.6005
17	7	were	13.4543
17	8	carrying	10.0649
17	9	a	8.49722
17	10	rare	8.14447
17	11	bacteria	7.87434
18	1	The	2.3667
18	2	mice	11.4117
18	3	that	13.85
18	4	were	3.89631
18	5	consumed	6.39828
18	6	rapidly	15.5685
18	7	and	5.48467
18	8	entirely	13.5382
18	9	were	8.80534
18	10	carrying	7.99057
18	11	a	2.36106
18	12	rare	6.20466
18	13	bacteria	8.15393
19	1	The	2.52888
19	2	mice	12.8317
19	3	consumed	14.9253
19	4	rapidly	14.7219
19	5	and	13.815
19	6	entirely	13.4981
19	7	were	5.02507
19	8	carrying	8.3299
19	9	a	1.7527
19	10	rare	6.01936
19	11	bacteria	8.25172
20	1	The	1.611
20	2	mice	11.7088
20	3	that	2.35922
20	4	were	3.75651
20	5	consumed	6.13591
20	6	rapidly	9.18072
20	7	and	10.9505
20	8	entirely	13.3397
20	9	were	8.15985
20	10	carrying	8.46282
20	11	a	2.58574
20	12	rare	6.36417
20	13	bacteria	8.52054
21	1	The	1.91904
21	2	lawyer	8.0897
21	3	pledged	10.501
21	4	to	0.511428
21	5	keep	4.97837
21	6	silent	13.4435
21	7	was	14.2044
21	8	discovered	15.7085
21	9	to	5.53162
21	10	have	10.5309
21	11	broken	8.91232
21	12	his	12.9169
21	13	promise	7.8174
22	1	The	1.54434
22	2	lawyer	8.20967
22	3	that	12.0849
22	4	was	4.1992
22	5	pledged	10.8454
22	6	to	0.510857
22	7	keep	4.81927
22	8	silent	13.6659
22	9	was	14.1333
22	10	discovered	13.7248
22	11	to	9.40815
22	12	have	10.9091
22	13	broken	10.3447
22	14	his	11.0225
22	15	promise	7.94671
23	1	The	1.67357
23	2	lawyer	8.43227
23	3	committed	9.96323
23	4	to	1.61422
23	5	keep	4.90862
23	6	silent	13.4682
23	7	was	14.324
23	8	discovered	14.35
23	9	to	6.09502
23	10	have	13.8425
23	11	broken	9.40672
23	12	his	12.3852
23	13	promise	8.37252
24	1	The	1.5473
24	2	lawyer	8.63728
24	3	who	13.9495
24	4	was	7.61378
24	5	committed	8.07222
24	6	to	0.120027
24	7	keep	6.12947
24	8	silent	13.7109
24	9	was	14.2067
24	10	discovered	13.2392
24	11	to	6.65986
24	12	have	3.69653
24	13	broken	5.87559
24	14	his	3.10657
24	15	promise	7.42772
25	1	The	1.95096
25	2	child	9.73755
25	3	kicked	10.1399
25	4	in	1.25798
25	5	the	2.43261
25	6	chaos	10.3534
25	7	found	16.8443
25	8	her	14.082
25	9	way	5.79442
25	10	back	7.79408
25	11	home	7.49872
26	1	The	1.6142
26	2	child	9.73755
26	3	who	14.2881
26	4	was	7.15626
26	5	kicked	7.68966
26	6	in	1.87519
26	7	the	15.6607
26	8	chaos	12.761
26	9	found	13.8093
26	10	her	5.20519
26	11	way	7.90721
26	12	back	11.0332
26	13	home	14.3707
27	1	The	2.3666
27	2	child	9.9567
27	3	forgotten	12.4837
27	4	in	3.0249
27	5	the	1.31632
27	6	chaos	9.31541
27	7	found	18.1242
27	8	her	5.6669
27	9	way	6.60863
27	10	back	8.22769
27	11	home	6.95409
28	1	The	2.35035
28	2	child	9.73801
28	3	who	14.4534
28	4	was	6.469
28	5	forgotten	9.76926
28	6	in	1.72548
28	7	the	1.35855
28	8	chaos	8.15601
28	9	found	14.2107
28	10	her	10.9265
28	11	way	6.70995
28	12	back	12.6552
28	13	home	8.19602
29	1	The	1.64181
29	2	horses	12.107
29	3	UNK-LC-ed	9.36825
29	4	past	8.21616
29	5	the	1.61318
29	6	barn	9.61619
29	7	fell	13.9408
29	8	into	6.10262
29	9	a	2.32793
29	10	swamp	9.41438
30	1	The	1.611
30	2	horses	12.1377
30	3	that	12.3368
30	4	were	10.7015
30	5	UNK-LC-ed	9.2079
30	6	past	8.75815
30	7	the	6.16936
30	8	barn	9.14426
30	9	fell	6.29384
30	10	into	2.95634
30	11	a	1.86289
30	12	swamp	9.70983
31	1	The	2.28962
31	2	horses	11.9677
31	3	taken	9.93378
31	4	past	10.5183
31	5	the	8.55191
31	6	barn	10.1397
31	7	fell	13.7323
31	8	into	4.95756
31	9	a	1.90036
31	10	swamp	9.26023
32	1	The	1.6736
32	2	horses	12.0481
32	3	that	13.4278
32	4	were	3.65136
32	5	taken	5.44172
32	6	past	7.42974
32	7	the	1.23861
32	8	barn	8.57596
32	9	fell	12.4073
32	10	into	7.63264
32	11	a	1.59132
32	12	swamp	9.61494
33	1	The	1.96126
33	2	artist	10.126
33	3	painted	8.60401
33	4	a	1.56907
33	5	impressionist	12.0118
33	6	portrait	5.33206
33	7	was	10.6799
33	8	impressed	9.88948
33	9	with	1.17283
33	10	the	1.06423
33	11	work	7.76732
34	1	The	1.93432
34	2	artist	10.3172
34	3	who	13.3987
34	4	was	3.23814
34	5	painted	7.83411
34	6	a	11.3347
34	7	impressionist	13.892
34	8	portrait	7.93434
34	9	was	9.51038
34	10	impressed	11.0216
34	11	with	7.28845
34	12	the	3.06317
34	13	work	7.76856
35	1	The	2.28959
35	2	artist	10.0048
35	3	drawn	12.8666
35	4	a	1.88787
35	5	impressionist	13.0626
35	6	portrait	5.64738
35	7	was	12.0719
35	8	impressed	10.0644
35	9	with	0.931462
35	10	the	1.07911
35	11	work	8.01016
36	1	The	2.36662
36	2	artist	10.126
36	3	who	13.5389
36	4	was	3.38197
36	5	drawn	6.71151
36	6	a	9.36046
36	7	impressionist	12.1334
36	8	portrait	9.30162
36	9	was	9.69491
36	10	impressed	10.8368
36	11	with	1.41293
36	12	the	1.04025
36	13	work	7.57059
37	1	The	1.84399
37	2	car	8.08833
37	3	steered	14.3369
37	4	into	2.25891
37	5	the	1.70478
37	6	parking	9.07285
37	7	lot	3.14093
37	8	crashed	16.734
37	9	into	11.8956
37	10	a	8.00195
37	11	concrete	8.60908
37	12	wall	5.08741
38	1	The	1.63438
38	2	car	7.88162
38	3	that	13.7418
38	4	was	2.70334
38	5	steered	11.7881
38	6	into	1.70803
38	7	the	1.43598
38	8	parking	8.97161
38	9	lot	3.18065
38	10	crashed	17.7355
38	11	into	6.03027
38	12	a	2.23052
38	13	concrete	8.49276
38	14	wall	5.72855
39	1	The	2.3667
39	2	car	7.78699
39	3	driven	12.2201
39	4	into	16.7733
39	5	the	10.4366
39	6	parking	9.71535
39	7	lot	3.29934
39	8	crashed	8.64779
39	9	into	3.86233
39	10	a	1.72228
39	11	concrete	8.58105
39	12	wall	5.50265
40	1	The	2.36662
40	2	car	7.78699
40	3	that	13.8532
40	4	was	3.03083
40	5	driven	6.62664
40	6	into	3.42964
40	7	the	1.44612
40	8	parking	9.13982
40	9	lot	2.78177
40	10	crashed	18.2
40	11	into	2.74583
40	12	a	2.32271
40	13	concrete	8.49709
40	14	wall	5.21502
41	1	The	1.61434
41	2	campaign	6.97636
41	3	intended	10.1314
41	4	to	0.511759
41	5	be	4.53112
41	6	very	5.20152
41	7	popular	4.19862
41	8	was	15.2195
41	9	still	8.98277
41	10	unsuccessful	17.4682
42	1	The	2.36661
42	2	campaign	7.14527
42	3	that	14.3263
42	4	was	12.8075
42	5	intended	11.8776
42	6	to	3.68171
42	7	be	13.9497
42	8	very	8.52742
42	9	popular	9.92685
42	10	was	14.4519
42	11	still	10.0578
42	12	unsuccessful	12.4875
43	1	The	1.51919
43	2	campaign	6.57171
43	3	known	9.0094
43	4	to	5.12207
43	5	be	14.9144
43	6	very	12.7495
43	7	popular	6.42875
43	8	was	3.10947
43	9	still	11.3235
43	10	unsuccessful	12.1634
44	1	The	1.95105
44	2	campaign	7.16543
44	3	that	14.4541
44	4	was	8.18755
44	5	known	9.54615
44	6	to	1.52824
44	7	be	0.715755
44	8	very	10.523
44	9	popular	7.38633
44	10	was	9.5725
44	11	still	7.81751
44	12	unsuccessful	6.28215
45	1	The	1.63438
45	2	student	9.23478
45	3	composed	13.1051
45	4	a	2.22224
45	5	carefully	13.008
45	6	worded	13.9496
45	7	excuse	10.7358
45	8	forgot	20.4531
45	9	to	1.66674
45	10	give	5.23969
45	11	it	3.91191
45	12	to	12.1314
45	13	the	2.24141
45	14	teacher	8.00942
46	1	The	1.87858
46	2	student	9.23478
46	3	who	11.8219
46	4	was	12.0292
46	5	composed	14.7826
46	6	a	6.27287
46	7	carefully	14.3254
46	8	worded	13.9753
46	9	excuse	15.2847
46	10	forgot	15.8452
46	11	to	10.2134
46	12	give	10.4256
46	13	it	15.4488
46	14	to	6.18293
46	15	the	12.4005
46	16	teacher	12.2205
47	1	The	1.91909
47	2	student	9.23207
47	3	written	9.17243
47	4	a	2.75699
47	5	carefully	13.8668
47	6	worded	12.7896
47	7	excuse	14.7023
47	8	forgot	15.7339
47	9	to	10.5115
47	10	give	11.3362
47	11	it	6.21801
47	12	to	6.39581
47	13	the	1.03503
47	14	teacher	8.6411
48	1	The	1.3701
48	2	student	9.49637
48	3	who	10.6972
48	4	was	3.10234
48	5	written	7.13845
48	6	a	5.63859
48	7	carefully	11.6334
48	8	worded	13.1523
48	9	excuse	11.2086
48	10	forgot	19.4341
48	11	to	4.07936
48	12	give	5.03975
48	13	it	3.36598
48	14	to	13.2521
48	15	the	1.7388
48	16	teacher	7.87066
49	1	The	1.61919
49	2	television	8.69533
49	3	show	3.73259
49	4	started	6.23081
49	5	three	7.74021
49	6	weeks	2.11607
49	7	ago	12.3794
49	8	was	11.6574
49	9	canceled	14.3791
49	10	immediately	14.1078
50	1	The	2.3666
50	2	television	8.9141
50	3	show	3.73259
50	4	that	13.9224
50	5	was	3.02398
50	6	started	7.21256
50	7	three	12.5848
50	8	weeks	11.1092
50	9	ago	7.45241
50	10	was	13.7213
50	11	canceled	11.772
50	12	immediately	11.8557
51	1	The	1.42496
51	2	television	8.69533
51	3	show	3.73259
51	4	begun	11.6472
51	5	three	17.1174
51	6	weeks	12.4861
51	7	ago	9.93434
51	8	was	14.4662
51	9	canceled	14.0524
51	10	immediately	15.2765
52	1	The	1.67357
52	2	television	8.69533
52	3	show	3.73259
52	4	that	14.1514
52	5	was	9.57148
52	6	begun	12.026
52	7	three	6.07549
52	8	weeks	2.28657
52	9	ago	6.16905
52	10	was	16.0989
52	11	canceled	14.2054
52	12	immediately	17.2747
53	1	The	1.61438
53	2	boys	9.6696
53	3	performed	7.70204
53	4	an	4.83662
53	5	unsolicited	7.46557
53	6	favor	11.7244
53	7	appreciated	21.9875
53	8	the	9.14245
53	9	person	11.4774
53	10	who	10.4186
53	11	helped	29.2649
53	12	them	11.4545
54	1	The	1.87859
54	2	boys	9.8261
54	3	who	1.61567
54	4	were	3.21033
54	5	performed	9.6695
54	6	an	14.1154
54	7	unsolicited	10.5677
54	8	favor	8.47434
54	9	appreciated	14.1109
54	10	the	3.33883
54	11	person	10.2184
54	12	who	15.3431
54	13	helped	13.334
54	14	them	16.3208
55	1	The	1.96126
55	2	boys	9.6696
55	3	done	10.0036
55	4	an	4.356
55	5	unsolicited	7.64268
55	6	favor	11.3526
55	7	appreciated	17.8937
55	8	the	12.0973
55	9	person	13.9464
55	10	who	1.62876
55	11	helped	5.41899
55	12	them	4.09588
56	1	The	1.96121
56	2	boys	9.6696
56	3	who	12.5964
56	4	were	3.99683
56	5	done	8.66509
56	6	an	13.8408
56	7	unsolicited	10.8917
56	8	favor	10.662
56	9	appreciated	15.6457
56	10	the	13.2561
56	11	person	13.6436
56	12	who	14.8303
56	13	helped	13.3201
56	14	them	15.628
57	1	The	1.42496
57	2	player	10.4956
57	3	tossed	10.0295
57	4	the	2.0575
57	5	baseball	8.23776
57	6	dropped	18.5513
57	7	it	12.4053
57	8	on	4.6281
57	9	the	0.868907
57	10	ground	6.2998
58	1	The	1.67361
58	2	player	10.7212
58	3	who	14.0521
58	4	was	7.16708
58	5	tossed	8.94607
58	6	the	12.8686
58	7	baseball	11.4013
58	8	dropped	17.1405
58	9	it	6.05097
58	10	on	4.86615
58	11	the	1.19011
58	12	ground	4.91197
59	1	The	1.67357
59	2	player	10.7212
59	3	thrown	11.3523
59	4	the	3.06134
59	5	baseball	8.26123
59	6	dropped	18.5098
59	7	it	7.66317
59	8	on	4.79954
59	9	the	0.930878
59	10	ground	4.64924
60	1	The	2.36602
60	2	player	10.944
60	3	who	13.7428
60	4	was	3.86298
60	5	thrown	6.56006
60	6	the	15.169
60	7	baseball	13.718
60	8	dropped	15.269
60	9	it	7.78192
60	10	on	3.80623
60	11	the	0.991542
60	12	ground	4.70985
61	1	The	2.36661
61	2	child	9.73755
61	3	jumped	8.645
61	4	past	8.56024
61	5	the	7.98534
61	6	swings	15.3049
61	7	was	14.2373
61	8	upset	13.6874
61	9	about	8.66525
61	10	it	8.68153
62	1	The	1.9191
62	2	child	9.8725
62	3	who	14.075
62	4	was	3.99672
62	5	jumped	11.9091
62	6	past	7.30967
62	7	the	1.48968
62	8	swings	13.2463
62	9	was	14.6215
62	10	upset	9.05071
62	11	about	5.9574
62	12	it	6.04261
63	1	The	1.89956
63	2	child	9.6714
63	3	led	8.48863
63	4	past	9.08759
63	5	the	9.41155
63	6	swings	10.9168
63	7	was	11.2303
63	8	upset	10.4335
63	9	about	7.16897
63	10	it	8.70437
64	1	The	3.05951
64	2	child	9.73755
64	3	who	13.908
64	4	was	4.10176
64	5	led	8.56075
64	6	past	11.4403
64	7	the	1.85667
64	8	swings	13.558
64	9	was	15.54
64	10	upset	15.3039
64	11	about	9.75307
64	12	it	5.89842
65	1	The	2.36665
65	2	students	8.0083
65	3	prepared	9.18018
65	4	a	2.70577
65	5	fancy	9.18593
65	6	dinner	5.91847
65	7	ate	15.7976
65	8	the	2.38335
65	9	meal	9.681
65	10	quickly	16.2461
66	1	The	1.66594
66	2	students	8.06574
66	3	who	13.6802
66	4	were	7.5371
66	5	prepared	7.22823
66	6	a	13.9507
66	7	fancy	11.3568
66	8	dinner	8.50561
66	9	ate	14.236
66	10	the	11.4525
66	11	meal	9.05415
66	12	quickly	14.1746
67	1	The	1.64182
67	2	students	8.16334
67	3	gotten	14.6095
67	4	a	2.73956
67	5	fancy	7.76526
67	6	dinner	6.20109
67	7	ate	12.8995
67	8	the	2.59577
67	9	meal	8.95734
67	10	quickly	14.5311
68	1	The	1.63438
68	2	students	8.08282
68	3	who	13.3502
68	4	were	5.29068
68	5	gotten	11.7452
68	6	a	3.60314
68	7	fancy	6.80191
68	8	dinner	6.31583
68	9	ate	17.3634
68	10	the	1.68844
68	11	meal	9.26564
68	12	quickly	14.4427
69	1	The	1.96117
69	2	infant	11.277
69	3	fed	13.019
69	4	during	17.1541
69	5	the	12.2092
69	6	night	4.91177
69	7	yelled	15.7104
69	8	intensely	15.3374
70	1	The	2.36663
70	2	infant	11.277
70	3	that	14.6762
70	4	was	3.54341
70	5	fed	11.0702
70	6	during	6.98583
70	7	the	0.939466
70	8	night	6.18436
70	9	yelled	15.4078
70	10	intensely	15.6145
71	1	The	1.951
71	2	infant	11.2267
71	3	aroused	12.6082
71	4	during	17.3631
71	5	the	11.6659
71	6	night	5.58649
71	7	yelled	16.1074
71	8	intensely	13.9959
72	1	The	3.05941
72	2	infant	11.277
72	3	that	14.6762
72	4	was	3.5434
72	5	aroused	8.95383
72	6	during	4.91273
72	7	the	0.695136
72	8	night	6.0969
72	9	yelled	15.2422
72	10	intensely	16.0666
73	1	The	2.20414
73	2	refugee	13.014
73	3	sheltered	14.8653
73	4	in	11.4332
73	5	the	8.47037
73	6	basement	8.48935
73	7	departed	15.7002
73	8	during	7.50151
73	9	the	0.438463
73	10	night	6.20727
74	1	The	2.36668
74	2	refugee	12.3934
74	3	who	15.9525
74	4	was	3.19752
74	5	sheltered	10.8284
74	6	in	2.53228
74	7	the	1.41919
74	8	basement	7.86695
74	9	departed	14.3685
74	10	during	7.87765
74	11	the	0.649129
74	12	night	6.18518
75	1	The	1.67357
75	2	refugee	12.3934
75	3	hidden	14.0316
75	4	in	12.6693
75	5	the	6.45678
75	6	basement	8.43349
75	7	departed	17.645
75	8	during	5.24416
75	9	the	0.73966
75	10	night	5.84416
76	1	The	1.87858
76	2	refugee	12.4667
76	3	who	14.4496
76	4	was	3.68651
76	5	hidden	9.72654
76	6	in	1.30753
76	7	the	1.36927
76	8	basement	7.53844
76	9	departed	14.7118
76	10	during	15.1963
76	11	the	12.1061
76	12	night	4.51002
77	1	The	2.32661
77	2	dog	10.8215
77	3	walked	9.04655
77	4	on	2.90108
77	5	the	1.94443
77	6	beach	6.7107
77	7	UNK-LC-ed	12.4838
77	8	after	4.75568
77	9	a	1.29766
77	10	bird	8.05966
78	1	The	1.951
78	2	dog	11.1616
78	3	that	8.85047
78	4	was	2.77734
78	5	walked	15.2222
78	6	on	3.42736
78	7	the	0.78717
78	8	beach	5.69797
78	9	UNK-LC-ed	12.1557
78	10	after	12.5311
78	11	a	11.9702
78	12	bird	12.7051
79	1	The	1.96117
79	2	dog	11.0485
79	3	seen	11.3462
79	4	on	14.4702
79	5	the	5.31962
79	6	beach	6.64738
79	7	UNK-LC-ed	12.0244
79	8	after	5.26767
79	9	a	2.10088
79	10	bird	7.99735
80	1	The	1.64181
80	2	dog	11.062
80	3	that	10.9857
80	4	was	12.2501
80	5	seen	5.8494
80	6	on	4.96556
80	7	the	0.770553
80	8	beach	5.74388
80	9	UNK-LC-ed	8.44336
80	10	after	9.6396
80	11	a	1.71677
80	12	bird	8.31465
81	1	The	1.63435
81	2	ship	9.42077
81	3	steered	12.5705
81	4	off	5.54996
81	5	course	14.7075
81	6	sank	15.1863
81	7	in	1.69289
81	8	the	0.961572
81	9	storm	7.79611
82	1	The	3.05959
82	2	ship	9.50346
82	3	that	14.826
82	4	was	8.95035
82	5	steered	10.3406
82	6	off	5.23477
82	7	course	10.1284
82	8	sank	18.5454
82	9	in	2.38985
82	10	the	1.1507
82	11	storm	8.70007
83	1	The	1.54845
83	2	ship	9.13409
83	3	blown	14.2367
83	4	off	3.24853
83	5	course	9.66008
83	6	sank	18.2398
83	7	in	2.18674
83	8	the	1.09381
83	9	storm	7.63939
84	1	The	1.64586
84	2	ship	9.42916
84	3	that	12.3378
84	4	was	1.9038
84	5	blown	10.1244
84	6	off	4.84215
84	7	course	9.97299
84	8	sank	18.0801
84	9	in	2.16624
84	10	the	1.51954
84	11	storm	7.66764
85	1	The	1.91015
85	2	fans	10.4924
85	3	cheered	8.88821
85	4	at	12.0904
85	5	the	6.33537
85	6	concert	6.99807
85	7	took	17.7763
85	8	photos	10.357
85	9	with	2.66111
85	10	their	4.37904
85	11	phones	9.5007
86	1	The	2.36653
86	2	fans	10.268
86	3	that	12.0137
86	4	were	3.79284
86	5	cheered	7.36508
86	6	at	4.88588
86	7	the	1.04441
86	8	concert	6.65959
86	9	took	13.5763
86	10	photos	8.75737
86	11	with	4.94484
86	12	their	3.71357
86	13	phones	8.87522
87	1	The	2.30394
87	2	fans	10.3373
87	3	UNK-LC-ed	8.65374
87	4	at	12.1124
87	5	the	6.50782
87	6	concert	6.79571
87	7	took	16.8489
87	8	photos	10.3806
87	9	with	3.62218
87	10	their	4.52613
87	11	phones	9.39869
88	1	The	1.88306
88	2	fans	10.268
88	3	that	12.814
88	4	were	8.79661
88	5	UNK-LC-ed	7.17031
88	6	at	3.35204
88	7	the	0.939503
88	8	concert	7.60615
88	9	took	17.0584
88	10	photos	10.2107
88	11	with	3.74061
88	12	their	3.86686
88	13	phones	8.44435
89	1	The	3.05959
89	2	boat	10.1059
89	3	steered	11.4737
89	4	to	3.01649
89	5	the	1.1203
89	6	sea	5.91752
89	7	disappeared	14.9676
89	8	in	9.92769
89	9	the	7.33208
89	10	storm	8.53396
90	1	The	1.611
90	2	boat	10.1059
90	3	that	13.292
90	4	was	11.2945
90	5	steered	13.6504
90	6	in	3.01529
90	7	the	1.92348
90	8	sea	6.25831
90	9	disappeared	14.3165
90	10	in	2.82358
90	11	the	1.33505
90	12	storm	8.51975
91	1	The	2.3666
91	2	boat	10.1059
91	3	sunk	11.5522
91	4	in	3.14594
91	5	the	1.61964
91	6	sea	7.0279
91	7	disappeared	17.7381
91	8	in	1.78807
91	9	the	1.17584
91	10	storm	7.42966
92	1	The	1.90925
92	2	boat	10.0206
92	3	that	11.4079
92	4	was	5.50577
92	5	sunk	9.27056
92	6	in	3.09651
92	7	the	1.53991
92	8	sea	6.35994
92	9	disappeared	15.1829
92	10	in	7.87314
92	11	the	2.91226
92	12	storm	8.02117
93	1	The	1.39114
93	2	couple	8.31208
93	3	bought	8.03963
93	4	the	2.38822
93	5	apartment	7.51814
93	6	moved	17.6197
93	7	to	1.57928
93	8	a	4.12668
93	9	different	5.78972
93	10	city	4.73735
94	1	The	2.30395
94	2	couple	8.64723
94	3	that	7.7813
94	4	was	2.15532
94	5	bought	6.40311
94	6	the	14.3745
94	7	apartment	13.6845
94	8	moved	13.1524
94	9	to	1.65031
94	10	a	13.7387
94	11	different	7.64686
94	12	city	18.0741
95	1	The	2.18047
95	2	couple	8.33331
95	3	shown	10.0157
95	4	the	2.63043
95	5	apartment	11.3147
95	6	moved	13.6442
95	7	to	1.579
95	8	a	2.37954
95	9	different	5.97266
95	10	city	4.58148
96	1	The	2.30401
96	2	couple	8.48767
96	3	that	10.0266
96	4	was	11.1482
96	5	shown	15.6714
96	6	the	2.14562
96	7	apartment	10.3425
96	8	moved	15.6437
96	9	to	4.72926
96	10	a	3.3257
96	11	different	6.73299
96	12	city	4.01828
97	1	The	1.91909
97	2	girl	10.4539
97	3	made	7.13914
97	4	a	1.01776
97	5	new	3.77361
97	6	blanket	8.42062
97	7	lost	13.5299
97	8	it	17.8953
97	9	during	11.393
97	10	the	1.31279
97	11	trip	6.88242
98	1	The	1.90921
98	2	girl	10.8766
98	3	who	13.3423
98	4	was	6.95398
98	5	made	6.18592
98	6	a	10.2813
98	7	new	7.75317
98	8	blanket	10.8057
98	9	lost	14.7223
98	10	it	5.53538
98	11	during	5.85965
98	12	the	0.713408
98	13	trip	6.61585
99	1	The	1.55208
99	2	girl	10.3096
99	3	given	10.7395
99	4	a	1.85358
99	5	new	4.22829
99	6	blanket	9.05751
99	7	lost	8.06766
99	8	it	5.13422
99	9	during	5.25153
99	10	the	0.996324
99	11	trip	6.71322
100	1	The	1.6278
100	2	girl	11.0074
100	3	who	1.6212
100	4	was	2.79972
100	5	given	4.96022
100	6	a	1.69508
100	7	new	3.99357
100	8	blanket	8.86374
100	9	lost	7.87771
100	10	it	4.55595
100	11	during	4.52053
100	12	the	0.834191
100	13	trip	6.57905
101	1	The	1.96121
101	2	airplane	11.1052
101	3	landed	8.54927
101	4	in	1.20857
101	5	the	1.68934
101	6	mountains	6.49362
101	7	broke	15.2787
101	8	down	7.61697
