sentence_id	token_id	token	surprisal
1	1	The	1.38787
1	2	woman	8.19789
1	3	brought	7.79988
1	4	the	2.09372
1	5	sandwich	10.0271
1	6	from	3.68791
1	7	the	1.15376
1	8	kitchen	5.19768
1	9	fell	15.3464
1	10	in	3.60688
1	11	the	1.40471
1	12	dining	7.83009
1	13	room	0.829026
2	1	The	1.38787
2	2	woman	8.19789
2	3	who	12.5623
2	4	was	3.04959
2	5	brought	5.11822
2	6	the	15.9333
2	7	sandwich	12.7581
2	8	from	2.54283
2	9	the	1.13857
2	10	kitchen	5.15887
2	11	fell	13.1611
2	12	in	7.93737
2	13	the	7.03188
2	14	dining	10.5315
2	15	room	3.37004
3	1	The	2.14357
3	2	woman	8.59981
3	3	given	12.0205
3	4	the	2.24411
3	5	sandwich	10.6355
3	6	from	9.61321
3	7	the	2.22989
3	8	kitchen	6.08311
3	9	fell	15.2098
3	10	in	8.34179
3	11	the	2.615
3	12	dining	7.76623
3	13	room	0.813781
4	1	The	1.42015
4	2	woman	9.01916
4	3	who	13.8826
4	4	was	6.6054
4	5	given	5.15828
4	6	the	2.0902
4	7	sandwich	10.9517
4	8	from	4.84156
4	9	the	1.09089
4	10	kitchen	5.55229
4	11	fell	15.9739
4	12	in	3.17321
4	13	the	1.28462
4	14	dining	7.80097
4	15	room	0.731185
5	1	The	2.02204
5	2	convict	13.3657
5	3	walked	18.7662
5	4	into	15.5287
5	5	the	2.32607
5	6	dark	7.07006
5	7	cell	8.87009
5	8	tried	11.3993
5	9	to	0.00599003
5	10	escape	4.82473
5	11	but	14.709
5	12	failed	12.1488
6	1	The	2.14317
6	2	convict	13.107
6	3	who	13.554
6	4	was	6.85774
6	5	walked	9.07049
6	6	into	2.20867
6	7	the	0.957644
6	8	dark	6.29477
6	9	cell	8.74926
6	10	tried	15.7585
6	11	to	10.7433
6	12	escape	10.644
6	13	but	3.41676
6	14	failed	8.81921
7	1	The	2.11323
7	2	convict	12.8925
7	3	taken	10.7511
7	4	into	11.0547
7	5	the	9.77608
7	6	dark	10.9255
7	7	cell	14.5662
7	8	tried	18.5827
7	9	to	2.09488
7	10	escape	12.0503
7	11	but	10.4777
7	12	failed	11.3705
8	1	The	2.02192
8	2	convict	12.6794
8	3	who	14.214
8	4	was	12.734
8	5	taken	15.2556
8	6	into	11.0388
8	7	the	2.48323
8	8	dark	8.6654
8	9	cell	9.34585
8	10	tried	14.985
8	11	to	4.7454
8	12	escape	12.8819
8	13	but	9.33989
8	14	failed	6.67255
9	1	The	2.14356
9	2	prisoners	11.8331
9	3	hit	8.07023
9	4	for	3.90804
9	5	hours	5.71447
9	6	and	6.54014
9	7	hours	13.0524
9	8	confessed	13.1365
9	9	to	7.96737
9	10	crimes	8.09752
9	11	they	10.4305
9	12	never	6.6161
9	13	committed	17.2169
10	1	The	2.14359
10	2	prisoners	11.8331
10	3	who	13.9533
10	4	were	10.401
10	5	hit	12.6468
10	6	for	3.22599
10	7	hours	7.50556
10	8	and	0.396854
10	9	hours	14.0885
10	10	confessed	13.6879
10	11	to	8.13645
10	12	crimes	7.79123
10	13	they	16.7294
10	14	never	12.4666
