sentence_id	token_id	token	surprisal
9	2	prisoners	11.7796
9	3	hit	7.79394
9	4	for	5.59587
9	5	hours	6.40117
9	6	and	7.16029
9	7	hours	8.73797
9	8	confessed	16.1344
9	9	to	0.889454
9	10	crimes	7.34846
9	11	they	13.2409
9	12	never	9.3242
9	13	committed	9.25647
10	1	The	2.07518
10	2	prisoners	11.8351
10	3	who	14.2392
10	4	were	4.20405
10	5	hit	5.99383
10	6	for	4.92098
10	7	hours	5.13428
10	8	and	7.60118
10	9	hours	10.6103
10	10	confessed	11.7338
10	11	to	0.683867
10	12	crimes	6.79205
10	13	they	3.42182
10	14	never	6.04206
10	15	committed	7.15843
11	1	The	1.91906
11	2	prisoners	11.8195
11	3	beaten	10.9463
11	4	for	5.07326
11	5	hours	5.55547
11	6	and	3.89781
11	7	hours	1.7062
11	8	confessed	14.9347
11	9	to	0.576895
11	10	crimes	7.90613
11	11	they	17.7853
11	12	never	5.65562
11	13	committed	9.12876
12	1	The	1.74889
12	2	prisoners	11.8285
12	3	who	14.0969
12	4	were	3.71847
12	5	beaten	5.98679
12	6	for	4.63428
12	7	hours	5.09979
12	8	and	7.78104
12	9	hours	7.92113
12	10	confessed	16.8225
12	11	to	0.366476
12	12	crimes	7.02843
12	13	they	14.1164
12	14	never	11.9978
12	15	committed	7.94638
13	1	The	1.78449
13	2	business	7.7076
13	3	expanded	8.18864
13	4	into	5.77134
13	5	an	3.95711
13	6	empire	5.8857
13	7	was	11.9983
13	8	sold	4.69489
13	9	for	2.59474
13	10	billions	10.124
13	11	of	6.7278
13	12	dollars	0.188856
14	1	The	1.93286
14	2	business	7.82737
14	3	that	14.086
14	4	was	4.63581
14	5	expanded	10.2641
14	6	into	5.13279
14	7	an	4.20386
14	8	empire	6.16747
14	9	was	11.1131
14	10	sold	3.2944
14	11	for	3.05547
14	12	billions	8.97449
14	13	of	0.549735
14	14	dollars	0.0300908
15	1	The	2.34028
15	2	business	7.72088
15	3	grown	15.6353
15	4	into	4.87027
15	5	an	3.58536
15	6	empire	6.74328
15	7	was	11.3088
15	8	sold	5.18379
15	9	for	2.87994
15	10	billions	8.81449
15	11	of	0.459836
15	12	dollars	0.0294494
16	1	The	1.59079
16	2	business	7.73631
16	3	that	9.485
16	4	was	3.70967
16	5	grown	9.82477
16	6	into	5.80791
16	7	an	5.70218
16	8	empire	6.4046
16	9	was	1.82839
16	10	sold	6.12134
16	11	for	2.65822
16	12	billions	9.20837
16	13	of	5.79725
16	14	dollars	0.0791912
17	1	The	1.99556
17	2	mice	11.7572
17	3	consumed	8.99383
17	4	rapidly	14.1753
17	5	and	2.66369
17	6	entirely	12.652
17	7	were	12.355
17	8	carrying	8.46445
17	9	a	2.25547
17	10	rare	6.5629
17	11	bacteria	7.94084
18	1	The	1.94683
18	2	mice	11.5013
18	3	that	13.1761
18	4	were	4.75517
18	5	consumed	6.9052
18	6	rapidly	8.68744
18	7	and	6.36056
18	8	entirely	9.82039
18	9	were	6.53632
18	10	carrying	8.14836
18	11	a	2.07261
18	12	rare	6.28556
18	13	bacteria	8.0766
19	1	The	2.18991
19	2	mice	11.4957
19	3	consumed	9.37996
19	4	rapidly	12.97
19	5	and	2.28096
19	6	entirely	13.2229
19	7	were	10.3679
19	8	carrying	6.92636
19	9	a	2.71951
19	10	rare	6.60237
19	11	bacteria	7.81242
20	1	The	1.80425
20	2	mice	11.6701
20	3	that	13.2926
20	4	were	5.61466
20	5	consumed	6.52084
20	6	rapidly	14.7781
20	7	and	10.442
20	8	entirely	9.05229
20	9	were	15.6485
20	10	carrying	9.55119
20	11	a	3.55501
20	12	rare	6.68324
20	13	bacteria	7.87825
21	1	The	1.94008
21	2	lawyer	8.25397
21	3	pledged	9.52921
21	4	to	0.623505
21	5	keep	4.85831
21	6	silent	7.84897
21	7	was	13.349
21	8	discovered	12.0084
21	9	to	3.28852
21	10	have	2.82888
21	11	broken	5.89291
21	12	his	3.23465
21	13	promise	7.37659
22	1	The	1.99729
22	2	lawyer	8.16807
22	3	that	13.2689
22	4	was	5.41935
22	5	pledged	9.7307
22	6	to	0.231914
22	7	keep	4.99468
22	8	silent	12.5105
22	9	was	15.6718
22	10	discovered	9.87851
22	11	to	2.74258
22	12	have	3.34195
22	13	broken	5.97491
22	14	his	3.70057
22	15	promise	7.25132
23	1	The	2.06878
23	2	lawyer	8.29374
23	3	committed	10.2291
23	4	to	1.35064
23	5	keep	5.10205
23	6	silent	13.2181
23	7	was	14.7067
23	8	discovered	13.9844
23	9	to	9.2387
23	10	have	10.9439
23	11	broken	10.4398
23	12	his	10.5237
23	13	promise	7.96758
24	1	The	2.25418
24	2	lawyer	8.32846
24	3	who	14.4704
24	4	was	7.27583
24	5	committed	7.86621
24	6	to	0.0530819
24	7	keep	7.22124
24	8	silent	13.6697
24	9	was	14.529
24	10	discovered	10.9819
24	11	to	5.48834
24	12	have	13.0752
24	13	broken	9.86385
24	14	his	5.02618
24	15	promise	7.58795
25	1	The	2.5036
25	2	child	9.73832
25	3	kicked	11.0869
25	4	in	1.93622
25	5	the	1.48729
25	6	chaos	10.252
25	7	found	6.66122
25	8	her	6.61169
25	9	way	8.53517
25	10	back	10.4572
25	11	home	7.7735
26	1	The	1.92962
26	2	child	9.62728
26	3	who	14.4063
26	4	was	4.16871
26	5	kicked	8.06246
26	6	in	1.92488
26	7	the	2.32844
26	8	chaos	9.97183
26	9	found	6.71715
26	10	her	6.63753
26	11	way	8.05561
26	12	back	11.9953
26	13	home	10.256
27	1	The	2.17625
27	2	child	9.64805
27	3	forgotten	12.7127
27	4	in	3.41216
27	5	the	1.45049
27	6	chaos	8.92127
27	7	found	7.18168
27	8	her	11.4353
27	9	way	13.8514
27	10	back	6.3705
27	11	home	6.54576
28	1	The	1.83699
28	2	child	9.69253
28	3	who	14.897
28	4	was	6.63928
28	5	forgotten	8.44826
28	6	in	3.48043
28	7	the	1.37359
28	8	chaos	9.026
28	9	found	7.21957
28	10	her	13.7796
28	11	way	8.71623
28	12	back	5.2854
28	13	home	8.31115
29	1	The	1.91905
29	2	horses	12.1377
29	3	UNK-LC-ed	9.0909
29	4	past	8.84132
29	5	the	1.29932
29	6	barn	8.94114
29	7	fell	6.75423
29	8	into	3.60946
29	9	a	1.8643
29	10	swamp	9.24316
30	1	The	1.81192
30	2	horses	12.0974
30	3	that	1.51637
30	4	were	3.45289
30	5	UNK-LC-ed	6.74758
30	6	past	8.58684
30	7	the	1.09109
30	8	barn	8.82646
30	9	fell	6.43621
30	10	into	3.18568
30	11	a	2.13366
30	12	swamp	9.27187
31	1	The	2.27863
31	2	horses	12.1331
31	3	taken	7.43629
31	4	past	7.50994
31	5	the	0.821273
31	6	barn	8.6229
31	7	fell	6.49661
31	8	into	3.30551
31	9	a	2.12821
31	10	swamp	9.40516
32	1	The	1.95978
32	2	horses	12.0481
32	3	that	14.0863
32	4	were	4.23904
32	5	taken	5.6902
32	6	past	6.9461
32	7	the	1.31147
32	8	barn	8.64495
32	9	fell	13.4225
32	10	into	8.71966
32	11	a	1.69726
32	12	swamp	9.33452
33	1	The	2.15653
33	2	artist	10.1625
33	3	painted	9.18588
33	4	a	1.5533
33	5	impressionist	12.3098
33	6	portrait	5.24518
33	7	was	10.6285
33	8	impressed	10.2845
33	9	with	1.3316
33	10	the	1.03852
33	11	work	7.70116
34	1	The	1.64979
34	2	artist	10.1605
34	3	who	13.4669
34	4	was	3.9444
34	5	painted	7.62425
34	6	a	9.11399
34	7	impressionist	12.7671
34	8	portrait	9.10651
34	9	was	11.6696
34	10	impressed	8.70421
34	11	with	1.37028
34	12	the	1.02321
34	13	work	7.57611
35	1	The	1.92633
35	2	artist	10.1303
35	3	drawn	9.1333
35	4	a	5.15699
35	5	impressionist	12.8185
35	6	portrait	5.71499
35	7	was	3.74165
35	8	impressed	8.38822
35	9	with	0.986436
35	10	the	0.960077
35	11	work	7.45444
36	1	The	1.83036
36	2	artist	10.0207
36	3	who	14.2339
36	4	was	4.52976
36	5	drawn	6.39933
36	6	a	9.30796
36	7	impressionist	13.8252
36	8	portrait	9.64292
36	9	was	9.40692
36	10	impressed	8.58614
36	11	with	1.5221
36	12	the	1.09126
36	13	work	7.68237
37	1	The	1.98251
37	2	car	8.01936
37	3	steered	14.0241
37	4	into	2.25871
37	5	the	1.62513
37	6	parking	9.36254
37	7	lot	3.02636
37	8	crashed	18.1133
37	9	into	3.32718
37	10	a	2.1064
37	11	concrete	8.31703
37	12	wall	5.19935
38	1	The	1.79173
38	2	car	7.89577
38	3	that	14.059
38	4	was	2.90152
38	5	steered	11.5968
38	6	into	1.79055
38	7	the	1.61612
38	8	parking	9.04613
38	9	lot	3.16029
38	10	crashed	16.1384
38	11	into	4.93544
38	12	a	2.18487
38	13	concrete	8.46333
38	14	wall	5.27758
39	1	The	1.70767
39	2	car	7.86945
39	3	driven	9.38671
39	4	into	3.50492
39	5	the	1.14415
39	6	parking	9.03568
39	7	lot	3.13
39	8	crashed	11.054
39	9	into	3.4282
39	10	a	1.84773
39	11	concrete	8.33125
39	12	wall	5.08114
40	1	The	1.91939
40	2	car	7.86664
40	3	that	13.8218
40	4	was	2.28069
40	5	driven	7.27842
40	6	into	3.8307
40	7	the	1.45179
40	8	parking	9.16683
40	9	lot	2.93463
40	10	crashed	18.6636
40	11	into	3.0937
40	12	a	2.0695
40	13	concrete	8.61492
40	14	wall	5.2087
41	1	The	1.72595
41	2	campaign	6.90557
41	3	intended	10.8774
41	4	to	0.000459383
41	5	be	3.76511
41	6	very	5.39691
41	7	popular	4.60237
41	8	was	14.6668
41	9	still	5.8493
41	10	unsuccessful	14.7817
42	1	The	1.70372
42	2	campaign	6.91545
42	3	that	13.4045
42	4	was	2.73909
42	5	intended	5.18978
42	6	to	0.496432
42	7	be	3.98343
42	8	very	6.495
42	9	popular	4.4979
42	10	was	14.0507
42	11	still	8.11544
42	12	unsuccessful	8.19959
43	1	The	2.05541
43	2	campaign	6.96986
43	3	known	13.2317
43	4	to	2.66644
43	5	be	3.01575
43	6	very	6.82427
43	7	popular	4.58715
43	8	was	3.18772
43	9	still	5.00943
43	10	unsuccessful	7.56337
44	1	The	1.94701
44	2	campaign	7.09251
44	3	that	13.1235
44	4	was	3.26041
44	5	known	8.33032
44	6	to	1.92996
44	7	be	0.847673
44	8	very	5.99105
44	9	popular	4.43292
44	10	was	15.1969
44	11	still	7.06192
44	12	unsuccessful	7.77636
45	1	The	1.86381
45	2	student	9.27173
45	3	composed	12.659
45	4	a	2.33319
45	5	carefully	7.87247
45	6	worded	4.47005
45	7	excuse	9.98485
45	8	forgot	21.0137
45	9	to	2.92161
45	10	give	5.41225
45	11	it	3.52735
45	12	to	10.9664
45	13	the	2.93537
45	14	teacher	8.23001
46	1	The	2.15578
46	2	student	9.30577
46	3	who	10.9661
46	4	was	2.95783
46	5	composed	9.80017
46	6	a	10.8974
46	7	carefully	5.83864
46	8	worded	12.0749
46	9	excuse	18.6474
46	10	forgot	14.946
46	11	to	2.01568
46	12	give	4.84353
46	13	it	3.42649
46	14	to	3.06576
46	15	the	1.19514
46	16	teacher	7.36547
47	1	The	1.63531
47	2	student	9.25862
47	3	written	11.0119
47	4	a	2.20666
47	5	carefully	12.5014
47	6	worded	12.1431
47	7	excuse	11.6333
47	8	forgot	17.605
47	9	to	2.6994
47	10	give	4.97145
47	11	it	3.61345
47	12	to	2.14017
47	13	the	1.06315
47	14	teacher	8.19847
48	1	The	1.69209
48	2	student	9.30787
48	3	who	2.71322
48	4	was	2.96107
48	5	written	7.9837
48	6	a	5.26779
48	7	carefully	11.0249
48	8	worded	9.44801
48	9	excuse	15.5423
48	10	forgot	14.76
48	11	to	6.36793
48	12	give	15.337
48	13	it	8.15853
48	14	to	9.28427
48	15	the	2.33168
48	16	teacher	8.18567
49	1	The	1.83039
49	2	television	8.66198
49	3	show	3.87756
49	4	started	6.85937
49	5	three	6.54226
49	6	weeks	2.34122
49	7	ago	7.502
49	8	was	14.3703
49	9	canceled	8.85118
49	10	immediately	7.42406
50	1	The	1.70087
50	2	television	8.72923
50	3	show	3.92316
50	4	that	11.9099
50	5	was	10.3445
50	6	started	6.92859
50	7	three	5.22656
50	8	weeks	1.85863
50	9	ago	0.0322971
50	10	was	1.4013
50	11	canceled	7.30596
50	12	immediately	11.6964
51	1	The	2.03319
51	2	television	8.68252
51	3	show	3.78921
51	4	begun	11.6478
51	5	three	7.58495
51	6	weeks	2.07116
51	7	ago	7.97825
51	8	was	13.3359
51	9	canceled	9.03217
51	10	immediately	13.849
52	1	The	2.0382
52	2	television	8.69922
52	3	show	3.75815
52	4	that	13.8437
52	5	was	3.98169
52	6	begun	7.8595
52	7	three	5.38205
52	8	weeks	1.66992
52	9	ago	0.265567
52	10	was	12.4013
52	11	canceled	8.55434
52	12	immediately	12.9966
53	1	The	2.18564
53	2	boys	9.79123
53	3	performed	8.10867
53	4	an	4.99259
53	5	unsolicited	7.51959
53	6	favor	11.3109
53	7	appreciated	20.9407
53	8	the	4.27881
53	9	person	9.21834
53	10	who	2.0504
53	11	helped	5.16478
53	12	them	4.34256
54	1	The	1.80212
54	2	boys	9.887
54	3	who	2.71428
54	4	were	3.23445
54	5	performed	9.37614
54	6	an	6.96476
54	7	unsolicited	7.66106
54	8	favor	10.268
54	9	appreciated	21.5548
54	10	the	2.93544
54	11	person	9.21794
54	12	who	12.7809
54	13	helped	7.75383
54	14	them	4.10399
55	1	The	1.87322
55	2	boys	9.76225
55	3	done	10.1684
55	4	an	5.35755
55	5	unsolicited	7.50378
55	6	favor	11.452
55	7	appreciated	17.4662
55	8	the	4.25245
55	9	person	10.0322
55	10	who	14.699
55	11	helped	7.9328
55	12	them	4.10973
56	1	The	1.8149
56	2	boys	9.68583
56	3	who	12.643
56	4	were	3.56629
56	5	done	9.2355
56	6	an	6.71574
56	7	unsolicited	7.83804
56	8	favor	10.5013
56	9	appreciated	17.3976
56	10	the	3.90664
56	11	person	9.21898
56	12	who	1.65543
56	13	helped	5.24111
56	14	them	3.69101
57	1	The	2.05917
57	2	player	10.6361
57	3	tossed	10.2638
57	4	the	2.18382
57	5	baseball	8.11222
57	6	dropped	18.3554
57	7	it	9.05418
57	8	on	3.82973
57	9	the	1.03757
57	10	ground	4.9903
58	1	The	1.72594
58	2	player	10.6402
58	3	who	14.0121
58	4	was	4.26834
58	5	tossed	8.09914
58	6	the	3.56894
58	7	baseball	8.02199
58	8	dropped	17.7319
58	9	it	11.457
58	10	on	4.01411
58	11	the	1.69721
58	12	ground	4.92127
59	1	The	1.89503
59	2	player	10.5098
59	3	thrown	12.3072
59	4	the	2.33725
59	5	baseball	8.33466
59	6	dropped	18.4664
59	7	it	11.1693
59	8	on	5.24533
59	9	the	1.34675
59	10	ground	4.62347
60	1	The	1.82283
60	2	player	10.6664
60	3	who	13.7115
60	4	was	3.73588
60	5	thrown	6.37358
60	6	the	4.35747
60	7	baseball	8.48573
60	8	dropped	18.0928
60	9	it	11.9941
60	10	on	5.75573
60	11	the	0.900694
60	12	ground	4.71856
61	1	The	2.53656
61	2	child	9.73847
61	3	jumped	9.08395
61	4	past	8.36306
61	5	the	1.67005
61	6	swings	13.1808
61	7	was	12.4613
61	8	upset	10.5722
61	9	about	7.23484
61	10	it	5.15666
62	1	The	1.87319
62	2	child	9.60665
62	3	who	14.8055
62	4	was	8.17042
62	5	jumped	13.0107
62	6	past	7.74447
62	7	the	1.31053
62	8	swings	12.8691
62	9	was	14.1306
62	10	upset	9.84298
62	11	about	4.79904
62	12	it	5.40153
63	1	The	1.7933
63	2	child	9.56591
63	3	led	9.20552
63	4	past	9.41555
63	5	the	4.29339
63	6	swings	12.2813
63	7	was	16.4842
63	8	upset	10.9735
63	9	about	3.29687
63	10	it	5.87103
64	1	The	1.82277
64	2	child	9.72123
64	3	who	13.6512
64	4	was	3.45476
64	5	led	8.43527
64	6	past	11.4736
64	7	the	1.87493
64	8	swings	12.8046
64	9	was	14.9278
64	10	upset	9.76615
64	11	about	1.94156
64	12	it	6.08675
65	1	The	1.91575
65	2	students	8.20777
65	3	prepared	10.1183
65	4	a	3.14375
65	5	fancy	8.65267
65	6	dinner	6.07354
65	7	ate	12.6224
65	8	the	2.61471
65	9	meal	9.23561
65	10	quickly	13.8349
66	1	The	1.92414
66	2	students	8.15811
66	3	who	2.02224
66	4	were	3.60279
66	5	prepared	7.98224
66	6	a	14.8631
66	7	fancy	11.2288
66	8	dinner	8.56104
66	9	ate	8.46029
66	10	the	1.70928
66	11	meal	9.00159
66	12	quickly	7.68962
67	1	The	2.1392
67	2	students	8.08179
67	3	gotten	14.6126
67	4	a	2.59517
67	5	fancy	7.49046
67	6	dinner	6.5721
67	7	ate	13.2251
67	8	the	3.748
67	9	meal	9.20531
67	10	quickly	8.52958
68	1	The	1.55578
68	2	students	8.11871
68	3	who	13.4426
68	4	were	4.29136
68	5	gotten	11.2725
68	6	a	3.55391
68	7	fancy	7.58943
68	8	dinner	6.32064
68	9	ate	16.5873
68	10	the	3.15649
68	11	meal	9.08245
68	12	quickly	11.602
69	1	The	2.29905
69	2	infant	10.9312
69	3	fed	12.037
69	4	during	8.05191
69	5	the	0.95167
69	6	night	5.91328
69	7	yelled	15.1565
69	8	intensely	12.4824
70	1	The	1.67354
70	2	infant	11.3448
70	3	that	14.165
70	4	was	4.6412
70	5	fed	9.03036
70	6	during	6.2203
70	7	the	0.752225
70	8	night	6.14827
70	9	yelled	16.4582
70	10	intensely	15.7474
71	1	The	1.78711
71	2	infant	11.1173
71	3	aroused	14.1982
71	4	during	16.4178
71	5	the	1.66458
71	6	night	5.94442
71	7	yelled	10.6143
71	8	intensely	15.1775
72	1	The	2.31788
72	2	infant	11.0412
72	3	that	9.59999
72	4	was	3.00318
72	5	aroused	10.8393
72	6	during	5.1454
72	7	the	0.50633
72	8	night	5.82906
72	9	yelled	10.0437
72	10	intensely	10.5642
73	1	The	1.94698
73	2	refugee	12.4092
73	3	sheltered	15.2036
73	4	in	11.9144
73	5	the	6.3154
73	6	basement	11.4296
73	7	departed	10.2879
73	8	during	5.61603
73	9	the	0.928192
73	10	night	5.90682
74	1	The	2.73282
74	2	refugee	12.3539
74	3	who	15.8848
74	4	was	2.85148
74	5	sheltered	10.3939
74	6	in	2.63276
74	7	the	1.31646
74	8	basement	7.7635
74	9	departed	16.2177
74	10	during	12.12
74	11	the	1.34999
74	12	night	5.9499
75	1	The	1.70354
75	2	refugee	12.5163
75	3	hidden	15.1698
75	4	in	11.7819
75	5	the	10.6376
75	6	basement	8.15975
75	7	departed	13.1981
75	8	during	4.73717
75	9	the	0.593939
75	10	night	5.92135
76	1	The	2.01224
76	2	refugee	12.3934
76	3	who	15.2992
76	4	was	3.43589
76	5	hidden	9.76995
76	6	in	1.09166
76	7	the	1.27608
76	8	basement	6.70579
76	9	departed	15.7322
76	10	during	9.12717
76	11	the	0.764403
76	12	night	6.08705
77	1	The	1.68812
77	2	dog	11.0447
77	3	walked	9.37435
77	4	on	3.72712
77	5	the	0.954157
77	6	beach	5.21745
77	7	UNK-LC-ed	11.4302
77	8	after	6.22567
77	9	a	1.57869
77	10	bird	8.21415
78	1	The	2.17626
78	2	dog	11.1311
78	3	that	5.53146
78	4	was	3.00071
78	5	walked	9.96941
78	6	on	2.94908
78	7	the	0.951159
78	8	beach	5.34338
78	9	UNK-LC-ed	8.95176
78	10	after	8.06446
78	11	a	1.51248
78	12	bird	8.27241
79	1	The	2.01278
79	2	dog	11.1427
79	3	seen	7.83498
79	4	on	4.10618
79	5	the	0.746867
79	6	beach	5.69029
79	7	UNK-LC-ed	7.87134
79	8	after	5.72889
79	9	a	1.82758
79	10	bird	8.13372
80	1	The	1.62388
80	2	dog	11.1488
80	3	that	12.103
80	4	was	4.01782
80	5	seen	6.26775
80	6	on	4.8439
80	7	the	0.953613
80	8	beach	5.86543
80	9	UNK-LC-ed	13.3706
80	10	after	4.60461
80	11	a	1.89598
80	12	bird	8.29693
81	1	The	2.32658
81	2	ship	9.36128
81	3	steered	12.6033
81	4	off	4.37478
81	5	course	9.5154
81	6	sank	16.9677
81	7	in	3.32576
81	8	the	1.27915
81	9	storm	7.95483
82	1	The	1.84002
82	2	ship	9.50346
82	3	that	12.6773
82	4	was	2.29458
82	5	steered	11.5876
82	6	off	3.87166
82	7	course	13.8929
82	8	sank	16.972
82	9	in	1.9255
82	10	the	1.14121
82	11	storm	8.17967
83	1	The	2.18956
83	2	ship	9.42715
83	3	blown	13.194
83	4	off	3.54917
83	5	course	8.75824
83	6	sank	16.0642
83	7	in	2.67812
83	8	the	1.26326
83	9	storm	7.77559
84	1	The	2.02049
84	2	ship	9.35976
84	3	that	13.5816
84	4	was	8.8045
84	5	blown	8.6901
84	6	off	3.32058
84	7	course	9.9464
84	8	sank	16.958
84	9	in	2.62997
84	10	the	1.16136
84	11	storm	7.62667
85	1	The	1.72902
85	2	fans	10.4479
85	3	cheered	8.65314
85	4	at	3.85871
85	5	the	1.06657
85	6	concert	6.98863
85	7	took	16.1524
85	8	photos	9.78995
85	9	with	3.49989
85	10	their	3.91002
85	11	phones	8.83959
86	1	The	2.17626
86	2	fans	10.3864
86	3	that	6.48175
86	4	were	3.42515
86	5	cheered	7.56071
86	6	at	5.02568
86	7	the	0.906898
86	8	concert	6.57544
86	9	took	6.61545
86	10	photos	9.10716
86	11	with	3.9377
86	12	their	3.94175
86	13	phones	8.41394
87	1	The	1.62117
87	2	fans	10.4924
87	3	UNK-LC-ed	8.93976
87	4	at	4.73987
87	5	the	1.06368
87	6	concert	6.88664
87	7	took	14.5918
87	8	photos	9.20187
87	9	with	3.7588
87	10	their	3.81405
87	11	phones	8.61157
88	1	The	1.88204
88	2	fans	10.463
88	3	that	12.2169
88	4	were	4.17391
88	5	UNK-LC-ed	7.14479
88	6	at	3.6132
88	7	the	1.07546
88	8	concert	7.052
88	9	took	17.2307
88	10	photos	18.2683
88	11	with	4.1642
88	12	their	4.29014
88	13	phones	9.21035
89	1	The	2.23703
89	2	boat	10.2859
89	3	steered	12.2115
89	4	to	2.1223
89	5	the	1.19981
89	6	sea	5.95133
89	7	disappeared	15.8372
89	8	in	3.25081
89	9	the	1.42719
89	10	storm	8.55368
90	1	The	1.71201
90	2	boat	10.251
90	3	that	12.9567
90	4	was	2.59274
90	5	steered	11.4541
90	6	in	2.97768
90	7	the	1.35849
90	8	sea	7.25408
90	9	disappeared	15.633
90	10	in	2.77093
90	11	the	2.1024
90	12	storm	8.46235
91	1	The	1.62287
91	2	boat	10.1059
91	3	sunk	11.2535
91	4	in	2.35663
91	5	the	2.97653
91	6	sea	6.76811
91	7	disappeared	15.0565
91	8	in	2.97888
91	9	the	1.18315
91	10	storm	7.68445
92	1	The	1.80394
92	2	boat	10.3215
92	3	that	13.1762
92	4	was	2.9912
92	5	sunk	11.0114
92	6	in	2.74648
92	7	the	1.59322
92	8	sea	7.06457
92	9	disappeared	14.3433
92	10	in	8.08559
92	11	the	2.31009
92	12	storm	8.26118
93	1	The	2.32441
93	2	couple	8.5058
93	3	bought	7.63237
93	4	the	1.9931
93	5	apartment	7.33974
93	6	moved	15.7775
93	7	to	3.35264
93	8	a	2.41701
93	9	different	6.55104
93	10	city	4.69967
94	1	The	2.17201
94	2	couple	8.51192
94	3	that	8.58026
94	4	was	1.8836
94	5	bought	7.16021
94	6	the	4.15373
94	7	apartment	8.24773
94	8	moved	17.619
94	9	to	4.78065
94	10	a	2.56387
94	11	different	6.16739
94	12	city	4.49027
95	1	The	1.82739
95	2	couple	8.45704
95	3	shown	10.0959
95	4	the	2.22659
95	5	apartment	10.6159
95	6	moved	9.17497
95	7	to	1.79454
95	8	a	2.73143
95	9	different	5.8911
95	10	city	4.8669
96	1	The	2.03338
96	2	couple	8.5305
96	3	that	9.27162
96	4	was	2.30525
96	5	shown	7.31556
96	6	the	4.31796
96	7	apartment	11.4425
96	8	moved	16.9921
96	9	to	3.20145
96	10	a	2.74306
96	11	different	6.05628
96	12	city	4.51221
97	1	The	1.80549
97	2	girl	10.5924
97	3	made	5.84178
97	4	a	1.04464
97	5	new	3.87105
97	6	blanket	8.4275
97	7	lost	12.8092
97	8	it	10.1972
97	9	during	6.25582
97	10	the	0.980799
97	11	trip	6.7635
98	1	The	2.02308
98	2	girl	10.6113
98	3	who	13.5031
98	4	was	6.79304
98	5	made	6.77793
98	6	a	3.71397
98	7	new	4.88209
98	8	blanket	10.1035
98	9	lost	9.83811
98	10	it	11.0866
98	11	during	7.23233
98	12	the	0.561013
98	13	trip	6.41888
99	1	The	2.17197
99	2	girl	10.5655
99	3	given	11.0192
99	4	a	2.27522
99	5	new	4.36611
99	6	blanket	9.07509
99	7	lost	7.55948
99	8	it	4.84518
99	9	during	5.4311
99	10	the	0.855339
99	11	trip	6.71915
100	1	The	1.92962
100	2	girl	10.6976
100	3	who	2.7198
100	4	was	2.92943
100	5	given	5.25501
100	6	a	1.94269
100	7	new	4.08928
100	8	blanket	8.79829
100	9	lost	8.96182
100	10	it	4.82567
100	11	during	4.60614
100	12	the	0.94549
100	13	trip	6.64488
101	1	The	1.81181
101	2	airplane	11.5297
101	3	landed	8.44092
101	4	in	2.1815
101	5	the	1.65755
101	6	mountains	6.31129
101	7	broke	14.1127
