sentence_id	token_id	token	surprisal
1	1	The	1.87069
1	2	woman	8.36595
1	3	brought	7.59014
1	4	the	2.36531
1	5	sandwich	10.0023
1	6	from	3.58996
1	7	the	1.3124
1	8	kitchen	5.31452
1	9	fell	11.1225
1	10	in	2.99254
1	11	the	1.64604
1	12	dining	7.8017
1	13	room	0.722804
2	1	The	1.80312
2	2	woman	8.32508
2	3	who	2.59978
2	4	was	2.9006
2	5	brought	5.96354
2	6	the	4.85786
2	7	sandwich	10.0892
2	8	from	3.49531
2	9	the	1.22532
2	10	kitchen	5.27044
2	11	fell	7.92955
2	12	in	3.02864
2	13	the	1.76497
2	14	dining	7.88466
2	15	room	0.720959
3	1	The	1.84776
3	2	woman	8.53913
3	3	given	8.23786
3	4	the	2.06431
3	5	sandwich	10.1685
3	6	from	5.25824
3	7	the	1.19012
3	8	kitchen	5.9558
3	9	fell	7.71915
3	10	in	2.62167
3	11	the	1.71214
3	12	dining	7.77732
3	13	room	0.779108
4	1	The	1.92295
4	2	woman	8.36682
4	3	who	2.49424
4	4	was	2.87357
4	5	given	5.10044
4	6	the	1.9533
4	7	sandwich	10.4415
4	8	from	4.84538
4	9	the	1.21561
4	10	kitchen	5.97503
4	11	fell	7.8584
4	12	in	2.76356
4	13	the	1.72757
4	14	dining	7.82427
4	15	room	0.710547
5	1	The	1.90648
5	2	convict	12.9919
5	3	walked	8.72433
5	4	into	2.12439
5	5	the	1.03513
5	6	dark	6.05807
5	7	cell	9.02403
5	8	tried	15.4974
5	9	to	1.21178
5	10	escape	5.03771
5	11	but	9.46934
5	12	failed	9.95851
6	1	The	1.90266
6	2	convict	12.9718
6	3	who	4.79668
6	4	was	2.7763
6	5	walked	11.1767
6	6	into	2.07574
6	7	the	0.802854
6	8	dark	6.43074
6	9	cell	9.26218
6	10	tried	7.77829
6	11	to	0.186836
6	12	escape	5.30087
6	13	but	10.0144
6	14	failed	9.46887
7	1	The	1.83039
7	2	convict	13.0103
7	3	taken	9.59318
7	4	into	2.91571
7	5	the	0.923823
7	6	dark	7.59894
7	7	cell	9.39184
7	8	tried	7.68255
7	9	to	0.236784
7	10	escape	5.2808
7	11	but	6.37707
7	12	failed	5.71096
8	1	The	1.93544
8	2	convict	13.0317
8	3	who	4.10307
8	4	was	2.7387
8	5	taken	5.47668
8	6	into	2.75085
8	7	the	1.09967
8	8	dark	7.65232
8	9	cell	9.26909
8	10	tried	7.73118
8	11	to	0.355529
8	12	escape	5.39495
8	13	but	8.98832
8	14	failed	9.25927
9	1	The	1.83352
9	2	prisoners	11.8422
9	3	hit	7.80593
9	4	for	5.91321
9	5	hours	5.40873
9	6	and	5.12922
9	7	hours	2.01084
9	8	confessed	12.5304
9	9	to	0.590548
9	10	crimes	7.39656
9	11	they	5.63251
9	12	never	4.61187
9	13	committed	7.32272
10	1	The	1.94906
10	2	prisoners	11.846
10	3	who	3.26507
10	4	were	3.24188
10	5	hit	6.93789
10	6	for	4.9454
10	7	hours	5.43843
10	8	and	3.38707
10	9	hours	3.91935
10	10	confessed	15.7314
10	11	to	1.18047
10	12	crimes	7.33216
10	13	they	11.6997
10	14	never	6.43615
10	15	committed	7.36916
11	1	The	1.96736
11	2	prisoners	11.8342
11	3	beaten	10.9276
11	4	for	5.96485
11	5	hours	6.50405
11	6	and	8.67398
11	7	hours	6.83576
11	8	confessed	12.5188
11	9	to	0.533307
11	10	crimes	7.38018
11	11	they	5.49838
11	12	never	4.6139
11	13	committed	7.34712
12	1	The	1.94425
12	2	prisoners	11.8316
12	3	who	5.13199
12	4	were	3.1828
12	5	beaten	6.8813
12	6	for	4.34525
12	7	hours	5.58753
12	8	and	3.41362
12	9	hours	2.13266
12	10	confessed	10.8274
12	11	to	0.817117
12	12	crimes	7.13086
12	13	they	5.43927
12	14	never	4.54121
12	15	committed	7.34774
13	1	The	1.86622
13	2	business	7.77307
13	3	expanded	8.68527
13	4	into	5.76032
13	5	an	4.11223
13	6	empire	5.85457
13	7	was	5.35629
13	8	sold	4.79885
13	9	for	2.85797
13	10	billions	9.3275
13	11	of	0.543595
13	12	dollars	0.0372857
14	1	The	2.02087
14	2	business	7.76356
14	3	that	10.7044
14	4	was	3.36259
14	5	expanded	8.66794
14	6	into	5.49601
14	7	an	4.20536
14	8	empire	6.112
14	9	was	11.3461
14	10	sold	3.65068
14	11	for	2.77741
14	12	billions	8.77679
