sentence_id	token_id	token	surprisal
1	1	The	1.89793
1	2	woman	8.48376
1	3	brought	7.55916
1	4	the	1.88381
1	5	sandwich	10.0544
1	6	from	3.83146
1	7	the	1.33129
1	8	kitchen	5.40751
1	9	fell	13.9602
1	10	in	3.38556
1	11	the	1.46351
1	12	dining	7.44179
1	13	room	0.696806
2	1	The	1.953
2	2	woman	8.462
2	3	who	2.6482
2	4	was	2.91488
2	5	brought	5.91651
2	6	the	4.58601
2	7	sandwich	10.1602
2	8	from	4.22729
2	9	the	1.19696
2	10	kitchen	5.32585
2	11	fell	8.48597
2	12	in	2.81444
2	13	the	1.71491
2	14	dining	7.8731
2	15	room	0.725749
3	1	The	1.88479
3	2	woman	8.54195
3	3	given	8.60675
3	4	the	2.12061
3	5	sandwich	10.1555
3	6	from	4.98855
3	7	the	1.20642
3	8	kitchen	5.83045
3	9	fell	7.80284
3	10	in	2.69676
3	11	the	1.75837
3	12	dining	7.79896
3	13	room	0.733826
4	1	The	1.93196
4	2	woman	8.45267
4	3	who	2.87181
4	4	was	2.89277
4	5	given	5.16731
4	6	the	1.94055
4	7	sandwich	10.3916
4	8	from	5.08552
4	9	the	1.24503
4	10	kitchen	5.89513
4	11	fell	7.82652
4	12	in	2.86823
4	13	the	1.6711
4	14	dining	7.83539
4	15	room	0.733324
5	1	The	1.90709
5	2	convict	12.9513
5	3	walked	8.89591
5	4	into	2.21941
5	5	the	1.0558
5	6	dark	6.06977
5	7	cell	9.17406
5	8	tried	14.7542
5	9	to	1.11724
5	10	escape	4.92513
5	11	but	6.99642
5	12	failed	6.02134
6	1	The	1.9489
6	2	convict	12.9681
6	3	who	4.95286
6	4	was	2.72127
6	5	walked	11.1545
6	6	into	2.1715
6	7	the	0.819878
6	8	dark	6.45121
6	9	cell	9.49219
6	10	tried	7.93393
6	11	to	0.185341
6	12	escape	5.17558
6	13	but	7.64032
6	14	failed	10.8134
7	1	The	1.93195
7	2	convict	12.9884
7	3	taken	11.2612
7	4	into	6.39045
7	5	the	1.43696
7	6	dark	6.57057
7	7	cell	8.92852
7	8	tried	14.1006
7	9	to	1.76003
7	10	escape	5.14624
7	11	but	11.5767
7	12	failed	8.42915
8	1	The	1.8746
8	2	convict	12.9861
8	3	who	4.95079
8	4	was	2.75765
8	5	taken	5.48974
8	6	into	2.8794
8	7	the	1.07369
8	8	dark	7.66136
8	9	cell	9.38061
8	10	tried	7.69185
8	11	to	0.220547
8	12	escape	5.39011
8	13	but	8.07108
8	14	failed	10.1248
9	1	The	1.89817
9	2	prisoners	11.8704
9	3	hit	7.79282
9	4	for	6.11369
9	5	hours	5.56198
9	6	and	2.06737
9	7	hours	4.18651
9	8	confessed	14.7926
9	9	to	0.785048
9	10	crimes	7.67855
9	11	they	4.56978
9	12	never	4.81132
9	13	committed	7.33349
10	1	The	1.88343
10	2	prisoners	11.8583
10	3	who	4.51776
10	4	were	3.21629
10	5	hit	6.88606
10	6	for	4.97396
10	7	hours	5.3697
10	8	and	5.14726
10	9	hours	8.57706
10	10	confessed	11.725
10	11	to	0.764162
10	12	crimes	7.24417
10	13	they	5.66339
10	14	never	4.65335
10	15	committed	7.32758
11	1	The	1.83783
11	2	prisoners	11.8485
11	3	beaten	10.8837
11	4	for	5.42222
11	5	hours	6.19387
11	6	and	3.53804
11	7	hours	3.42436
11	8	confessed	14.0992
11	9	to	0.725289
11	10	crimes	7.20545
11	11	they	4.97532
11	12	never	4.33846
11	13	committed	7.31269
12	1	The	1.90556
12	2	prisoners	11.84
12	3	who	3.41923
12	4	were	3.2628
12	5	beaten	6.84788
12	6	for	4.32249
12	7	hours	5.61206
12	8	and	3.18235
12	9	hours	3.017
12	10	confessed	11.0758
12	11	to	0.655551
12	12	crimes	7.46134
12	13	they	4.95463
12	14	never	4.55138
12	15	committed	7.31919
13	1	The	1.84762
13	2	business	7.75483
13	3	expanded	8.44042
13	4	into	5.61009
13	5	an	4.02798
13	6	empire	5.93108
13	7	was	11.2206
13	8	sold	3.41679
13	9	for	2.83588
13	10	billions	9.36967
13	11	of	0.555793
13	12	dollars	0.0297953
14	1	The	2.09786
14	2	business	7.77119
14	3	that	4.95502
14	4	was	2.9348
14	5	expanded	7.8215
14	6	into	5.00259
14	7	an	5.09987
14	8	empire	5.75607
14	9	was	2.56293
14	10	sold	5.01504
14	11	for	2.97251
14	12	billions	8.74681
14	13	of	0.33594
14	14	dollars	0.0294782
15	1	The	1.90758
15	2	business	7.76228
15	3	grown	14.3818
15	4	into	4.55192
