sentence_id	token_id	token	surprisal
11	11	they	5.34123
11	12	never	5.44015
11	13	committed	7.30483
12	1	The	1.98157
12	2	prisoners	11.8442
12	3	who	3.80034
12	4	were	3.18631
12	5	beaten	6.89551
12	6	for	4.30176
12	7	hours	5.51727
12	8	and	4.27996
12	9	hours	2.54794
12	10	confessed	10.8814
12	11	to	0.72466
12	12	crimes	7.26776
12	13	they	4.2023
12	14	never	5.92098
12	15	committed	7.27003
13	1	The	1.9665
13	2	business	7.80394
13	3	expanded	8.25375
13	4	into	5.80419
13	5	an	4.00643
13	6	empire	5.86521
13	7	was	11.4571
13	8	sold	3.53902
13	9	for	2.85915
13	10	billions	9.26753
13	11	of	0.224391
13	12	dollars	0.0325488
14	1	The	1.9333
14	2	business	7.80692
14	3	that	13.0599
14	4	was	4.23394
14	5	expanded	9.01501
14	6	into	5.36575
14	7	an	4.19479
14	8	empire	6.13772
14	9	was	11.5201
14	10	sold	3.47205
14	11	for	2.93733
14	12	billions	8.75709
14	13	of	0.5271
14	14	dollars	0.0271034
15	1	The	1.84064
15	2	business	7.80519
15	3	grown	13.5118
15	4	into	4.44208
15	5	an	5.17267
15	6	empire	6.18301
15	7	was	3.40001
15	8	sold	5.26298
15	9	for	2.81368
15	10	billions	9.04868
15	11	of	0.585116
15	12	dollars	0.0434155
16	1	The	1.87774
16	2	business	7.71763
16	3	that	13.3203
16	4	was	4.20216
16	5	grown	9.26301
16	6	into	5.56476
16	7	an	3.77994
16	8	empire	6.99516
16	9	was	11.8998
16	10	sold	3.94205
16	11	for	2.89792
16	12	billions	8.53314
16	13	of	0.415771
16	14	dollars	0.0298547
17	1	The	1.83305
17	2	mice	11.7243
17	3	consumed	9.27285
17	4	rapidly	11.1721
17	5	and	4.87309
17	6	entirely	8.89123
17	7	were	6.79455
17	8	carrying	7.57618
17	9	a	2.22782
17	10	rare	6.18841
17	11	bacteria	8.03403
18	1	The	1.98414
18	2	mice	11.5782
18	3	that	5.35262
18	4	were	3.86446
18	5	consumed	5.90666
18	6	rapidly	11.0432
18	7	and	4.7828
18	8	entirely	9.10622
18	9	were	4.92662
18	10	carrying	7.37565
18	11	a	2.18133
18	12	rare	6.04233
18	13	bacteria	8.05831
19	1	The	1.86583
19	2	mice	11.5872
19	3	consumed	9.38738
19	4	rapidly	10.0324
19	5	and	5.30469
19	6	entirely	12.9752
19	7	were	13.0913
19	8	carrying	8.55693
19	9	a	2.91213
19	10	rare	6.88691
19	11	bacteria	7.5296
20	1	The	1.84924
20	2	mice	11.6609
20	3	that	4.64967
20	4	were	3.89574
20	5	consumed	5.91462
20	6	rapidly	10.317
20	7	and	2.4909
20	8	entirely	8.51031
20	9	were	10.6475
20	10	carrying	7.75599
20	11	a	2.93509
20	12	rare	6.9497
20	13	bacteria	7.90867
21	1	The	1.84228
21	2	lawyer	8.31872
21	3	pledged	9.73066
21	4	to	0.333965
21	5	keep	4.98731
21	6	silent	13.1589
21	7	was	13.2676
21	8	discovered	9.49324
21	9	to	2.81817
21	10	have	3.12684
21	11	broken	6.0397
21	12	his	3.81299
21	13	promise	7.32432
22	1	The	1.8914
22	2	lawyer	8.25497
22	3	that	9.89025
22	4	was	2.81017
22	5	pledged	10.2283
22	6	to	0.465619
22	7	keep	5.13845
22	8	silent	9.83642
22	9	was	3.34904
22	10	discovered	7.90113
22	11	to	1.38694
22	12	have	2.04059
22	13	broken	6.31681
22	14	his	3.70961
22	15	promise	7.33267
23	1	The	1.93592
23	2	lawyer	8.27061
23	3	committed	10.3482
23	4	to	1.98129
23	5	keep	5.00671
23	6	silent	8.9091
23	7	was	7.37519
23	8	discovered	10.8536
23	9	to	7.43851
23	10	have	6.95606
23	11	broken	5.96873
23	12	his	3.99917
23	13	promise	7.20665
24	1	The	1.89418
24	2	lawyer	8.25685
24	3	who	4.61086
24	4	was	3.01806
24	5	committed	7.97127
24	6	to	0.113139
24	7	keep	7.82383
24	8	silent	13.7208
24	9	was	4.85177
24	10	discovered	8.18448
24	11	to	1.50677
24	12	have	2.00646
24	13	broken	6.4587
24	14	his	2.94805
24	15	promise	7.47307
25	1	The	1.94031
25	2	child	9.61433
25	3	kicked	10.6949
25	4	in	1.80631
25	5	the	2.16201
25	6	chaos	10.0783
25	7	found	7.40822
25	8	her	6.06759
25	9	way	6.8861
25	10	back	6.73878
25	11	home	8.41841
26	1	The	1.78886
26	2	child	9.6412
26	3	who	4.05046
26	4	was	3.38795
26	5	kicked	7.92981
26	6	in	1.7721
26	7	the	2.37878
26	8	chaos	10.5174
26	9	found	6.59475
26	10	her	3.93373
26	11	way	7.26406
26	12	back	6.01805
26	13	home	7.11778
27	1	The	1.84467
27	2	child	9.64357
27	3	forgotten	12.6955
27	4	in	3.39786
27	5	the	1.06345
27	6	chaos	9.01651
27	7	found	6.62004
27	8	her	6.1261
27	9	way	7.4736
27	10	back	5.66916
27	11	home	7.48451
28	1	The	1.88193
28	2	child	9.65562
28	3	who	4.11135
28	4	was	3.28673
28	5	forgotten	9.27815
28	6	in	2.68898
28	7	the	1.22539
28	8	chaos	9.11619
28	9	found	7.16575
28	10	her	4.85675
28	11	way	6.23828
28	12	back	5.10938
28	13	home	7.14368
29	1	The	1.90084
29	2	horses	12.1214
29	3	UNK-LC-ed	8.91506
29	4	past	8.09937
29	5	the	1.30751
29	6	barn	9.05502
29	7	fell	7.42964
29	8	into	3.84615
29	9	a	1.97971
29	10	swamp	9.29194
30	1	The	1.69743
30	2	horses	12.0729
30	3	that	4.79377
30	4	were	3.30486
30	5	UNK-LC-ed	6.6432
30	6	past	7.92926
30	7	the	1.22731
30	8	barn	8.87649
30	9	fell	6.40745
30	10	into	3.6904
30	11	a	2.03208
30	12	swamp	9.29753
31	1	The	1.90522
31	2	horses	12.0754
31	3	taken	7.91539
31	4	past	7.43834
31	5	the	1.01017
31	6	barn	8.6899
31	7	fell	6.69162
31	8	into	3.43493
31	9	a	1.94361
31	10	swamp	9.37024
32	1	The	1.86307
32	2	horses	12.1057
32	3	that	2.85355
32	4	were	3.43364
32	5	taken	5.21777
32	6	past	7.37692
32	7	the	1.1367
32	8	barn	8.80239
32	9	fell	6.72125
32	10	into	3.92838
32	11	a	2.01436
32	12	swamp	9.36085
33	1	The	1.8792
33	2	artist	10.1118
33	3	painted	8.76893
33	4	a	1.46299
33	5	impressionist	12.3101
33	6	portrait	5.51301
33	7	was	10.3327
33	8	impressed	9.7399
33	9	with	1.17497
33	10	the	1.1046
33	11	work	7.67458
34	1	The	1.80186
34	2	artist	10.0895
34	3	who	13.8652
34	4	was	3.70204
34	5	painted	7.86301
34	6	a	3.85079
34	7	impressionist	12.2316
34	8	portrait	5.85774
34	9	was	12.1734
34	10	impressed	9.07884
34	11	with	1.07309
34	12	the	1.00161
34	13	work	7.65455
35	1	The	1.79616
35	2	artist	10.0658
35	3	drawn	10.8322
35	4	a	3.51691
35	5	impressionist	12.9295
35	6	portrait	5.58235
35	7	was	5.24988
35	8	impressed	7.86205
35	9	with	1.25859
35	10	the	1.03718
35	11	work	7.56792
36	1	The	1.89589
36	2	artist	9.97205
36	3	who	14.3259
36	4	was	3.83503
36	5	drawn	6.81583
36	6	a	5.33003
36	7	impressionist	13.6075
36	8	portrait	5.72449
36	9	was	12.4881
36	10	impressed	10.086
36	11	with	1.56752
36	12	the	1.12492
36	13	work	7.54197
37	1	The	2.00392
37	2	car	7.88783
37	3	steered	13.5974
37	4	into	2.33248
37	5	the	1.54997
37	6	parking	9.22171
37	7	lot	2.87284
37	8	crashed	18.1436
37	9	into	4.33804
37	10	a	2.21075
37	11	concrete	8.31405
37	12	wall	5.28495
38	1	The	1.89188
38	2	car	7.86306
38	3	that	13.2291
38	4	was	2.76984
38	5	steered	11.8802
38	6	into	1.56129
38	7	the	1.4692
38	8	parking	9.15543
38	9	lot	3.0059
38	10	crashed	18.0152
38	11	into	4.43346
38	12	a	2.26307
38	13	concrete	8.43616
38	14	wall	5.27723
39	1	The	1.92927
39	2	car	7.86273
39	3	driven	12.5055
39	4	into	3.69942
39	5	the	1.5038
39	6	parking	8.97383
39	7	lot	2.86069
39	8	crashed	16.6836
39	9	into	5.40063
39	10	a	2.03417
39	11	concrete	8.37275
39	12	wall	5.02086
40	1	The	1.86391
40	2	car	7.89761
40	3	that	13.365
40	4	was	3.14137
40	5	driven	7.25264
40	6	into	3.91173
40	7	the	1.41594
40	8	parking	9.21109
40	9	lot	2.84656
40	10	crashed	16.5382
40	11	into	3.80568
40	12	a	2.43628
40	13	concrete	8.22042
40	14	wall	5.04411
41	1	The	1.79395
41	2	campaign	6.896
41	3	intended	10.8802
41	4	to	0.0411243
41	5	be	3.52798
41	6	very	5.70419
41	7	popular	4.41058
41	8	was	13.1836
41	9	still	7.4205
41	10	unsuccessful	7.73115
42	1	The	1.85527
42	2	campaign	6.95452
42	3	that	4.61113
42	4	was	2.68735
42	5	intended	5.92641
42	6	to	0.327152
42	7	be	3.37754
42	8	very	7.19663
42	9	popular	4.42886
42	10	was	2.46208
42	11	still	5.68337
42	12	unsuccessful	7.62807
43	1	The	1.77713
43	2	campaign	6.9096
43	3	known	10.074
43	4	to	2.79791
43	5	be	0.849812
43	6	very	7.33929
43	7	popular	4.47437
43	8	was	2.66132
43	9	still	5.98939
43	10	unsuccessful	7.40581
44	1	The	1.85447
44	2	campaign	6.9222
44	3	that	3.92346
44	4	was	2.66392
44	5	known	6.55564
44	6	to	2.04889
44	7	be	0.585845
44	8	very	7.49018
44	9	popular	4.61775
44	10	was	2.41278
44	11	still	5.99799
44	12	unsuccessful	7.83298
45	1	The	1.91901
45	2	student	9.3597
45	3	composed	12.3347
45	4	a	2.28414
45	5	carefully	7.73555
45	6	worded	4.42531
45	7	excuse	10.2123
45	8	forgot	15.5923
45	9	to	1.40862
45	10	give	5.02855
45	11	it	3.75245
45	12	to	2.76756
45	13	the	1.2302
45	14	teacher	7.72974
46	1	The	1.77604
46	2	student	9.28102
46	3	who	4.60702
46	4	was	2.94337
46	5	composed	9.14755
46	6	a	7.82624
46	7	carefully	10.0875
46	8	worded	12.8916
46	9	excuse	13.7405
46	10	forgot	10.2183
46	11	to	1.17404
46	12	give	4.81768
46	13	it	3.18278
46	14	to	2.67714
46	15	the	1.54761
46	16	teacher	7.61341
47	1	The	1.9118
47	2	student	9.27273
47	3	written	10.7365
47	4	a	1.76944
47	5	carefully	12.0472
47	6	worded	12.6968
47	7	excuse	11.437
47	8	forgot	16.5237
47	9	to	2.7836
47	10	give	5.16811
47	11	it	3.45173
47	12	to	2.59713
47	13	the	1.605
47	14	teacher	7.71888
48	1	The	1.8112
48	2	student	9.28749
48	3	who	4.60814
48	4	was	2.93406
48	5	written	7.65655
48	6	a	4.65019
48	7	carefully	9.01229
48	8	worded	4.66622
48	9	excuse	11.1526
48	10	forgot	13.6301
48	11	to	1.55352
48	12	give	4.80463
48	13	it	3.16848
48	14	to	2.49137
48	15	the	1.22851
48	16	teacher	7.60888
49	1	The	1.94971
49	2	television	8.70909
49	3	show	3.86686
49	4	started	6.72798
49	5	three	5.01992
49	6	weeks	1.7329
49	7	ago	0.14438
49	8	was	10.5461
49	9	canceled	7.33225
49	10	immediately	8.52475
50	1	The	1.84641
50	2	television	8.6877
50	3	show	3.91793
50	4	that	4.63044
50	5	was	2.67339
50	6	started	5.68
50	7	three	5.967
50	8	weeks	1.99129
50	9	ago	0.0483751
50	10	was	1.64521
50	11	canceled	6.59927
50	12	immediately	7.9321
51	1	The	1.99958
51	2	television	8.63538
51	3	show	3.90488
51	4	begun	10.3682
51	5	three	6.61244
51	6	weeks	1.63541
51	7	ago	0.0694346
51	8	was	1.61056
51	9	canceled	6.32105
51	10	immediately	7.36053
52	1	The	1.77732
52	2	television	8.67635
52	3	show	3.84688
52	4	that	9.7236
52	5	was	2.92098
52	6	begun	8.2749
52	7	three	5.66849
52	8	weeks	1.63218
52	9	ago	0.0771198
52	10	was	13.9535
52	11	canceled	7.73833
52	12	immediately	8.24751
53	1	The	1.82002
53	2	boys	9.77448
53	3	performed	8.20651
53	4	an	5.22449
53	5	unsolicited	7.49263
53	6	favor	11.2297
53	7	appreciated	15.7328
53	8	the	8.5953
53	9	person	11.0609
53	10	who	10.4158
53	11	helped	7.32147
53	12	them	4.09435
54	1	The	2.03744
54	2	boys	9.8071
54	3	who	3.22506
54	4	were	3.19978
54	5	performed	9.29445
54	6	an	8.29664
54	7	unsolicited	8.36944
54	8	favor	10.792
54	9	appreciated	12.1957
54	10	the	2.12987
54	11	person	9.7401
54	12	who	2.34263
54	13	helped	5.34143
54	14	them	3.57591
55	1	The	2.13809
55	2	boys	9.76844
55	3	done	10.4918
55	4	an	4.87741
55	5	unsolicited	7.59797
55	6	favor	11.5284
55	7	appreciated	15.569
55	8	the	4.98165
55	9	person	9.52434
55	10	who	13.1774
55	11	helped	8.06926
55	12	them	5.22649
56	1	The	1.96965
56	2	boys	9.80292
56	3	who	3.00231
56	4	were	3.25331
56	5	done	8.95225
56	6	an	7.6557
56	7	unsolicited	7.81738
56	8	favor	10.2439
56	9	appreciated	14.0343
56	10	the	2.60173
56	11	person	9.49265
56	12	who	3.55319
56	13	helped	5.19691
56	14	them	3.65612
57	1	The	1.88198
57	2	player	10.6176
57	3	tossed	10.6196
57	4	the	2.53396
57	5	baseball	7.96008
57	6	dropped	18.075
57	7	it	10.26
57	8	on	4.07324
57	9	the	1.21583
57	10	ground	4.62677
58	1	The	2.03142
58	2	player	10.4667
58	3	who	3.03536
58	4	was	3.14076
58	5	tossed	8.0118
58	6	the	5.18294
58	7	baseball	7.82414
58	8	dropped	18.1023
58	9	it	10.2317
58	10	on	4.34455
58	11	the	1.03275
58	12	ground	4.7928
59	1	The	1.94875
59	2	player	10.3438
59	3	thrown	11.7471
59	4	the	3.02487
59	5	baseball	8.43821
59	6	dropped	15.3057
59	7	it	8.67399
59	8	on	3.11499
59	9	the	1.09982
59	10	ground	4.7117
60	1	The	1.78869
60	2	player	10.3477
60	3	who	4.64474
60	4	was	3.15918
60	5	thrown	6.91562
60	6	the	5.0062
60	7	baseball	8.13948
60	8	dropped	12.7416
60	9	it	3.87292
60	10	on	4.3177
60	11	the	1.15679
60	12	ground	4.56864
61	1	The	1.78693
61	2	child	9.67068
61	3	jumped	9.36713
61	4	past	8.34063
61	5	the	1.69205
61	6	swings	13.1725
61	7	was	13.9599
61	8	upset	10.4901
61	9	about	4.325
61	10	it	5.92392
62	1	The	1.91681
62	2	child	9.66304
62	3	who	4.05046
62	4	was	3.43824
62	5	jumped	12.2832
62	6	past	8.04933
62	7	the	1.25446
62	8	swings	13.3114
62	9	was	2.47482
62	10	upset	7.25699
62	11	about	1.68504
62	12	it	5.62693
63	1	The	1.99971
63	2	child	9.7088
63	3	led	8.72014
63	4	past	9.34721
63	5	the	3.41564
63	6	swings	12.6047
63	7	was	8.24504
63	8	upset	9.6238
63	9	about	3.46323
63	10	it	5.66859
64	1	The	2.10191
64	2	child	9.65942
64	3	who	14.2639
64	4	was	4.27574
64	5	led	8.46735
64	6	past	10.8247
64	7	the	2.90485
64	8	swings	13.2047
64	9	was	12.8616
64	10	upset	9.63893
64	11	about	3.18237
64	12	it	5.69989
65	1	The	1.93656
65	2	students	8.14469
65	3	prepared	9.42151
65	4	a	2.42093
65	5	fancy	8.96618
65	6	dinner	6.04122
65	7	ate	15.2728
65	8	the	2.96801
65	9	meal	9.25027
65	10	quickly	12.4388
66	1	The	1.94758
66	2	students	8.15198
66	3	who	3.00305
66	4	were	3.66868
66	5	prepared	7.69543
66	6	a	13.2716
66	7	fancy	10.9719
66	8	dinner	9.52466
66	9	ate	9.65183
66	10	the	1.93374
66	11	meal	9.15992
66	12	quickly	8.07808
67	1	The	1.93806
67	2	students	8.15255
67	3	gotten	14.1669
67	4	a	2.5165
67	5	fancy	7.34462
67	6	dinner	6.35058
67	7	ate	14.5633
67	8	the	3.0567
67	9	meal	9.20679
67	10	quickly	9.34869
68	1	The	1.91528
68	2	students	8.14905
68	3	who	13.2615
68	4	were	4.62949
68	5	gotten	11.376
68	6	a	2.99673
68	7	fancy	7.28129
68	8	dinner	6.27395
68	9	ate	15.397
68	10	the	2.99951
68	11	meal	9.10785
68	12	quickly	14.4816
69	1	The	1.85889
69	2	infant	11.2384
69	3	fed	12.4172
69	4	during	8.56241
69	5	the	0.870703
69	6	night	5.83334
69	7	yelled	15.7681
69	8	intensely	12.1355
70	1	The	1.88704
70	2	infant	11.1288
70	3	that	14.4349
70	4	was	3.13314
70	5	fed	8.41932
70	6	during	6.10726
70	7	the	0.724822
70	8	night	6.06788
70	9	yelled	16.1227
70	10	intensely	15.4194
71	1	The	1.83965
71	2	infant	11.1606
71	3	aroused	13.0934
71	4	during	6.58732
71	5	the	0.600413
71	6	night	5.79278
71	7	yelled	10.3452
71	8	intensely	10.0213
72	1	The	1.86539
72	2	infant	11.0614
72	3	that	14.21
72	4	was	3.39498
72	5	aroused	9.91163
72	6	during	5.0087
72	7	the	0.806345
72	8	night	6.04597
72	9	yelled	15.9437
72	10	intensely	14.9937
73	1	The	1.91856
73	2	refugee	12.4486
73	3	sheltered	13.5304
73	4	in	4.78937
73	5	the	1.34581
73	6	basement	7.76374
73	7	departed	15.3972
73	8	during	7.88253
73	9	the	0.652131
73	10	night	5.97775
74	1	The	1.9847
74	2	refugee	12.4262
74	3	who	14.5445
74	4	was	4.40569
74	5	sheltered	10.3494
74	6	in	2.47312
74	7	the	1.39004
74	8	basement	7.8104
74	9	departed	14.7301
74	10	during	4.75916
74	11	the	0.726965
74	12	night	6.12455
75	1	The	1.93813
75	2	refugee	12.4255
75	3	hidden	14.7809
75	4	in	4.19612
75	5	the	1.16436
75	6	basement	7.64586
75	7	departed	14.3368
75	8	during	4.99772
75	9	the	0.858558
75	10	night	5.83961
76	1	The	1.82499
76	2	refugee	12.4362
76	3	who	4.6229
76	4	was	5.33271
76	5	hidden	9.52875
76	6	in	1.19956
76	7	the	1.02958
76	8	basement	7.27047
76	9	departed	11.0234
76	10	during	5.13418
76	11	the	0.830398
76	12	night	5.85692
77	1	The	1.75675
77	2	dog	11.0924
77	3	walked	8.65895
77	4	on	3.47848
77	5	the	1.1922
77	6	beach	5.38602
77	7	UNK-LC-ed	10.7438
77	8	after	6.00286
77	9	a	1.58758
77	10	bird	8.26702
78	1	The	2.08657
78	2	dog	11.0662
78	3	that	5.58728
78	4	was	3.10103
78	5	walked	9.91183
78	6	on	3.06963
78	7	the	1.04739
78	8	beach	5.10253
78	9	UNK-LC-ed	8.39516
78	10	after	6.77835
78	11	a	1.79814
78	12	bird	8.32228
79	1	The	1.99299
79	2	dog	11.0912
79	3	seen	11.7782
79	4	on	7.29098
79	5	the	1.21809
79	6	beach	5.42332
79	7	UNK-LC-ed	12.6076
79	8	after	7.29846
79	9	a	1.88422
79	10	bird	8.38174
80	1	The	1.89398
80	2	dog	11.0286
80	3	that	5.46034
80	4	was	3.03799
80	5	seen	6.09162
80	6	on	4.7182
80	7	the	0.93866
80	8	beach	5.68558
80	9	UNK-LC-ed	8.98222
80	10	after	6.86894
80	11	a	1.59168
80	12	bird	8.20159
81	1	The	1.8814
81	2	ship	9.39462
81	3	steered	12.4281
81	4	off	4.8846
81	5	course	9.54271
81	6	sank	16.6236
81	7	in	2.9156
81	8	the	1.45174
81	9	storm	8.59025
82	1	The	1.85061
82	2	ship	9.35802
82	3	that	4.61611
82	4	was	2.52077
82	5	steered	11.1908
82	6	off	4.38855
82	7	course	11.0627
82	8	sank	10.1837
82	9	in	2.60655
82	10	the	1.36871
82	11	storm	8.54819
83	1	The	1.91911
83	2	ship	9.31673
83	3	blown	13.3865
83	4	off	3.74749
83	5	course	8.84095
83	6	sank	15.8886
83	7	in	2.58277
83	8	the	1.43487
83	9	storm	8.02409
84	1	The	1.916
84	2	ship	9.36978
84	3	that	10.6703
84	4	was	5.16792
84	5	blown	9.00486
84	6	off	3.2976
84	7	course	10.9323
84	8	sank	15.5195
84	9	in	2.37564
84	10	the	1.23309
84	11	storm	7.99421
85	1	The	1.96694
85	2	fans	10.4546
85	3	cheered	8.6548
85	4	at	4.6398
85	5	the	1.07477
85	6	concert	6.81533
85	7	took	15.0701
85	8	photos	11.4223
85	9	with	4.27714
85	10	their	4.1089
85	11	phones	9.03522
86	1	The	2.12225
86	2	fans	10.4155
86	3	that	9.03516
86	4	were	3.49629
86	5	cheered	7.47384
86	6	at	5.02346
86	7	the	1.12528
86	8	concert	6.94322
86	9	took	7.34102
86	10	photos	9.05953
86	11	with	3.91733
86	12	their	3.93113
86	13	phones	8.61394
87	1	The	1.92285
87	2	fans	10.4005
87	3	UNK-LC-ed	8.57379
87	4	at	4.54318
87	5	the	1.09749
87	6	concert	6.93575
87	7	took	14.7505
87	8	photos	9.43325
87	9	with	3.62066
87	10	their	3.91847
87	11	phones	8.61607
88	1	The	1.87416
88	2	fans	10.3971
88	3	that	8.42196
88	4	were	3.50634
88	5	UNK-LC-ed	6.84275
88	6	at	3.46529
88	7	the	0.934673
88	8	concert	7.00857
88	9	took	6.41026
88	10	photos	8.89209
88	11	with	3.90187
88	12	their	3.86634
88	13	phones	8.44843
89	1	The	1.88962
89	2	boat	10.1983
89	3	steered	11.8006
89	4	to	2.3309
89	5	the	1.26358
89	6	sea	5.85571
89	7	disappeared	15.2406
89	8	in	3.14287
89	9	the	1.45465
89	10	storm	8.5168
90	1	The	2.01169
90	2	boat	10.1956
90	3	that	13.4149
90	4	was	2.85815
90	5	steered	11.315
90	6	in	2.69179
90	7	the	1.88665
90	8	sea	7.2799
90	9	disappeared	15.3399
90	10	in	4.1594
90	11	the	1.36762
90	12	storm	8.21245
91	1	The	1.75479
91	2	boat	10.1711
91	3	sunk	11.4567
91	4	in	2.58121
91	5	the	1.64724
91	6	sea	6.90421
91	7	disappeared	14.9268
91	8	in	3.71983
91	9	the	1.29876
91	10	storm	7.52221
92	1	The	2.04434
92	2	boat	10.2775
92	3	that	13.3876
92	4	was	3.11892
92	5	sunk	10.9201
92	6	in	2.60827
92	7	the	1.63022
92	8	sea	6.93624
92	9	disappeared	14.9502
92	10	in	3.32001
92	11	the	1.32628
92	12	storm	7.85738
93	1	The	1.87958
93	2	couple	8.4413
93	3	bought	6.99121
93	4	the	2.10765
93	5	apartment	7.33661
93	6	moved	16.6484
93	7	to	2.17259
93	8	a	2.56805
93	9	different	6.47033
93	10	city	4.52289
94	1	The	1.78601
94	2	couple	8.44709
94	3	that	6.93222
94	4	was	2.71627
94	5	bought	6.44195
94	6	the	5.41793
94	7	apartment	7.41568
94	8	moved	8.00647
94	9	to	1.4035
94	10	a	2.6631
94	11	different	6.04517
94	12	city	4.58989
95	1	The	2.07115
95	2	couple	8.50059
95	3	shown	9.87795
95	4	the	2.14101
95	5	apartment	10.1482
95	6	moved	8.1651
95	7	to	1.93175
95	8	a	2.18762
95	9	different	5.91833
95	10	city	4.92388
96	1	The	1.97532
96	2	couple	8.44335
96	3	that	6.99793
96	4	was	2.74976
96	5	shown	6.08666
96	6	the	4.23033
96	7	apartment	10.3535
96	8	moved	8.01216
96	9	to	1.7242
96	10	a	2.81557
96	11	different	6.03648
96	12	city	4.69245
97	1	The	1.96543
97	2	girl	10.6383
97	3	made	6.12788
97	4	a	1.37025
97	5	new	3.93509
97	6	blanket	8.47203
97	7	lost	11.1476
97	8	it	11.3272
97	9	during	6.0281
97	10	the	0.922188
97	11	trip	6.98522
98	1	The	2.01873
98	2	girl	10.6626
98	3	who	3.2306
98	4	was	2.88187
98	5	made	6.30216
98	6	a	4.09725
98	7	new	4.07392
98	8	blanket	8.97825
98	9	lost	8.13883
98	10	it	4.57457
98	11	during	5.21662
98	12	the	0.886221
98	13	trip	6.64432
99	1	The	2.01321
99	2	girl	10.6613
99	3	given	9.25574
99	4	a	2.07974
99	5	new	4.04182
99	6	blanket	8.86631
99	7	lost	7.95167
99	8	it	5.42103
99	9	during	5.10869
99	10	the	0.889883
99	11	trip	6.77866
100	1	The	1.8726
100	2	girl	10.6668
100	3	who	3.23059
100	4	was	2.85534
100	5	given	5.28047
100	6	a	1.79526
100	7	new	3.99678
100	8	blanket	8.80448
100	9	lost	8.059
100	10	it	4.82946
100	11	during	5.01007
100	12	the	0.84975
100	13	trip	6.58902
101	1	The	1.91023
101	2	airplane	11.3369
101	3	landed	8.09847
101	4	in	1.41375
101	5	the	1.66361
