sentence_id	token_id	token	surprisal
22	5	pledged	10.093
22	6	to	0.356411
22	7	keep	4.97559
22	8	silent	13.6527
22	9	was	12.0461
22	10	discovered	8.76267
22	11	to	3.7213
22	12	have	3.53737
22	13	broken	6.04971
22	14	his	4.0529
22	15	promise	7.38356
23	1	The	2.07066
23	2	lawyer	8.29235
23	3	committed	10.2067
23	4	to	1.52326
23	5	keep	5.02716
23	6	silent	9.59623
23	7	was	10.602
23	8	discovered	8.88415
23	9	to	3.41127
23	10	have	2.86331
23	11	broken	5.45676
23	12	his	3.56373
23	13	promise	7.48943
24	1	The	1.84965
24	2	lawyer	8.17907
24	3	who	3.40695
24	4	was	3.01554
24	5	committed	7.95985
24	6	to	0.101434
24	7	keep	7.12665
24	8	silent	13.5277
24	9	was	14.4759
24	10	discovered	10.28
24	11	to	5.58293
24	12	have	7.26377
24	13	broken	5.46177
24	14	his	3.47934
24	15	promise	7.72223
25	1	The	2.00859
25	2	child	9.69198
25	3	kicked	10.0304
25	4	in	1.72837
25	5	the	2.30439
25	6	chaos	9.92399
25	7	found	7.19014
25	8	her	8.2039
25	9	way	7.3175
25	10	back	7.62518
25	11	home	7.80682
26	1	The	1.97356
26	2	child	9.7157
26	3	who	14.0674
26	4	was	4.16857
26	5	kicked	7.74297
26	6	in	1.99085
26	7	the	2.63085
26	8	chaos	10.019
26	9	found	7.10534
26	10	her	8.15148
26	11	way	6.97407
26	12	back	6.30993
26	13	home	6.64905
27	1	The	1.77221
27	2	child	9.71688
27	3	forgotten	12.5006
27	4	in	3.35142
27	5	the	1.26735
27	6	chaos	8.82577
27	7	found	7.29062
27	8	her	6.107
27	9	way	7.07758
27	10	back	10.2404
27	11	home	7.18574
28	1	The	2.04139
28	2	child	9.65473
28	3	who	3.9451
28	4	was	3.38811
28	5	forgotten	9.42508
28	6	in	2.74544
28	7	the	1.20354
28	8	chaos	9.22364
28	9	found	6.59098
28	10	her	4.14359
28	11	way	6.64686
28	12	back	7.12514
28	13	home	7.2797
29	1	The	2.03198
29	2	horses	12.0798
29	3	UNK-LC-ed	8.91462
29	4	past	7.94086
29	5	the	1.29022
29	6	barn	9.00981
29	7	fell	7.69591
29	8	into	3.69949
29	9	a	1.90705
29	10	swamp	9.2555
30	1	The	2.02683
30	2	horses	12.1252
30	3	that	3.08417
30	4	were	3.34701
30	5	UNK-LC-ed	6.53829
30	6	past	8.22612
30	7	the	1.14821
30	8	barn	8.90469
30	9	fell	6.52068
30	10	into	3.60406
30	11	a	1.99066
30	12	swamp	9.28236
31	1	The	2.06957
31	2	horses	12.1067
31	3	taken	9.67381
31	4	past	9.85489
31	5	the	2.41294
31	6	barn	8.75979
31	7	fell	13.7363
31	8	into	6.27784
31	9	a	2.03668
31	10	swamp	9.4485
32	1	The	1.93836
32	2	horses	12.0637
32	3	that	3.61051
32	4	were	3.68797
32	5	taken	5.15097
32	6	past	7.44186
32	7	the	1.1725
32	8	barn	8.81194
32	9	fell	6.63383
32	10	into	3.95451
32	11	a	1.96919
32	12	swamp	9.32056
33	1	The	2.00468
33	2	artist	10.0719
33	3	painted	8.83128
33	4	a	1.36227
33	5	impressionist	12.3511
33	6	portrait	5.37222
33	7	was	9.93821
33	8	impressed	9.56825
33	9	with	1.65691
33	10	the	1.15003
33	11	work	7.6204
34	1	The	1.797
34	2	artist	10.0217
34	3	who	14.2454
34	4	was	3.91038
34	5	painted	7.87116
34	6	a	4.64802
34	7	impressionist	12.5615
34	8	portrait	5.7019
34	9	was	11.3282
34	10	impressed	9.28312
34	11	with	1.26724
34	12	the	1.06673
34	13	work	7.62117
35	1	The	2.06329
35	2	artist	10.1121
35	3	drawn	11.9069
35	4	a	2.1034
35	5	impressionist	12.9168
35	6	portrait	5.69263
35	7	was	10.7207
35	8	impressed	10.6188
35	9	with	1.2823
35	10	the	1.12343
35	11	work	7.61641
36	1	The	1.91907
36	2	artist	10.0684
36	3	who	14.0022
36	4	was	4.17574
36	5	drawn	6.67965
36	6	a	5.88577
36	7	impressionist	13.8132
36	8	portrait	5.73833
36	9	was	11.7473
36	10	impressed	9.60253
36	11	with	1.30818
36	12	the	1.06412
36	13	work	7.60351
37	1	The	1.91648
37	2	car	7.8712
37	3	steered	13.4432
37	4	into	2.15023
37	5	the	1.52797
37	6	parking	9.34161
37	7	lot	3.02767
37	8	crashed	13.1399
37	9	into	3.91823
37	10	a	1.95358
37	11	concrete	8.28648
37	12	wall	5.271
38	1	The	2.00412
38	2	car	7.86239
38	3	that	12.9135
38	4	was	2.80145
38	5	steered	11.8891
38	6	into	1.66144
38	7	the	1.50814
38	8	parking	9.07854
38	9	lot	3.08318
38	10	crashed	16.209
38	11	into	4.10846
38	12	a	2.24494
38	13	concrete	8.26284
38	14	wall	5.16222
39	1	The	1.81821
39	2	car	7.85346
39	3	driven	12.444
39	4	into	3.46775
39	5	the	1.4729
39	6	parking	8.89786
39	7	lot	2.92674
39	8	crashed	16.8443
39	9	into	5.25068
39	10	a	2.00093
39	11	concrete	8.42808
39	12	wall	4.97378
40	1	The	1.90264
40	2	car	7.8825
40	3	that	13.0761
40	4	was	3.20335
40	5	driven	7.12203
40	6	into	3.90586
40	7	the	1.4662
40	8	parking	9.1374
40	9	lot	2.85539
40	10	crashed	17.0601
40	11	into	4.77191
40	12	a	2.31676
40	13	concrete	8.44266
40	14	wall	5.09304
41	1	The	1.90565
41	2	campaign	6.96377
41	3	intended	10.0043
41	4	to	0.181008
41	5	be	3.51275
41	6	very	6.23166
41	7	popular	4.58398
41	8	was	4.8466
41	9	still	5.64097
41	10	unsuccessful	7.96705
42	1	The	1.92489
42	2	campaign	6.91515
42	3	that	4.0683
42	4	was	3.18429
42	5	intended	5.82331
42	6	to	0.506256
42	7	be	3.38059
42	8	very	6.96553
42	9	popular	4.44535
42	10	was	2.4363
42	11	still	5.36517
42	12	unsuccessful	7.66983
43	1	The	1.82807
43	2	campaign	6.93869
43	3	known	13.3062
43	4	to	4.13003
43	5	be	3.16983
43	6	very	7.09215
43	7	popular	4.6365
43	8	was	2.83452
43	9	still	7.42319
43	10	unsuccessful	7.48754
44	1	The	1.78327
44	2	campaign	6.87205
44	3	that	3.81658
44	4	was	2.7188
44	5	known	6.60208
44	6	to	2.24912
44	7	be	0.69612
44	8	very	6.82807
44	9	popular	4.51095
44	10	was	2.58069
44	11	still	5.89804
44	12	unsuccessful	7.74757
45	1	The	1.85824
45	2	student	9.28148
45	3	composed	11.8608
45	4	a	2.71392
45	5	carefully	8.08774
45	6	worded	4.43165
45	7	excuse	10.1909
45	8	forgot	17.0514
45	9	to	1.48073
45	10	give	5.05236
45	11	it	3.59823
45	12	to	2.62763
45	13	the	1.15739
45	14	teacher	7.80869
46	1	The	1.95782
46	2	student	9.29519
46	3	who	11.0912
46	4	was	3.12661
46	5	composed	10.1157
46	6	a	7.23114
46	7	carefully	7.83809
46	8	worded	4.88757
46	9	excuse	10.4711
46	10	forgot	16.6416
46	11	to	3.21649
46	12	give	5.2028
46	13	it	3.47822
46	14	to	2.48073
46	15	the	1.16326
46	16	teacher	7.54146
47	1	The	1.92226
47	2	student	9.29653
47	3	written	10.8567
47	4	a	1.98577
47	5	carefully	12.063
47	6	worded	12.8919
47	7	excuse	11.4145
47	8	forgot	13.4962
47	9	to	1.56665
47	10	give	4.9472
47	11	it	3.43371
47	12	to	3.78684
47	13	the	1.52032
47	14	teacher	7.8518
48	1	The	1.89195
48	2	student	9.33276
48	3	who	4.50474
48	4	was	2.87622
48	5	written	7.64064
48	6	a	5.31518
48	7	carefully	9.41962
48	8	worded	4.31804
48	9	excuse	11.6742
48	10	forgot	14.1223
48	11	to	3.03402
48	12	give	5.04406
48	13	it	3.3357
48	14	to	2.12427
48	15	the	1.42076
48	16	teacher	7.52316
49	1	The	1.8622
49	2	television	8.69962
49	3	show	3.85583
49	4	started	6.76333
49	5	three	5.29645
49	6	weeks	1.72951
49	7	ago	0.19462
49	8	was	11.1628
49	9	canceled	7.22656
49	10	immediately	8.17937
50	1	The	1.87138
50	2	television	8.68631
50	3	show	3.92289
50	4	that	4.52104
50	5	was	2.63379
50	6	started	5.71563
50	7	three	5.54383
50	8	weeks	2.05801
50	9	ago	0.0682134
50	10	was	1.77992
50	11	canceled	6.44531
50	12	immediately	8.68074
51	1	The	1.85579
51	2	television	8.68993
51	3	show	3.86786
51	4	begun	10.1843
51	5	three	6.42899
51	6	weeks	1.6529
51	7	ago	0.107969
51	8	was	1.56656
51	9	canceled	6.42364
51	10	immediately	7.45724
52	1	The	1.78941
52	2	television	8.74357
52	3	show	3.91532
52	4	that	4.52176
52	5	was	2.64321
52	6	begun	6.82683
52	7	three	5.54124
52	8	weeks	1.76637
52	9	ago	0.0437493
52	10	was	1.53284
52	11	canceled	6.22863
52	12	immediately	7.06152
53	1	The	1.805
53	2	boys	9.80235
53	3	performed	8.38218
53	4	an	4.91403
53	5	unsolicited	7.49527
53	6	favor	11.249
53	7	appreciated	17.4616
53	8	the	3.72819
53	9	person	9.67118
53	10	who	2.46794
53	11	helped	5.38897
53	12	them	3.94236
54	1	The	1.84304
54	2	boys	9.80612
54	3	who	2.89733
54	4	were	3.21388
54	5	performed	9.22985
54	6	an	8.29909
54	7	unsolicited	8.26636
54	8	favor	10.2123
54	9	appreciated	12.1995
54	10	the	2.23778
54	11	person	9.59421
54	12	who	2.23722
54	13	helped	5.26864
54	14	them	3.58482
55	1	The	2.04036
55	2	boys	9.7742
55	3	done	10.4313
55	4	an	4.77244
55	5	unsolicited	7.60162
55	6	favor	11.4802
55	7	appreciated	14.9349
55	8	the	6.4356
55	9	person	10.9824
55	10	who	14.3865
55	11	helped	11.4036
55	12	them	6.65923
56	1	The	1.84111
56	2	boys	9.77304
56	3	who	3.4085
56	4	were	3.19604
56	5	done	8.90099
56	6	an	7.59796
56	7	unsolicited	8.23522
56	8	favor	10.762
56	9	appreciated	13.1347
56	10	the	1.95144
56	11	person	9.63252
56	12	who	2.34752
56	13	helped	5.24321
56	14	them	3.62199
57	1	The	1.9531
57	2	player	10.499
57	3	tossed	10.8332
57	4	the	2.18648
57	5	baseball	8.05296
57	6	dropped	18.2679
57	7	it	11.2318
57	8	on	3.8979
57	9	the	1.27809
57	10	ground	4.73088
58	1	The	1.86103
58	2	player	10.4609
58	3	who	3.84627
58	4	was	3.14931
58	5	tossed	8.12215
58	6	the	3.99294
58	7	baseball	7.81536
58	8	dropped	17.5102
58	9	it	8.59848
58	10	on	4.19198
58	11	the	1.20599
58	12	ground	4.55831
59	1	The	1.86977
59	2	player	10.3882
59	3	thrown	11.0784
59	4	the	3.41222
59	5	baseball	8.3549
59	6	dropped	18.4103
59	7	it	11.9189
59	8	on	4.03296
59	9	the	1.36366
59	10	ground	4.73154
60	1	The	1.93052
60	2	player	10.3988
60	3	who	4.53918
60	4	was	3.1372
60	5	thrown	6.87732
60	6	the	11.9909
60	7	baseball	10.3497
60	8	dropped	9.46554
60	9	it	3.98344
60	10	on	4.57834
60	11	the	1.16696
60	12	ground	4.4301
61	1	The	1.91334
61	2	child	9.67978
61	3	jumped	9.33499
61	4	past	8.40283
61	5	the	1.74256
61	6	swings	13.2296
61	7	was	13.7527
61	8	upset	8.61732
61	9	about	2.05202
61	10	it	6.22785
62	1	The	2.03085
62	2	child	9.72032
62	3	who	14.0641
62	4	was	3.98181
62	5	jumped	12.1464
62	6	past	7.78765
62	7	the	1.53416
62	8	swings	12.9408
62	9	was	14.6086
62	10	upset	10.3674
62	11	about	3.66772
62	12	it	5.86614
63	1	The	1.96807
63	2	child	9.66249
63	3	led	8.88814
63	4	past	9.64339
63	5	the	2.80113
63	6	swings	12.6223
63	7	was	13.1233
63	8	upset	10.2904
63	9	about	2.99316
63	10	it	6.57098
64	1	The	1.89577
64	2	child	9.63424
64	3	who	14.1576
64	4	was	4.47209
64	5	led	8.23205
64	6	past	10.7526
64	7	the	2.40091
64	8	swings	12.9212
64	9	was	11.784
64	10	upset	9.85339
64	11	about	3.09521
64	12	it	5.89547
65	1	The	1.96432
65	2	students	8.14278
65	3	prepared	9.45021
65	4	a	2.3923
65	5	fancy	8.87793
65	6	dinner	5.98687
65	7	ate	14.7823
65	8	the	3.6695
65	9	meal	9.30346
65	10	quickly	10.143
66	1	The	1.79881
66	2	students	8.19057
66	3	who	3.83903
66	4	were	3.72787
66	5	prepared	7.64399
66	6	a	7.36188
66	7	fancy	8.49426
66	8	dinner	5.81988
66	9	ate	8.61327
66	10	the	1.86945
66	11	meal	9.11299
66	12	quickly	8.41151
67	1	The	1.80248
67	2	students	8.26007
67	3	gotten	14.952
67	4	a	2.45817
67	5	fancy	7.38225
67	6	dinner	6.44131
67	7	ate	14.2584
67	8	the	3.05506
67	9	meal	9.22616
67	10	quickly	8.68084
68	1	The	1.84933
68	2	students	8.19364
68	3	who	2.42769
68	4	were	3.6616
68	5	gotten	11.0762
68	6	a	3.11934
68	7	fancy	7.331
68	8	dinner	6.41159
68	9	ate	9.34193
68	10	the	1.93732
68	11	meal	9.05893
68	12	quickly	7.92892
69	1	The	1.99286
69	2	infant	11.0576
69	3	fed	12.2281
69	4	during	8.62652
69	5	the	0.791496
69	6	night	5.66212
69	7	yelled	16.1096
69	8	intensely	13.1034
70	1	The	2.1244
70	2	infant	11.2061
70	3	that	13.7804
70	4	was	3.52633
70	5	fed	8.32789
70	6	during	6.60318
70	7	the	0.756336
70	8	night	6.06419
70	9	yelled	15.772
70	10	intensely	14.0771
71	1	The	1.85124
71	2	infant	11.0622
71	3	aroused	13.6117
71	4	during	8.90744
71	5	the	0.814423
71	6	night	5.8446
71	7	yelled	13.6845
71	8	intensely	10.7515
72	1	The	2.07414
72	2	infant	11.0867
72	3	that	14.2057
72	4	was	3.55446
72	5	aroused	9.75016
72	6	during	4.90155
72	7	the	0.803196
72	8	night	6.07774
72	9	yelled	15.4166
72	10	intensely	15.299
73	1	The	1.85281
73	2	refugee	12.4365
73	3	sheltered	13.4406
73	4	in	4.83069
73	5	the	1.31108
73	6	basement	7.81908
73	7	departed	14.7323
73	8	during	5.17061
73	9	the	0.716777
73	10	night	6.00617
74	1	The	1.95631
74	2	refugee	12.4445
74	3	who	14.7568
74	4	was	3.97217
74	5	sheltered	10.3197
74	6	in	2.43548
74	7	the	1.40743
74	8	basement	7.86042
74	9	departed	15.3956
74	10	during	7.16386
74	11	the	0.976864
74	12	night	6.10176
75	1	The	1.87752
75	2	refugee	12.4499
75	3	hidden	14.8212
75	4	in	5.03093
75	5	the	1.03823
75	6	basement	7.92853
75	7	departed	12.9659
75	8	during	5.00585
75	9	the	0.874483
75	10	night	5.83718
76	1	The	1.81441
76	2	refugee	12.464
76	3	who	4.51755
76	4	was	5.44558
76	5	hidden	9.5205
76	6	in	1.22379
76	7	the	1.06848
76	8	basement	7.57454
76	9	departed	10.3261
76	10	during	5.22187
76	11	the	0.832231
76	12	night	5.86841
77	1	The	2.17773
77	2	dog	11.0596
77	3	walked	9.08413
77	4	on	3.31465
77	5	the	1.43238
77	6	beach	5.60231
77	7	UNK-LC-ed	11.2903
77	8	after	5.56909
77	9	a	1.8409
77	10	bird	8.12753
78	1	The	1.81306
78	2	dog	11.0375
78	3	that	6.43065
78	4	was	3.02595
78	5	walked	10.1084
78	6	on	3.02849
78	7	the	1.13012
78	8	beach	5.1579
78	9	UNK-LC-ed	8.47296
78	10	after	6.41554
78	11	a	1.61558
78	12	bird	8.30921
79	1	The	1.91095
79	2	dog	11.0336
79	3	seen	11.9993
79	4	on	6.19451
79	5	the	0.956016
79	6	beach	5.84641
79	7	UNK-LC-ed	8.18415
79	8	after	6.41605
79	9	a	1.83142
79	10	bird	8.30993
80	1	The	1.93437
80	2	dog	11.0595
80	3	that	6.6026
80	4	was	3.07015
80	5	seen	6.13885
80	6	on	4.55344
80	7	the	0.881541
80	8	beach	5.67428
80	9	UNK-LC-ed	8.40191
80	10	after	6.56452
80	11	a	1.78081
80	12	bird	8.3318
81	1	The	1.79396
81	2	ship	9.2285
81	3	steered	12.8847
81	4	off	4.60628
81	5	course	9.18095
81	6	sank	15.7107
81	7	in	2.87376
81	8	the	1.46711
81	9	storm	8.62358
82	1	The	1.89281
82	2	ship	9.37311
82	3	that	12.3291
82	4	was	3.48149
82	5	steered	11.7533
82	6	off	4.40411
82	7	course	11.5346
82	8	sank	16.6053
82	9	in	2.50426
82	10	the	1.316
82	11	storm	8.20844
83	1	The	1.82548
83	2	ship	9.33925
83	3	blown	13.3926
83	4	off	3.60172
83	5	course	9.0955
83	6	sank	13.4167
83	7	in	2.66457
83	8	the	1.63182
83	9	storm	7.90488
84	1	The	2.09832
84	2	ship	9.26891
84	3	that	3.81849
84	4	was	2.5098
84	5	blown	7.52688
84	6	off	3.07992
84	7	course	10.658
84	8	sank	9.62711
84	9	in	2.83167
84	10	the	1.4441
84	11	storm	8.26408
85	1	The	1.85102
85	2	fans	10.3835
85	3	cheered	8.76725
85	4	at	5.08233
85	5	the	1.05448
85	6	concert	6.92705
85	7	took	13.5425
85	8	photos	9.37297
85	9	with	3.8179
85	10	their	3.92421
85	11	phones	8.51957
86	1	The	1.76247
86	2	fans	10.4133
86	3	that	8.75641
86	4	were	3.5805
86	5	cheered	7.53985
86	6	at	5.04605
86	7	the	0.941665
86	8	concert	6.58589
86	9	took	6.74756
86	10	photos	8.96021
86	11	with	4.16632
86	12	their	4.02187
86	13	phones	8.59984
87	1	The	2.01514
87	2	fans	10.4149
87	3	UNK-LC-ed	8.68779
87	4	at	4.24593
87	5	the	1.11631
87	6	concert	6.85238
87	7	took	10.4491
87	8	photos	8.82279
87	9	with	4.09786
87	10	their	3.85199
87	11	phones	8.62178
88	1	The	2.028
88	2	fans	10.4214
88	3	that	8.39717
88	4	were	3.48842
88	5	UNK-LC-ed	6.82781
88	6	at	3.59365
88	7	the	0.977923
88	8	concert	7.04022
88	9	took	6.52274
88	10	photos	9.02504
88	11	with	4.03093
88	12	their	3.88804
88	13	phones	8.49272
89	1	The	1.73563
89	2	boat	10.1873
89	3	steered	11.8929
89	4	to	2.69678
89	5	the	1.14362
89	6	sea	5.77801
89	7	disappeared	15.0576
89	8	in	3.55363
89	9	the	1.7068
89	10	storm	8.31779
90	1	The	1.97547
90	2	boat	10.2006
90	3	that	4.55893
90	4	was	2.66062
90	5	steered	10.7431
90	6	in	2.34181
90	7	the	1.31543
90	8	sea	7.29204
90	9	disappeared	8.69269
90	10	in	1.97978
90	11	the	1.53159
90	12	storm	8.06682
91	1	The	2.06102
91	2	boat	10.3153
91	3	sunk	11.6217
91	4	in	2.6611
91	5	the	1.65626
91	6	sea	6.87711
91	7	disappeared	14.7885
91	8	in	2.5521
91	9	the	1.58472
91	10	storm	7.67698
92	1	The	1.94926
92	2	boat	10.1242
92	3	that	12.6437
92	4	was	3.25289
92	5	sunk	10.3346
92	6	in	2.44584
92	7	the	1.54722
92	8	sea	6.85489
92	9	disappeared	15.0287
92	10	in	3.66949
92	11	the	1.34067
92	12	storm	7.60763
93	1	The	1.96302
93	2	couple	8.48349
93	3	bought	6.75046
93	4	the	2.07504
93	5	apartment	7.39901
93	6	moved	13.9538
93	7	to	1.722
93	8	a	2.85434
93	9	different	7.08081
93	10	city	4.24666
94	1	The	1.89323
94	2	couple	8.48534
94	3	that	6.79783
94	4	was	2.68167
94	5	bought	6.40767
94	6	the	4.72666
94	7	apartment	7.52653
94	8	moved	8.32048
94	9	to	1.51081
94	10	a	2.83632
94	11	different	6.05765
94	12	city	4.56979
95	1	The	1.86493
95	2	couple	8.4626
95	3	shown	9.40549
95	4	the	2.59183
95	5	apartment	10.039
95	6	moved	7.8934
95	7	to	1.74043
95	8	a	2.405
95	9	different	6.01891
95	10	city	4.88452
96	1	The	1.9985
96	2	couple	8.50327
96	3	that	10.3779
96	4	was	2.49133
96	5	shown	6.99434
96	6	the	4.57799
96	7	apartment	9.88357
96	8	moved	7.9712
96	9	to	1.87759
96	10	a	2.32736
96	11	different	5.91325
96	12	city	4.88648
97	1	The	1.88089
97	2	girl	10.6797
97	3	made	5.86107
97	4	a	1.41118
97	5	new	3.94951
97	6	blanket	8.45636
97	7	lost	12.926
97	8	it	11.2598
97	9	during	6.27811
97	10	the	0.924484
97	11	trip	6.66454
98	1	The	1.95518
98	2	girl	10.5803
98	3	who	3.12827
98	4	was	2.95489
98	5	made	5.88767
98	6	a	3.87215
98	7	new	4.24423
98	8	blanket	9.07663
98	9	lost	8.69002
98	10	it	5.08325
98	11	during	5.2139
98	12	the	0.838948
98	13	trip	6.65677
99	1	The	1.91219
99	2	girl	10.6333
99	3	given	7.46736
99	4	a	2.13435
99	5	new	4.00643
99	6	blanket	8.79999
99	7	lost	8.13292
99	8	it	4.81836
99	9	during	4.98249
99	10	the	0.811966
99	11	trip	6.7484
100	1	The	2.09215
100	2	girl	10.6122
100	3	who	3.4129
100	4	was	2.8411
100	5	given	5.34107
100	6	a	1.65734
100	7	new	4.07095
100	8	blanket	8.71679
100	9	lost	8.20734
100	10	it	4.94331
100	11	during	5.27711
100	12	the	0.869325
100	13	trip	6.56043
101	1	The	1.87635
101	2	airplane	11.272
101	3	landed	8.18115
101	4	in	1.43614
101	5	the	1.66312
101	6	mountains	6.33974
