sentence_id	token_id	token	surprisal
18	1	The	1.90944
18	2	mice	11.7955
18	3	that	4.02649
18	4	were	3.83942
18	5	consumed	6.1596
18	6	rapidly	10.5392
18	7	and	6.57662
18	8	entirely	7.98281
18	9	were	6.10866
18	10	carrying	7.36574
18	11	a	2.25431
18	12	rare	6.17375
18	13	bacteria	8.13197
19	1	The	1.81449
19	2	mice	11.6603
19	3	consumed	9.084
19	4	rapidly	9.74159
19	5	and	4.38177
19	6	entirely	11.8744
19	7	were	7.3167
19	8	carrying	7.42935
19	9	a	2.37662
19	10	rare	6.55149
19	11	bacteria	8.1049
20	1	The	1.88023
20	2	mice	11.6391
20	3	that	4.59197
20	4	were	3.92949
20	5	consumed	5.92763
20	6	rapidly	11.0752
20	7	and	5.7069
20	8	entirely	9.24383
20	9	were	4.85
20	10	carrying	7.35037
20	11	a	2.24651
20	12	rare	6.03456
20	13	bacteria	8.04821
21	1	The	1.88246
21	2	lawyer	8.25039
21	3	pledged	9.87965
21	4	to	0.430219
21	5	keep	4.97992
21	6	silent	10.0555
21	7	was	10.6949
21	8	discovered	8.95659
21	9	to	4.16268
21	10	have	3.26793
21	11	broken	5.3772
21	12	his	3.86907
21	13	promise	7.43599
22	1	The	1.91203
22	2	lawyer	8.24709
22	3	that	10.1511
22	4	was	2.76496
22	5	pledged	10.2643
22	6	to	0.373095
22	7	keep	5.01996
22	8	silent	13.842
22	9	was	5.46643
22	10	discovered	7.98573
22	11	to	1.38937
22	12	have	2.00179
22	13	broken	6.37041
22	14	his	3.70512
22	15	promise	7.30954
23	1	The	1.949
23	2	lawyer	8.20389
23	3	committed	10.7318
23	4	to	2.18507
23	5	keep	5.09982
23	6	silent	9.75338
23	7	was	12.1284
23	8	discovered	7.51911
23	9	to	2.99076
23	10	have	2.68285
23	11	broken	5.82118
23	12	his	3.436
23	13	promise	7.44537
24	1	The	1.81202
24	2	lawyer	8.23356
24	3	who	3.84943
24	4	was	2.9851
24	5	committed	7.89887
24	6	to	0.155849
24	7	keep	7.62025
24	8	silent	10.0811
24	9	was	2.74931
24	10	discovered	8.30342
24	11	to	1.3353
24	12	have	1.96242
24	13	broken	6.37438
24	14	his	2.89249
24	15	promise	7.51
25	1	The	1.87471
25	2	child	9.67741
25	3	kicked	9.99371
25	4	in	1.73917
25	5	the	2.17892
25	6	chaos	10.0917
25	7	found	6.89747
25	8	her	7.37508
25	9	way	6.66464
25	10	back	5.84599
25	11	home	7.00122
26	1	The	1.81469
26	2	child	9.66901
26	3	who	4.3869
26	4	was	3.40286
26	5	kicked	7.95519
26	6	in	1.83074
26	7	the	2.51657
26	8	chaos	10.3767
26	9	found	6.36434
26	10	her	4.52595
26	11	way	7.23183
26	12	back	5.70732
26	13	home	7.05582
27	1	The	1.83373
27	2	child	9.66336
27	3	forgotten	12.6337
27	4	in	3.64506
27	5	the	1.31716
27	6	chaos	8.71054
27	7	found	6.72653
27	8	her	8.16849
27	9	way	7.40751
27	10	back	6.39446
27	11	home	7.34098
28	1	The	1.9019
28	2	child	9.6781
28	3	who	5.08002
28	4	was	3.40287
28	5	forgotten	9.42003
28	6	in	2.72199
28	7	the	1.19484
28	8	chaos	9.22928
28	9	found	6.53736
28	10	her	4.37306
28	11	way	6.41893
28	12	back	6.27083
28	13	home	7.40373
29	1	The	1.91917
29	2	horses	12.0574
29	3	UNK-LC-ed	8.88362
29	4	past	8.08758
29	5	the	1.45404
29	6	barn	8.88752
29	7	fell	7.64191
29	8	into	3.60643
29	9	a	1.93744
29	10	swamp	9.24477
30	1	The	1.83663
30	2	horses	12.0872
30	3	that	5.10174
30	4	were	3.3854
30	5	UNK-LC-ed	6.54461
30	6	past	8.24179
30	7	the	1.20368
30	8	barn	8.69709
30	9	fell	6.74488
30	10	into	3.90248
30	11	a	1.9818
30	12	swamp	9.17731
31	1	The	1.82209
31	2	horses	12.1019
31	3	taken	7.61587
31	4	past	7.40478
31	5	the	1.04343
31	6	barn	8.66294
31	7	fell	7.05476
31	8	into	3.69121
31	9	a	1.92904
31	10	swamp	9.39523
32	1	The	1.86123
32	2	horses	12.0862
32	3	that	3.52148
32	4	were	3.40948
32	5	taken	5.14484
32	6	past	7.36637
32	7	the	1.07368
32	8	barn	8.80185
32	9	fell	6.66627
32	10	into	3.82768
32	11	a	1.98945
32	12	swamp	9.35719
33	1	The	2.08202
33	2	artist	10.0001
33	3	painted	9.22599
33	4	a	1.39242
33	5	impressionist	12.3107
33	6	portrait	5.50143
33	7	was	11.437
33	8	impressed	10.2851
33	9	with	1.24626
33	10	the	1.11294
33	11	work	7.7274
34	1	The	1.88246
34	2	artist	10.0182
34	3	who	4.97886
34	4	was	3.032
34	5	painted	7.78877
34	6	a	5.1244
34	7	impressionist	12.7785
34	8	portrait	5.89752
34	9	was	3.35763
34	10	impressed	7.65715
34	11	with	1.1325
34	12	the	1.05003
34	13	work	7.48744
35	1	The	1.89646
35	2	artist	10.0587
35	3	drawn	12.3479
35	4	a	2.16691
35	5	impressionist	12.8484
35	6	portrait	5.69019
35	7	was	12.0191
35	8	impressed	10.3898
35	9	with	1.15779
35	10	the	1.12523
35	11	work	7.67245
36	1	The	1.87381
36	2	artist	10.0404
36	3	who	14.1227
36	4	was	4.51118
36	5	drawn	6.27967
36	6	a	5.05792
36	7	impressionist	13.3957
36	8	portrait	5.91221
36	9	was	12.2135
36	10	impressed	9.15431
36	11	with	1.30714
36	12	the	1.06631
36	13	work	7.58837
37	1	The	1.97339
37	2	car	7.89162
37	3	steered	13.5044
37	4	into	2.27983
37	5	the	1.50401
37	6	parking	9.30769
37	7	lot	3.02922
37	8	crashed	13.4278
37	9	into	3.70514
37	10	a	1.92758
37	11	concrete	8.30309
37	12	wall	5.28094
38	1	The	1.82733
38	2	car	7.9098
38	3	that	4.26012
38	4	was	2.56518
38	5	steered	11.3907
38	6	into	1.46884
38	7	the	1.23818
38	8	parking	9.13742
38	9	lot	3.3128
38	10	crashed	10.9708
38	11	into	3.93285
38	12	a	1.87549
38	13	concrete	8.3713
38	14	wall	5.20035
39	1	The	1.85845
39	2	car	7.87176
39	3	driven	11.7524
39	4	into	3.65865
39	5	the	1.27568
39	6	parking	8.99767
39	7	lot	3.14691
39	8	crashed	10.5803
39	9	into	3.8598
39	10	a	1.91861
39	11	concrete	8.36013
39	12	wall	5.07073
40	1	The	1.91007
40	2	car	7.89854
40	3	that	10.8816
40	4	was	3.49614
40	5	driven	6.7802
40	6	into	3.58636
40	7	the	1.50608
40	8	parking	9.08141
40	9	lot	2.88541
40	10	crashed	15.5083
40	11	into	3.45477
40	12	a	2.25967
40	13	concrete	8.13379
40	14	wall	4.97553
41	1	The	1.86188
41	2	campaign	6.94334
41	3	intended	11.0007
41	4	to	0.119277
41	5	be	3.48908
41	6	very	5.71879
41	7	popular	4.38542
41	8	was	13.5817
41	9	still	6.07309
41	10	unsuccessful	8.79426
42	1	The	1.84895
42	2	campaign	6.93881
42	3	that	3.56694
42	4	was	2.68831
42	5	intended	5.81101
42	6	to	0.386119
42	7	be	3.377
42	8	very	7.08422
42	9	popular	4.39742
42	10	was	2.5144
42	11	still	6.65372
42	12	unsuccessful	7.59591
43	1	The	1.99741
43	2	campaign	6.98657
43	3	known	13.3414
43	4	to	3.42163
43	5	be	1.42785
43	6	very	5.71806
43	7	popular	4.35414
43	8	was	7.02878
43	9	still	5.95555
43	10	unsuccessful	7.3835
44	1	The	1.90053
44	2	campaign	6.94746
44	3	that	5.53331
44	4	was	12.5388
44	5	known	8.08146
44	6	to	3.22588
44	7	be	0.71985
44	8	very	6.36551
44	9	popular	4.69652
44	10	was	2.46042
44	11	still	4.83301
44	12	unsuccessful	7.75442
45	1	The	2.04114
45	2	student	9.31995
45	3	composed	11.7
45	4	a	2.57822
45	5	carefully	8.525
45	6	worded	4.44133
45	7	excuse	10.1863
45	8	forgot	15.7422
45	9	to	1.84271
45	10	give	5.08096
45	11	it	3.67916
45	12	to	3.89955
45	13	the	1.13034
45	14	teacher	7.68501
46	1	The	1.84914
46	2	student	9.27847
46	3	who	4.25266
46	4	was	2.95851
46	5	composed	9.21689
46	6	a	8.15306
46	7	carefully	10.3902
46	8	worded	12.6234
46	9	excuse	14.2969
46	10	forgot	10.7006
46	11	to	1.03424
46	12	give	4.79103
46	13	it	3.20562
46	14	to	2.6767
46	15	the	1.32032
46	16	teacher	7.62093
47	1	The	1.98628
47	2	student	9.29734
47	3	written	10.7185
47	4	a	1.85346
47	5	carefully	8.15124
47	6	worded	3.84278
47	7	excuse	10.4335
47	8	forgot	16.1056
47	9	to	1.60834
47	10	give	4.91319
47	11	it	3.60994
47	12	to	2.37265
47	13	the	1.29255
47	14	teacher	7.73021
48	1	The	2.01131
48	2	student	9.31182
48	3	who	3.84747
48	4	was	2.98458
48	5	written	7.65909
48	6	a	5.67217
48	7	carefully	9.04725
48	8	worded	5.16169
48	9	excuse	11.5039
48	10	forgot	9.72803
48	11	to	1.09155
48	12	give	4.79138
48	13	it	3.11871
48	14	to	2.61703
48	15	the	1.16008
48	16	teacher	7.66919
49	1	The	1.82682
49	2	television	8.6957
49	3	show	3.86194
49	4	started	6.7164
49	5	three	5.95887
49	6	weeks	1.90795
49	7	ago	0.410435
49	8	was	11.4269
49	9	canceled	7.2398
49	10	immediately	7.41898
50	1	The	1.8384
50	2	television	8.71482
50	3	show	3.84154
50	4	that	4.95941
50	5	was	2.53681
50	6	started	5.7176
50	7	three	5.91104
50	8	weeks	2.22259
50	9	ago	0.0543271
50	10	was	1.6361
50	11	canceled	6.43073
50	12	immediately	7.53861
51	1	The	2.04386
51	2	television	8.79626
51	3	show	3.83995
51	4	begun	9.99583
51	5	three	6.87453
51	6	weeks	1.67907
51	7	ago	0.08943
51	8	was	1.54763
51	9	canceled	6.36525
51	10	immediately	9.09794
52	1	The	1.85066
52	2	television	8.69932
52	3	show	3.83476
52	4	that	12.2503
52	5	was	2.83489
52	6	begun	8.14531
52	7	three	5.96969
52	8	weeks	1.51316
52	9	ago	0.172155
52	10	was	13.7976
52	11	canceled	7.01897
52	12	immediately	8.08211
53	1	The	1.86705
53	2	boys	9.81273
53	3	performed	8.37485
53	4	an	5.23841
53	5	unsolicited	7.52781
53	6	favor	11.3624
53	7	appreciated	15.8811
53	8	the	5.12935
53	9	person	9.53247
53	10	who	2.34924
53	11	helped	5.29802
53	12	them	3.77986
54	1	The	1.89378
54	2	boys	9.77966
54	3	who	2.86859
54	4	were	3.21336
54	5	performed	9.22755
54	6	an	7.30619
54	7	unsolicited	7.49981
54	8	favor	11.0357
54	9	appreciated	14.0768
54	10	the	2.33932
54	11	person	9.63152
54	12	who	2.20971
54	13	helped	5.3163
54	14	them	3.74573
55	1	The	2.01782
55	2	boys	9.79912
55	3	done	10.5253
55	4	an	4.69025
55	5	unsolicited	7.6183
55	6	favor	11.4805
55	7	appreciated	15.805
55	8	the	5.27473
55	9	person	9.40281
55	10	who	3.20211
55	11	helped	5.197
55	12	them	3.82255
56	1	The	1.96814
56	2	boys	9.80392
56	3	who	3.00178
56	4	were	3.18526
56	5	done	8.84455
56	6	an	7.8905
56	7	unsolicited	7.90653
56	8	favor	10.4136
56	9	appreciated	13.3061
56	10	the	2.27234
56	11	person	9.53158
56	12	who	2.03987
56	13	helped	5.30096
56	14	them	3.6375
57	1	The	1.93842
57	2	player	10.3948
57	3	tossed	11.1975
57	4	the	2.4727
57	5	baseball	8.04089
57	6	dropped	17.9591
57	7	it	9.55353
57	8	on	3.67293
57	9	the	1.3466
57	10	ground	4.82578
58	1	The	1.88387
58	2	player	10.4089
58	3	who	3.03536
58	4	was	3.16041
58	5	tossed	7.90154
58	6	the	4.47302
58	7	baseball	7.68275
58	8	dropped	18.2506
58	9	it	9.06374
58	10	on	4.82762
58	11	the	1.15904
58	12	ground	4.49651
59	1	The	1.87428
59	2	player	10.3694
59	3	thrown	11.0674
59	4	the	4.02479
59	5	baseball	8.37608
59	6	dropped	11.8824
59	7	it	4.1519
59	8	on	4.36748
59	9	the	1.21007
59	10	ground	4.63561
60	1	The	1.88349
60	2	player	10.5453
60	3	who	3.88264
60	4	was	3.16042
60	5	thrown	7.05234
60	6	the	5.34268
60	7	baseball	8.15381
60	8	dropped	17.701
60	9	it	8.46917
60	10	on	4.71864
60	11	the	1.25621
60	12	ground	4.56468
61	1	The	1.7637
61	2	child	9.69225
61	3	jumped	9.11657
61	4	past	8.22601
61	5	the	1.76498
61	6	swings	13.1922
61	7	was	13.4553
61	8	upset	8.72941
61	9	about	2.14304
61	10	it	5.72203
62	1	The	1.80681
62	2	child	9.69585
62	3	who	4.00135
62	4	was	3.36611
62	5	jumped	12.0083
62	6	past	8.05595
62	7	the	1.22442
62	8	swings	13.3308
62	9	was	2.43744
62	10	upset	7.53653
62	11	about	1.6865
62	12	it	5.38671
63	1	The	1.78321
63	2	child	9.68934
63	3	led	8.95676
63	4	past	9.33406
63	5	the	3.03671
63	6	swings	12.7809
63	7	was	12.5608
63	8	upset	9.1584
63	9	about	3.15598
63	10	it	5.82633
64	1	The	1.88427
64	2	child	9.66332
64	3	who	5.08
64	4	was	3.42522
64	5	led	8.75664
64	6	past	10.3913
64	7	the	2.33926
64	8	swings	13.7267
64	9	was	2.41045
64	10	upset	7.3235
64	11	about	1.68839
64	12	it	5.73189
65	1	The	1.96333
65	2	students	8.19894
65	3	prepared	9.49829
65	4	a	2.18453
65	5	fancy	8.92539
65	6	dinner	6.00814
65	7	ate	14.1698
65	8	the	3.09205
65	9	meal	9.21736
65	10	quickly	8.42564
66	1	The	1.82939
66	2	students	8.14786
66	3	who	3.3395
66	4	were	3.66088
66	5	prepared	7.75514
66	6	a	8.1933
66	7	fancy	8.44898
66	8	dinner	5.79828
66	9	ate	8.89534
66	10	the	1.85386
66	11	meal	9.25391
66	12	quickly	7.93586
67	1	The	1.86213
67	2	students	8.21433
67	3	gotten	14.708
67	4	a	2.15098
67	5	fancy	7.5206
67	6	dinner	6.40799
67	7	ate	12.8574
67	8	the	3.08951
67	9	meal	9.11229
67	10	quickly	8.10954
68	1	The	1.92393
68	2	students	8.1553
68	3	who	4.25575
68	4	were	3.65334
68	5	gotten	11.0907
68	6	a	3.37877
68	7	fancy	7.11236
68	8	dinner	6.197
68	9	ate	8.66635
68	10	the	1.86384
68	11	meal	9.09235
68	12	quickly	8.1894
69	1	The	1.79945
69	2	infant	11.1972
69	3	fed	12.2512
69	4	during	8.80463
69	5	the	0.836119
69	6	night	5.8822
69	7	yelled	13.7193
69	8	intensely	10.309
70	1	The	1.88832
70	2	infant	11.0701
70	3	that	9.07167
70	4	was	3.2424
70	5	fed	7.50112
70	6	during	6.2809
70	7	the	0.504521
70	8	night	5.8938
70	9	yelled	10.2085
70	10	intensely	10.8646
71	1	The	1.88775
71	2	infant	11.1006
71	3	aroused	13.1413
71	4	during	6.74286
71	5	the	0.596912
71	6	night	5.77729
71	7	yelled	13.3321
71	8	intensely	12.6763
72	1	The	1.89602
72	2	infant	11.1414
72	3	that	14.3613
72	4	was	3.27406
72	5	aroused	9.8895
72	6	during	4.90938
72	7	the	0.822204
72	8	night	6.07746
72	9	yelled	15.2511
72	10	intensely	12.9102
73	1	The	1.90837
73	2	refugee	12.4468
73	3	sheltered	13.7709
73	4	in	4.91595
73	5	the	1.29152
73	6	basement	7.9938
73	7	departed	15.1126
73	8	during	5.63277
73	9	the	0.720015
73	10	night	5.99517
74	1	The	1.96282
74	2	refugee	12.4342
74	3	who	15.1055
74	4	was	3.97446
74	5	sheltered	10.7188
74	6	in	2.21901
74	7	the	1.31198
74	8	basement	7.7058
74	9	departed	14.7741
74	10	during	5.74402
74	11	the	0.715861
74	12	night	6.10706
75	1	The	1.95992
75	2	refugee	12.493
75	3	hidden	14.4799
75	4	in	3.82562
75	5	the	1.18224
75	6	basement	7.41608
75	7	departed	15.5923
75	8	during	7.36671
75	9	the	0.840711
75	10	night	5.80966
76	1	The	1.91496
76	2	refugee	12.4052
76	3	who	4.95936
76	4	was	5.38457
76	5	hidden	9.56886
76	6	in	1.26338
76	7	the	1.10596
76	8	basement	7.71419
76	9	departed	9.95798
76	10	during	5.20884
76	11	the	0.837631
76	12	night	5.83674
77	1	The	1.89106
77	2	dog	11.0699
77	3	walked	8.75492
77	4	on	3.56153
77	5	the	1.14344
77	6	beach	5.27184
77	7	UNK-LC-ed	11.2141
77	8	after	5.47064
77	9	a	1.85996
77	10	bird	8.18808
78	1	The	1.94388
78	2	dog	11.0428
78	3	that	6.64497
78	4	was	3.12318
78	5	walked	9.79611
78	6	on	3.06465
78	7	the	1.03765
78	8	beach	5.11062
78	9	UNK-LC-ed	8.45281
78	10	after	6.35376
78	11	a	1.67103
78	12	bird	8.20121
79	1	The	1.90132
79	2	dog	11.0512
79	3	seen	9.32068
79	4	on	4.11697
79	5	the	0.839519
79	6	beach	5.67358
79	7	UNK-LC-ed	7.98037
79	8	after	6.68299
79	9	a	1.78985
79	10	bird	8.13084
80	1	The	2.04473
80	2	dog	11.0536
80	3	that	9.34508
80	4	was	2.75568
80	5	seen	5.52893
80	6	on	5.05705
80	7	the	1.03521
80	8	beach	6.19706
80	9	UNK-LC-ed	10.9388
80	10	after	5.29588
80	11	a	1.70863
80	12	bird	8.15255
81	1	The	1.78356
81	2	ship	9.35168
81	3	steered	12.4888
81	4	off	4.76026
81	5	course	9.4142
81	6	sank	16.2056
81	7	in	2.86967
81	8	the	1.39451
81	9	storm	8.64573
82	1	The	1.88885
82	2	ship	9.39237
82	3	that	4.95352
82	4	was	2.52925
82	5	steered	11.1196
82	6	off	4.49738
82	7	course	10.8722
82	8	sank	10.6738
82	9	in	2.79049
82	10	the	1.47436
82	11	storm	8.50516
83	1	The	1.76738
83	2	ship	9.37354
83	3	blown	12.8664
83	4	off	3.3688
83	5	course	9.39824
83	6	sank	10.7216
83	7	in	2.2969
83	8	the	1.50649
83	9	storm	8.2725
84	1	The	1.85327
84	2	ship	9.39793
84	3	that	10.8546
84	4	was	2.81022
84	5	blown	8.21881
84	6	off	3.15103
84	7	course	10.4968
84	8	sank	17.4095
84	9	in	2.23347
84	10	the	1.15838
84	11	storm	7.67053
85	1	The	1.91267
85	2	fans	10.4776
85	3	cheered	8.78882
85	4	at	5.14013
85	5	the	1.1244
85	6	concert	6.75625
85	7	took	9.60126
85	8	photos	9.05462
85	9	with	3.6514
85	10	their	3.92008
85	11	phones	8.61055
86	1	The	1.83387
86	2	fans	10.3676
86	3	that	12.1627
86	4	were	3.68177
86	5	cheered	7.43481
86	6	at	5.04551
86	7	the	1.0812
86	8	concert	6.94693
86	9	took	15.9813
86	10	photos	9.65849
86	11	with	3.78121
86	12	their	3.83942
86	13	phones	8.58429
87	1	The	1.98019
87	2	fans	10.3858
87	3	UNK-LC-ed	8.6342
87	4	at	4.43663
87	5	the	1.07533
87	6	concert	6.81895
87	7	took	14.4408
87	8	photos	9.05239
87	9	with	3.75776
87	10	their	3.76147
87	11	phones	8.50664
88	1	The	1.90598
88	2	fans	10.4692
88	3	that	8.26684
88	4	were	3.51877
88	5	UNK-LC-ed	6.77349
88	6	at	3.41439
88	7	the	0.946794
88	8	concert	7.04755
88	9	took	6.52852
88	10	photos	8.84167
88	11	with	4.11381
88	12	their	3.86622
88	13	phones	8.54745
89	1	The	1.90054
89	2	boat	10.2714
89	3	steered	11.7131
89	4	to	2.58343
89	5	the	1.15978
89	6	sea	5.75929
89	7	disappeared	13.0937
89	8	in	1.87685
89	9	the	1.42112
89	10	storm	8.1321
90	1	The	1.94909
90	2	boat	10.2204
90	3	that	12.9332
90	4	was	3.30559
90	5	steered	11.3013
90	6	in	2.66486
90	7	the	1.63497
90	8	sea	7.16681
90	9	disappeared	15.4395
90	10	in	3.04682
90	11	the	1.56231
90	12	storm	8.17554
91	1	The	1.82399
91	2	boat	10.2731
91	3	sunk	11.5809
91	4	in	2.68636
91	5	the	1.81203
91	6	sea	6.92138
91	7	disappeared	14.7444
91	8	in	2.76178
91	9	the	1.38921
91	10	storm	7.65023
92	1	The	1.88662
92	2	boat	10.2373
92	3	that	11.3403
92	4	was	3.41423
92	5	sunk	10.8302
92	6	in	2.29635
92	7	the	1.32752
92	8	sea	6.85532
92	9	disappeared	8.56027
92	10	in	2.08424
92	11	the	1.65265
92	12	storm	7.77305
93	1	The	1.79396
93	2	couple	8.48721
93	3	bought	6.82362
93	4	the	2.12947
93	5	apartment	7.3504
93	6	moved	16.8014
93	7	to	2.66906
93	8	a	3.0754
93	9	different	6.38608
93	10	city	4.69969
94	1	The	1.95945
94	2	couple	8.49965
94	3	that	9.63266
94	4	was	2.71359
94	5	bought	7.27628
94	6	the	4.60658
94	7	apartment	7.4375
94	8	moved	13.6062
94	9	to	1.53482
94	10	a	2.90392
94	11	different	7.02013
94	12	city	4.28112
95	1	The	2.08932
95	2	couple	8.52281
95	3	shown	9.48107
95	4	the	2.52464
95	5	apartment	10.2712
95	6	moved	8.25495
95	7	to	1.71742
95	8	a	2.62036
95	9	different	5.78957
95	10	city	4.93736
96	1	The	1.85634
96	2	couple	8.51348
96	3	that	5.8329
96	4	was	2.75
96	5	shown	6.12633
96	6	the	4.46575
96	7	apartment	10.5885
96	8	moved	8.34715
96	9	to	1.94298
96	10	a	2.95498
96	11	different	5.76759
96	12	city	4.6437
97	1	The	1.87776
97	2	girl	10.6617
97	3	made	6.00619
97	4	a	1.26657
97	5	new	3.94399
97	6	blanket	8.42912
97	7	lost	10.0363
97	8	it	9.25387
97	9	during	4.93714
97	10	the	0.84941
97	11	trip	6.94406
98	1	The	1.82232
98	2	girl	10.6638
98	3	who	3.0095
98	4	was	2.92941
98	5	made	6.21863
98	6	a	3.59972
98	7	new	4.39845
98	8	blanket	9.2272
98	9	lost	8.19036
98	10	it	4.38372
98	11	during	5.3874
98	12	the	0.884283
98	13	trip	6.65621
99	1	The	1.88117
99	2	girl	10.6832
99	3	given	7.22616
99	4	a	2.11075
99	5	new	4.01578
99	6	blanket	8.84796
99	7	lost	8.02886
99	8	it	5.20275
99	9	during	5.04305
99	10	the	0.881107
99	11	trip	6.73038
100	1	The	1.86213
100	2	girl	10.6653
100	3	who	2.75664
100	4	was	2.84562
100	5	given	5.31007
100	6	a	1.68407
100	7	new	4.04816
100	8	blanket	8.80441
100	9	lost	8.06183
100	10	it	4.73531
100	11	during	5.30069
100	12	the	0.855999
100	13	trip	6.57035
101	1	The	1.9605
101	2	airplane	11.2207
101	3	landed	8.04377
101	4	in	1.45728
101	5	the	1.65411
