sentence_id	token_id	token	surprisal
1	1	The	1.67488
1	2	woman	8.68422
1	3	brought	8.46817
1	4	the	2.75175
1	5	sandwich	10.0019
1	6	from	5.37726
1	7	the	1.30665
1	8	kitchen	5.54002
1	9	fell	15.9378
1	10	in	2.69757
1	11	the	1.40994
1	12	dining	7.54582
1	13	room	0.688492
2	1	The	1.66552
2	2	woman	8.31479
2	3	who	13.3069
2	4	was	7.05005
2	5	brought	5.61609
2	6	the	9.43944
2	7	sandwich	10.9029
2	8	from	3.72945
2	9	the	1.46546
2	10	kitchen	5.95564
2	11	fell	13.6811
2	12	in	4.84082
2	13	the	1.62051
2	14	dining	7.8314
2	15	room	0.718011
3	1	The	2.03207
3	2	woman	8.76496
3	3	given	11.4009
3	4	the	1.91099
3	5	sandwich	10.7838
3	6	from	5.24482
3	7	the	1.39929
3	8	kitchen	5.81761
3	9	fell	13.7899
3	10	in	3.65213
3	11	the	1.67206
3	12	dining	7.89866
3	13	room	0.732355
4	1	The	2.03819
4	2	woman	8.59981
4	3	who	13.0856
4	4	was	6.23606
4	5	given	5.33617
4	6	the	2.28283
4	7	sandwich	10.7786
4	8	from	5.02707
4	9	the	1.17258
4	10	kitchen	6.4174
4	11	fell	14.3066
4	12	in	2.57705
4	13	the	1.6493
4	14	dining	7.64872
4	15	room	0.738643
5	1	The	1.98753
5	2	convict	13.0413
5	3	walked	9.48959
5	4	into	1.80366
5	5	the	1.05288
5	6	dark	6.07106
5	7	cell	8.69273
5	8	tried	16.1428
5	9	to	0.246481
5	10	escape	4.94129
5	11	but	12.1631
5	12	failed	11.3331
6	1	The	1.78905
6	2	convict	12.9721
6	3	who	13.5432
6	4	was	4.17833
6	5	walked	10.8104
6	6	into	2.06629
6	7	the	1.02877
6	8	dark	6.03448
6	9	cell	8.78508
6	10	tried	16.0132
6	11	to	2.14406
6	12	escape	5.1237
6	13	but	12.525
6	14	failed	7.24651
7	1	The	1.54469
7	2	convict	12.995
7	3	taken	11.5432
7	4	into	11.2783
7	5	the	2.86382
7	6	dark	8.6481
7	7	cell	8.87637
7	8	tried	14.549
7	9	to	4.74491
7	10	escape	12.2001
7	11	but	9.42086
7	12	failed	12.8303
8	1	The	1.50204
8	2	convict	12.7833
8	3	who	13.2117
8	4	was	14.3006
8	5	taken	6.82794
8	6	into	3.32785
8	7	the	0.918174
8	8	dark	8.10915
8	9	cell	9.11272
8	10	tried	6.87213
8	11	to	0.00817104
8	12	escape	5.36628
8	13	but	11.2093
8	14	failed	8.3087
9	1	The	1.59221
9	2	prisoners	12.0179
9	3	hit	7.79258
9	4	for	17.0422
9	5	hours	17.2184
9	6	and	10.8299
9	7	hours	5.41131
9	8	confessed	16.8279
9	9	to	0.615305
9	10	crimes	7.41753
9	11	they	18.1601
9	12	never	10.8284
9	13	committed	9.14425
10	1	The	1.8346
10	2	prisoners	11.818
10	3	who	14.2628
10	4	were	3.73152
10	5	hit	6.26537
10	6	for	4.78356
10	7	hours	5.0659
10	8	and	7.44906
10	9	hours	13.5073
10	10	confessed	11.7683
10	11	to	1.02212
10	12	crimes	7.04585
10	13	they	14.5272
10	14	never	9.10471
10	15	committed	8.74306
11	1	The	1.85586
11	2	prisoners	11.8331
11	3	beaten	11.0432
11	4	for	13.4692
11	5	hours	9.03916
11	6	and	2.588
11	7	hours	2.46496
11	8	confessed	15.3085
11	9	to	0.519279
11	10	crimes	7.52802
11	11	they	15.7313
11	12	never	12.0673
11	13	committed	8.55811
12	1	The	1.80624
12	2	prisoners	11.8581
12	3	who	14.6397
12	4	were	6.47008
12	5	beaten	6.24832
12	6	for	4.58315
12	7	hours	5.14295
12	8	and	1.51401
12	9	hours	15.2657
12	10	confessed	14.4963
12	11	to	8.35779
12	12	crimes	7.40513
12	13	they	14.9546
12	14	never	4.90001
12	15	committed	7.66218
13	1	The	1.91628
13	2	business	7.47338
13	3	expanded	13.0655
13	4	into	8.95358
13	5	an	5.68889
13	6	empire	5.40649
13	7	was	3.51706
13	8	sold	6.42515
13	9	for	3.45304
13	10	billions	9.72928
13	11	of	5.13619
13	12	dollars	0.453703
14	1	The	2.51209
14	2	business	7.34402
14	3	that	14.2448
14	4	was	3.55223
14	5	expanded	10.205
14	6	into	4.91258
14	7	an	4.14683
14	8	empire	6.23013
14	9	was	11.312
14	10	sold	3.34854
14	11	for	2.84887
14	12	billions	8.55185
14	13	of	0.432567
14	14	dollars	0.0210046
15	1	The	1.99443
15	2	business	8.09813
15	3	grown	15.6953
15	4	into	10.0226
15	5	an	4.68573
15	6	empire	7.45436
15	7	was	12.2761
15	8	sold	5.68233
15	9	for	3.32083
15	10	billions	8.75468
15	11	of	6.91939
15	12	dollars	0.112345
16	1	The	1.40613
16	2	business	7.49468
16	3	that	12.1964
16	4	was	4.53592
16	5	grown	10.3558
16	6	into	6.10185
16	7	an	4.28309
16	8	empire	6.98183
16	9	was	11.6637
16	10	sold	11.6336
16	11	for	3.10167
16	12	billions	8.18805
16	13	of	0.826327
16	14	dollars	0.0236208
17	1	The	1.97993
17	2	mice	11.677
17	3	consumed	9.12271
17	4	rapidly	13.2474
17	5	and	1.95806
17	6	entirely	13.8038
17	7	were	13.3319
17	8	carrying	10.5453
17	9	a	5.55415
17	10	rare	7.85027
17	11	bacteria	9.90067
18	1	The	2.19872
18	2	mice	11.8051
18	3	that	7.3701
18	4	were	4.06184
18	5	consumed	6.8948
18	6	rapidly	17.8022
18	7	and	13.1698
18	8	entirely	13.6264
18	9	were	12.1447
18	10	carrying	6.9544
18	11	a	2.53081
18	12	rare	6.64602
18	13	bacteria	7.90093
19	1	The	1.99054
19	2	mice	11.573
19	3	consumed	9.62132
19	4	rapidly	8.92454
19	5	and	6.33292
19	6	entirely	12.8666
19	7	were	10.5058
19	8	carrying	8.08696
19	9	a	2.771
19	10	rare	6.70635
19	11	bacteria	7.82976
20	1	The	1.67903
20	2	mice	11.4812
20	3	that	13.5158
20	4	were	4.54639
20	5	consumed	7.38943
20	6	rapidly	8.75343
20	7	and	9.23357
20	8	entirely	14.302
20	9	were	4.30246
20	10	carrying	6.86401
