sentence_id	token_id	token	surprisal
12	3	who	3.84802
12	4	were	3.2316
12	5	beaten	6.83814
12	6	for	4.21539
12	7	hours	5.59674
12	8	and	3.64804
12	9	hours	8.83598
12	10	confessed	12.5938
12	11	to	0.691007
12	12	crimes	6.83639
12	13	they	14.3737
12	14	never	5.39389
12	15	committed	6.99172
13	1	The	2.00665
13	2	business	7.75557
13	3	expanded	8.28174
13	4	into	5.52685
13	5	an	4.0275
13	6	empire	5.91612
13	7	was	11.4019
13	8	sold	3.70419
13	9	for	2.83429
13	10	billions	8.8419
13	11	of	0.522561
13	12	dollars	0.0284242
14	1	The	1.87658
14	2	business	7.71114
14	3	that	10.76
14	4	was	3.70686
14	5	expanded	9.85256
14	6	into	5.60767
14	7	an	4.54447
14	8	empire	5.99745
14	9	was	3.63846
14	10	sold	5.36396
14	11	for	2.82385
14	12	billions	8.43979
14	13	of	0.381099
14	14	dollars	0.0280623
15	1	The	1.866
15	2	business	7.70711
15	3	grown	13.0496
15	4	into	4.47337
15	5	an	5.44962
15	6	empire	5.98398
15	7	was	3.38572
15	8	sold	5.50635
15	9	for	2.94968
15	10	billions	8.89462
15	11	of	0.607715
15	12	dollars	0.0494794
16	1	The	1.86845
16	2	business	7.74167
16	3	that	10.7637
16	4	was	3.7273
16	5	grown	9.70989
16	6	into	6.20274
16	7	an	5.78941
16	8	empire	6.46112
16	9	was	2.07544
16	10	sold	5.86476
16	11	for	2.80006
16	12	billions	8.42909
16	13	of	0.76708
16	14	dollars	0.0523214
17	1	The	1.83978
17	2	mice	11.6437
17	3	consumed	8.66902
17	4	rapidly	11.4154
17	5	and	3.73022
17	6	entirely	9.75866
17	7	were	6.39227
17	8	carrying	7.40675
17	9	a	2.51569
17	10	rare	6.33906
17	11	bacteria	7.89134
18	1	The	1.8579
18	2	mice	11.58
18	3	that	4.9134
18	4	were	3.78349
18	5	consumed	6.20891
18	6	rapidly	10.8066
18	7	and	2.19435
18	8	entirely	8.86476
18	9	were	12.516
18	10	carrying	8.87472
18	11	a	2.72782
18	12	rare	6.60952
18	13	bacteria	7.97515
19	1	The	1.92938
19	2	mice	11.5243
19	3	consumed	8.83104
19	4	rapidly	13.77
19	5	and	3.10166
19	6	entirely	10.2222
19	7	were	7.10687
19	8	carrying	7.08888
19	9	a	2.78031
19	10	rare	6.57263
19	11	bacteria	7.96626
20	1	The	1.82933
20	2	mice	11.756
20	3	that	3.74543
20	4	were	3.89236
20	5	consumed	6.07764
20	6	rapidly	10.8363
20	7	and	5.117
20	8	entirely	9.50544
20	9	were	4.61272
20	10	carrying	7.41532
20	11	a	2.40486
20	12	rare	6.09472
20	13	bacteria	8.03642
21	1	The	2.02209
21	2	lawyer	8.22922
21	3	pledged	9.70619
21	4	to	0.482659
21	5	keep	4.91946
21	6	silent	13.5583
21	7	was	12.9714
21	8	discovered	12.2126
21	9	to	3.88547
21	10	have	5.19168
21	11	broken	6.43
21	12	his	3.8574
21	13	promise	7.38319
22	1	The	1.89816
22	2	lawyer	8.24623
22	3	that	13.2462
22	4	was	5.42335
22	5	pledged	10.1533
22	6	to	0.288987
22	7	keep	4.88248
22	8	silent	13.8524
22	9	was	14.406
22	10	discovered	10.005
22	11	to	2.94813
22	12	have	3.56015
22	13	broken	5.68899
22	14	his	4.12658
22	15	promise	7.44685
23	1	The	1.77487
23	2	lawyer	8.233
23	3	committed	10.3715
23	4	to	1.77154
23	5	keep	5.48902
23	6	silent	13.4391
23	7	was	14.2513
23	8	discovered	9.22096
23	9	to	2.74578
23	10	have	3.08182
23	11	broken	5.4797
23	12	his	3.71537
23	13	promise	7.54553
24	1	The	1.9637
24	2	lawyer	8.26663
24	3	who	14.1534
24	4	was	6.7962
24	5	committed	7.54428
24	6	to	0.0840129
24	7	keep	6.96316
24	8	silent	13.7236
24	9	was	14.2248
24	10	discovered	10.0517
24	11	to	3.19583
24	12	have	3.23835
24	13	broken	5.42076
24	14	his	3.53526
24	15	promise	7.59331
25	1	The	1.93414
25	2	child	9.67313
25	3	kicked	10.2109
25	4	in	1.73089
25	5	the	2.16462
25	6	chaos	9.96922
25	7	found	6.54981
25	8	her	7.95619
25	9	way	5.81665
25	10	back	6.08073
25	11	home	6.65795
26	1	The	1.83231
26	2	child	9.68899
26	3	who	7.49067
26	4	was	5.39528
26	5	kicked	8.87946
26	6	in	1.97848
26	7	the	2.03587
26	8	chaos	10.224
26	9	found	6.30441
26	10	her	7.88223
26	11	way	5.71464
26	12	back	5.69859
26	13	home	13.3695
27	1	The	1.66499
27	2	child	9.67298
27	3	forgotten	12.581
27	4	in	3.20592
27	5	the	1.32662
27	6	chaos	8.60015
27	7	found	7.00332
27	8	her	10.2062
27	9	way	6.01627
27	10	back	6.68438
27	11	home	6.96332
28	1	The	1.84137
28	2	child	9.69093
28	3	who	3.53965
28	4	was	3.42332
28	5	forgotten	9.41035
28	6	in	2.53988
28	7	the	1.16963
28	8	chaos	8.85747
28	9	found	6.65078
28	10	her	4.85785
28	11	way	6.7781
28	12	back	5.23492
28	13	home	7.03906
29	1	The	2.06948
29	2	horses	12.0936
29	3	UNK-LC-ed	8.755
29	4	past	7.83263
29	5	the	1.23473
29	6	barn	8.71975
29	7	fell	7.98206
29	8	into	3.82855
29	9	a	1.92732
29	10	swamp	9.29063
30	1	The	1.85064
30	2	horses	12.1462
30	3	that	2.73802
30	4	were	3.49005
30	5	UNK-LC-ed	6.49161
30	6	past	8.19597
30	7	the	1.15154
30	8	barn	8.78165
30	9	fell	6.49815
30	10	into	3.84366
30	11	a	2.01934
30	12	swamp	9.26468
31	1	The	1.89261
31	2	horses	12.0291
31	3	taken	9.49569
31	4	past	8.67686
31	5	the	1.31311
31	6	barn	8.67632
31	7	fell	11.3864
31	8	into	3.62589
31	9	a	2.02217
31	10	swamp	9.45052
32	1	The	1.86439
32	2	horses	12.1614
32	3	that	2.67874
32	4	were	3.41317
32	5	taken	5.14029
32	6	past	7.32547
32	7	the	1.0204
32	8	barn	8.79462
32	9	fell	6.71998
32	10	into	3.8929
32	11	a	1.9588
32	12	swamp	9.38285
33	1	The	1.75114
33	2	artist	10.0504
33	3	painted	9.00837
33	4	a	1.45751
33	5	impressionist	12.0609
33	6	portrait	5.62295
33	7	was	10.6723
33	8	impressed	10.2915
33	9	with	1.25118
33	10	the	1.11663
33	11	work	7.71655
34	1	The	1.87222
34	2	artist	10.0037
34	3	who	4.13936
34	4	was	3.03964
34	5	painted	7.82266
34	6	a	8.01355
34	7	impressionist	12.4815
34	8	portrait	9.15684
34	9	was	2.69495
34	10	impressed	7.69005
34	11	with	1.27472
34	12	the	1.11926
34	13	work	7.46993
35	1	The	1.95397
35	2	artist	10.1281
35	3	drawn	11.891
35	4	a	2.14053
35	5	impressionist	12.7907
35	6	portrait	5.60143
35	7	was	12.7116
35	8	impressed	10.1879
35	9	with	1.20741
35	10	the	1.09049
35	11	work	7.6221
36	1	The	1.9247
36	2	artist	10.0921
36	3	who	13.9519
36	4	was	3.70818
36	5	drawn	6.65843
36	6	a	6.24262
36	7	impressionist	13.3762
36	8	portrait	5.90533
36	9	was	13.1128
36	10	impressed	9.17029
36	11	with	1.21158
36	12	the	1.11072
36	13	work	7.57098
37	1	The	1.77324
37	2	car	7.92617
37	3	steered	13.6116
37	4	into	2.14048
37	5	the	1.58237
37	6	parking	9.24151
37	7	lot	2.96199
37	8	crashed	17.4151
37	9	into	4.57885
37	10	a	2.18292
37	11	concrete	8.36867
37	12	wall	5.35087
38	1	The	1.86076
38	2	car	7.87738
38	3	that	13.2709
38	4	was	2.51309
38	5	steered	12.0213
38	6	into	1.64899
38	7	the	1.48658
38	8	parking	9.12965
38	9	lot	3.11822
38	10	crashed	17.7576
38	11	into	4.08516
38	12	a	2.18697
38	13	concrete	8.54226
38	14	wall	5.33108
39	1	The	1.97273
39	2	car	7.88006
39	3	driven	12.5394
39	4	into	3.88551
39	5	the	1.48781
39	6	parking	8.95803
39	7	lot	2.89087
39	8	crashed	18.1189
39	9	into	4.78246
39	10	a	2.07583
39	11	concrete	8.5857
39	12	wall	5.01535
40	1	The	1.84109
40	2	car	7.92423
40	3	that	13.129
40	4	was	3.17854
40	5	driven	7.09504
40	6	into	3.84762
40	7	the	1.44371
40	8	parking	9.21432
40	9	lot	2.84809
40	10	crashed	16.8048
40	11	into	4.00337
40	12	a	2.47139
40	13	concrete	8.25343
40	14	wall	5.07781
41	1	The	1.7491
41	2	campaign	6.7928
41	3	intended	9.86373
41	4	to	0.161183
41	5	be	3.61489
41	6	very	5.99909
41	7	popular	4.37548
41	8	was	4.70975
41	9	still	5.41252
41	10	unsuccessful	7.52877
42	1	The	1.85851
42	2	campaign	6.83087
42	3	that	4.0986
42	4	was	2.74789
42	5	intended	5.86763
42	6	to	0.355415
42	7	be	3.37941
42	8	very	7.10504
42	9	popular	4.42509
42	10	was	2.49904
42	11	still	6.16338
42	12	unsuccessful	7.54143
43	1	The	1.93353
43	2	campaign	6.86289
43	3	known	13.2239
43	4	to	3.23894
43	5	be	3.05205
43	6	very	7.4699
43	7	popular	4.68339
43	8	was	2.82646
43	9	still	5.46341
43	10	unsuccessful	7.43281
44	1	The	1.76791
44	2	campaign	6.82651
44	3	that	10.8499
44	4	was	3.35348
44	5	known	7.46874
44	6	to	2.41746
44	7	be	0.8174
44	8	very	7.47151
44	9	popular	4.82845
44	10	was	2.07737
44	11	still	6.42576
44	12	unsuccessful	7.68681
45	1	The	1.97469
45	2	student	9.25606
45	3	composed	12.1433
45	4	a	2.23888
45	5	carefully	9.25037
45	6	worded	4.53811
45	7	excuse	10.3254
45	8	forgot	16.4012
45	9	to	3.88708
45	10	give	5.30677
45	11	it	3.62843
45	12	to	3.25661
45	13	the	1.1267
45	14	teacher	7.85955
46	1	The	1.82904
46	2	student	9.28651
46	3	who	10.8713
46	4	was	3.25029
46	5	composed	9.98914
46	6	a	4.86609
46	7	carefully	9.40769
46	8	worded	4.58699
46	9	excuse	10.4172
46	10	forgot	18.0207
46	11	to	1.8628
46	12	give	5.01021
46	13	it	3.68084
46	14	to	2.89089
46	15	the	1.42631
46	16	teacher	7.54331
47	1	The	1.81865
47	2	student	9.29274
47	3	written	10.9389
47	4	a	1.67604
47	5	carefully	12.2956
47	6	worded	12.6383
47	7	excuse	11.3846
47	8	forgot	16.4966
47	9	to	1.36368
47	10	give	4.92198
47	11	it	3.54253
47	12	to	3.07954
47	13	the	1.38535
47	14	teacher	7.6787
48	1	The	1.85272
48	2	student	9.26222
48	3	who	10.9412
48	4	was	3.03348
48	5	written	7.35353
48	6	a	4.83957
48	7	carefully	12.2922
48	8	worded	12.7793
48	9	excuse	11.5052
48	10	forgot	16.7575
48	11	to	2.10274
48	12	give	4.9258
48	13	it	3.46626
48	14	to	3.1689
48	15	the	1.28714
48	16	teacher	7.64259
49	1	The	2.04946
49	2	television	8.6583
49	3	show	3.94387
49	4	started	7.08725
49	5	three	6.32636
49	6	weeks	1.94304
49	7	ago	0.357401
49	8	was	10.1926
49	9	canceled	7.43655
49	10	immediately	8.71683
50	1	The	1.8643
50	2	television	8.73568
50	3	show	3.84214
50	4	that	12.3748
50	5	was	3.30439
50	6	started	7.68709
50	7	three	6.18302
50	8	weeks	1.80332
50	9	ago	0.542062
50	10	was	14.3472
50	11	canceled	9.89522
50	12	immediately	7.28106
51	1	The	2.01277
51	2	television	8.70087
51	3	show	3.84482
51	4	begun	11.9307
51	5	three	6.39331
51	6	weeks	1.68703
51	7	ago	0.336394
51	8	was	10.9675
51	9	canceled	7.34183
51	10	immediately	7.07262
52	1	The	1.78197
52	2	television	8.67198
52	3	show	3.84005
52	4	that	10.7169
52	5	was	2.91206
52	6	begun	7.84166
52	7	three	11.346
52	8	weeks	2.77137
52	9	ago	10.3584
52	10	was	10.6462
52	11	canceled	6.27995
52	12	immediately	7.5555
53	1	The	1.87405
53	2	boys	9.84052
53	3	performed	8.12292
53	4	an	4.8541
53	5	unsolicited	7.52329
53	6	favor	11.288
53	7	appreciated	18.1198
53	8	the	5.52795
53	9	person	10.7929
53	10	who	13.1043
53	11	helped	9.9745
53	12	them	4.72563
54	1	The	1.83885
54	2	boys	9.92961
54	3	who	2.15497
54	4	were	3.14091
54	5	performed	9.17709
54	6	an	7.77674
54	7	unsolicited	8.34594
54	8	favor	10.7397
54	9	appreciated	12.5214
54	10	the	2.12315
54	11	person	9.68026
54	12	who	2.74779
54	13	helped	5.33205
54	14	them	3.62796
55	1	The	1.89879
55	2	boys	9.78995
55	3	done	10.3425
55	4	an	4.84771
55	5	unsolicited	7.63459
55	6	favor	11.4183
55	7	appreciated	15.2777
55	8	the	5.27263
55	9	person	10.0085
55	10	who	5.05878
55	11	helped	5.98454
55	12	them	3.2796
56	1	The	2.07524
56	2	boys	9.82021
56	3	who	3.00191
56	4	were	3.29095
56	5	done	8.83392
56	6	an	8.28267
56	7	unsolicited	8.0824
56	8	favor	10.778
56	9	appreciated	12.5833
56	10	the	2.07159
56	11	person	9.52358
56	12	who	3.03878
56	13	helped	5.28268
56	14	them	3.87711
57	1	The	1.91575
57	2	player	10.6127
57	3	tossed	10.3507
57	4	the	2.31567
57	5	baseball	8.01008
57	6	dropped	17.379
57	7	it	8.14373
57	8	on	4.28857
57	9	the	1.18771
57	10	ground	4.46976
58	1	The	1.86956
58	2	player	10.5749
58	3	who	14.1825
58	4	was	4.81564
58	5	tossed	8.01132
58	6	the	4.0365
58	7	baseball	8.10951
58	8	dropped	17.5069
58	9	it	8.39396
58	10	on	3.84165
58	11	the	1.26446
58	12	ground	4.82404
59	1	The	1.88699
59	2	player	10.4269
59	3	thrown	11.1816
59	4	the	3.50882
59	5	baseball	8.28751
59	6	dropped	12.134
59	7	it	4.16641
59	8	on	4.52458
59	9	the	1.23011
59	10	ground	4.48507
60	1	The	1.97842
60	2	player	10.5544
60	3	who	3.44081
60	4	was	3.15608
60	5	thrown	6.98489
60	6	the	4.89975
60	7	baseball	8.13948
60	8	dropped	18.3016
60	9	it	8.37976
60	10	on	6.59291
60	11	the	1.17683
60	12	ground	4.6
61	1	The	1.86513
61	2	child	9.70097
61	3	jumped	9.05597
61	4	past	8.04908
61	5	the	1.5747
61	6	swings	13.2031
61	7	was	8.33784
61	8	upset	10.0217
61	9	about	5.13006
61	10	it	5.58263
62	1	The	1.97248
62	2	child	9.67402
62	3	who	4.23279
62	4	was	3.39376
62	5	jumped	12.5438
62	6	past	7.78407
62	7	the	1.24125
62	8	swings	13.4563
62	9	was	1.96597
62	10	upset	7.72149
62	11	about	1.66159
62	12	it	6.11069
63	1	The	1.76459
63	2	child	9.65245
63	3	led	9.01932
63	4	past	9.4529
63	5	the	3.3572
63	6	swings	12.6016
63	7	was	14.5783
63	8	upset	9.86668
63	9	about	3.68564
63	10	it	5.86169
64	1	The	1.91705
64	2	child	9.68376
64	3	who	4.23277
64	4	was	3.40897
64	5	led	8.76064
64	6	past	10.4939
64	7	the	2.74187
64	8	swings	13.736
64	9	was	2.33454
64	10	upset	7.16579
64	11	about	1.37374
64	12	it	5.70177
65	1	The	1.86021
65	2	students	8.08897
65	3	prepared	9.39404
65	4	a	2.03122
65	5	fancy	9.02851
65	6	dinner	6.03434
65	7	ate	15.5509
65	8	the	3.1075
65	9	meal	9.14968
65	10	quickly	8.50647
66	1	The	2.08256
66	2	students	8.08984
66	3	who	4.10159
66	4	were	3.70367
66	5	prepared	7.92948
66	6	a	5.35549
66	7	fancy	14.1641
66	8	dinner	6.7683
66	9	ate	14.1459
66	10	the	3.49042
66	11	meal	9.00109
66	12	quickly	8.01841
67	1	The	1.88652
67	2	students	8.14164
67	3	gotten	14.4461
67	4	a	2.31269
67	5	fancy	7.43495
67	6	dinner	6.39738
67	7	ate	14.9453
67	8	the	3.08045
67	9	meal	9.22889
67	10	quickly	8.85044
68	1	The	1.65048
68	2	students	8.13813
68	3	who	4.10412
68	4	were	3.58919
68	5	gotten	10.9941
68	6	a	3.43724
68	7	fancy	7.0646
68	8	dinner	6.35591
68	9	ate	9.29196
68	10	the	1.95379
68	11	meal	9.0839
68	12	quickly	7.52171
69	1	The	1.92833
69	2	infant	11.0682
69	3	fed	12.5498
69	4	during	7.43894
69	5	the	1.72456
69	6	night	5.86499
69	7	yelled	15.7388
69	8	intensely	12.6482
70	1	The	2.04858
70	2	infant	11.1458
70	3	that	14.2305
70	4	was	3.2093
70	5	fed	8.61471
70	6	during	6.15805
70	7	the	0.773497
70	8	night	6.09452
70	9	yelled	16.1094
70	10	intensely	13.4371
71	1	The	1.79186
71	2	infant	11.0489
71	3	aroused	13.4704
71	4	during	15.6084
71	5	the	2.21931
71	6	night	5.96971
71	7	yelled	12.2024
71	8	intensely	11.1946
72	1	The	1.96283
72	2	infant	11.1588
72	3	that	14.3617
72	4	was	3.31429
72	5	aroused	9.85814
72	6	during	4.90291
72	7	the	0.82161
72	8	night	6.11368
72	9	yelled	15.853
72	10	intensely	15.4783
73	1	The	1.88164
73	2	refugee	12.4191
73	3	sheltered	13.5576
73	4	in	4.43539
73	5	the	1.36693
73	6	basement	7.87858
73	7	departed	14.1374
73	8	during	4.52387
73	9	the	0.723613
73	10	night	6.03726
74	1	The	1.97283
74	2	refugee	12.4259
74	3	who	14.5975
74	4	was	3.74876
74	5	sheltered	10.4231
74	6	in	2.54622
74	7	the	1.36163
74	8	basement	8.12011
74	9	departed	15.0941
74	10	during	9.48758
74	11	the	0.57256
74	12	night	6.08666
75	1	The	1.95805
75	2	refugee	12.4338
75	3	hidden	13.4171
75	4	in	1.37215
75	5	the	0.860298
75	6	basement	7.9503
75	7	departed	11.2564
75	8	during	5.34843
75	9	the	0.958969
75	10	night	5.84962
76	1	The	1.99211
76	2	refugee	12.4619
76	3	who	15.3138
76	4	was	3.71903
76	5	hidden	9.79856
76	6	in	1.19105
76	7	the	1.28207
76	8	basement	7.10458
76	9	departed	14.0223
76	10	during	4.67513
76	11	the	0.822587
76	12	night	5.87843
77	1	The	1.88058
77	2	dog	11.1063
77	3	walked	8.98709
77	4	on	3.48766
77	5	the	1.31725
77	6	beach	5.239
77	7	UNK-LC-ed	11.4282
77	8	after	5.18256
77	9	a	2.20235
77	10	bird	8.08307
78	1	The	1.81477
78	2	dog	11.0928
78	3	that	10.1677
78	4	was	3.00413
78	5	walked	12.4566
78	6	on	3.34007
78	7	the	1.19304
78	8	beach	5.61758
78	9	UNK-LC-ed	11.7314
78	10	after	5.44175
78	11	a	1.7182
78	12	bird	8.4168
79	1	The	1.85228
79	2	dog	11.0472
79	3	seen	9.17128
79	4	on	4.3386
79	5	the	0.819995
79	6	beach	5.618
79	7	UNK-LC-ed	7.91528
79	8	after	7.00947
79	9	a	1.62172
79	10	bird	8.23243
80	1	The	1.87787
80	2	dog	11.0345
80	3	that	6.59217
80	4	was	2.9448
80	5	seen	6.39828
80	6	on	4.58237
80	7	the	0.889676
80	8	beach	5.66252
80	9	UNK-LC-ed	8.49662
80	10	after	6.80407
80	11	a	1.67626
80	12	bird	8.35962
81	1	The	1.88617
81	2	ship	9.42907
81	3	steered	12.3077
81	4	off	4.92508
81	5	course	9.73523
81	6	sank	16.38
81	7	in	2.38429
81	8	the	1.28401
81	9	storm	8.42521
82	1	The	2.04382
82	2	ship	9.37442
82	3	that	13.504
82	4	was	3.34375
82	5	steered	11.6685
82	6	off	4.73405
82	7	course	11.4434
82	8	sank	16.8724
82	9	in	2.56761
82	10	the	1.43082
82	11	storm	8.08029
83	1	The	2.02206
83	2	ship	9.4024
83	3	blown	11.9099
83	4	off	3.17792
83	5	course	9.95138
83	6	sank	9.96855
83	7	in	2.39118
83	8	the	1.5379
83	9	storm	8.26259
84	1	The	1.84587
84	2	ship	9.31185
84	3	that	10.8678
84	4	was	3.14983
84	5	blown	8.40089
84	6	off	3.45902
84	7	course	11.1473
84	8	sank	9.67984
84	9	in	2.59368
84	10	the	1.47974
84	11	storm	8.24364
85	1	The	1.9181
85	2	fans	10.4381
85	3	cheered	8.92003
85	4	at	4.98514
85	5	the	1.07508
85	6	concert	6.87776
85	7	took	9.13273
85	8	photos	8.72749
85	9	with	4.42964
85	10	their	3.90313
85	11	phones	8.63566
86	1	The	1.83636
86	2	fans	10.5139
86	3	that	8.31529
86	4	were	3.4977
86	5	cheered	7.43886
86	6	at	5.08656
86	7	the	0.911273
86	8	concert	6.66525
86	9	took	6.71409
86	10	photos	9.15524
86	11	with	3.89353
86	12	their	4.04519
86	13	phones	8.54623
87	1	The	1.92527
87	2	fans	10.4103
87	3	UNK-LC-ed	8.67925
87	4	at	4.39703
87	5	the	1.12923
87	6	concert	6.89232
87	7	took	14.9247
87	8	photos	11.951
87	9	with	3.80165
87	10	their	3.96445
87	11	phones	8.92361
88	1	The	1.81217
88	2	fans	10.4175
88	3	that	8.9701
88	4	were	7.37171
88	5	UNK-LC-ed	7.05691
88	6	at	3.89514
88	7	the	0.999216
88	8	concert	6.94205
88	9	took	7.99043
88	10	photos	9.00913
88	11	with	4.04414
88	12	their	3.81766
88	13	phones	8.30963
89	1	The	1.92459
89	2	boat	10.199
89	3	steered	12.0103
89	4	to	2.33216
89	5	the	1.11606
89	6	sea	5.87454
89	7	disappeared	15.6094
89	8	in	2.23881
89	9	the	1.43532
89	10	storm	7.94639
90	1	The	1.85756
90	2	boat	10.3141
90	3	that	4.15943
90	4	was	2.59863
90	5	steered	10.7759
90	6	in	2.4011
90	7	the	1.5049
90	8	sea	7.29538
90	9	disappeared	8.65333
90	10	in	2.2933
90	11	the	1.51603
90	12	storm	8.03504
91	1	The	1.85319
91	2	boat	10.2556
91	3	sunk	11.7607
91	4	in	2.63879
91	5	the	1.71148
91	6	sea	6.93793
91	7	disappeared	15.1362
91	8	in	3.59917
91	9	the	1.42942
91	10	storm	7.9603
92	1	The	2.01441
92	2	boat	10.2146
92	3	that	12.9982
92	4	was	3.50957
92	5	sunk	10.3319
92	6	in	2.37664
92	7	the	1.57565
92	8	sea	6.90216
92	9	disappeared	15.0614
92	10	in	3.28212
92	11	the	1.62198
92	12	storm	7.92448
93	1	The	1.99515
93	2	couple	8.48654
93	3	bought	6.62586
93	4	the	2.103
93	5	apartment	7.30541
93	6	moved	17.2181
93	7	to	2.54333
93	8	a	4.10268
93	9	different	6.19232
93	10	city	4.6856
94	1	The	1.77027
94	2	couple	8.53614
94	3	that	9.72403
94	4	was	2.34031
94	5	bought	7.67577
94	6	the	4.64859
94	7	apartment	7.64165
94	8	moved	17.143
94	9	to	2.13567
94	10	a	3.12516
94	11	different	6.28763
94	12	city	4.52183
95	1	The	1.75559
95	2	couple	8.47128
95	3	shown	10.2125
95	4	the	1.99005
95	5	apartment	10.2038
95	6	moved	8.10981
95	7	to	1.99419
95	8	a	2.42886
95	9	different	6.11411
95	10	city	4.95825
96	1	The	1.94269
96	2	couple	8.52168
96	3	that	9.10118
96	4	was	2.43485
96	5	shown	7.47223
96	6	the	5.66684
96	7	apartment	10.1247
96	8	moved	7.92503
96	9	to	1.50182
96	10	a	2.75988
96	11	different	5.67107
96	12	city	4.80673
97	1	The	1.85467
97	2	girl	10.5506
97	3	made	6.34466
97	4	a	1.41567
97	5	new	3.96332
97	6	blanket	8.41964
97	7	lost	8.94879
97	8	it	7.92705
97	9	during	5.11332
97	10	the	0.849585
97	11	trip	6.96161
98	1	The	1.81303
98	2	girl	10.6436
98	3	who	3.00845
98	4	was	2.85372
98	5	made	6.00702
98	6	a	4.01265
98	7	new	4.26321
98	8	blanket	9.13674
98	9	lost	8.33011
98	10	it	5.05399
98	11	during	4.99978
98	12	the	0.893676
98	13	trip	6.66774
99	1	The	1.78046
99	2	girl	10.6236
99	3	given	7.74285
99	4	a	2.21918
99	5	new	4.03568
99	6	blanket	8.87514
99	7	lost	8.25223
99	8	it	4.78783
99	9	during	5.07332
99	10	the	0.823362
99	11	trip	6.75277
100	1	The	1.90651
100	2	girl	10.6933
100	3	who	2.72129
100	4	was	2.82967
100	5	given	5.20416
100	6	a	1.79149
100	7	new	4.02991
100	8	blanket	8.77256
100	9	lost	8.38064
100	10	it	4.62866
100	11	during	5.19817
100	12	the	0.814251
100	13	trip	6.56537
101	1	The	1.97898
101	2	airplane	11.4636
101	3	landed	8.22377
101	4	in	1.25116
101	5	the	1.65911
101	6	mountains	6.31586
